Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.453000E+03,0.182547E+00,0.123279E-01,0.503684E+02,0.000000E+00,0.000000E+00,0.315469E-01,0.847893E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.182505E+00,0.123525E-01,0.504686E+02,0.000000E+00,0.000000E+00,0.315756E-01,0.849418E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.182463E+00,0.123770E-01,0.505688E+02,0.000000E+00,0.000000E+00,0.316043E-01,0.850943E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.182421E+00,0.124015E-01,0.506690E+02,0.000000E+00,0.000000E+00,0.316330E-01,0.852468E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.182379E+00,0.124260E-01,0.507692E+02,0.000000E+00,0.000000E+00,0.316617E-01,0.853992E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.182337E+00,0.124506E-01,0.508695E+02,0.000000E+00,0.000000E+00,0.316904E-01,0.855517E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.182295E+00,0.124751E-01,0.509697E+02,0.000000E+00,0.000000E+00,0.317191E-01,0.857042E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.182253E+00,0.124996E-01,0.510699E+02,0.000000E+00,0.000000E+00,0.317478E-01,0.858566E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.182211E+00,0.125242E-01,0.511702E+02,0.000000E+00,0.000000E+00,0.317765E-01,0.860091E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.182169E+00,0.125487E-01,0.512705E+02,0.000000E+00,0.000000E+00,0.318052E-01,0.861615E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.182127E+00,0.125733E-01,0.513708E+02,0.000000E+00,0.000000E+00,0.318339E-01,0.863140E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.182085E+00,0.125978E-01,0.514711E+02,0.000000E+00,0.000000E+00,0.318626E-01,0.864665E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.182043E+00,0.126224E-01,0.515714E+02,0.000000E+00,0.000000E+00,0.318913E-01,0.866189E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.182001E+00,0.126469E-01,0.516717E+02,0.000000E+00,0.000000E+00,0.319201E-01,0.867714E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.181959E+00,0.126715E-01,0.517721E+02,0.000000E+00,0.000000E+00,0.319488E-01,0.869239E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.181917E+00,0.126961E-01,0.518725E+02,0.000000E+00,0.000000E+00,0.319776E-01,0.870764E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.181874E+00,0.127206E-01,0.519729E+02,0.000000E+00,0.000000E+00,0.320063E-01,0.872289E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.181832E+00,0.127452E-01,0.520733E+02,0.000000E+00,0.000000E+00,0.320351E-01,0.873814E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.181790E+00,0.127698E-01,0.521737E+02,0.000000E+00,0.000000E+00,0.320638E-01,0.875340E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.181748E+00,0.127944E-01,0.522742E+02,0.000000E+00,0.000000E+00,0.320926E-01,0.876865E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.181706E+00,0.128190E-01,0.523747E+02,0.000000E+00,0.000000E+00,0.321213E-01,0.878391E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.181664E+00,0.128436E-01,0.524752E+02,0.000000E+00,0.000000E+00,0.321501E-01,0.879917E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.181622E+00,0.128682E-01,0.525757E+02,0.000000E+00,0.000000E+00,0.321789E-01,0.881442E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.181580E+00,0.128928E-01,0.526763E+02,0.000000E+00,0.000000E+00,0.322077E-01,0.882969E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.181538E+00,0.129174E-01,0.527769E+02,0.000000E+00,0.000000E+00,0.322365E-01,0.884495E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.181495E+00,0.129420E-01,0.528775E+02,0.000000E+00,0.000000E+00,0.322653E-01,0.886022E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.181453E+00,0.129667E-01,0.529781E+02,0.000000E+00,0.000000E+00,0.322941E-01,0.887548E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.181411E+00,0.129913E-01,0.530788E+02,0.000000E+00,0.000000E+00,0.323229E-01,0.889075E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.181369E+00,0.130159E-01,0.531794E+02,0.000000E+00,0.000000E+00,0.323518E-01,0.890603E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.181327E+00,0.130406E-01,0.532802E+02,0.000000E+00,0.000000E+00,0.323806E-01,0.892130E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.181284E+00,0.130653E-01,0.533809E+02,0.000000E+00,0.000000E+00,0.324095E-01,0.893658E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.181242E+00,0.130899E-01,0.534817E+02,0.000000E+00,0.000000E+00,0.324383E-01,0.895186E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.181200E+00,0.131146E-01,0.535825E+02,0.000000E+00,0.000000E+00,0.324672E-01,0.896715E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.181158E+00,0.131393E-01,0.536833E+02,0.000000E+00,0.000000E+00,0.324960E-01,0.898243E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.181115E+00,0.131640E-01,0.537842E+02,0.000000E+00,0.000000E+00,0.325249E-01,0.899772E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.181073E+00,0.131887E-01,0.538851E+02,0.000000E+00,0.000000E+00,0.325538E-01,0.901302E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.181031E+00,0.132134E-01,0.539861E+02,0.000000E+00,0.000000E+00,0.325827E-01,0.902831E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.180988E+00,0.132381E-01,0.540871E+02,0.000000E+00,0.000000E+00,0.326116E-01,0.904361E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.180946E+00,0.132628E-01,0.541881E+02,0.000000E+00,0.000000E+00,0.326406E-01,0.905892E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.180904E+00,0.132875E-01,0.542891E+02,0.000000E+00,0.000000E+00,0.326695E-01,0.907423E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.180861E+00,0.133123E-01,0.543902E+02,0.000000E+00,0.000000E+00,0.326984E-01,0.908954E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.180819E+00,0.133370E-01,0.544913E+02,0.000000E+00,0.000000E+00,0.327274E-01,0.910486E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.180776E+00,0.133618E-01,0.545926E+02,0.000000E+00,0.000000E+00,0.327564E-01,0.912018E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.180734E+00,0.133866E-01,0.546938E+02,0.000000E+00,0.000000E+00,0.327854E-01,0.913551E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.180692E+00,0.134114E-01,0.547950E+02,0.000000E+00,0.000000E+00,0.328144E-01,0.915084E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.180649E+00,0.134362E-01,0.548963E+02,0.000000E+00,0.000000E+00,0.328434E-01,0.916617E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.180607E+00,0.134610E-01,0.549977E+02,0.000000E+00,0.000000E+00,0.328724E-01,0.918152E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.180564E+00,0.134858E-01,0.550991E+02,0.000000E+00,0.000000E+00,0.329014E-01,0.919686E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.180522E+00,0.135106E-01,0.552005E+02,0.000000E+00,0.000000E+00,0.329304E-01,0.921220E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.180479E+00,0.135354E-01,0.553019E+02,0.000000E+00,0.000000E+00,0.329595E-01,0.922755E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.180437E+00,0.135603E-01,0.554034E+02,0.000000E+00,0.000000E+00,0.329885E-01,0.924291E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.180394E+00,0.135851E-01,0.555050E+02,0.000000E+00,0.000000E+00,0.330176E-01,0.925827E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.180351E+00,0.136100E-01,0.556066E+02,0.000000E+00,0.000000E+00,0.330467E-01,0.927364E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.180309E+00,0.136349E-01,0.557082E+02,0.000000E+00,0.000000E+00,0.330758E-01,0.928901E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.180266E+00,0.136598E-01,0.558099E+02,0.000000E+00,0.000000E+00,0.331049E-01,0.930439E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.180224E+00,0.136847E-01,0.559116E+02,0.000000E+00,0.000000E+00,0.331341E-01,0.931977E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.180181E+00,0.137096E-01,0.560134E+02,0.000000E+00,0.000000E+00,0.331632E-01,0.933516E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.180138E+00,0.137345E-01,0.561152E+02,0.000000E+00,0.000000E+00,0.331924E-01,0.935055E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.180096E+00,0.137594E-01,0.562171E+02,0.000000E+00,0.000000E+00,0.332215E-01,0.936596E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.180053E+00,0.137844E-01,0.563190E+02,0.000000E+00,0.000000E+00,0.332507E-01,0.938136E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.180010E+00,0.138093E-01,0.564210E+02,0.000000E+00,0.000000E+00,0.332799E-01,0.939678E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.179967E+00,0.138343E-01,0.565231E+02,0.000000E+00,0.000000E+00,0.333091E-01,0.941220E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.179925E+00,0.138593E-01,0.566251E+02,0.000000E+00,0.000000E+00,0.333384E-01,0.942762E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.179882E+00,0.138843E-01,0.567273E+02,0.000000E+00,0.000000E+00,0.333676E-01,0.944306E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.179839E+00,0.139093E-01,0.568295E+02,0.000000E+00,0.000000E+00,0.333969E-01,0.945850E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.179796E+00,0.139343E-01,0.569317E+02,0.000000E+00,0.000000E+00,0.334261E-01,0.947394E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.179753E+00,0.139594E-01,0.570340E+02,0.000000E+00,0.000000E+00,0.334554E-01,0.948940E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.179710E+00,0.139844E-01,0.571364E+02,0.000000E+00,0.000000E+00,0.334847E-01,0.950486E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.179667E+00,0.140095E-01,0.572388E+02,0.000000E+00,0.000000E+00,0.335141E-01,0.952033E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.179624E+00,0.140346E-01,0.573413E+02,0.000000E+00,0.000000E+00,0.335434E-01,0.953580E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.179581E+00,0.140597E-01,0.574438E+02,0.000000E+00,0.000000E+00,0.335728E-01,0.955128E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.179538E+00,0.140848E-01,0.575464E+02,0.000000E+00,0.000000E+00,0.336021E-01,0.956677E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.179495E+00,0.141099E-01,0.576491E+02,0.000000E+00,0.000000E+00,0.336315E-01,0.958227E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.179452E+00,0.141351E-01,0.577518E+02,0.000000E+00,0.000000E+00,0.336610E-01,0.959778E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.179409E+00,0.141602E-01,0.578546E+02,0.000000E+00,0.000000E+00,0.336904E-01,0.961329E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.179366E+00,0.141854E-01,0.579574E+02,0.000000E+00,0.000000E+00,0.337198E-01,0.962881E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.179323E+00,0.142106E-01,0.580603E+02,0.000000E+00,0.000000E+00,0.337493E-01,0.964434E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.179280E+00,0.142358E-01,0.581633E+02,0.000000E+00,0.000000E+00,0.337788E-01,0.965988E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.179237E+00,0.142610E-01,0.582663E+02,0.000000E+00,0.000000E+00,0.338083E-01,0.967542E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.179193E+00,0.142862E-01,0.583694E+02,0.000000E+00,0.000000E+00,0.338378E-01,0.969098E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.179150E+00,0.143115E-01,0.584725E+02,0.000000E+00,0.000000E+00,0.338673E-01,0.970654E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.179107E+00,0.143367E-01,0.585758E+02,0.000000E+00,0.000000E+00,0.338969E-01,0.972211E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.179064E+00,0.143620E-01,0.586791E+02,0.000000E+00,0.000000E+00,0.339265E-01,0.973769E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.179020E+00,0.143873E-01,0.587825E+02,0.000000E+00,0.000000E+00,0.339561E-01,0.975328E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.178977E+00,0.144126E-01,0.588859E+02,0.000000E+00,0.000000E+00,0.339857E-01,0.976888E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.178934E+00,0.144380E-01,0.589894E+02,0.000000E+00,0.000000E+00,0.340153E-01,0.978449E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.178890E+00,0.144633E-01,0.590929E+02,0.000000E+00,0.000000E+00,0.340449E-01,0.980010E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.540000E+03,0.178847E+00,0.144887E-01,0.591965E+02,0.000000E+00,0.000000E+00,0.340746E-01,0.981572E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.541000E+03,0.178803E+00,0.145140E-01,0.593002E+02,0.000000E+00,0.000000E+00,0.341043E-01,0.983136E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.542000E+03,0.178760E+00,0.145394E-01,0.594040E+02,0.000000E+00,0.000000E+00,0.341340E-01,0.984700E+02,0.000000E+00,0.000000E+00,0.203659E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171251E-01,0.000000E+00,0.000000E+00,0.000000E+00,
