#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.101997733,21.39602661,125.1679688,71.47949219,63.75796509,0.230000004,0,0.216476887,0,-0.714527309,0.000974883,0,8000,3000,8000,3000,47.54165649,43.13937378,36.90701294,66.70013428,33.95846558,59.5322876,42.17129517,66.70013428,38.51013184,59.5322876,89.82006836,66.70013428,79.04870605,59.5322876,42.17129517,66.70013428,38.51013184,59.5322876,71.22671509,63.37683105,0.478040576,0.338686109,0.074569903,0.603867948,0.52892518,0.283321291,0.082364991,0.226883233,0.551407635,0.36427936,0.082364991,0.2816903,0.551407635,1.215090036,0.082364991,0.828595996,0.551407635,0.36427936,0.082364991,0.2816903,0.551407635,18.7334671,0,0.001258,62900,62900,50000000,133.3586121,0.827578604,0.827578604,1.710880041,0,0.393500358,0.392241836,0,0.393500358,0.392241836,1.01599884,0.325998843,0.690000057,1.021199942
1370,1.101997972,21.39611816,125.1680908,71.47961426,63.75805664,0.230000004,0,0.216476887,0,-0.714531004,0.000974883,0,8000,3000,8000,3000,47.54202271,43.13970947,36.90753174,66.70037842,33.95895386,59.53250122,42.17175293,66.70037842,38.51055908,59.53250122,89.82028198,66.70037842,79.04888916,59.53250122,42.17175293,66.70037842,38.51055908,59.53250122,71.22695923,63.37704468,0.478040427,0.338684201,0.074570261,0.603866994,0.528923869,0.283320397,0.082365096,0.226880297,0.551406503,0.364278674,0.082365096,0.281687796,0.551406503,1.215090156,0.082365096,0.82859534,0.551406503,0.364278674,0.082365096,0.281687796,0.551406503,18.73340416,0,0.001258,62900,62900,50000000,133.3587036,0.827578604,0.827578604,1.723459959,0,0.393500537,0.392242044,0,0.393500537,0.392242044,1.01599896,0.325998992,0.690000057,1.021199942
1380,1.10199821,21.39620972,125.1682129,71.47970581,63.75814819,0.230000004,0,0.216476902,0,-0.714534402,0.000974883,0,8000,3000,8000,3000,47.5423584,43.14004517,36.90802002,66.70062256,33.95944214,59.53274536,42.17218018,66.70062256,38.51098633,59.53274536,89.82046509,66.70062256,79.04907227,59.53274536,42.17218018,66.70062256,38.51098633,59.53274536,71.22717285,63.3772583,0.478040308,0.338682383,0.074570589,0.6038661,0.528922617,0.283319503,0.082365192,0.22687754,0.55140543,0.364278048,0.082365192,0.281685412,0.55140543,1.215090156,0.082365192,0.828594685,0.55140543,0.364278048,0.082365192,0.281685412,0.55140543,18.73334694,0,0.001258,62900,62900,50000000,133.3588257,0.827578604,0.827578604,1.736039996,0,0.393500686,0.392242223,0,0.393500686,0.392242223,1.015999079,0.325999111,0.690000057,1.021199942
1390,1.101998448,21.39630127,125.168335,71.47979736,63.75823975,0.230000004,0,0.216476902,0,-0.714537621,0.000974882,0,8000,3000,8000,3000,47.54266357,43.14031982,36.90847778,66.70083618,33.95986938,59.53292847,42.1725769,66.70083618,38.51138306,59.53292847,89.82064819,66.70083618,79.04922485,59.53292847,42.1725769,66.70083618,38.51138306,59.53292847,71.22735596,63.37744141,0.478040189,0.338680714,0.074570902,0.603865266,0.528921545,0.283318698,0.082365282,0.226874948,0.551404417,0.364277452,0.082365282,0.281683207,0.551404417,1.215090156,0.082365282,0.828594148,0.551404417,0.364277452,0.082365282,0.281683207,0.551404417,18.73329163,0,0.001258,62900,62900,50000000,133.3589172,0.827578604,0.827578604,1.748620033,0,0.393500805,0.392242372,0,0.393500805,0.392242372,1.015999198,0.32599923,0.690000057,1.021199942
1400,1.101998687,21.39639282,125.168457,71.4798584,63.7583313,0.230000004,0,0.216476917,0,-0.71454066,0.000974882,0,8000,3000,8000,3000,47.54296875,43.140625,36.90893555,66.7010498,33.96029663,59.53311157,42.17297363,66.7010498,38.51174927,59.53311157,89.8208313,66.7010498,79.04940796,59.53311157,42.17297363,66.7010498,38.51174927,59.53311157,71.22753906,63.37759399,0.478040099,0.338679165,0.074571192,0.603864491,0.528920412,0.283317953,0.082365371,0.226872519,0.551403522,0.364276916,0.082365371,0.28168112,0.551403522,1.215090275,0.082365371,0.828593612,0.551403522,0.364276916,0.082365371,0.28168112,0.551403522,18.73324013,0,0.001258,62900,62900,50000000,133.3589783,0.827578604,0.827578604,1.761199951,0,0.393500954,0.392242551,0,0.393500954,0.392242551,1.015999317,0.325999349,0.690000057,1.021199942
1410,1.101998925,21.39645386,125.1685486,71.47994995,63.75839233,0.230000004,0,0.216476917,0,-0.714543462,0.000974882,0,8000,3000,8000,3000,47.54324341,43.14086914,36.90933228,66.70123291,33.96069336,59.53329468,42.17330933,66.70123291,38.51208496,59.53329468,89.82098389,66.70123291,79.04956055,59.53329468,42.17330933,66.70123291,38.51208496,59.53329468,71.22772217,63.3777771,0.47804001,0.338677675,0.074571468,0.603863776,0.528919458,0.283317208,0.082365453,0.226870239,0.551402688,0.364276379,0.082365453,0.281679183,0.551402688,1.215090275,0.082365453,0.828593075,0.551402688,0.364276379,0.082365453,0.281679183,0.551402688,18.73319244,0,0.001258,62900,62900,50000000,133.3590698,0.827578604,0.827578604,1.773779988,0,0.393501073,0.39224267,0,0.393501073,0.39224267,1.015999436,0.325999439,0.690000057,1.021199942
1420,1.101999044,21.39654541,125.1686401,71.48001099,63.75848389,0.230000004,0,0.216476917,0,-0.714546144,0.000974882,0,8000,3000,8000,3000,47.54348755,43.14111328,36.90969849,66.70141602,33.96105957,59.53347778,42.17364502,66.70141602,38.51239014,59.53347778,89.82113647,66.70141602,79.04968262,59.53347778,42.17364502,66.70141602,38.51239014,59.53347778,71.22787476,63.37789917,0.47803992,0.338676304,0.074571729,0.60386306,0.528918505,0.283316553,0.082365528,0.226868093,0.551401794,0.364275903,0.082365528,0.281677365,0.551401794,1.215090275,0.082365528,0.828592658,0.551401794,0.364275903,0.082365528,0.281677365,0.551401794,18.73314667,0,0.001258,62900,62900,50000000,133.3591614,0.827578604,0.827578604,1.786360025,0,0.393501192,0.392242819,0,0.393501192,0.392242819,1.015999556,0.325999528,0.690000057,1.021199942
1430,1.101999283,21.39660645,125.1687317,71.48010254,63.75854492,0.230000004,0,0.216476932,0,-0.714548588,0.000974881,0,8000,3000,8000,3000,47.54373169,43.14135742,36.9100647,66.7015686,33.96139526,59.53363037,42.1739502,66.7015686,38.51269531,59.53363037,89.82128906,66.7015686,79.04980469,59.53363037,42.1739502,66.7015686,38.51269531,59.53363037,71.22802734,63.37805176,0.478039831,0.338674992,0.074571975,0.603862464,0.528917611,0.283315897,0.082365595,0.226866096,0.551401079,0.364275426,0.082365595,0.281675637,0.551401079,1.215090275,0.082365595,0.828592122,0.551401079,0.364275426,0.082365595,0.281675637,0.551401079,18.73310471,0,0.001258,62900,62900,50000000,133.3592224,0.827578604,0.827578604,1.798939943,0,0.393501282,0.392242938,0,0.393501282,0.392242938,1.015999675,0.325999618,0.690000057,1.021199942
1440,1.101999402,21.39666748,125.1687927,71.48016357,63.75860596,0.230000004,0,0.216476932,0,-0.714550912,0.000974881,0,8000,3000,8000,3000,47.54397583,43.14157104,36.91040039,66.70172119,33.96173096,59.53378296,42.17425537,66.70172119,38.51296997,59.53378296,89.82141113,66.70172119,79.04992676,59.53378296,42.17425537,66.70172119,38.51296997,59.53378296,71.22814941,63.37817383,0.478039712,0.3386738,0.074572191,0.603861868,0.528916836,0.283315301,0.082365662,0.226864219,0.551400363,0.364275008,0.082365662,0.281674057,0.551400363,1.215090394,0.082365662,0.828591704,0.551400363,0.364275008,0.082365662,0.281674057,0.551400363,18.73306465,0,0.001258,62900,62900,50000000,133.3592834,0.827578604,0.827578604,1.81151998,0,0.393501401,0.392243087,0,0.393501401,0.392243087,1.015999794,0.325999707,0.690000057,1.021199942
1450,1.101999521,21.39672852,125.1688843,71.48022461,63.75866699,0.230000004,0,0.216476932,0,-0.714553118,0.000974881,0,8000,3000,8000,3000,47.54415894,43.14178467,36.91070557,66.70187378,33.96203613,59.53390503,42.17453003,66.70187378,38.51324463,59.53390503,89.8215332,66.70187378,79.05004883,59.53390503,42.17453003,66.70187378,38.51324463,59.53390503,71.228302,63.37832642,0.478039622,0.338672698,0.074572407,0.603861272,0.528916061,0.283314735,0.082365736,0.226862445,0.551399767,0.364274621,0.082365736,0.281672567,0.551399767,1.215090394,0.082365736,0.828591347,0.551399767,0.364274621,0.082365736,0.281672567,0.551399767,18.73302841,0,0.001258,62900,62900,50000000,133.3593445,0.827578604,0.827578604,1.824100018,0,0.39350149,0.392243177,0,0.39350149,0.392243177,1.015999794,0.325999796,0.690000057,1.021199942
1460,1.10199976,21.39678955,125.1689453,71.48025513,63.75872803,0.230000004,0,0.216476932,0,-0.714555144,0.000974881,0,8000,3000,8000,3000,47.54437256,43.14196777,36.91101074,66.70199585,33.96231079,59.53405762,42.17477417,66.70199585,38.51348877,59.53405762,89.82165527,66.70199585,79.0501709,59.53405762,42.17477417,66.70199585,38.51348877,59.53405762,71.22842407,63.37841797,0.478039563,0.338671625,0.074572608,0.603860795,0.528915286,0.283314228,0.082365796,0.226860791,0.551399052,0.364274234,0.082365796,0.281671166,0.551399052,1.215090394,0.082365796,0.828590989,0.551399052,0.364274234,0.082365796,0.281671166,0.551399052,18.73299408,0,0.001258,62900,62900,50000000,133.3594055,0.827578604,0.827578604,1.836680055,0,0.39350158,0.392243296,0,0.39350158,0.392243296,1.015999913,0.325999856,0.690000057,1.021199942
1470,1.101999879,21.39685059,125.1690369,71.48031616,63.75878906,0.230000004,0,0.216476947,0,-0.714557052,0.000974881,0,8000,3000,8000,3000,47.54455566,43.14215088,36.9112854,66.70214844,33.96258545,59.53414917,42.17501831,66.70214844,38.51370239,59.53414917,89.82174683,66.70214844,79.05026245,59.53414917,42.17501831,66.70214844,38.51370239,59.53414917,71.22854614,63.37854004,0.478039503,0.338670641,0.074572794,0.603860319,0.52891463,0.283313721,0.082365848,0.226859227,0.551398516,0.364273876,0.082365848,0.281669825,0.551398516,1.215090394,0.082365848,0.828590631,0.551398516,0.364273876,0.082365848,0.281669825,0.551398516,18.73296165,0,0.001258,62900,62900,50000000,133.3594666,0.827578604,0.827578604,1.849259973,0,0.393501639,0.392243385,0,0.393501639,0.392243385,1.015999913,0.325999945,0.690000057,1.021199942
1480,1.101999998,21.3968811,125.1690979,71.4803772,63.75881958,0.230000004,0,0.216476947,0,-0.71455884,0.00097488,0,8000,3000,8000,3000,47.54473877,43.14230347,36.91156006,66.70223999,33.96282959,59.53427124,42.17526245,66.70223999,38.51394653,59.53427124,89.8218689,66.70223999,79.050354,59.53427124,42.17526245,66.70223999,38.51394653,59.53427124,71.2286377,63.37863159,0.478039443,0.338669688,0.074572973,0.603859842,0.528914034,0.283313245,0.0823659,0.226857781,0.551397979,0.364273548,0.0823659,0.281668603,0.551397979,1.215090394,0.0823659,0.828590333,0.551397979,0.364273548,0.0823659,0.281668603,0.551397979,18.73293114,0,0.001258,62900,62900,50000000,133.3594971,0.827578604,0.827578604,1.86184001,0,0.393501729,0.392243475,0,0.393501729,0.392243475,1.016000032,0.326000005,0.690000057,1.021199942
1490,1.102000117,21.39694214,125.1691589,71.48040771,63.75888062,0.230000004,0,0.216476947,0,-0.714560509,0.00097488,0,8000,3000,8000,3000,47.54489136,43.14245605,36.9118042,66.70236206,33.96307373,59.53439331,42.17547607,66.70236206,38.51412964,59.53439331,89.82196045,66.70236206,79.05044556,59.53439331,42.17547607,66.70236206,38.51412964,59.53439331,71.22872925,63.37872314,0.478039384,0.338668853,0.074573129,0.603859484,0.528913438,0.283312827,0.082365952,0.226856411,0.551397502,0.36427325,0.082365952,0.281667441,0.551397502,1.215090394,0.082365952,0.828589976,0.551397502,0.36427325,0.082365952,0.281667441,0.551397502,18.73290253,0,0.001258,62900,62900,50000000,133.3595581,0.827578604,0.827578604,1.874420047,0,0.393501788,0.392243564,0,0.393501788,0.392243564,1.016000152,0.326000065,0.690000057,1.021199942
1500,1.102000237,21.39697266,125.1691895,71.48046875,63.75891113,0.230000004,0,0.216476947,0,-0.714562118,0.00097488,0,8000,3000,8000,3000,47.54504395,43.14260864,36.91201782,66.70248413,33.96328735,59.53448486,42.17565918,66.70248413,38.51431274,59.53448486,89.822052,66.70248413,79.05053711,59.53448486,42.17565918,66.70248413,38.51431274,59.53448486,71.2288208,63.3788147,0.478039324,0.338668019,0.074573293,0.603859067,0.528912842,0.28331241,0.082366012,0.226855129,0.551397026,0.364272952,0.082366012,0.281666338,0.551397026,1.215090513,0.082366012,0.828589737,0.551397026,0.364272952,0.082366012,0.281666338,0.551397026,18.73287582,0,0.001258,62900,62900,50000000,133.3596191,0.827578604,0.827578604,1.886999965,0,0.393501878,0.392243654,0,0.393501878,0.392243654,1.016000152,0.326000124,0.690000057,1.021199942
1510,1.102000356,21.39700317,125.1692505,71.48049927,63.75894165,0.230000004,0,0.216476962,0,-0.714563549,0.00097488,0,8000,3000,8000,3000,47.54519653,43.14276123,36.91223145,66.70257568,33.96350098,59.53457642,42.17584229,66.70257568,38.51449585,59.53457642,89.82211304,66.70257568,79.05059814,59.53457642,42.17584229,66.70257568,38.51449585,59.53457642,71.22891235,63.37890625,0.478039265,0.338667244,0.074573435,0.60385865,0.528912365,0.283312023,0.082366057,0.226853922,0.551396549,0.364272684,0.082366057,0.281665325,0.551396549,1.215090513,0.082366057,0.828589439,0.551396549,0.364272684,0.082366057,0.281665325,0.551396549,18.73285103,0,0.001258,62900,62900,50000000,133.3596497,0.827578604,0.827578604,1.899580002,0,0.393501937,0.392243743,0,0.393501937,0.392243743,1.016000152,0.326000184,0.690000057,1.021199942
1520,1.102000475,21.39706421,125.1693115,71.48052979,63.75900269,0.230000004,0,0.216476962,0,-0.714564919,0.00097488,0,8000,3000,8000,3000,47.5453186,43.1428833,36.91244507,66.70266724,33.96368408,59.53466797,42.17602539,66.70266724,38.51467896,59.53466797,89.82220459,66.70266724,79.05065918,59.53466797,42.17602539,66.70266724,38.51467896,59.53466797,71.22900391,63.3789978,0.478039235,0.338666558,0.074573569,0.603858292,0.528911889,0.283311665,0.082366094,0.226852804,0.551396132,0.364272416,0.082366094,0.281664371,0.551396132,1.215090513,0.082366094,0.828589201,0.551396132,0.364272416,0.082366094,0.281664371,0.551396132,18.73282814,0,0.001258,62900,62900,50000000,133.3596802,0.827578604,0.827578604,1.912160039,0,0.393501997,0.392243803,0,0.393501997,0.392243803,1.016000271,0.326000243,0.690000057,1.021199942
1530,1.102000594,21.39709473,125.169342,71.4805603,63.7590332,0.230000004,0,0.216476962,0,-0.714566231,0.00097488,0,8000,3000,8000,3000,47.54544067,43.14300537,36.91262817,66.70275879,33.96386719,59.534729,42.17617798,66.70275879,38.51483154,59.534729,89.82226563,66.70275879,79.05075073,59.534729,42.17617798,66.70275879,38.51483154,59.534729,71.22909546,63.37905884,0.478039175,0.338665873,0.074573696,0.603857994,0.528911471,0.283311337,0.082366131,0.226851746,0.551395774,0.364272177,0.082366131,0.281663507,0.551395774,1.215090513,0.082366131,0.828589022,0.551395774,0.364272177,0.082366131,0.281663507,0.551395774,18.73280525,0,0.001258,62900,62900,50000000,133.3597107,0.827578604,0.827578604,1.924739957,0,0.393502057,0.392243862,0,0.393502057,0.392243862,1.016000271,0.326000273,0.690000057,1.021199942
1540,1.102000594,21.39712524,125.1694031,71.48062134,63.75906372,0.230000004,0,0.216476962,0,-0.714567423,0.00097488,0,8000,3000,8000,3000,47.54556274,43.14309692,36.91281128,66.70281982,33.96401978,59.53482056,42.17633057,66.70281982,38.51498413,59.53482056,89.82235718,66.70281982,79.05081177,59.53482056,42.17633057,66.70281982,38.51498413,59.53482056,71.22915649,63.37911987,0.478039145,0.338665247,0.074573815,0.603857696,0.528911054,0.283311009,0.082366176,0.226850748,0.551395416,0.364271969,0.082366176,0.281662643,0.551395416,1.215090513,0.082366176,0.828588784,0.551395416,0.364271969,0.082366176,0.281662643,0.551395416,18.73278427,0,0.001258,62900,62900,50000000,133.3597412,0.827578604,0.827578604,1.937319994,0,0.393502086,0.392243922,0,0.393502086,0.392243922,1.01600039,0.326000333,0.690000057,1.021199942
1550,1.102000713,21.39715576,125.1694336,71.48065186,63.75909424,0.230000004,0,0.216476962,0,-0.714568555,0.000974879,0,8000,3000,8000,3000,47.54568481,43.14321899,36.91296387,66.70291138,33.96417236,59.53488159,42.17648315,66.70291138,38.5151062,59.53488159,89.82241821,66.70291138,79.0508728,59.53488159,42.17648315,66.70291138,38.5151062,59.53488159,71.22921753,63.37918091,0.478039116,0.338664651,0.074573927,0.603857398,0.528910637,0.283310711,0.082366206,0.226849824,0.551395059,0.36427176,0.082366206,0.281661838,0.551395059,1.215090513,0.082366206,0.828588605,0.551395059,0.36427176,0.082366206,0.281661838,0.551395059,18.7327652,0,0.001258,62900,62900,50000000,133.3598022,0.827578604,0.827578604,1.949900031,0,0.393502146,0.392243981,0,0.393502146,0.392243981,1.01600039,0.326000363,0.690000057,1.021199942
1560,1.102000833,21.39718628,125.1694641,71.48068237,63.75912476,0.230000004,0,0.216476962,0,-0.714569628,0.000974879,0,8000,3000,8000,3000,47.54577637,43.14331055,36.91311646,66.70297241,33.96432495,59.53494263,42.17660522,66.70297241,38.51522827,59.53494263,89.82247925,66.70297241,79.05093384,59.53494263,42.17660522,66.70297241,38.51522827,59.53494263,71.22927856,63.37924194,0.478039086,0.338664114,0.074574031,0.60385716,0.52891022,0.283310443,0.082366243,0.226848945,0.551394761,0.364271551,0.082366243,0.281661123,0.551394761,1.215090513,0.082366243,0.828588426,0.551394761,0.364271551,0.082366243,0.281661123,0.551394761,18.73274803,0,0.001258,62900,62900,50000000,133.3598328,0.827578604,0.827578604,1.962479949,0,0.393502206,0.392244041,0,0.393502206,0.392244041,1.01600039,0.326000392,0.690000057,1.021199942
1570,1.102000833,21.3972168,125.1694946,71.48068237,63.75915527,0.230000004,0,0.216476962,0,-0.714570642,0.000974879,0,8000,3000,8000,3000,47.54586792,43.1434021,36.91326904,66.70303345,33.96447754,59.53500366,42.17672729,66.70303345,38.51535034,59.53500366,89.82250977,66.70303345,79.05096436,59.53500366,42.17672729,66.70303345,38.51535034,59.53500366,71.2293396,63.37930298,0.478039026,0.338663578,0.074574128,0.603856921,0.528909862,0.283310175,0.082366273,0.226848125,0.551394463,0.364271343,0.082366273,0.281660438,0.551394463,1.215090513,0.082366273,0.828588247,0.551394463,0.364271343,0.082366273,0.281660438,0.551394463,18.73273087,0,0.001258,62900,62900,50000000,133.3598328,0.827578604,0.827578604,1.975059986,0,0.393502235,0.392244101,0,0.393502235,0.392244101,1.016000509,0.326000452,0.690000057,1.021199942
1580,1.102000952,21.3972168,125.1695251,71.48071289,63.75915527,0.230000004,0,0.216476977,0,-0.714571595,0.000974879,0,8000,3000,8000,3000,47.54595947,43.14349365,36.91339111,66.70309448,33.96459961,59.5350647,42.17684937,66.70309448,38.51547241,59.5350647,89.8225708,66.70309448,79.05102539,59.5350647,42.17684937,66.70309448,38.51547241,59.5350647,71.22940063,63.37936401,0.478038996,0.338663131,0.074574225,0.603856683,0.528909564,0.283309907,0.08236631,0.226847365,0.551394165,0.364271194,0.08236631,0.281659782,0.551394165,1.215090632,0.08236631,0.828588068,0.551394165,0.364271194,0.08236631,0.281659782,0.551394165,18.73271561,0,0.001258,62900,62900,50000000,133.3598633,0.827578604,0.827578604,1.987640023,0,0.393502265,0.39224416,0,0.393502265,0.39224416,1.016000509,0.326000482,0.690000057,1.021199942
1590,1.102000952,21.39724731,125.1695557,71.48074341,63.75918579,0.230000004,0,0.216476977,0,-0.71457243,0.000974879,0,8000,3000,8000,3000,47.54605103,43.14358521,36.91351318,66.70315552,33.96472168,59.53512573,42.17697144,66.70315552,38.51556396,59.53512573,89.82263184,66.70315552,79.05105591,59.53512573,42.17697144,66.70315552,38.51556396,59.53512573,71.22946167,63.37939453,0.478038967,0.338662684,0.074574307,0.603856444,0.528909266,0.283309668,0.08236634,0.22684665,0.551393926,0.364271015,0.08236634,0.281659186,0.551393926,1.215090632,0.08236634,0.82858789,0.551393926,0.364271015,0.08236634,0.281659186,0.551393926,18.73270035,0,0.001258,62900,62900,50000000,133.3598938,0.827578604,0.827578604,2.00022006,0,0.393502325,0.39224419,0,0.393502325,0.39224419,1.016000509,0.326000512,0.690000057,1.021199942
1600,1.102001071,21.39727783,125.1695862,71.48077393,63.75921631,0.230000004,0,0.216476977,0,-0.714573264,0.000974879,0,8000,3000,8000,3000,47.54614258,43.14364624,36.91363525,66.70321655,33.96484375,59.53518677,42.17706299,66.70321655,38.51568604,59.53518677,89.82266235,66.70321655,79.05111694,59.53518677,42.17706299,66.70321655,38.51568604,59.53518677,71.22949219,63.37945557,0.478038937,0.338662237,0.074574389,0.603856206,0.528908968,0.28330946,0.082366362,0.22684598,0.551393688,0.364270866,0.082366362,0.28165862,0.551393688,1.215090632,0.082366362,0.82858777,0.551393688,0.364270866,0.082366362,0.28165862,0.551393688,18.732687,0,0.001258,62900,62900,50000000,133.3599243,0.827578604,0.827578604,2.012799978,0,0.393502355,0.39224425,0,0.393502355,0.39224425,1.016000509,0.326000541,0.690000057,1.021199942
