#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.331368089,38.37203979,170.8240051,88.03417969,77.6071167,0.230000004,0,0.211105302,0,-0.526107192,0.0009667,0,8000,3000,8000,3000,60.67330933,56.1350708,53.09613037,92.33154297,49.65853882,82.8531189,53.29379272,92.33154297,49.82788086,82.8531189,90.66986084,92.33154297,81.46490479,82.8531189,82.48971558,92.33154297,74.60778809,82.8531189,96.89251709,86.6550293,0.45787254,0.349152893,-0.057182938,0.78753078,0.844999611,0.314878792,0.003103012,0.264501691,0.729147136,0.317942053,0.003103012,0.266680419,0.729147136,0.969902098,0.003103012,0.708109021,0.729147136,0.816439807,0.003103012,0.606346309,0.729147136,22.31380844,0,0.001258,62900,62900,50000000,200.9328003,0.82757777,0.82757777,1.710880041,0,0.281632274,0.280373603,0,0.281632274,0.280373603,1.130684018,0.440684021,0.690000057,1.021199942
1370,1.331368566,38.37219238,170.8241882,88.03433228,77.60723877,0.230000004,0,0.211105317,0,-0.526112616,0.0009667,0,8000,3000,8000,3000,60.67373657,56.13543701,53.09664917,92.33181763,49.65905762,82.85336304,53.29431152,92.33181763,49.82839966,82.85336304,90.6701355,92.33181763,81.46517944,82.85336304,82.49005127,92.33181763,74.60806274,82.85336304,96.89276123,86.65527344,0.457872301,0.349150956,-0.057182588,0.787530124,0.844998658,0.314877898,0.003103052,0.264499068,0.729146302,0.317941159,0.003103052,0.266677827,0.729146302,0.969901979,0.003103052,0.708108187,0.729146302,0.816439629,0.003103052,0.606345177,0.729146302,22.31375313,0,0.001258,62900,62900,50000000,200.9329224,0.82757777,0.82757777,1.723459959,0,0.281632334,0.280373722,0,0.281632334,0.280373722,1.130684376,0.440684289,0.690000057,1.021199942
1380,1.331369042,38.37234497,170.8243713,88.03445435,77.60739136,0.230000004,0,0.211105332,0,-0.526117682,0.000966699,0,8000,3000,8000,3000,60.67410278,56.13580322,53.09716797,92.33206177,49.6595459,82.85357666,53.29483032,92.33206177,49.82885742,82.85357666,90.67037964,92.33206177,81.46542358,82.85357666,82.49032593,92.33206177,74.6083374,82.85357666,96.89297485,86.65548706,0.457872063,0.349149197,-0.05718226,0.787529528,0.844997704,0.314877033,0.00310309,0.264496624,0.729145527,0.317940325,0.00310309,0.266675442,0.729145527,0.96990186,0.00310309,0.708107412,0.729145527,0.816439509,0.00310309,0.606344223,0.729145527,22.31370163,0,0.001258,62900,62900,50000000,200.9330139,0.82757777,0.82757777,1.736039996,0,0.281632423,0.280373812,0,0.281632423,0.280373812,1.130684614,0.440684527,0.690000057,1.021199942
1390,1.331369519,38.37246704,170.8245544,88.03457642,77.60751343,0.230000004,0,0.211105332,0,-0.526122451,0.000966699,0,8000,3000,8000,3000,60.67446899,56.13616943,53.09762573,92.33230591,49.65997314,82.8538208,53.29528809,92.33230591,49.82931519,82.8538208,90.67062378,92.33230591,81.46563721,82.8538208,82.49060059,92.33230591,74.60858154,82.8538208,96.89318848,86.65567017,0.457871854,0.349147499,-0.057181954,0.787528992,0.84499681,0.314876229,0.003103127,0.26449433,0.729144812,0.31793952,0.003103127,0.266673148,0.729144812,0.969901741,0.003103127,0.708106637,0.729144812,0.816439331,0.003103127,0.60634321,0.729144812,22.31365204,0,0.001258,62900,62900,50000000,200.933136,0.82757777,0.82757777,1.748620033,0,0.281632483,0.280373931,0,0.281632483,0.280373931,1.130684853,0.440684766,0.690000057,1.021199942
1400,1.331369996,38.37258911,170.824707,88.03466797,77.60760498,0.230000004,0,0.211105332,0,-0.526126862,0.000966699,0,8000,3000,8000,3000,60.67480469,56.13647461,53.0980835,92.33251953,49.66040039,82.85400391,53.29571533,92.33251953,49.82971191,82.85400391,90.6708374,92.33251953,81.46585083,82.85400391,82.49084473,92.33251953,74.60882568,82.85400391,96.8934021,86.65585327,0.457871646,0.349145949,-0.057181671,0.787528396,0.844996035,0.314875513,0.003103161,0.264492214,0.729144156,0.317938775,0.003103161,0.266671002,0.729144156,0.969901681,0.003103161,0.708105981,0.729144156,0.816439211,0.003103161,0.606342375,0.729144156,22.31360626,0,0.001258,62900,62900,50000000,200.9332275,0.82757777,0.82757777,1.761199951,0,0.281632513,0.28037402,0,0.281632513,0.28037402,1.130684972,0.440685004,0.690000057,1.021199942
1410,1.331370354,38.37271118,170.8248596,88.03479004,77.60772705,0.230000004,0,0.211105347,0,-0.526131034,0.000966698,0,8000,3000,8000,3000,60.67514038,56.13677979,53.09848022,92.33273315,49.66079712,82.85421753,53.29614258,92.33273315,49.83010864,82.85421753,90.67105103,92.33273315,81.46603394,82.85421753,82.49108887,92.33273315,74.60903931,82.85421753,96.89358521,86.65603638,0.457871437,0.349144489,-0.057181399,0.787527919,0.844995201,0.314874768,0.003103194,0.264490187,0.7291435,0.317938089,0.003103194,0.266669005,0.7291435,0.969901562,0.003103194,0.708105326,0.7291435,0.816439092,0.003103194,0.606341541,0.7291435,22.3135643,0,0.001258,62900,62900,50000000,200.9333191,0.82757777,0.82757777,1.773779988,0,0.281632572,0.28037408,0,0.281632572,0.28037408,1.13068521,0.440685213,0.690000057,1.021199942
1420,1.331370831,38.37283325,170.8250122,88.03488159,77.6078186,0.230000004,0,0.211105347,0,-0.526134968,0.000966698,0,8000,3000,8000,3000,60.67544556,56.13705444,53.09887695,92.33291626,49.66116333,82.85440063,53.29650879,92.33291626,49.83047485,82.85440063,90.67126465,92.33291626,81.46621704,82.85440063,82.49130249,92.33291626,74.60925293,82.85440063,96.89376831,86.65618896,0.457871258,0.349143118,-0.057181146,0.787527442,0.844994485,0.314874142,0.003103225,0.26448828,0.729142904,0.317937434,0.003103225,0.266667128,0.729142904,0.969901502,0.003103225,0.70810473,0.729142904,0.816438913,0.003103225,0.606340706,0.729142904,22.31352425,0,0.001258,62900,62900,50000000,200.9333801,0.82757777,0.82757777,1.786360025,0,0.281632632,0.280374169,0,0.281632632,0.280374169,1.130685449,0.440685391,0.690000057,1.021199942
1430,1.331371188,38.3729248,170.8251343,88.03497314,77.60791016,0.230000004,0,0.211105362,0,-0.526138604,0.000966698,0,8000,3000,8000,3000,60.67572021,56.1373291,53.09924316,92.33309937,49.66149902,82.85455322,53.296875,92.33309937,49.83081055,82.85455322,90.67144775,92.33309937,81.46640015,82.85455322,82.49151611,92.33309937,74.60946655,82.85455322,96.8939209,86.65634155,0.457871079,0.349141836,-0.057180911,0.787527025,0.84499383,0.314873517,0.003103255,0.264486521,0.729142368,0.317936808,0.003103255,0.266665399,0.729142368,0.969901443,0.003103255,0.708104134,0.729142368,0.816438794,0.003103255,0.606339991,0.729142368,22.3134861,0,0.001258,62900,62900,50000000,200.9334717,0.82757777,0.82757777,1.798939943,0,0.281632662,0.280374259,0,0.281632662,0.280374259,1.130685568,0.44068557,0.690000057,1.021199942
1440,1.331371427,38.37301636,170.8252563,88.0350647,77.60800171,0.230000004,0,0.211105362,0,-0.526142061,0.000966697,0,8000,3000,8000,3000,60.67596436,56.13757324,53.09957886,92.33328247,49.66183472,82.85470581,53.29721069,92.33328247,49.83114624,82.85470581,90.67163086,92.33328247,81.46655273,82.85470581,82.49172974,92.33328247,74.60964966,82.85470581,96.89407349,86.65649414,0.45787093,0.349140644,-0.057180684,0.787526608,0.844993234,0.314872921,0.003103283,0.264484882,0.729141891,0.317936242,0.003103283,0.26666373,0.729141891,0.969901264,0.003103283,0.708103597,0.729141891,0.816438675,0.003103283,0.606339335,0.729141891,22.31345177,0,0.001258,62900,62900,50000000,200.9335327,0.82757777,0.82757777,1.81151998,0,0.281632721,0.280374318,0,0.281632721,0.280374318,1.130685806,0.440685749,0.690000057,1.021199942
1450,1.331371784,38.37310791,170.8253784,88.03512573,77.60806274,0.230000004,0,0.211105362,0,-0.52614522,0.000966697,0,8000,3000,8000,3000,60.6762085,56.13781738,53.09988403,92.33343506,49.66213989,82.8548584,53.29751587,92.33343506,49.83145142,82.8548584,90.67178345,92.33343506,81.46670532,82.8548584,82.49191284,92.33343506,74.60980225,82.8548584,96.89422607,86.65661621,0.457870781,0.349139512,-0.057180479,0.78752625,0.844992578,0.314872384,0.00310331,0.264483333,0.729141414,0.317935705,0.00310331,0.26666218,0.729141414,0.969901204,0.00310331,0.70810312,0.729141414,0.816438615,0.00310331,0.60633868,0.729141414,22.31341934,0,0.001258,62900,62900,50000000,200.9336243,0.82757777,0.82757777,1.824100018,0,0.281632751,0.280374378,0,0.281632751,0.280374378,1.130685925,0.440685898,0.690000057,1.021199942
1460,1.331372142,38.37319946,170.82547,88.03521729,77.6081543,0.230000004,0,0.211105376,0,-0.52614826,0.000966697,0,8000,3000,8000,3000,60.67645264,56.13803101,53.10018921,92.33358765,49.66241455,82.85501099,53.29782104,92.33358765,49.83172607,82.85501099,90.67193604,92.33358765,81.46685791,82.85501099,82.49206543,92.33358765,74.60995483,82.85501099,96.89434814,86.65673828,0.457870632,0.349138439,-0.057180285,0.787525833,0.844992042,0.314871877,0.003103335,0.264481843,0.729140878,0.317935199,0.003103335,0.26666072,0.729140878,0.969901145,0.003103335,0.708102703,0.729140878,0.816438496,0.003103335,0.606338084,0.729140878,22.31338692,0,0.001258,62900,62900,50000000,200.9336853,0.82757777,0.82757777,1.836680055,0,0.281632781,0.280374438,0,0.281632781,0.280374438,1.130686045,0.440686047,0.690000057,1.021199942
1470,1.33137238,38.3732605,170.8255615,88.03527832,77.60821533,0.230000004,0,0.211105376,0,-0.526151061,0.000966696,0,8000,3000,8000,3000,60.67666626,56.13821411,53.10046387,92.33374023,49.66268921,82.85513306,53.2980957,92.33374023,49.83200073,82.85513306,90.67208862,92.33374023,81.46697998,82.85513306,82.49224854,92.33374023,74.61010742,82.85513306,96.89450073,86.65686035,0.457870513,0.349137455,-0.057180103,0.787525535,0.844991565,0.314871371,0.003103359,0.264480472,0.72914046,0.317934752,0.003103359,0.266659379,0.72914046,0.969901085,0.003103359,0.708102226,0.72914046,0.816438437,0.003103359,0.606337488,0.72914046,22.31335831,0,0.001258,62900,62900,50000000,200.9337463,0.82757777,0.82757777,1.849259973,0,0.281632841,0.280374497,0,0.281632841,0.280374497,1.130686164,0.440686196,0.690000057,1.021199942
1480,1.331372619,38.37335205,170.8256836,88.03533936,77.60827637,0.230000004,0,0.211105376,0,-0.526153684,0.000966696,0,8000,3000,8000,3000,60.67684937,56.13842773,53.10073853,92.3338623,49.66293335,82.85525513,53.29837036,92.3338623,49.83224487,82.85525513,90.67221069,92.3338623,81.46710205,82.85525513,82.49240112,92.3338623,74.61026001,82.85525513,96.89459229,86.65698242,0.457870394,0.349136561,-0.057179932,0.787525237,0.844991088,0.314870924,0.003103381,0.26447919,0.729140103,0.317934275,0.003103381,0.266658098,0.729140103,0.969901025,0.003103381,0.708101869,0.729140103,0.816438317,0.003103381,0.606337011,0.729140103,22.3133316,0,0.001258,62900,62900,50000000,200.9338074,0.82757777,0.82757777,1.86184001,0,0.28163287,0.280374557,0,0.28163287,0.280374557,1.130686402,0.440686315,0.690000057,1.021199942
1490,1.331372857,38.37341309,170.8257446,88.03540039,77.6083374,0.230000004,0,0.211105376,0,-0.526156187,0.000966696,0,8000,3000,8000,3000,60.67706299,56.13861084,53.10098267,92.33398438,49.66317749,82.8553772,53.2986145,92.33398438,49.8324585,82.8553772,90.67233276,92.33398438,81.46722412,82.8553772,82.49252319,92.33398438,74.61038208,82.8553772,96.89471436,86.65707397,0.457870275,0.349135667,-0.057179771,0.787524939,0.844990551,0.314870536,0.003103402,0.264477998,0.729139745,0.317933857,0.003103402,0.266656905,0.729139745,0.969900966,0.003103402,0.708101392,0.729139745,0.816438258,0.003103402,0.606336534,0.729139745,22.31330681,0,0.001258,62900,62900,50000000,200.9338379,0.82757777,0.82757777,1.874420047,0,0.2816329,0.280374616,0,0.2816329,0.280374616,1.130686522,0.440686435,0.690000057,1.021199942
1500,1.331373096,38.37347412,170.8258362,88.03546143,77.60839844,0.230000004,0,0.211105391,0,-0.526158512,0.000966696,0,8000,3000,8000,3000,60.67721558,56.13876343,53.10119629,92.33410645,49.66339111,82.85546875,53.29882813,92.33410645,49.83270264,82.85546875,90.67245483,92.33410645,81.46734619,82.85546875,82.49267578,92.33410645,74.61050415,82.85546875,96.89483643,86.65716553,0.457870156,0.349134862,-0.057179619,0.7875247,0.844990134,0.314870119,0.003103423,0.264476866,0.729139388,0.3179335,0.003103423,0.266655803,0.729139388,0.969900966,0.003103423,0.708101094,0.729139388,0.816438198,0.003103423,0.606335998,0.729139388,22.31328201,0,0.001258,62900,62900,50000000,200.9338989,0.82757777,0.82757777,1.886999965,0,0.28163293,0.280374646,0,0.28163293,0.280374646,1.130686641,0.440686554,0.690000057,1.021199942
1510,1.331373334,38.37353516,170.8259277,88.03552246,77.60845947,0.230000004,0,0.211105391,0,-0.526160657,0.000966696,0,8000,3000,8000,3000,60.67739868,56.13891602,53.10140991,92.334198,49.66360474,82.85559082,53.29904175,92.334198,49.83288574,82.85559082,90.6725769,92.334198,81.46743774,82.85559082,82.49279785,92.334198,74.61062622,82.85559082,96.89492798,86.65725708,0.457870036,0.349134117,-0.057179477,0.787524402,0.844989777,0.314869732,0.003103442,0.264475822,0.72913909,0.317933112,0.003103442,0.26665473,0.72913909,0.969900906,0.003103442,0.708100736,0.72913909,0.816438138,0.003103442,0.60633558,0.72913909,22.31326103,0,0.001258,62900,62900,50000000,200.93396,0.82757777,0.82757777,1.899580002,0,0.28163296,0.280374706,0,0.28163296,0.280374706,1.130686641,0.440686673,0.690000057,1.021199942
1520,1.331373572,38.37359619,170.8259888,88.03555298,77.60852051,0.230000004,0,0.211105391,0,-0.526162684,0.000966695,0,8000,3000,8000,3000,60.67755127,56.1390686,53.10162354,92.33432007,49.66378784,82.85568237,53.29925537,92.33432007,49.83306885,82.85568237,90.67266846,92.33432007,81.4675293,82.85568237,82.4928894,92.33432007,74.61074829,82.85568237,96.89501953,86.65734863,0.457869947,0.349133402,-0.057179343,0.787524164,0.844989419,0.314869404,0.00310346,0.264474839,0.729138792,0.317932755,0.00310346,0.266653746,0.729138792,0.969900846,0.00310346,0.708100438,0.729138792,0.816438079,0.00310346,0.606335163,0.729138792,22.31324005,0,0.001258,62900,62900,50000000,200.9339905,0.82757777,0.82757777,1.912160039,0,0.28163296,0.280374736,0,0.28163296,0.280374736,1.13068676,0.440686762,0.690000057,1.021199942
1530,1.331373692,38.37365723,170.8260498,88.03561401,77.60855103,0.230000004,0,0.211105391,0,-0.526164591,0.000966695,0,8000,3000,8000,3000,60.67770386,56.13919067,53.10180664,92.33441162,49.66397095,82.85577393,53.29943848,92.33441162,49.83325195,82.85577393,90.67276001,92.33441162,81.46762085,82.85577393,82.49301147,92.33441162,74.61083984,82.85577393,96.89511108,86.65744019,0.457869858,0.349132746,-0.05717922,0.787523985,0.844989061,0.314869076,0.003103477,0.264473885,0.729138434,0.317932457,0.003103477,0.266652852,0.729138434,0.969900787,0.003103477,0.70810014,0.729138434,0.816438019,0.003103477,0.606334805,0.729138434,22.31322098,0,0.001258,62900,62900,50000000,200.934021,0.82757777,0.82757777,1.924739957,0,0.28163299,0.280374765,0,0.28163299,0.280374765,1.130686879,0.440686852,0.690000057,1.021199942
1540,1.33137393,38.37368774,170.8261108,88.03564453,77.60861206,0.230000004,0,0.211105391,0,-0.526166379,0.000966695,0,8000,3000,8000,3000,60.67782593,56.13934326,53.10198975,92.33450317,49.66412354,82.85583496,53.29962158,92.33450317,49.83343506,82.85583496,90.67285156,92.33450317,81.4677124,82.85583496,82.49310303,92.33450317,74.6109314,82.85583496,96.89517212,86.65750122,0.457869798,0.349132091,-0.057179105,0.787523746,0.844988763,0.314868748,0.003103493,0.264473021,0.729138196,0.317932159,0.003103493,0.266651988,0.729138196,0.969900787,0.003103493,0.708099902,0.729138196,0.81643796,0.003103493,0.606334448,0.729138196,22.3132019,0,0.001258,62900,62900,50000000,200.934082,0.82757777,0.82757777,1.937319994,0,0.281633019,0.280374825,0,0.281633019,0.280374825,1.130686998,0.440686941,0.690000057,1.021199942
1550,1.331374049,38.37374878,170.8261719,88.03570557,77.60864258,0.230000004,0,0.211105391,0,-0.526168048,0.000966695,0,8000,3000,8000,3000,60.677948,56.13946533,53.10214233,92.33456421,49.66427612,82.85592651,53.29977417,92.33456421,49.83358765,82.85592651,90.67294312,92.33456421,81.46780396,82.85592651,82.4932251,92.33456421,74.61102295,82.85592651,96.89526367,86.65756226,0.457869709,0.349131525,-0.057178997,0.787523508,0.844988465,0.31486848,0.003103508,0.264472216,0.729137957,0.317931861,0.003103508,0.266651154,0.729137957,0.969900727,0.003103508,0.708099604,0.729137957,0.8164379,0.003103508,0.60633415,0.729137957,22.31318474,0,0.001258,62900,62900,50000000,200.9341125,0.82757777,0.82757777,1.949900031,0,0.281633049,0.280374855,0,0.281633049,0.280374855,1.130686998,0.440687031,0.690000057,1.021199942
1560,1.331374168,38.3737793,170.8262329,88.03573608,77.6086731,0.230000004,0,0.211105406,0,-0.526169598,0.000966695,0,8000,3000,8000,3000,60.67807007,56.13955688,53.10229492,92.33465576,49.66442871,82.85598755,53.29992676,92.33465576,49.83374023,82.85598755,90.67303467,92.33465576,81.46786499,82.85598755,82.49328613,92.33465576,74.6111145,82.85598755,96.89532471,86.65762329,0.457869649,0.349130958,-0.057178892,0.787523329,0.844988167,0.314868212,0.003103522,0.264471442,0.729137719,0.317931592,0.003103522,0.266650409,0.729137719,0.969900727,0.003103522,0.708099365,0.729137719,0.81643784,0.003103522,0.606333852,0.729137719,22.31316948,0,0.001258,62900,62900,50000000,200.9341431,0.82757777,0.82757777,1.962479949,0,0.281633049,0.280374885,0,0.281633049,0.280374885,1.130687118,0.44068709,0.690000057,1.021199942
1570,1.331374288,38.37384033,170.8262939,88.0357666,77.60870361,0.230000004,0,0.211105406,0,-0.526171088,0.000966695,0,8000,3000,8000,3000,60.67819214,56.13967896,53.10244751,92.3347168,49.6645813,82.85604858,53.30007935,92.3347168,49.8338623,82.85604858,90.6730957,92.3347168,81.46792603,82.85604858,82.49337769,92.3347168,74.61117554,82.85604858,96.89538574,86.65768433,0.45786956,0.349130481,-0.057178799,0.78752315,0.844987869,0.314867973,0.003103536,0.264470756,0.72913754,0.317931354,0.003103536,0.266649693,0.72913754,0.969900668,0.003103536,0.708099127,0.72913754,0.816437781,0.003103536,0.606333554,0.72913754,22.31315422,0,0.001258,62900,62900,50000000,200.9341736,0.82757777,0.82757777,1.975059986,0,0.281633079,0.280374914,0,0.281633079,0.280374914,1.130687237,0.44068718,0.690000057,1.021199942
1580,1.331374526,38.37387085,170.8263245,88.03579712,77.60876465,0.230000004,0,0.211105406,0,-0.526172459,0.000966695,0,8000,3000,8000,3000,60.67828369,56.13977051,53.1026001,92.33480835,49.66470337,82.85610962,53.30020142,92.33480835,49.83401489,82.85610962,90.67315674,92.33480835,81.46798706,82.85610962,82.49346924,92.33480835,74.61126709,82.85610962,96.89544678,86.65774536,0.4578695,0.349130005,-0.057178706,0.787523031,0.844987631,0.314867735,0.003103549,0.264470071,0.729137301,0.317931116,0.003103549,0.266649038,0.729137301,0.969900668,0.003103549,0.708098888,0.729137301,0.816437781,0.003103549,0.606333256,0.729137301,22.31314087,0,0.001258,62900,62900,50000000,200.9342041,0.82757777,0.82757777,1.987640023,0,0.281633109,0.280374944,0,0.281633109,0.280374944,1.130687237,0.440687239,0.690000057,1.021199942
1590,1.331374645,38.37390137,170.8263855,88.03582764,77.60879517,0.230000004,0,0.211105406,0,-0.526173711,0.000966694,0,8000,3000,8000,3000,60.67837524,56.13986206,53.10272217,92.33486938,49.66482544,82.85617065,53.300354,92.33486938,49.83410645,82.85617065,90.67321777,92.33486938,81.4680481,82.85617065,82.49353027,92.33486938,74.61132813,82.85617065,96.89550781,86.6578064,0.45786944,0.349129528,-0.05717862,0.787522852,0.844987392,0.314867496,0.003103561,0.264469445,0.729137123,0.317930907,0.003103561,0.266648412,0.729137123,0.969900608,0.003103561,0.70809871,0.729137123,0.816437721,0.003103561,0.606333017,0.729137123,22.31312752,0,0.001258,62900,62900,50000000,200.9342346,0.82757777,0.82757777,2.00022006,0,0.281633109,0.280374974,0,0.281633109,0.280374974,1.130687356,0.440687299,0.690000057,1.021199942
1600,1.331374764,38.37393188,170.826416,88.03585815,77.60882568,0.230000004,0,0.211105406,0,-0.526174903,0.000966694,0,8000,3000,8000,3000,60.6784668,56.13995361,53.10284424,92.33493042,49.66494751,82.85623169,53.30044556,92.33493042,49.83422852,82.85623169,90.67327881,92.33493042,81.46810913,82.85623169,82.49359131,92.33493042,74.61138916,82.85623169,96.89556885,86.65786743,0.457869381,0.349129111,-0.057178546,0.787522733,0.844987154,0.314867288,0.003103572,0.264468849,0.729136944,0.317930669,0.003103572,0.266647846,0.729136944,0.969900608,0.003103572,0.708098531,0.729136944,0.816437721,0.003103572,0.606332779,0.729136944,22.31311417,0,0.001258,62900,62900,50000000,200.9342651,0.82757777,0.82757777,2.012799978,0,0.281633139,0.280374974,0,0.281633139,0.280374974,1.130687356,0.440687358,0.690000057,1.021199942
