Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.358000E+03,0.179685E+00,0.150024E-01,0.612955E+02,0.000000E+00,0.000000E+00,0.263825E-01,0.884879E+02,0.000000E+00,0.000000E+00,0.206779E+00,0.167661E-04,0.685015E-01,0.000000E+00,0.000000E+00,0.194774E-02,0.131262E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.179669E+00,0.150147E-01,0.613458E+02,0.000000E+00,0.000000E+00,0.263752E-01,0.885388E+02,0.000000E+00,0.000000E+00,0.206783E+00,0.165977E-04,0.678133E-01,0.000000E+00,0.000000E+00,0.192817E-02,0.129930E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.179652E+00,0.150269E-01,0.613955E+02,0.000000E+00,0.000000E+00,0.263679E-01,0.885891E+02,0.000000E+00,0.000000E+00,0.206788E+00,0.164309E-04,0.671319E-01,0.000000E+00,0.000000E+00,0.190880E-02,0.128612E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.179636E+00,0.150389E-01,0.614447E+02,0.000000E+00,0.000000E+00,0.263605E-01,0.886387E+02,0.000000E+00,0.000000E+00,0.206792E+00,0.162658E-04,0.664573E-01,0.000000E+00,0.000000E+00,0.188962E-02,0.127308E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.179620E+00,0.150508E-01,0.614933E+02,0.000000E+00,0.000000E+00,0.263530E-01,0.886876E+02,0.000000E+00,0.000000E+00,0.206796E+00,0.161023E-04,0.657895E-01,0.000000E+00,0.000000E+00,0.187063E-02,0.126017E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.179605E+00,0.150626E-01,0.615414E+02,0.000000E+00,0.000000E+00,0.263454E-01,0.887357E+02,0.000000E+00,0.000000E+00,0.206800E+00,0.159405E-04,0.651283E-01,0.000000E+00,0.000000E+00,0.185183E-02,0.124738E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.179589E+00,0.150742E-01,0.615889E+02,0.000000E+00,0.000000E+00,0.263378E-01,0.887832E+02,0.000000E+00,0.000000E+00,0.206804E+00,0.157803E-04,0.644738E-01,0.000000E+00,0.000000E+00,0.183322E-02,0.123473E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.179574E+00,0.150857E-01,0.616360E+02,0.000000E+00,0.000000E+00,0.263301E-01,0.888301E+02,0.000000E+00,0.000000E+00,0.206808E+00,0.156217E-04,0.638257E-01,0.000000E+00,0.000000E+00,0.181479E-02,0.122221E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.179559E+00,0.150971E-01,0.616825E+02,0.000000E+00,0.000000E+00,0.263224E-01,0.888762E+02,0.000000E+00,0.000000E+00,0.206812E+00,0.154647E-04,0.631842E-01,0.000000E+00,0.000000E+00,0.179655E-02,0.120981E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.179544E+00,0.151084E-01,0.617285E+02,0.000000E+00,0.000000E+00,0.263146E-01,0.889217E+02,0.000000E+00,0.000000E+00,0.206816E+00,0.153092E-04,0.625491E-01,0.000000E+00,0.000000E+00,0.177849E-02,0.119754E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.179529E+00,0.151195E-01,0.617739E+02,0.000000E+00,0.000000E+00,0.263068E-01,0.889666E+02,0.000000E+00,0.000000E+00,0.206820E+00,0.151553E-04,0.619203E-01,0.000000E+00,0.000000E+00,0.176062E-02,0.118540E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.179514E+00,0.151305E-01,0.618189E+02,0.000000E+00,0.000000E+00,0.262989E-01,0.890108E+02,0.000000E+00,0.000000E+00,0.206824E+00,0.150030E-04,0.612979E-01,0.000000E+00,0.000000E+00,0.174292E-02,0.117337E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.179500E+00,0.151414E-01,0.618634E+02,0.000000E+00,0.000000E+00,0.262909E-01,0.890544E+02,0.000000E+00,0.000000E+00,0.206828E+00,0.148521E-04,0.606816E-01,0.000000E+00,0.000000E+00,0.172540E-02,0.116147E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.179486E+00,0.151522E-01,0.619074E+02,0.000000E+00,0.000000E+00,0.262829E-01,0.890973E+02,0.000000E+00,0.000000E+00,0.206832E+00,0.147028E-04,0.600715E-01,0.000000E+00,0.000000E+00,0.170805E-02,0.114969E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.179472E+00,0.151628E-01,0.619509E+02,0.000000E+00,0.000000E+00,0.262748E-01,0.891396E+02,0.000000E+00,0.000000E+00,0.206835E+00,0.145550E-04,0.594675E-01,0.000000E+00,0.000000E+00,0.169087E-02,0.113803E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.179458E+00,0.151733E-01,0.619939E+02,0.000000E+00,0.000000E+00,0.262667E-01,0.891813E+02,0.000000E+00,0.000000E+00,0.206839E+00,0.144086E-04,0.588696E-01,0.000000E+00,0.000000E+00,0.167387E-02,0.112649E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.179444E+00,0.151837E-01,0.620364E+02,0.000000E+00,0.000000E+00,0.262586E-01,0.892224E+02,0.000000E+00,0.000000E+00,0.206843E+00,0.142638E-04,0.582777E-01,0.000000E+00,0.000000E+00,0.165704E-02,0.111506E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.179431E+00,0.151940E-01,0.620784E+02,0.000000E+00,0.000000E+00,0.262504E-01,0.892629E+02,0.000000E+00,0.000000E+00,0.206847E+00,0.141203E-04,0.576916E-01,0.000000E+00,0.000000E+00,0.164038E-02,0.110375E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.179418E+00,0.152042E-01,0.621200E+02,0.000000E+00,0.000000E+00,0.262422E-01,0.893027E+02,0.000000E+00,0.000000E+00,0.206850E+00,0.139783E-04,0.571115E-01,0.000000E+00,0.000000E+00,0.162388E-02,0.109256E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.179405E+00,0.152143E-01,0.621611E+02,0.000000E+00,0.000000E+00,0.262339E-01,0.893420E+02,0.000000E+00,0.000000E+00,0.206854E+00,0.138377E-04,0.565371E-01,0.000000E+00,0.000000E+00,0.160755E-02,0.108148E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.179392E+00,0.152242E-01,0.622018E+02,0.000000E+00,0.000000E+00,0.262256E-01,0.893807E+02,0.000000E+00,0.000000E+00,0.206857E+00,0.136986E-04,0.559685E-01,0.000000E+00,0.000000E+00,0.159138E-02,0.107051E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.179379E+00,0.152340E-01,0.622420E+02,0.000000E+00,0.000000E+00,0.262172E-01,0.894188E+02,0.000000E+00,0.000000E+00,0.206861E+00,0.135608E-04,0.554056E-01,0.000000E+00,0.000000E+00,0.157538E-02,0.105965E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.179366E+00,0.152438E-01,0.622817E+02,0.000000E+00,0.000000E+00,0.262089E-01,0.894564E+02,0.000000E+00,0.000000E+00,0.206864E+00,0.134244E-04,0.548483E-01,0.000000E+00,0.000000E+00,0.155953E-02,0.104891E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.179354E+00,0.152534E-01,0.623210E+02,0.000000E+00,0.000000E+00,0.262004E-01,0.894933E+02,0.000000E+00,0.000000E+00,0.206868E+00,0.132894E-04,0.542966E-01,0.000000E+00,0.000000E+00,0.154385E-02,0.103827E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.179342E+00,0.152629E-01,0.623599E+02,0.000000E+00,0.000000E+00,0.261920E-01,0.895297E+02,0.000000E+00,0.000000E+00,0.206871E+00,0.131557E-04,0.537504E-01,0.000000E+00,0.000000E+00,0.152832E-02,0.102774E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.179330E+00,0.152723E-01,0.623983E+02,0.000000E+00,0.000000E+00,0.261835E-01,0.895656E+02,0.000000E+00,0.000000E+00,0.206875E+00,0.130233E-04,0.532097E-01,0.000000E+00,0.000000E+00,0.151294E-02,0.101731E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.179318E+00,0.152816E-01,0.624363E+02,0.000000E+00,0.000000E+00,0.261750E-01,0.896009E+02,0.000000E+00,0.000000E+00,0.206878E+00,0.128923E-04,0.526744E-01,0.000000E+00,0.000000E+00,0.149772E-02,0.100700E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.179306E+00,0.152908E-01,0.624738E+02,0.000000E+00,0.000000E+00,0.261665E-01,0.896356E+02,0.000000E+00,0.000000E+00,0.206881E+00,0.127626E-04,0.521444E-01,0.000000E+00,0.000000E+00,0.148265E-02,0.996784E-01,0.000000E+00,0.000000E+00,
0.386000E+03,0.179295E+00,0.152999E-01,0.625110E+02,0.000000E+00,0.000000E+00,0.261579E-01,0.896699E+02,0.000000E+00,0.000000E+00,0.206885E+00,0.126342E-04,0.516198E-01,0.000000E+00,0.000000E+00,0.146774E-02,0.986674E-01,0.000000E+00,0.000000E+00,
0.387000E+03,0.179283E+00,0.153089E-01,0.625477E+02,0.000000E+00,0.000000E+00,0.261493E-01,0.897036E+02,0.000000E+00,0.000000E+00,0.206888E+00,0.125071E-04,0.511004E-01,0.000000E+00,0.000000E+00,0.145297E-02,0.976667E-01,0.000000E+00,0.000000E+00,
0.388000E+03,0.179272E+00,0.153178E-01,0.625840E+02,0.000000E+00,0.000000E+00,0.261407E-01,0.897367E+02,0.000000E+00,0.000000E+00,0.206891E+00,0.123812E-04,0.505862E-01,0.000000E+00,0.000000E+00,0.143835E-02,0.966761E-01,0.000000E+00,0.000000E+00,
0.389000E+03,0.179261E+00,0.153265E-01,0.626199E+02,0.000000E+00,0.000000E+00,0.261321E-01,0.897694E+02,0.000000E+00,0.000000E+00,0.206894E+00,0.122567E-04,0.500772E-01,0.000000E+00,0.000000E+00,0.142387E-02,0.956956E-01,0.000000E+00,0.000000E+00,
0.390000E+03,0.179250E+00,0.153352E-01,0.626554E+02,0.000000E+00,0.000000E+00,0.261234E-01,0.898015E+02,0.000000E+00,0.000000E+00,0.206897E+00,0.121333E-04,0.495733E-01,0.000000E+00,0.000000E+00,0.140954E-02,0.947250E-01,0.000000E+00,0.000000E+00,
0.391000E+03,0.179239E+00,0.153438E-01,0.626905E+02,0.000000E+00,0.000000E+00,0.261147E-01,0.898331E+02,0.000000E+00,0.000000E+00,0.206900E+00,0.120112E-04,0.490744E-01,0.000000E+00,0.000000E+00,0.139536E-02,0.937643E-01,0.000000E+00,0.000000E+00,
0.392000E+03,0.179228E+00,0.153523E-01,0.627252E+02,0.000000E+00,0.000000E+00,0.261060E-01,0.898642E+02,0.000000E+00,0.000000E+00,0.206904E+00,0.118903E-04,0.485805E-01,0.000000E+00,0.000000E+00,0.138132E-02,0.928133E-01,0.000000E+00,0.000000E+00,
0.393000E+03,0.179218E+00,0.153607E-01,0.627595E+02,0.000000E+00,0.000000E+00,0.260973E-01,0.898948E+02,0.000000E+00,0.000000E+00,0.206907E+00,0.117707E-04,0.480915E-01,0.000000E+00,0.000000E+00,0.136741E-02,0.918719E-01,0.000000E+00,0.000000E+00,
0.394000E+03,0.179207E+00,0.153690E-01,0.627934E+02,0.000000E+00,0.000000E+00,0.260886E-01,0.899250E+02,0.000000E+00,0.000000E+00,0.206910E+00,0.116522E-04,0.476075E-01,0.000000E+00,0.000000E+00,0.135365E-02,0.909401E-01,0.000000E+00,0.000000E+00,
0.395000E+03,0.179197E+00,0.153772E-01,0.628269E+02,0.000000E+00,0.000000E+00,0.260799E-01,0.899546E+02,0.000000E+00,0.000000E+00,0.206913E+00,0.115349E-04,0.471283E-01,0.000000E+00,0.000000E+00,0.134003E-02,0.900177E-01,0.000000E+00,0.000000E+00,
0.396000E+03,0.179187E+00,0.153853E-01,0.628601E+02,0.000000E+00,0.000000E+00,0.260711E-01,0.899838E+02,0.000000E+00,0.000000E+00,0.206916E+00,0.114188E-04,0.466539E-01,0.000000E+00,0.000000E+00,0.132654E-02,0.891047E-01,0.000000E+00,0.000000E+00,
0.397000E+03,0.179177E+00,0.153934E-01,0.628929E+02,0.000000E+00,0.000000E+00,0.260624E-01,0.900124E+02,0.000000E+00,0.000000E+00,0.206918E+00,0.113038E-04,0.461842E-01,0.000000E+00,0.000000E+00,0.131318E-02,0.882009E-01,0.000000E+00,0.000000E+00,
0.398000E+03,0.179167E+00,0.154013E-01,0.629253E+02,0.000000E+00,0.000000E+00,0.260536E-01,0.900406E+02,0.000000E+00,0.000000E+00,0.206921E+00,0.111900E-04,0.457193E-01,0.000000E+00,0.000000E+00,0.129996E-02,0.873063E-01,0.000000E+00,0.000000E+00,
0.399000E+03,0.179157E+00,0.154091E-01,0.629573E+02,0.000000E+00,0.000000E+00,0.260448E-01,0.900684E+02,0.000000E+00,0.000000E+00,0.206924E+00,0.110774E-04,0.452590E-01,0.000000E+00,0.000000E+00,0.128688E-02,0.864207E-01,0.000000E+00,0.000000E+00,
0.400000E+03,0.179148E+00,0.154169E-01,0.629890E+02,0.000000E+00,0.000000E+00,0.260360E-01,0.900957E+02,0.000000E+00,0.000000E+00,0.206927E+00,0.109659E-04,0.448033E-01,0.000000E+00,0.000000E+00,0.127392E-02,0.855441E-01,0.000000E+00,0.000000E+00,
0.401000E+03,0.179138E+00,0.154246E-01,0.630203E+02,0.000000E+00,0.000000E+00,0.260272E-01,0.901225E+02,0.000000E+00,0.000000E+00,0.206930E+00,0.108554E-04,0.443522E-01,0.000000E+00,0.000000E+00,0.126109E-02,0.846764E-01,0.000000E+00,0.000000E+00,
0.402000E+03,0.179129E+00,0.154321E-01,0.630513E+02,0.000000E+00,0.000000E+00,0.260184E-01,0.901489E+02,0.000000E+00,0.000000E+00,0.206933E+00,0.107461E-04,0.439056E-01,0.000000E+00,0.000000E+00,0.124839E-02,0.838175E-01,0.000000E+00,0.000000E+00,
0.403000E+03,0.179120E+00,0.154396E-01,0.630819E+02,0.000000E+00,0.000000E+00,0.260096E-01,0.901748E+02,0.000000E+00,0.000000E+00,0.206935E+00,0.106379E-04,0.434635E-01,0.000000E+00,0.000000E+00,0.123582E-02,0.829672E-01,0.000000E+00,0.000000E+00,
0.404000E+03,0.179111E+00,0.154470E-01,0.631122E+02,0.000000E+00,0.000000E+00,0.260007E-01,0.902003E+02,0.000000E+00,0.000000E+00,0.206938E+00,0.105308E-04,0.430258E-01,0.000000E+00,0.000000E+00,0.122338E-02,0.821256E-01,0.000000E+00,0.000000E+00,
0.405000E+03,0.179102E+00,0.154544E-01,0.631421E+02,0.000000E+00,0.000000E+00,0.259919E-01,0.902254E+02,0.000000E+00,0.000000E+00,0.206941E+00,0.104247E-04,0.425925E-01,0.000000E+00,0.000000E+00,0.121106E-02,0.812925E-01,0.000000E+00,0.000000E+00,
0.406000E+03,0.179093E+00,0.154616E-01,0.631717E+02,0.000000E+00,0.000000E+00,0.259831E-01,0.902500E+02,0.000000E+00,0.000000E+00,0.206944E+00,0.103198E-04,0.421636E-01,0.000000E+00,0.000000E+00,0.119886E-02,0.804679E-01,0.000000E+00,0.000000E+00,
0.407000E+03,0.179084E+00,0.154688E-01,0.632009E+02,0.000000E+00,0.000000E+00,0.259743E-01,0.902742E+02,0.000000E+00,0.000000E+00,0.206946E+00,0.102158E-04,0.417389E-01,0.000000E+00,0.000000E+00,0.118679E-02,0.796516E-01,0.000000E+00,0.000000E+00,
0.408000E+03,0.179076E+00,0.154758E-01,0.632298E+02,0.000000E+00,0.000000E+00,0.259654E-01,0.902980E+02,0.000000E+00,0.000000E+00,0.206949E+00,0.101129E-04,0.413185E-01,0.000000E+00,0.000000E+00,0.117483E-02,0.788435E-01,0.000000E+00,0.000000E+00,
0.409000E+03,0.179067E+00,0.154828E-01,0.632584E+02,0.000000E+00,0.000000E+00,0.259566E-01,0.903213E+02,0.000000E+00,0.000000E+00,0.206952E+00,0.100111E-04,0.409023E-01,0.000000E+00,0.000000E+00,0.116300E-02,0.780437E-01,0.000000E+00,0.000000E+00,
0.410000E+03,0.179059E+00,0.154897E-01,0.632866E+02,0.000000E+00,0.000000E+00,0.259478E-01,0.903443E+02,0.000000E+00,0.000000E+00,0.206954E+00,0.991021E-05,0.404903E-01,0.000000E+00,0.000000E+00,0.115128E-02,0.772519E-01,0.000000E+00,0.000000E+00,
0.411000E+03,0.179051E+00,0.154966E-01,0.633146E+02,0.000000E+00,0.000000E+00,0.259389E-01,0.903668E+02,0.000000E+00,0.000000E+00,0.206957E+00,0.981037E-05,0.400824E-01,0.000000E+00,0.000000E+00,0.113969E-02,0.764682E-01,0.000000E+00,0.000000E+00,
0.412000E+03,0.179043E+00,0.155033E-01,0.633422E+02,0.000000E+00,0.000000E+00,0.259301E-01,0.903890E+02,0.000000E+00,0.000000E+00,0.206959E+00,0.971154E-05,0.396786E-01,0.000000E+00,0.000000E+00,0.112820E-02,0.756923E-01,0.000000E+00,0.000000E+00,
0.413000E+03,0.179035E+00,0.155100E-01,0.633694E+02,0.000000E+00,0.000000E+00,0.259213E-01,0.903744E+02,0.000000E+00,0.000000E+00,0.206962E+00,0.961398E-05,0.392800E-01,0.000000E+00,0.000000E+00,0.111687E-02,0.749270E-01,0.000000E+00,0.000000E+00,
0.414000E+03,0.179027E+00,0.155166E-01,0.633963E+02,0.000000E+00,0.000000E+00,0.259125E-01,0.903966E+02,0.000000E+00,0.000000E+00,0.206964E+00,0.951722E-05,0.388846E-01,0.000000E+00,0.000000E+00,0.110563E-02,0.741684E-01,0.000000E+00,0.000000E+00,
0.415000E+03,0.179019E+00,0.155231E-01,0.634230E+02,0.000000E+00,0.000000E+00,0.259037E-01,0.904175E+02,0.000000E+00,0.000000E+00,0.206967E+00,0.942131E-05,0.384928E-01,0.000000E+00,0.000000E+00,0.109449E-02,0.734166E-01,0.000000E+00,0.000000E+00,
0.416000E+03,0.179011E+00,0.155296E-01,0.634494E+02,0.000000E+00,0.000000E+00,0.258949E-01,0.904380E+02,0.000000E+00,0.000000E+00,0.206969E+00,0.932637E-05,0.381049E-01,0.000000E+00,0.000000E+00,0.108346E-02,0.726724E-01,0.000000E+00,0.000000E+00,
0.417000E+03,0.179004E+00,0.155359E-01,0.634754E+02,0.000000E+00,0.000000E+00,0.258861E-01,0.904581E+02,0.000000E+00,0.000000E+00,0.206971E+00,0.923239E-05,0.377209E-01,0.000000E+00,0.000000E+00,0.107254E-02,0.719358E-01,0.000000E+00,0.000000E+00,
0.418000E+03,0.178996E+00,0.155423E-01,0.635012E+02,0.000000E+00,0.000000E+00,0.258773E-01,0.904779E+02,0.000000E+00,0.000000E+00,0.206974E+00,0.913934E-05,0.373407E-01,0.000000E+00,0.000000E+00,0.106173E-02,0.712066E-01,0.000000E+00,0.000000E+00,
0.419000E+03,0.178989E+00,0.155485E-01,0.635267E+02,0.000000E+00,0.000000E+00,0.258685E-01,0.904973E+02,0.000000E+00,0.000000E+00,0.206976E+00,0.904723E-05,0.369644E-01,0.000000E+00,0.000000E+00,0.105103E-02,0.704848E-01,0.000000E+00,0.000000E+00,
0.420000E+03,0.178982E+00,0.155547E-01,0.635519E+02,0.000000E+00,0.000000E+00,0.258597E-01,0.905163E+02,0.000000E+00,0.000000E+00,0.206978E+00,0.895604E-05,0.365918E-01,0.000000E+00,0.000000E+00,0.104044E-02,0.697703E-01,0.000000E+00,0.000000E+00,
0.421000E+03,0.178975E+00,0.155607E-01,0.635768E+02,0.000000E+00,0.000000E+00,0.258510E-01,0.905350E+02,0.000000E+00,0.000000E+00,0.206981E+00,0.886577E-05,0.362230E-01,0.000000E+00,0.000000E+00,0.102995E-02,0.690631E-01,0.000000E+00,0.000000E+00,
0.422000E+03,0.178968E+00,0.155668E-01,0.636014E+02,0.000000E+00,0.000000E+00,0.258422E-01,0.905533E+02,0.000000E+00,0.000000E+00,0.206983E+00,0.877640E-05,0.358579E-01,0.000000E+00,0.000000E+00,0.101957E-02,0.683630E-01,0.000000E+00,0.000000E+00,
0.423000E+03,0.178961E+00,0.155727E-01,0.636257E+02,0.000000E+00,0.000000E+00,0.258335E-01,0.905713E+02,0.000000E+00,0.000000E+00,0.206985E+00,0.868794E-05,0.354964E-01,0.000000E+00,0.000000E+00,0.100929E-02,0.676700E-01,0.000000E+00,0.000000E+00,
0.424000E+03,0.178954E+00,0.155786E-01,0.636498E+02,0.000000E+00,0.000000E+00,0.258248E-01,0.905890E+02,0.000000E+00,0.000000E+00,0.206988E+00,0.860035E-05,0.351386E-01,0.000000E+00,0.000000E+00,0.999116E-03,0.669841E-01,0.000000E+00,0.000000E+00,
0.425000E+03,0.178947E+00,0.155844E-01,0.636736E+02,0.000000E+00,0.000000E+00,0.258161E-01,0.906062E+02,0.000000E+00,0.000000E+00,0.206990E+00,0.851365E-05,0.347844E-01,0.000000E+00,0.000000E+00,0.989043E-03,0.663050E-01,0.000000E+00,0.000000E+00,
0.426000E+03,0.178940E+00,0.155902E-01,0.636971E+02,0.000000E+00,0.000000E+00,0.258074E-01,0.906232E+02,0.000000E+00,0.000000E+00,0.206992E+00,0.842782E-05,0.344337E-01,0.000000E+00,0.000000E+00,0.979072E-03,0.656329E-01,0.000000E+00,0.000000E+00,
0.427000E+03,0.178934E+00,0.155959E-01,0.637203E+02,0.000000E+00,0.000000E+00,0.257987E-01,0.906398E+02,0.000000E+00,0.000000E+00,0.206994E+00,0.834285E-05,0.340865E-01,0.000000E+00,0.000000E+00,0.969201E-03,0.649675E-01,0.000000E+00,0.000000E+00,
0.428000E+03,0.178927E+00,0.156015E-01,0.637433E+02,0.000000E+00,0.000000E+00,0.257900E-01,0.906561E+02,0.000000E+00,0.000000E+00,0.206996E+00,0.825873E-05,0.337428E-01,0.000000E+00,0.000000E+00,0.959429E-03,0.643089E-01,0.000000E+00,0.000000E+00,
0.429000E+03,0.178921E+00,0.156071E-01,0.637660E+02,0.000000E+00,0.000000E+00,0.257814E-01,0.906720E+02,0.000000E+00,0.000000E+00,0.206998E+00,0.817546E-05,0.334026E-01,0.000000E+00,0.000000E+00,0.949755E-03,0.636570E-01,0.000000E+00,0.000000E+00,
0.430000E+03,0.178915E+00,0.156126E-01,0.637885E+02,0.000000E+00,0.000000E+00,0.257727E-01,0.906877E+02,0.000000E+00,0.000000E+00,0.207000E+00,0.809302E-05,0.330658E-01,0.000000E+00,0.000000E+00,0.940178E-03,0.630116E-01,0.000000E+00,0.000000E+00,
0.431000E+03,0.178908E+00,0.156180E-01,0.638107E+02,0.000000E+00,0.000000E+00,0.257641E-01,0.907030E+02,0.000000E+00,0.000000E+00,0.207003E+00,0.801141E-05,0.327324E-01,0.000000E+00,0.000000E+00,0.930698E-03,0.623728E-01,0.000000E+00,0.000000E+00,
0.432000E+03,0.178902E+00,0.156234E-01,0.638326E+02,0.000000E+00,0.000000E+00,0.257555E-01,0.907180E+02,0.000000E+00,0.000000E+00,0.207005E+00,0.793062E-05,0.324023E-01,0.000000E+00,0.000000E+00,0.921312E-03,0.617405E-01,0.000000E+00,0.000000E+00,
0.433000E+03,0.178896E+00,0.156287E-01,0.638543E+02,0.000000E+00,0.000000E+00,0.257469E-01,0.907327E+02,0.000000E+00,0.000000E+00,0.207007E+00,0.785065E-05,0.320755E-01,0.000000E+00,0.000000E+00,0.912021E-03,0.611145E-01,0.000000E+00,0.000000E+00,
0.434000E+03,0.178890E+00,0.156339E-01,0.638757E+02,0.000000E+00,0.000000E+00,0.257384E-01,0.907471E+02,0.000000E+00,0.000000E+00,0.207009E+00,0.777147E-05,0.317520E-01,0.000000E+00,0.000000E+00,0.902823E-03,0.604949E-01,0.000000E+00,0.000000E+00,
0.435000E+03,0.178885E+00,0.156391E-01,0.638969E+02,0.000000E+00,0.000000E+00,0.257298E-01,0.907612E+02,0.000000E+00,0.000000E+00,0.207011E+00,0.769309E-05,0.314318E-01,0.000000E+00,0.000000E+00,0.893718E-03,0.598816E-01,0.000000E+00,0.000000E+00,
0.436000E+03,0.178879E+00,0.156442E-01,0.639179E+02,0.000000E+00,0.000000E+00,0.257213E-01,0.907750E+02,0.000000E+00,0.000000E+00,0.207013E+00,0.761550E-05,0.311147E-01,0.000000E+00,0.000000E+00,0.884703E-03,0.592744E-01,0.000000E+00,0.000000E+00,
0.437000E+03,0.178873E+00,0.156493E-01,0.639386E+02,0.000000E+00,0.000000E+00,0.257128E-01,0.907885E+02,0.000000E+00,0.000000E+00,0.207015E+00,0.753868E-05,0.308009E-01,0.000000E+00,0.000000E+00,0.875780E-03,0.586734E-01,0.000000E+00,0.000000E+00,
0.438000E+03,0.178867E+00,0.156543E-01,0.639591E+02,0.000000E+00,0.000000E+00,0.257043E-01,0.908017E+02,0.000000E+00,0.000000E+00,0.207017E+00,0.746264E-05,0.304902E-01,0.000000E+00,0.000000E+00,0.866946E-03,0.580785E-01,0.000000E+00,0.000000E+00,
0.439000E+03,0.178862E+00,0.156593E-01,0.639793E+02,0.000000E+00,0.000000E+00,0.256959E-01,0.908146E+02,0.000000E+00,0.000000E+00,0.207019E+00,0.738736E-05,0.301826E-01,0.000000E+00,0.000000E+00,0.858201E-03,0.574896E-01,0.000000E+00,0.000000E+00,
0.440000E+03,0.178856E+00,0.156642E-01,0.639994E+02,0.000000E+00,0.000000E+00,0.256874E-01,0.908272E+02,0.000000E+00,0.000000E+00,0.207020E+00,0.731284E-05,0.298782E-01,0.000000E+00,0.000000E+00,0.849543E-03,0.569067E-01,0.000000E+00,0.000000E+00,
0.441000E+03,0.178851E+00,0.156690E-01,0.640191E+02,0.000000E+00,0.000000E+00,0.256790E-01,0.908396E+02,0.000000E+00,0.000000E+00,0.207022E+00,0.723906E-05,0.295767E-01,0.000000E+00,0.000000E+00,0.840973E-03,0.563297E-01,0.000000E+00,0.000000E+00,
0.442000E+03,0.178846E+00,0.156738E-01,0.640387E+02,0.000000E+00,0.000000E+00,0.256706E-01,0.908517E+02,0.000000E+00,0.000000E+00,0.207024E+00,0.716603E-05,0.292784E-01,0.000000E+00,0.000000E+00,0.832488E-03,0.557585E-01,0.000000E+00,0.000000E+00,
0.443000E+03,0.178841E+00,0.156785E-01,0.640580E+02,0.000000E+00,0.000000E+00,0.256622E-01,0.908635E+02,0.000000E+00,0.000000E+00,0.207026E+00,0.709373E-05,0.289830E-01,0.000000E+00,0.000000E+00,0.824089E-03,0.551931E-01,0.000000E+00,0.000000E+00,
0.444000E+03,0.178835E+00,0.156832E-01,0.640771E+02,0.000000E+00,0.000000E+00,0.256539E-01,0.908750E+02,0.000000E+00,0.000000E+00,0.207028E+00,0.702216E-05,0.286905E-01,0.000000E+00,0.000000E+00,0.815774E-03,0.546334E-01,0.000000E+00,0.000000E+00,
0.445000E+03,0.178830E+00,0.156878E-01,0.640960E+02,0.000000E+00,0.000000E+00,0.256456E-01,0.908863E+02,0.000000E+00,0.000000E+00,0.207030E+00,0.695130E-05,0.284010E-01,0.000000E+00,0.000000E+00,0.807543E-03,0.540793E-01,0.000000E+00,0.000000E+00,
0.446000E+03,0.178825E+00,0.156924E-01,0.641147E+02,0.000000E+00,0.000000E+00,0.256373E-01,0.908973E+02,0.000000E+00,0.000000E+00,0.207031E+00,0.688116E-05,0.281144E-01,0.000000E+00,0.000000E+00,0.799394E-03,0.535309E-01,0.000000E+00,0.000000E+00,
0.447000E+03,0.178820E+00,0.156969E-01,0.641331E+02,0.000000E+00,0.000000E+00,0.256290E-01,0.909080E+02,0.000000E+00,0.000000E+00,0.207033E+00,0.681172E-05,0.278307E-01,0.000000E+00,0.000000E+00,0.791328E-03,0.529880E-01,0.000000E+00,0.000000E+00,
