Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.449000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387194E+02,0.000000E+00,0.000000E+00,0.205933E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.614909E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387301E+02,0.000000E+00,0.000000E+00,0.205939E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.611827E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387408E+02,0.000000E+00,0.000000E+00,0.205946E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.608781E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387514E+02,0.000000E+00,0.000000E+00,0.205952E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.605769E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387620E+02,0.000000E+00,0.000000E+00,0.205958E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.602791E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387725E+02,0.000000E+00,0.000000E+00,0.205964E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.599847E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387831E+02,0.000000E+00,0.000000E+00,0.205970E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.596935E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.387936E+02,0.000000E+00,0.000000E+00,0.205976E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.594056E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388040E+02,0.000000E+00,0.000000E+00,0.205982E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.591209E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388145E+02,0.000000E+00,0.000000E+00,0.205988E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.588393E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388249E+02,0.000000E+00,0.000000E+00,0.205994E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.585608E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388353E+02,0.000000E+00,0.000000E+00,0.205999E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.582854E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388456E+02,0.000000E+00,0.000000E+00,0.206005E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.580129E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388559E+02,0.000000E+00,0.000000E+00,0.206011E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.577433E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388662E+02,0.000000E+00,0.000000E+00,0.206016E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.574766E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388765E+02,0.000000E+00,0.000000E+00,0.206022E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.572128E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388867E+02,0.000000E+00,0.000000E+00,0.206027E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.569517E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.388969E+02,0.000000E+00,0.000000E+00,0.206032E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.566934E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389071E+02,0.000000E+00,0.000000E+00,0.206038E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.564378E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389172E+02,0.000000E+00,0.000000E+00,0.206043E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.561848E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389273E+02,0.000000E+00,0.000000E+00,0.206048E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.559345E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389374E+02,0.000000E+00,0.000000E+00,0.206053E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.556867E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389475E+02,0.000000E+00,0.000000E+00,0.206058E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.554415E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389575E+02,0.000000E+00,0.000000E+00,0.206063E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.551988E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389675E+02,0.000000E+00,0.000000E+00,0.206068E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.549585E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389775E+02,0.000000E+00,0.000000E+00,0.206073E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.547206E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389875E+02,0.000000E+00,0.000000E+00,0.206078E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.544852E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.389974E+02,0.000000E+00,0.000000E+00,0.206083E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.542521E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390073E+02,0.000000E+00,0.000000E+00,0.206088E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.540213E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390172E+02,0.000000E+00,0.000000E+00,0.206093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.537927E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390270E+02,0.000000E+00,0.000000E+00,0.206097E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.535665E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390369E+02,0.000000E+00,0.000000E+00,0.206102E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.533424E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390467E+02,0.000000E+00,0.000000E+00,0.206107E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.531205E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390564E+02,0.000000E+00,0.000000E+00,0.206111E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.529008E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390662E+02,0.000000E+00,0.000000E+00,0.206116E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.526831E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390759E+02,0.000000E+00,0.000000E+00,0.206120E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.524676E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390856E+02,0.000000E+00,0.000000E+00,0.206124E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.522541E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.390953E+02,0.000000E+00,0.000000E+00,0.206129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.520426E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391049E+02,0.000000E+00,0.000000E+00,0.206133E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.518332E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391145E+02,0.000000E+00,0.000000E+00,0.206137E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.516257E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391241E+02,0.000000E+00,0.000000E+00,0.206142E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.514201E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391337E+02,0.000000E+00,0.000000E+00,0.206146E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.512164E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391432E+02,0.000000E+00,0.000000E+00,0.206150E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.510147E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391527E+02,0.000000E+00,0.000000E+00,0.206154E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.508148E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391622E+02,0.000000E+00,0.000000E+00,0.206158E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.506167E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391717E+02,0.000000E+00,0.000000E+00,0.206162E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.504204E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391812E+02,0.000000E+00,0.000000E+00,0.206166E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.502259E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.391906E+02,0.000000E+00,0.000000E+00,0.206170E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.500332E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392000E+02,0.000000E+00,0.000000E+00,0.206174E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.498422E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392094E+02,0.000000E+00,0.000000E+00,0.206178E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.496529E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392187E+02,0.000000E+00,0.000000E+00,0.206182E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.494653E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392281E+02,0.000000E+00,0.000000E+00,0.206186E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.492794E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392374E+02,0.000000E+00,0.000000E+00,0.206190E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.490951E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392466E+02,0.000000E+00,0.000000E+00,0.206194E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.489124E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392559E+02,0.000000E+00,0.000000E+00,0.206197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.487313E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392651E+02,0.000000E+00,0.000000E+00,0.206201E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.485518E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392744E+02,0.000000E+00,0.000000E+00,0.206205E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.483738E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392836E+02,0.000000E+00,0.000000E+00,0.206209E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.481974E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.392927E+02,0.000000E+00,0.000000E+00,0.206212E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.480225E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393019E+02,0.000000E+00,0.000000E+00,0.206216E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.478491E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393110E+02,0.000000E+00,0.000000E+00,0.206219E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.476772E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393201E+02,0.000000E+00,0.000000E+00,0.206223E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.475067E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393292E+02,0.000000E+00,0.000000E+00,0.206226E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.473377E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393383E+02,0.000000E+00,0.000000E+00,0.206230E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.471701E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393473E+02,0.000000E+00,0.000000E+00,0.206233E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.470039E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393563E+02,0.000000E+00,0.000000E+00,0.206237E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.468391E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393653E+02,0.000000E+00,0.000000E+00,0.206240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.466756E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393743E+02,0.000000E+00,0.000000E+00,0.206243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.465135E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393833E+02,0.000000E+00,0.000000E+00,0.206247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.463527E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.393922E+02,0.000000E+00,0.000000E+00,0.206250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.461933E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394011E+02,0.000000E+00,0.000000E+00,0.206253E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.460351E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394100E+02,0.000000E+00,0.000000E+00,0.206257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.458783E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394189E+02,0.000000E+00,0.000000E+00,0.206260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.457227E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394277E+02,0.000000E+00,0.000000E+00,0.206263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.455683E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394366E+02,0.000000E+00,0.000000E+00,0.206266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454152E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394454E+02,0.000000E+00,0.000000E+00,0.206269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.452633E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394542E+02,0.000000E+00,0.000000E+00,0.206272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.451126E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394630E+02,0.000000E+00,0.000000E+00,0.206276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.449631E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394717E+02,0.000000E+00,0.000000E+00,0.206279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.448148E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394804E+02,0.000000E+00,0.000000E+00,0.206282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.446676E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394892E+02,0.000000E+00,0.000000E+00,0.206285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.445216E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.394979E+02,0.000000E+00,0.000000E+00,0.206288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.443768E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395065E+02,0.000000E+00,0.000000E+00,0.206291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.442330E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395152E+02,0.000000E+00,0.000000E+00,0.206294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.440904E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395238E+02,0.000000E+00,0.000000E+00,0.206297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.439489E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395324E+02,0.000000E+00,0.000000E+00,0.206299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.438084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395410E+02,0.000000E+00,0.000000E+00,0.206302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.436691E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395496E+02,0.000000E+00,0.000000E+00,0.206305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.435307E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395582E+02,0.000000E+00,0.000000E+00,0.206308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.433935E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.196015E+00,0.515506E-02,0.210621E+02,0.000000E+00,0.000000E+00,0.174011E-01,0.395667E+02,0.000000E+00,0.000000E+00,0.206311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.432572E-02,0.000000E+00,0.000000E+00,0.000000E+00,
