#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.08819592,29.67007446,135.9351501,81.64538574,73.74380493,0.230000004,0,0.216144949,0,-0.427559763,0.000977969,0,8000,3000,8000,3000,62.03805542,56.66497803,53.92642212,77.14050293,49.73324585,69.47579956,53.92642212,77.14050293,49.73324585,69.47579956,53.92642212,77.14050293,49.73324585,69.47579956,53.92642212,77.14050293,49.73324585,69.47579956,82.02719116,73.59381104,0.594458699,0.413347661,0.125880569,0.648743451,0.522233486,0.422065049,0.124028943,0.322595268,0.589616537,0.422065049,0.124028943,0.322595268,0.589616537,0.422065049,0.124028943,0.322595268,0.589616537,0.422065049,0.124028943,0.322595268,0.589616537,19.13828659,0,0.001258,62900,62900,50000000,144.1667786,0.827577293,0.827577293,1.710880041,0,0.384073079,0.382814705,0,0.384073079,0.382814705,1.458097935,0.543597937,0.914499998,1.133980036
1370,1.088196158,29.67016602,135.9352417,81.64544678,73.74386597,0.230000004,0,0.216144964,0,-0.42756182,0.000977969,0,8000,3000,8000,3000,62.03829956,56.66522217,53.92672729,77.14065552,49.73358154,69.47595215,53.92672729,77.14065552,49.73358154,69.47595215,53.92672729,77.14065552,49.73358154,69.47595215,53.92672729,77.14065552,49.73358154,69.47595215,82.02737427,73.59396362,0.59445864,0.41334635,0.125880882,0.648742795,0.522232473,0.422064543,0.124029033,0.322593421,0.589615762,0.422064543,0.124029033,0.322593421,0.589615762,0.422064543,0.124029033,0.322593421,0.589615762,0.422064543,0.124029033,0.322593421,0.589615762,19.138237,0,0.001258,62900,62900,50000000,144.1668396,0.827577293,0.827577293,1.723459959,0,0.384073228,0.382814914,0,0.384073228,0.382814914,1.458098173,0.543598115,0.914499998,1.133980036
1380,1.088196516,29.67022705,135.9353027,81.64550781,73.74395752,0.230000004,0,0.216144964,0,-0.427563727,0.000977969,0,8000,3000,8000,3000,62.0385437,56.66543579,53.92703247,77.14083862,49.7338562,69.47610474,53.92703247,77.14083862,49.7338562,69.47610474,53.92703247,77.14083862,49.7338562,69.47610474,53.92703247,77.14083862,49.7338562,69.47610474,82.02752686,73.59411621,0.59445858,0.413345098,0.125881165,0.64874208,0.522231519,0.422064066,0.12402913,0.322591722,0.589614928,0.422064066,0.12402913,0.322591722,0.589614928,0.422064066,0.12402913,0.322591722,0.589614928,0.422064066,0.12402913,0.322591722,0.589614928,19.13819122,0,0.001258,62900,62900,50000000,144.1669006,0.827577293,0.827577293,1.736039996,0,0.384073377,0.382815093,0,0.384073377,0.382815093,1.458098292,0.543598235,0.914499998,1.133980036
1390,1.088196754,29.67028809,135.9353943,81.64556885,73.74401855,0.230000004,0,0.216144979,0,-0.427565515,0.000977969,0,8000,3000,8000,3000,62.03875732,56.66564941,53.92733765,77.14099121,49.73413086,69.47625732,53.92733765,77.14099121,49.73413086,69.47625732,53.92733765,77.14099121,49.73413086,69.47625732,53.92733765,77.14099121,49.73413086,69.47625732,82.02764893,73.59423828,0.59445852,0.413343966,0.125881433,0.648741543,0.522230685,0.422063649,0.124029212,0.322590113,0.589614213,0.422063649,0.124029212,0.322590113,0.589614213,0.422063649,0.124029212,0.322590113,0.589614213,0.422063649,0.124029212,0.322590113,0.589614213,19.13814926,0,0.001258,62900,62900,50000000,144.1669617,0.827577293,0.827577293,1.748620033,0,0.384073526,0.382815242,0,0.384073526,0.382815242,1.458098412,0.543598354,0.914499998,1.133980036
1400,1.088196993,29.67034912,135.9354553,81.64562988,73.74404907,0.230000004,0,0.216144979,0,-0.427567154,0.000977968,0,8000,3000,8000,3000,62.03897095,56.66583252,53.9276123,77.1411438,49.73440552,69.47640991,53.9276123,77.1411438,49.73440552,69.47640991,53.9276123,77.1411438,49.73440552,69.47640991,53.9276123,77.1411438,49.73440552,69.47640991,82.027771,73.59436035,0.594458461,0.413342893,0.125881687,0.648740947,0.52222991,0.422063231,0.124029286,0.322588623,0.589613557,0.422063231,0.124029286,0.322588623,0.589613557,0.422063231,0.124029286,0.322588623,0.589613557,0.422063231,0.124029286,0.322588623,0.589613557,19.13810921,0,0.001258,62900,62900,50000000,144.1670227,0.827577293,0.827577293,1.761199951,0,0.384073675,0.382815391,0,0.384073675,0.382815391,1.458098531,0.543598473,0.914499998,1.133980036
1410,1.088197112,29.67041016,135.9355164,81.6456604,73.74411011,0.230000004,0,0.216144994,0,-0.427568734,0.000977968,0,8000,3000,8000,3000,62.03915405,56.66601563,53.92785645,77.14126587,49.73464966,69.47653198,53.92785645,77.14126587,49.73464966,69.47653198,53.92785645,77.14126587,49.73464966,69.47653198,53.92785645,77.14126587,49.73464966,69.47653198,82.02789307,73.59448242,0.594458401,0.41334188,0.12588191,0.64874047,0.522229075,0.422062814,0.124029361,0.322587192,0.589612961,0.422062814,0.124029361,0.322587192,0.589612961,0.422062814,0.124029361,0.322587192,0.589612961,0.422062814,0.124029361,0.322587192,0.589612961,19.13807297,0,0.001258,62900,62900,50000000,144.1670837,0.827577293,0.827577293,1.773779988,0,0.384073794,0.38281554,0,0.384073794,0.38281554,1.45809865,0.543598592,0.914499998,1.133980036
1420,1.088197351,29.67047119,135.9355774,81.64572144,73.74417114,0.230000004,0,0.216144994,0,-0.427570164,0.000977968,0,8000,3000,8000,3000,62.03933716,56.66619873,53.92810059,77.14138794,49.73486328,69.47665405,53.92810059,77.14138794,49.73486328,69.47665405,53.92810059,77.14138794,49.73486328,69.47665405,53.92810059,77.14138794,49.73486328,69.47665405,82.02801514,73.59457397,0.594458342,0.413340926,0.125882119,0.648739934,0.52222842,0.422062457,0.124029435,0.322585881,0.589612305,0.422062457,0.124029435,0.322585881,0.589612305,0.422062457,0.124029435,0.322585881,0.589612305,0.422062457,0.124029435,0.322585881,0.589612305,19.13803864,0,0.001258,62900,62900,50000000,144.1671143,0.827577293,0.827577293,1.786360025,0,0.384073913,0.382815689,0,0.384073913,0.382815689,1.45809865,0.543598652,0.914499998,1.133980036
1430,1.088197589,29.67053223,135.9356384,81.64578247,73.74420166,0.230000004,0,0.216144994,0,-0.427571535,0.000977968,0,8000,3000,8000,3000,62.03948975,56.66635132,53.92831421,77.14151001,49.7350769,69.47674561,53.92831421,77.14151001,49.7350769,69.47674561,53.92831421,77.14151001,49.7350769,69.47674561,53.92831421,77.14151001,49.7350769,69.47674561,82.02813721,73.59469604,0.594458282,0.413340092,0.125882328,0.648739457,0.522227764,0.422062129,0.124029502,0.322584659,0.589611769,0.422062129,0.124029502,0.322584659,0.589611769,0.422062129,0.124029502,0.322584659,0.589611769,0.422062129,0.124029502,0.322584659,0.589611769,19.13800621,0,0.001258,62900,62900,50000000,144.1671753,0.827577293,0.827577293,1.798939943,0,0.384074032,0.382815808,0,0.384074032,0.382815808,1.458098769,0.543598771,0.914499998,1.133980036
1440,1.088197708,29.67056274,135.9356995,81.64581299,73.7442627,0.230000004,0,0.216145009,0,-0.427572817,0.000977968,0,8000,3000,8000,3000,62.03964233,56.66650391,53.92852783,77.14163208,49.73526001,69.47686768,53.92852783,77.14163208,49.73526001,69.47686768,53.92852783,77.14163208,49.73526001,69.47686768,53.92852783,77.14163208,49.73526001,69.47686768,82.02822876,73.5947876,0.594458222,0.413339257,0.125882521,0.6487391,0.522227108,0.422061831,0.124029562,0.322583497,0.589611292,0.422061831,0.124029562,0.322583497,0.589611292,0.422061831,0.124029562,0.322583497,0.589611292,0.422061831,0.124029562,0.322583497,0.589611292,19.13797569,0,0.001258,62900,62900,50000000,144.1672058,0.827577293,0.827577293,1.81151998,0,0.384074122,0.382815927,0,0.384074122,0.382815927,1.458098888,0.543598831,0.914499998,1.133980036
1450,1.088197827,29.67062378,135.9357605,81.64584351,73.74429321,0.230000004,0,0.216145009,0,-0.427573979,0.000977968,0,8000,3000,8000,3000,62.03979492,56.66662598,53.92871094,77.14172363,49.73544312,69.47695923,53.92871094,77.14172363,49.73544312,69.47695923,53.92871094,77.14172363,49.73544312,69.47695923,53.92871094,77.14172363,49.73544312,69.47695923,82.02832031,73.59484863,0.594458222,0.413338482,0.1258827,0.648738682,0.522226572,0.422061503,0.124029621,0.322582453,0.589610815,0.422061503,0.124029621,0.322582453,0.589610815,0.422061503,0.124029621,0.322582453,0.589610815,0.422061503,0.124029621,0.322582453,0.589610815,19.13794708,0,0.001258,62900,62900,50000000,144.1672363,0.827577293,0.827577293,1.824100018,0,0.384074211,0.382816017,0,0.384074211,0.382816017,1.458099008,0.54359895,0.914499998,1.133980036
1460,1.088198066,29.6706543,135.935791,81.64587402,73.74432373,0.230000004,0,0.216145009,0,-0.427575082,0.000977968,0,8000,3000,8000,3000,62.03991699,56.66674805,53.92889404,77.14181519,49.73562622,69.47705078,53.92889404,77.14181519,49.73562622,69.47705078,53.92889404,77.14181519,49.73562622,69.47705078,53.92889404,77.14181519,49.73562622,69.47705078,82.02841187,73.59494019,0.594458163,0.413337767,0.125882864,0.648738325,0.522226036,0.422061235,0.124029674,0.32258147,0.589610398,0.422061235,0.124029674,0.32258147,0.589610398,0.422061235,0.124029674,0.32258147,0.589610398,0.422061235,0.124029674,0.32258147,0.589610398,19.13792038,0,0.001258,62900,62900,50000000,144.1672668,0.827577293,0.827577293,1.836680055,0,0.384074301,0.382816136,0,0.384074301,0.382816136,1.458099008,0.54359901,0.914499998,1.133980036
1470,1.088198185,29.67068481,135.9358521,81.64593506,73.74435425,0.230000004,0,0.216145009,0,-0.427576125,0.000977967,0,8000,3000,8000,3000,62.04006958,56.66687012,53.92904663,77.14190674,49.73577881,69.47711182,53.92904663,77.14190674,49.73577881,69.47711182,53.92904663,77.14190674,49.73577881,69.47711182,53.92904663,77.14190674,49.73577881,69.47711182,82.0284729,73.59503174,0.594458103,0.413337111,0.125883013,0.648737967,0.522225559,0.422060966,0.124029733,0.322580516,0.589609981,0.422060966,0.124029733,0.322580516,0.589609981,0.422060966,0.124029733,0.322580516,0.589609981,0.422060966,0.124029733,0.322580516,0.589609981,19.13789558,0,0.001258,62900,62900,50000000,144.1673279,0.827577293,0.827577293,1.849259973,0,0.38407439,0.382816225,0,0.38407439,0.382816225,1.458099127,0.543599069,0.914499998,1.133980036
1480,1.088198304,29.67074585,135.9358826,81.64596558,73.74438477,0.230000004,0,0.216145024,0,-0.427577108,0.000977967,0,8000,3000,8000,3000,62.04016113,56.66699219,53.92919922,77.14199829,49.7359314,69.47720337,53.92919922,77.14199829,49.7359314,69.47720337,53.92919922,77.14199829,49.7359314,69.47720337,53.92919922,77.14199829,49.7359314,69.47720337,82.02856445,73.59509277,0.594458103,0.413336486,0.125883162,0.648737669,0.522225082,0.422060758,0.124029778,0.322579622,0.589609563,0.422060758,0.124029778,0.322579622,0.589609563,0.422060758,0.124029778,0.322579622,0.589609563,0.422060758,0.124029778,0.322579622,0.589609563,19.1378727,0,0.001258,62900,62900,50000000,144.1673584,0.827577293,0.827577293,1.86184001,0,0.384074479,0.382816315,0,0.384074479,0.382816315,1.458099127,0.543599129,0.914499998,1.133980036
1490,1.088198423,29.67077637,135.9359131,81.64599609,73.74441528,0.230000004,0,0.216145024,0,-0.427578002,0.000977967,0,8000,3000,8000,3000,62.0402832,56.66711426,53.92935181,77.14205933,49.73608398,69.4772644,53.92935181,77.14205933,49.73608398,69.4772644,53.92935181,77.14205933,49.73608398,69.4772644,53.92935181,77.14205933,49.73608398,69.4772644,82.02862549,73.59515381,0.594458044,0.41333589,0.125883296,0.648737311,0.522224605,0.422060519,0.124029823,0.322578818,0.589609206,0.422060519,0.124029823,0.322578818,0.589609206,0.422060519,0.124029823,0.322578818,0.589609206,0.422060519,0.124029823,0.322578818,0.589609206,19.13785172,0,0.001258,62900,62900,50000000,144.1673889,0.827577293,0.827577293,1.874420047,0,0.384074539,0.382816404,0,0.384074539,0.382816404,1.458099246,0.543599188,0.914499998,1.133980036
1500,1.088198543,29.67080688,135.9359741,81.64602661,73.7444458,0.230000004,0,0.216145024,0,-0.427578837,0.000977967,0,8000,3000,8000,3000,62.04037476,56.66720581,53.92950439,77.14215088,49.73620605,69.47735596,53.92950439,77.14215088,49.73620605,69.47735596,53.92950439,77.14215088,49.73620605,69.47735596,53.92950439,77.14215088,49.73620605,69.47735596,82.02868652,73.59521484,0.594458044,0.413335353,0.12588343,0.648737073,0.522224188,0.422060281,0.12402986,0.322578043,0.589608908,0.422060281,0.12402986,0.322578043,0.589608908,0.422060281,0.12402986,0.322578043,0.589608908,0.422060281,0.12402986,0.322578043,0.589608908,19.13783264,0,0.001258,62900,62900,50000000,144.1673889,0.827577293,0.827577293,1.886999965,0,0.384074628,0.382816494,0,0.384074628,0.382816494,1.458099246,0.543599248,0.914499998,1.133980036
1510,1.088198662,29.6708374,135.9360046,81.64602661,73.74447632,0.230000004,0,0.216145024,0,-0.427579641,0.000977967,0,8000,3000,8000,3000,62.04049683,56.66729736,53.92962646,77.14221191,49.73632813,69.47741699,53.92962646,77.14221191,49.73632813,69.47741699,53.92962646,77.14221191,49.73632813,69.47741699,53.92962646,77.14221191,49.73632813,69.47741699,82.02874756,73.59527588,0.594457984,0.413334846,0.125883549,0.648736835,0.52222383,0.422060102,0.124029905,0.322577357,0.58960855,0.422060102,0.124029905,0.322577357,0.58960855,0.422060102,0.124029905,0.322577357,0.58960855,0.422060102,0.124029905,0.322577357,0.58960855,19.13781357,0,0.001258,62900,62900,50000000,144.1674194,0.827577293,0.827577293,1.899580002,0,0.384074688,0.382816553,0,0.384074688,0.382816553,1.458099365,0.543599308,0.914499998,1.133980036
1520,1.088198781,29.67086792,135.9360352,81.64605713,73.74450684,0.230000004,0,0.216145024,0,-0.427580357,0.000977967,0,8000,3000,8000,3000,62.04058838,56.66738892,53.92974854,77.14227295,49.7364502,69.47747803,53.92974854,77.14227295,49.7364502,69.47747803,53.92974854,77.14227295,49.7364502,69.47747803,53.92974854,77.14227295,49.7364502,69.47747803,82.02880859,73.59533691,0.594457984,0.41333437,0.125883654,0.648736596,0.522223473,0.422059894,0.124029942,0.322576672,0.589608312,0.422059894,0.124029942,0.322576672,0.589608312,0.422059894,0.124029942,0.322576672,0.589608312,0.422059894,0.124029942,0.322576672,0.589608312,19.1377964,0,0.001258,62900,62900,50000000,144.16745,0.827577293,0.827577293,1.912160039,0,0.384074748,0.382816613,0,0.384074748,0.382816613,1.458099365,0.543599367,0.914499998,1.133980036
1530,1.088198781,29.67089844,135.9360657,81.64608765,73.74453735,0.230000004,0,0.216145039,0,-0.427581042,0.000977967,0,8000,3000,8000,3000,62.04064941,56.66744995,53.92984009,77.14233398,49.73654175,69.47750854,53.92984009,77.14233398,49.73654175,69.47750854,53.92984009,77.14233398,49.73654175,69.47750854,53.92984009,77.14233398,49.73654175,69.47750854,82.02886963,73.59536743,0.594457924,0.413333952,0.125883758,0.648736358,0.522223175,0.422059745,0.124029972,0.322576076,0.589608014,0.422059745,0.124029972,0.322576076,0.589608014,0.422059745,0.124029972,0.322576076,0.589608014,0.422059745,0.124029972,0.322576076,0.589608014,19.13777924,0,0.001258,62900,62900,50000000,144.1674805,0.827577293,0.827577293,1.924739957,0,0.384074807,0.382816672,0,0.384074807,0.382816672,1.458099484,0.543599427,0.914499998,1.133980036
1540,1.0881989,29.67089844,135.9360962,81.64611816,73.74453735,0.230000004,0,0.216145039,0,-0.427581698,0.000977967,0,8000,3000,8000,3000,62.04074097,56.6675415,53.92996216,77.14239502,49.7366333,69.47756958,53.92996216,77.14239502,49.7366333,69.47756958,53.92996216,77.14239502,49.7366333,69.47756958,53.92996216,77.14239502,49.7366333,69.47756958,82.02890015,73.59542847,0.594457924,0.413333505,0.125883862,0.648736119,0.522222877,0.422059566,0.124030009,0.32257545,0.589607775,0.422059566,0.124030009,0.32257545,0.589607775,0.422059566,0.124030009,0.32257545,0.589607775,0.422059566,0.124030009,0.32257545,0.589607775,19.13776398,0,0.001258,62900,62900,50000000,144.167511,0.827577293,0.827577293,1.937319994,0,0.384074837,0.382816732,0,0.384074837,0.382816732,1.458099484,0.543599486,0.914499998,1.133980036
1550,1.088199019,29.67092896,135.9360962,81.64611816,73.74456787,0.230000004,0,0.216145039,0,-0.427582294,0.000977967,0,8000,3000,8000,3000,62.040802,56.66760254,53.93005371,77.14242554,49.73672485,69.47763062,53.93005371,77.14242554,49.73672485,69.47763062,53.93005371,77.14242554,49.73672485,69.47763062,53.93005371,77.14242554,49.73672485,69.47763062,82.02896118,73.59545898,0.594457924,0.413333118,0.125883952,0.64873594,0.522222579,0.422059417,0.124030046,0.322574943,0.589607537,0.422059417,0.124030046,0.322574943,0.589607537,0.422059417,0.124030046,0.322574943,0.589607537,0.422059417,0.124030046,0.322574943,0.589607537,19.13775063,0,0.001258,62900,62900,50000000,144.167511,0.827577293,0.827577293,1.949900031,0,0.384074897,0.382816792,0,0.384074897,0.382816792,1.458099484,0.543599486,0.914499998,1.133980036
1560,1.088199019,29.67095947,135.9361267,81.64614868,73.74459839,0.230000004,0,0.216145039,0,-0.42758286,0.000977966,0,8000,3000,8000,3000,62.04089355,56.66766357,53.93014526,77.14248657,49.73681641,69.47766113,53.93014526,77.14248657,49.73681641,69.47766113,53.93014526,77.14248657,49.73681641,69.47766113,53.93014526,77.14248657,49.73681641,69.47766113,82.0289917,73.59552002,0.594457865,0.41333279,0.125884026,0.648735762,0.52222234,0.422059298,0.124030069,0.322574407,0.589607298,0.422059298,0.124030069,0.322574407,0.589607298,0.422059298,0.124030069,0.322574407,0.589607298,0.422059298,0.124030069,0.322574407,0.589607298,19.13773727,0,0.001258,62900,62900,50000000,144.1675415,0.827577293,0.827577293,1.962479949,0,0.384074926,0.382816851,0,0.384074926,0.382816851,1.458099604,0.543599546,0.914499998,1.133980036
1570,1.088199139,29.67095947,135.9361572,81.6461792,73.74459839,0.230000004,0,0.216145039,0,-0.427583396,0.000977966,0,8000,3000,8000,3000,62.04095459,56.66772461,53.93023682,77.14251709,49.73690796,69.47772217,53.93023682,77.14251709,49.73690796,69.47772217,53.93023682,77.14251709,49.73690796,69.47772217,53.93023682,77.14251709,49.73690796,69.47772217,82.02905273,73.59555054,0.594457865,0.413332462,0.125884116,0.648735583,0.522222042,0.422059119,0.124030098,0.32257393,0.58960706,0.422059119,0.124030098,0.32257393,0.58960706,0.422059119,0.124030098,0.32257393,0.58960706,0.422059119,0.124030098,0.32257393,0.58960706,19.13772392,0,0.001258,62900,62900,50000000,144.1675415,0.827577293,0.827577293,1.975059986,0,0.384074986,0.382816911,0,0.384074986,0.382816911,1.458099604,0.543599546,0.914499998,1.133980036
1580,1.088199258,29.67098999,135.9361877,81.6461792,73.74462891,0.230000004,0,0.216145039,0,-0.427583873,0.000977966,0,8000,3000,8000,3000,62.04101563,56.66778564,53.93029785,77.14257813,49.73696899,69.47775269,53.93029785,77.14257813,49.73696899,69.47775269,53.93029785,77.14257813,49.73696899,69.47775269,53.93029785,77.14257813,49.73696899,69.47775269,82.02908325,73.59558105,0.594457865,0.413332105,0.12588419,0.648735464,0.522221804,0.422059,0.124030121,0.322573513,0.589606881,0.422059,0.124030121,0.322573513,0.589606881,0.422059,0.124030121,0.322573513,0.589606881,0.422059,0.124030121,0.322573513,0.589606881,19.13771248,0,0.001258,62900,62900,50000000,144.167572,0.827577293,0.827577293,1.987640023,0,0.384075016,0.382816941,0,0.384075016,0.382816941,1.458099604,0.543599606,0.914499998,1.133980036
1590,1.088199258,29.67102051,135.9361877,81.64620972,73.74462891,0.230000004,0,0.216145054,0,-0.42758432,0.000977966,0,8000,3000,8000,3000,62.04104614,56.66784668,53.9303894,77.14260864,49.73706055,69.4777832,53.9303894,77.14260864,49.73706055,69.4777832,53.9303894,77.14260864,49.73706055,69.4777832,53.9303894,77.14260864,49.73706055,69.4777832,82.02911377,73.59561157,0.594457805,0.413331836,0.125884265,0.648735285,0.522221565,0.42205888,0.12403015,0.322573066,0.589606702,0.42205888,0.12403015,0.322573066,0.589606702,0.42205888,0.12403015,0.322573066,0.589606702,0.42205888,0.12403015,0.322573066,0.589606702,19.13770294,0,0.001258,62900,62900,50000000,144.167572,0.827577293,0.827577293,2.00022006,0,0.384075046,0.382817,0,0.384075046,0.382817,1.458099604,0.543599665,0.914499998,1.133980036
1600,1.088199377,29.67102051,135.9362183,81.64620972,73.74465942,0.230000004,0,0.216145054,0,-0.427584767,0.000977966,0,8000,3000,8000,3000,62.04110718,56.6678772,53.93045044,77.14263916,49.73712158,69.47781372,53.93045044,77.14263916,49.73712158,69.47781372,53.93045044,77.14263916,49.73712158,69.47781372,53.93045044,77.14263916,49.73712158,69.47781372,82.02914429,73.59564209,0.594457805,0.413331568,0.125884324,0.648735166,0.522221386,0.422058791,0.124030173,0.322572678,0.589606583,0.422058791,0.124030173,0.322572678,0.589606583,0.422058791,0.124030173,0.322572678,0.589606583,0.422058791,0.124030173,0.322572678,0.589606583,19.1376915,0,0.001258,62900,62900,50000000,144.1676025,0.827577293,0.827577293,2.012799978,0,0.384075105,0.38281703,0,0.384075105,0.38281703,1.458099723,0.543599665,0.914499998,1.133980036
