#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.981958568,29.23217773,141.8577576,89.93585205,81.03997803,0.230000004,0,0.214859486,0,-0.577164114,0.000976077,0,8000,3000,8000,3000,62.15603638,56.64053345,54.05560303,79.21743774,49.71829224,71.10403442,54.05560303,79.21743774,49.71829224,71.10403442,54.05560303,79.21743774,49.71829224,71.10403442,54.05560303,79.21743774,49.71829224,71.10403442,84.55496216,75.59542847,0.609703541,0.424309999,0.125119269,0.689221799,0.56347692,0.436979622,0.131352767,0.333692998,0.624138832,0.436979622,0.131352767,0.333692998,0.624138832,0.436979622,0.131352767,0.333692998,0.624138832,0.436979622,0.131352767,0.333692998,0.624138832,20.42523956,0,0.001258,62900,62900,50000000,150.742981,0.827578008,0.827578008,1.710880041,0,0.351464719,0.350206286,0,0.351464719,0.350206286,1.404979348,0.49047929,0.914499998,0.896210015
1370,0.981958985,29.23226929,141.8579102,89.9359436,81.04006958,0.230000004,0,0.214859501,0,-0.577166319,0.000976077,0,8000,3000,8000,3000,62.15631104,56.64080811,54.05599976,79.21765137,49.71865845,71.10424805,54.05599976,79.21765137,49.71865845,71.10424805,54.05599976,79.21765137,49.71865845,71.10424805,54.05599976,79.21765137,49.71865845,71.10424805,84.55517578,75.59564209,0.609703481,0.424308479,0.125119522,0.689220905,0.563475788,0.436979115,0.131352782,0.333690971,0.624137759,0.436979115,0.131352782,0.333690971,0.624137759,0.436979115,0.131352782,0.333690971,0.624137759,0.436979115,0.131352782,0.333690971,0.624137759,20.42518425,0,0.001258,62900,62900,50000000,150.7430725,0.827578008,0.827578008,1.723459959,0,0.351464838,0.350206435,0,0.351464838,0.350206435,1.404979587,0.490479499,0.914499998,0.896210015
1380,0.981959462,29.23236084,141.8580322,89.93603516,81.04013062,0.230000004,0,0.214859501,0,-0.577168405,0.000976077,0,8000,3000,8000,3000,62.15661621,56.64108276,54.05636597,79.21786499,49.71899414,71.10446167,54.05636597,79.21786499,49.71899414,71.10446167,54.05636597,79.21786499,49.71899414,71.10446167,54.05636597,79.21786499,49.71899414,71.10446167,84.55535889,75.5958252,0.609703481,0.424307078,0.125119746,0.68922019,0.563474834,0.436978668,0.131352812,0.333689004,0.624136865,0.436978668,0.131352812,0.333689004,0.624136865,0.436978668,0.131352812,0.333689004,0.624136865,0.436978668,0.131352812,0.333689004,0.624136865,20.42513275,0,0.001258,62900,62900,50000000,150.7431946,0.827578008,0.827578008,1.736039996,0,0.351464957,0.350206554,0,0.351464957,0.350206554,1.404979706,0.490479708,0.914499998,0.896210015
1390,0.98195982,29.23245239,141.8581543,89.93612671,81.04022217,0.230000004,0,0.214859515,0,-0.577170372,0.000976076,0,8000,3000,8000,3000,62.15686035,56.6413269,54.05670166,79.21807861,49.71932983,71.10464478,54.05670166,79.21807861,49.71932983,71.10464478,54.05670166,79.21807861,49.71932983,71.10464478,54.05670166,79.21807861,49.71932983,71.10464478,84.55554199,75.59597778,0.609703422,0.424305767,0.125119969,0.689219475,0.56347388,0.436978191,0.131352827,0.333687216,0.624136031,0.436978191,0.131352827,0.333687216,0.624136031,0.436978191,0.131352827,0.333687216,0.624136031,0.436978191,0.131352827,0.333687216,0.624136031,20.42508507,0,0.001258,62900,62900,50000000,150.7432861,0.827578008,0.827578008,1.748620033,0,0.351465046,0.350206703,0,0.351465046,0.350206703,1.404979944,0.490479916,0.914499998,0.896210015
1400,0.981960177,29.23251343,141.8582458,89.93618774,81.0402832,0.230000004,0,0.214859515,0,-0.57717222,0.000976076,0,8000,3000,8000,3000,62.15710449,56.64154053,54.05700684,79.21826172,49.71963501,71.10482788,54.05700684,79.21826172,49.71963501,71.10482788,54.05700684,79.21826172,49.71963501,71.10482788,54.05700684,79.21826172,49.71963501,71.10482788,84.55569458,75.59613037,0.609703422,0.424304515,0.125120163,0.68921876,0.563473046,0.436977774,0.131352842,0.333685517,0.624135196,0.436977774,0.131352842,0.333685517,0.624135196,0.436977774,0.131352842,0.333685517,0.624135196,0.436977774,0.131352842,0.333685517,0.624135196,20.42503929,0,0.001258,62900,62900,50000000,150.7433777,0.827578008,0.827578008,1.761199951,0,0.351465136,0.350206792,0,0.351465136,0.350206792,1.404980063,0.490480095,0.914499998,0.896210015
1410,0.981960535,29.23260498,141.8583679,89.9362793,81.04034424,0.230000004,0,0.21485953,0,-0.577173948,0.000976076,0,8000,3000,8000,3000,62.15734863,56.64178467,54.05731201,79.21844482,49.71990967,71.10498047,54.05731201,79.21844482,49.71990967,71.10498047,54.05731201,79.21844482,49.71990967,71.10498047,54.05731201,79.21844482,49.71990967,71.10498047,84.55587769,75.59628296,0.609703362,0.424303383,0.125120342,0.689218163,0.563472271,0.436977386,0.131352857,0.333683938,0.624134421,0.436977386,0.131352857,0.333683938,0.624134421,0.436977386,0.131352857,0.333683938,0.624134421,0.436977386,0.131352857,0.333683938,0.624134421,20.42499733,0,0.001258,62900,62900,50000000,150.7434692,0.827578008,0.827578008,1.773779988,0,0.351465225,0.350206912,0,0.351465225,0.350206912,1.404980302,0.490480274,0.914499998,0.896210015
1420,0.981960833,29.23266602,141.8584595,89.93634033,81.04043579,0.230000004,0,0.21485953,0,-0.577175558,0.000976076,0,8000,3000,8000,3000,62.15756226,56.64196777,54.05758667,79.21859741,49.72018433,71.10513306,54.05758667,79.21859741,49.72018433,71.10513306,54.05758667,79.21859741,49.72018433,71.10513306,54.05758667,79.21859741,49.72018433,71.10513306,84.55599976,75.59643555,0.609703362,0.42430231,0.125120521,0.689217627,0.563471496,0.436976999,0.131352872,0.333682448,0.624133766,0.436976999,0.131352872,0.333682448,0.624133766,0.436976999,0.131352872,0.333682448,0.624133766,0.436976999,0.131352872,0.333682448,0.624133766,20.42495728,0,0.001258,62900,62900,50000000,150.7435303,0.827578008,0.827578008,1.786360025,0,0.351465285,0.350207001,0,0.351465285,0.350207001,1.404980421,0.490480423,0.914499998,0.896210015
1430,0.981961191,29.23272705,141.858551,89.93640137,81.04049683,0.230000004,0,0.21485953,0,-0.577177048,0.000976075,0,8000,3000,8000,3000,62.15774536,56.64215088,54.05786133,79.21875,49.72042847,71.10528564,54.05786133,79.21875,49.72042847,71.10528564,54.05786133,79.21875,49.72042847,71.10528564,54.05786133,79.21875,49.72042847,71.10528564,84.55615234,75.59655762,0.609703302,0.424301326,0.125120685,0.689217091,0.563470781,0.436976671,0.131352887,0.333681077,0.62413311,0.436976671,0.131352887,0.333681077,0.62413311,0.436976671,0.131352887,0.333681077,0.62413311,0.436976671,0.131352887,0.333681077,0.62413311,20.42492104,0,0.001258,62900,62900,50000000,150.7436218,0.827578008,0.827578008,1.798939943,0,0.351465374,0.35020709,0,0.351465374,0.35020709,1.404980659,0.490480572,0.914499998,0.896210015
1440,0.981961429,29.23278809,141.8586121,89.9364624,81.04052734,0.230000004,0,0.214859545,0,-0.577178419,0.000976075,0,8000,3000,8000,3000,62.15792847,56.64233398,54.05810547,79.21890259,49.72064209,71.10540771,54.05810547,79.21890259,49.72064209,71.10540771,54.05810547,79.21890259,49.72064209,71.10540771,54.05810547,79.21890259,49.72064209,71.10540771,84.55627441,75.59667969,0.609703302,0.424300373,0.125120834,0.689216614,0.563470125,0.436976373,0.131352901,0.333679795,0.624132454,0.436976373,0.131352901,0.333679795,0.624132454,0.436976373,0.131352901,0.333679795,0.624132454,0.436976373,0.131352901,0.333679795,0.624132454,20.4248867,0,0.001258,62900,62900,50000000,150.7436829,0.827578008,0.827578008,1.81151998,0,0.351465434,0.35020718,0,0.351465434,0.35020718,1.404980779,0.490480721,0.914499998,0.896210015
1450,0.981961727,29.23284912,141.8587036,89.93649292,81.04058838,0.230000004,0,0.214859545,0,-0.57717973,0.000976075,0,8000,3000,8000,3000,62.15811157,56.64251709,54.05831909,79.21902466,49.72088623,71.10552979,54.05831909,79.21902466,49.72088623,71.10552979,54.05831909,79.21902466,49.72088623,71.10552979,54.05831909,79.21902466,49.72088623,71.10552979,84.55639648,75.59680176,0.609703302,0.424299479,0.125120983,0.689216077,0.563469529,0.436976075,0.131352916,0.333678573,0.624131918,0.436976075,0.131352916,0.333678573,0.624131918,0.436976075,0.131352916,0.333678573,0.624131918,0.436976075,0.131352916,0.333678573,0.624131918,20.42485428,0,0.001258,62900,62900,50000000,150.7437439,0.827578008,0.827578008,1.824100018,0,0.351465523,0.350207269,0,0.351465523,0.350207269,1.404980898,0.49048084,0.914499998,0.896210015
1460,0.981961966,29.23291016,141.8587646,89.93655396,81.04064941,0.230000004,0,0.214859545,0,-0.577180982,0.000976075,0,8000,3000,8000,3000,62.15826416,56.64266968,54.05853271,79.21914673,49.72106934,71.10565186,54.05853271,79.21914673,49.72106934,71.10565186,54.05853271,79.21914673,49.72106934,71.10565186,54.05853271,79.21914673,49.72106934,71.10565186,84.55651855,75.59689331,0.609703243,0.424298674,0.125121117,0.68921566,0.563468933,0.436975747,0.131352931,0.333677441,0.624131382,0.436975747,0.131352931,0.333677441,0.624131382,0.436975747,0.131352931,0.333677441,0.624131382,0.436975747,0.131352931,0.333677441,0.624131382,20.42482567,0,0.001258,62900,62900,50000000,150.7438049,0.827578008,0.827578008,1.836680055,0,0.351465583,0.350207359,0,0.351465583,0.350207359,1.404981017,0.490480989,0.914499998,0.896210015
1470,0.981962204,29.23294067,141.8588562,89.93661499,81.04067993,0.230000004,0,0.214859545,0,-0.577182114,0.000976075,0,8000,3000,8000,3000,62.15841675,56.64282227,54.05871582,79.2192688,49.72125244,71.10577393,54.05871582,79.2192688,49.72125244,71.10577393,54.05871582,79.2192688,49.72125244,71.10577393,54.05871582,79.2192688,49.72125244,71.10577393,84.55661011,75.59698486,0.609703243,0.424297899,0.125121251,0.689215243,0.563468397,0.436975509,0.131352946,0.333676368,0.624130905,0.436975509,0.131352946,0.333676368,0.624130905,0.436975509,0.131352946,0.333676368,0.624130905,0.436975509,0.131352946,0.333676368,0.624130905,20.42479706,0,0.001258,62900,62900,50000000,150.743866,0.827578008,0.827578008,1.849259973,0,0.351465642,0.350207418,0,0.351465642,0.350207418,1.404981136,0.490481079,0.914499998,0.896210015
1480,0.981962383,29.23300171,141.8589172,89.93664551,81.04074097,0.230000004,0,0.21485956,0,-0.577183187,0.000976074,0,8000,3000,8000,3000,62.15856934,56.64294434,54.05892944,79.21939087,49.72143555,71.10586548,54.05892944,79.21939087,49.72143555,71.10586548,54.05892944,79.21939087,49.72143555,71.10586548,54.05892944,79.21939087,49.72143555,71.10586548,84.55670166,75.59707642,0.609703243,0.424297184,0.125121355,0.689214885,0.56346792,0.436975241,0.131352961,0.333675385,0.624130428,0.436975241,0.131352961,0.333675385,0.624130428,0.436975241,0.131352961,0.333675385,0.624130428,0.436975241,0.131352961,0.333675385,0.624130428,20.42477036,0,0.001258,62900,62900,50000000,150.743927,0.827578008,0.827578008,1.86184001,0,0.351465672,0.350207478,0,0.351465672,0.350207478,1.404981256,0.490481198,0.914499998,0.896210015
1490,0.981962621,29.23303223,141.8589783,89.93667603,81.04077148,0.230000004,0,0.21485956,0,-0.5771842,0.000976074,0,8000,3000,8000,3000,62.15869141,56.64306641,54.05908203,79.21948242,49.72161865,71.10595703,54.05908203,79.21948242,49.72161865,71.10595703,54.05908203,79.21948242,49.72161865,71.10595703,54.05908203,79.21948242,49.72161865,71.10595703,84.55679321,75.59716797,0.609703183,0.424296498,0.125121474,0.689214528,0.563467443,0.436975032,0.131352976,0.333674461,0.624129951,0.436975032,0.131352976,0.333674461,0.624129951,0.436975032,0.131352976,0.333674461,0.624129951,0.436975032,0.131352976,0.333674461,0.624129951,20.42474556,0,0.001258,62900,62900,50000000,150.743988,0.827578008,0.827578008,1.874420047,0,0.351465732,0.350207537,0,0.351465732,0.350207537,1.404981375,0.490481287,0.914499998,0.896210015
1500,0.9819628,29.23306274,141.8590393,89.93673706,81.040802,0.230000004,0,0.21485956,0,-0.577185154,0.000976074,0,8000,3000,8000,3000,62.15884399,56.64318848,54.05923462,79.21957397,49.72177124,71.10604858,54.05923462,79.21957397,49.72177124,71.10604858,54.05923462,79.21957397,49.72177124,71.10604858,54.05923462,79.21957397,49.72177124,71.10604858,84.55688477,75.59725952,0.609703183,0.424295902,0.125121579,0.68921423,0.563467026,0.436974823,0.131352976,0.333673567,0.624129534,0.436974823,0.131352976,0.333673567,0.624129534,0.436974823,0.131352976,0.333673567,0.624129534,0.436974823,0.131352976,0.333673567,0.624129534,20.42472267,0,0.001258,62900,62900,50000000,150.7440186,0.827578008,0.827578008,1.886999965,0,0.351465791,0.350207597,0,0.351465791,0.350207597,1.404981375,0.490481406,0.914499998,0.896210015
1510,0.981962979,29.23312378,141.8590698,89.93676758,81.04083252,0.230000004,0,0.21485956,0,-0.577185988,0.000976074,0,8000,3000,8000,3000,62.15893555,56.64331055,54.05938721,79.21966553,49.72189331,71.10614014,54.05938721,79.21966553,49.72189331,71.10614014,54.05938721,79.21966553,49.72189331,71.10614014,54.05938721,79.21966553,49.72189331,71.10614014,84.55697632,75.59732056,0.609703183,0.424295306,0.125121668,0.689213872,0.563466609,0.436974585,0.131352991,0.333672762,0.624129176,0.436974585,0.131352991,0.333672762,0.624129176,0.436974585,0.131352991,0.333672762,0.624129176,0.436974585,0.131352991,0.333672762,0.624129176,20.42470169,0,0.001258,62900,62900,50000000,150.7440796,0.827578008,0.827578008,1.899580002,0,0.351465821,0.350207657,0,0.351465821,0.350207657,1.404981494,0.490481466,0.914499998,0.896210015
1520,0.981963098,29.2331543,141.8591309,89.9367981,81.04086304,0.230000004,0,0.214859575,0,-0.577186823,0.000976074,0,8000,3000,8000,3000,62.15905762,56.6434021,54.05953979,79.21975708,49.7220459,71.10623169,54.05953979,79.21975708,49.7220459,71.10623169,54.05953979,79.21975708,49.7220459,71.10623169,54.05953979,79.21975708,49.7220459,71.10623169,84.55703735,75.59738159,0.609703183,0.42429477,0.125121757,0.689213574,0.563466191,0.436974406,0.131353006,0.333672017,0.624128819,0.436974406,0.131353006,0.333672017,0.624128819,0.436974406,0.131353006,0.333672017,0.624128819,0.436974406,0.131353006,0.333672017,0.624128819,20.42468071,0,0.001258,62900,62900,50000000,150.7441101,0.827578008,0.827578008,1.912160039,0,0.351465851,0.350207716,0,0.351465851,0.350207716,1.404981613,0.490481555,0.914499998,0.896210015
1530,0.981963277,29.23318481,141.8591614,89.93682861,81.04089355,0.230000004,0,0.214859575,0,-0.577187598,0.000976074,0,8000,3000,8000,3000,62.15914917,56.64349365,54.05966187,79.21984863,49.72216797,71.10629272,54.05966187,79.21984863,49.72216797,71.10629272,54.05966187,79.21984863,49.72216797,71.10629272,54.05966187,79.21984863,49.72216797,71.10629272,84.55712891,75.59744263,0.609703183,0.424294233,0.125121847,0.689213336,0.563465834,0.436974227,0.131353006,0.333671272,0.62412852,0.436974227,0.131353006,0.333671272,0.62412852,0.436974227,0.131353006,0.333671272,0.62412852,0.436974227,0.131353006,0.333671272,0.62412852,20.42466354,0,0.001258,62900,62900,50000000,150.7441406,0.827578008,0.827578008,1.924739957,0,0.351465911,0.350207776,0,0.351465911,0.350207776,1.404981613,0.490481645,0.914499998,0.896210015
1540,0.981963396,29.23321533,141.8592224,89.93685913,81.04092407,0.230000004,0,0.214859575,0,-0.577188313,0.000976074,0,8000,3000,8000,3000,62.15924072,56.64358521,54.05981445,79.21990967,49.72229004,71.10635376,54.05981445,79.21990967,49.72229004,71.10635376,54.05981445,79.21990967,49.72229004,71.10635376,54.05981445,79.21990967,49.72229004,71.10635376,84.55718994,75.59750366,0.609703064,0.424293756,0.125121936,0.689213097,0.563465536,0.436974049,0.131353021,0.333670646,0.624128222,0.436974049,0.131353021,0.333670646,0.624128222,0.436974049,0.131353021,0.333670646,0.624128222,0.436974049,0.131353021,0.333670646,0.624128222,20.42464638,0,0.001258,62900,62900,50000000,150.7441711,0.827578008,0.827578008,1.937319994,0,0.35146594,0.350207806,0,0.35146594,0.350207806,1.404981732,0.490481704,0.914499998,0.896210015
1550,0.981963575,29.23324585,141.8592529,89.93688965,81.04095459,0.230000004,0,0.214859575,0,-0.577188969,0.000976074,0,8000,3000,8000,3000,62.15933228,56.64367676,54.05990601,79.2199707,49.72238159,71.10641479,54.05990601,79.2199707,49.72238159,71.10641479,54.05990601,79.2199707,49.72238159,71.10641479,54.05990601,79.2199707,49.72238159,71.10641479,84.55725098,75.5975647,0.609703064,0.424293339,0.125121996,0.689212859,0.563465238,0.4369739,0.131353036,0.33366999,0.624127924,0.4369739,0.131353036,0.33366999,0.624127924,0.4369739,0.131353036,0.33366999,0.624127924,0.4369739,0.131353036,0.33366999,0.624127924,20.42462921,0,0.001258,62900,62900,50000000,150.7442017,0.827578008,0.827578008,1.949900031,0,0.35146597,0.350207835,0,0.35146597,0.350207835,1.404981852,0.490481764,0.914499998,0.896210015
1560,0.981963694,29.23327637,141.8592834,89.93692017,81.04098511,0.230000004,0,0.214859575,0,-0.577189624,0.000976074,0,8000,3000,8000,3000,62.15942383,56.64376831,54.06002808,79.22003174,49.72250366,71.10647583,54.06002808,79.22003174,49.72250366,71.10647583,54.06002808,79.22003174,49.72250366,71.10647583,54.06002808,79.22003174,49.72250366,71.10647583,84.55731201,75.59762573,0.609703064,0.424292892,0.12512207,0.68921262,0.56346494,0.436973751,0.131353036,0.333669424,0.624127626,0.436973751,0.131353036,0.333669424,0.624127626,0.436973751,0.131353036,0.333669424,0.624127626,0.436973751,0.131353036,0.333669424,0.624127626,20.42461395,0,0.001258,62900,62900,50000000,150.7442322,0.827578008,0.827578008,1.962479949,0,0.351466,0.350207895,0,0.351466,0.350207895,1.404981852,0.490481853,0.914499998,0.896210015
1570,0.981963813,29.23327637,141.859314,89.93692017,81.04101563,0.230000004,0,0.214859575,0,-0.577190161,0.000976074,0,8000,3000,8000,3000,62.15951538,56.64382935,54.06011963,79.22009277,49.72259521,71.10653687,54.06011963,79.22009277,49.72259521,71.10653687,54.06011963,79.22009277,49.72259521,71.10653687,54.06011963,79.22009277,49.72259521,71.10653687,84.55734253,75.59768677,0.609703064,0.424292505,0.12512213,0.689212441,0.563464701,0.436973631,0.13135305,0.333668858,0.624127388,0.436973631,0.13135305,0.333668858,0.624127388,0.436973631,0.13135305,0.333668858,0.624127388,0.436973631,0.13135305,0.333668858,0.624127388,20.42459869,0,0.001258,62900,62900,50000000,150.7442627,0.827578008,0.827578008,1.975059986,0,0.35146603,0.350207925,0,0.35146603,0.350207925,1.404981971,0.490481913,0.914499998,0.896210015
1580,0.981963933,29.23330688,141.8593445,89.93695068,81.04101563,0.230000004,0,0.214859575,0,-0.577190757,0.000976073,0,8000,3000,8000,3000,62.15957642,56.64389038,54.06021118,79.22015381,49.72268677,71.1065979,54.06021118,79.22015381,49.72268677,71.1065979,54.06021118,79.22015381,49.72268677,71.1065979,54.06021118,79.22015381,49.72268677,71.1065979,84.55740356,75.59771729,0.609703064,0.424292147,0.125122204,0.689212263,0.563464463,0.436973512,0.13135305,0.333668381,0.62412715,0.436973512,0.13135305,0.333668381,0.62412715,0.436973512,0.13135305,0.333668381,0.62412715,0.436973512,0.13135305,0.333668381,0.62412715,20.42458534,0,0.001258,62900,62900,50000000,150.7442932,0.827578008,0.827578008,1.987640023,0,0.35146606,0.350207955,0,0.35146606,0.350207955,1.404981971,0.490481943,0.914499998,0.896210015
1590,0.981963992,29.2333374,141.859375,89.9369812,81.04104614,0.230000004,0,0.21485959,0,-0.577191234,0.000976073,0,8000,3000,8000,3000,62.15963745,56.64395142,54.06030273,79.22021484,49.72277832,71.10662842,54.06030273,79.22021484,49.72277832,71.10662842,54.06030273,79.22021484,49.72277832,71.10662842,54.06030273,79.22021484,49.72277832,71.10662842,84.55743408,75.59777832,0.609703064,0.42429179,0.125122264,0.689212084,0.563464224,0.436973393,0.131353065,0.333667904,0.624126911,0.436973393,0.131353065,0.333667904,0.624126911,0.436973393,0.131353065,0.333667904,0.624126911,0.436973393,0.131353065,0.333667904,0.624126911,20.4245739,0,0.001258,62900,62900,50000000,150.7443237,0.827578008,0.827578008,2.00022006,0,0.351466089,0.350207984,0,0.351466089,0.350207984,1.404981971,0.490482002,0.914499998,0.896210015
1600,0.981964111,29.23336792,141.8594055,89.93701172,81.04107666,0.230000004,0,0.21485959,0,-0.57719171,0.000976073,0,8000,3000,8000,3000,62.15969849,56.64401245,54.06039429,79.22024536,49.72283936,71.10668945,54.06039429,79.22024536,49.72283936,71.10668945,54.06039429,79.22024536,49.72283936,71.10668945,54.06039429,79.22024536,49.72283936,71.10668945,84.55749512,75.59780884,0.609703004,0.424291462,0.125122309,0.689211905,0.563463926,0.436973244,0.131353065,0.333667427,0.624126732,0.436973244,0.131353065,0.333667427,0.624126732,0.436973244,0.131353065,0.333667427,0.624126732,0.436973244,0.131353065,0.333667427,0.624126732,20.42456245,0,0.001258,62900,62900,50000000,150.7443542,0.827578008,0.827578008,2.012799978,0,0.351466119,0.350208014,0,0.351466119,0.350208014,1.40498209,0.490482062,0.914499998,0.896210015
