#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_12#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_12#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_12#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_12#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
821.9766846,1.236753821,57.34646606,95.86148071,88.05267334,87.34393311,0.230000004,0,0.134969592,0,-16.1925087,0.000597555,3624.104736,8000,3000,0.290452749,0.108919784,72.10571289,30.52993774,57.35314941,81.63037109,24.98016357,30.19381714,58.00262451,81.63027954,25.41088867,30.19372559,83.63702393,81.63037109,43.41314697,30.19381714,58.00262451,81.63027954,25.41088867,30.19372559,88.21286011,33.20599365,0.182815284,0.122365162,0.075665042,0.09961652,0.023573158,0.218817547,0.137734503,0.218815163,0.178882599,0.214690164,0.137735218,0.213839635,0.178883597,-0.005402537,0.137734503,-0.109421827,0.178882599,0.214690164,0.137735218,0.213839635,0.178883597,111.5555496,0,95.86148071,0,95.86148071,0,1.330860376,95.86148071,0,95.86148071,0,1.330860376,95.86148071,0,95.86148071,0,0.994286239,1.832401633,1.051338315,1.182921886,0.649479628,82.42349243,1.832401633,1.051338315,1.182921886,0.649479628,82.42349243,1.832401633,1.051338315,-0.047166888,-0.497954845,-0.545121729,132.4495544,132.4529114,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.050603062,0.236293286,0,0.050603062,0.236293286,0.5,0.5,1,-0.175297588,-0.225949764,0,0,0,17
833.9088135,1.249173522,57.59494019,94.19387817,86.69903564,86.05413818,0.230000004,0,0.135159642,0,-15.72872639,0.000591614,3631.118652,8000,3000,0.28989169,0.108709387,71.42730713,30.83963013,56.94451904,80.70318604,25.19851685,30.58105469,57.59164429,80.70309448,25.63024902,30.58096313,82.87823486,80.70318604,43.67340088,30.58105469,57.59164429,80.70309448,25.63024902,30.58096313,87.14697266,33.63955688,0.173004374,0.117563084,0.06893187,0.090471201,0.021194667,0.210652962,0.129164636,0.211493015,0.167613477,0.206624404,0.129165336,0.206625357,0.167614475,-0.009507645,0.129164636,-0.108264863,0.167613477,0.206624404,0.129165336,0.206625357,0.167614475,104.7004318,0,94.19387817,0,94.19387817,0,1.330860376,94.19387817,0,94.19387817,0,1.330860376,94.19387817,0,94.19387817,0,0.994286239,1.788511634,1.032462358,1.157907963,0.630603671,82.42349243,1.788511634,1.032462358,1.157907963,0.630603671,82.42349243,1.788511634,1.032462358,-0.045491125,-0.473537475,-0.519028604,129.6255493,129.6287537,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.057831809,0.221697897,0,0.057831809,0.221697897,0.5,0.5,1,-0.175210819,-0.225837916,0,0,0,17
841.8635864,1.257008791,57.74337769,93.13619995,85.84289551,85.23690796,0.230000004,0,0.13528581,0,-15.43609619,0.000587927,3635.319336,8000,3000,0.289556742,0.108583771,70.99206543,31.04122925,56.68188477,80.10736084,25.34188843,30.83459473,57.32467651,80.1072998,25.7741394,30.83450317,82.38928223,80.10736084,43.83853149,30.83459473,57.32467651,80.1072998,25.7741394,30.83450317,86.46279907,33.92211914,0.166920722,0.114576168,0.064809948,0.084880486,0.019746492,0.205545425,0.123883806,0.207130894,0.160667479,0.201600462,0.123884499,0.202074677,0.160668463,-0.012010275,0.123883806,-0.10747619,0.160667479,0.201600462,0.123884499,0.202074677,0.160668463,100.4858093,0,93.13619995,0,93.13619995,0,1.330860376,93.13619995,0,93.13619995,0,1.330860376,93.13619995,0,93.13619995,0,0.994286239,1.760807037,1.020622849,1.142042994,0.618764102,82.42349243,1.760807037,1.020622849,1.142042994,0.618764102,82.42349243,1.760807037,1.020622849,-0.044413134,-0.458148241,-0.50256139,127.8176575,127.8207703,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.062452562,0.212886825,0,0.062452562,0.212886825,0.5,0.5,1,-0.17515631,-0.225767657,0,0,0,17
853.7957153,1.268154025,57.94180298,91.62432861,84.62191772,84.06933594,0.230000004,0,0.135474309,0,-15.02083397,0.00058276,3640.958984,8000,3000,0.289108247,0.108415589,70.36303711,31.33605957,56.30206299,79.24523926,25.55334473,31.2074585,56.93798828,79.24514771,25.98623657,31.20739746,81.67965698,79.24523926,44.07391357,31.2074585,56.93798828,79.24514771,25.98623657,31.20739746,85.47387695,34.33584595,0.158411846,0.110378653,0.059115283,0.07716848,0.017757613,0.198338449,0.11654105,0.201127186,0.151007473,0.194515556,0.116541728,0.195988208,0.151008427,-0.015449637,0.11654105,-0.106278971,0.151007473,0.194515556,0.116541728,0.195988208,0.151008427,94.64583588,0,91.62432861,0,91.62432861,0,1.330860376,91.62432861,0,91.62432861,0,1.330860376,91.62432861,0,91.62432861,0,0.994286239,1.721381903,1.003875971,1.119364619,0.602017224,82.42349243,1.721381903,1.003875971,1.119364619,0.602017224,82.42349243,1.721381903,1.003875971,-0.042853262,-0.436307102,-0.479160368,125.211731,125.2146912,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.069000348,0.200810447,0,0.069000348,0.200810447,0.5,0.5,1,-0.175079405,-0.225668535,0,0,0,17
861.7504883,1.275207877,58.05892944,90.66275024,83.84689331,83.3269043,0.230000004,0,0.135599464,0,-14.75851822,0.000579537,3644.305176,8000,3000,0.288842767,0.108316042,69.95864868,31.52746582,56.05783081,78.69046021,25.6918335,31.4508667,56.6892395,78.69036865,26.125,31.45077515,81.22164917,78.69046021,44.2227478,31.4508667,56.6892395,78.69036865,26.125,31.45077515,84.83816528,34.60470581,0.153114513,0.107749492,0.055612866,0.072433263,0.016542336,0.193811312,0.111995861,0.197423801,0.145027012,0.190065786,0.111996531,0.192270398,0.14502798,-0.017552387,0.111995861,-0.105477266,0.145027012,0.190065786,0.111996531,0.192270398,0.14502798,91.03914642,0,90.66275024,0,90.66275024,0,1.330860376,90.66275024,0,90.66275024,0,1.330860376,90.66275024,0,90.66275024,0,0.994286239,1.696414828,0.993332565,1.10494113,0.591473818,82.42349243,1.696414828,0.993332565,1.10494113,0.591473818,82.42349243,1.696414828,0.993332565,-0.041850358,-0.422525018,-0.464375377,123.5415649,123.5444336,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.073095046,0.193375006,0,0.073095046,0.193375006,0.5,0.5,1,-0.175031096,-0.225606263,0,0,0,17
873.6826172,1.285265684,58.21365356,89.28466797,82.73800659,82.26287842,0.230000004,0,0.135786459,0,-14.38518524,0.000575002,3648.746582,8000,3000,0.28849116,0.108184189,69.37307739,31.80667114,55.70428467,77.88659668,25.8956604,31.80780029,56.32888794,77.88650513,26.32904053,31.80770874,80.5559082,77.88659668,44.43417358,31.80780029,56.32888794,77.88650513,26.32904053,31.80770874,83.91790771,34.99719238,0.145677015,0.104032204,0.050753132,0.065874808,0.014867912,0.187398195,0.105649374,0.192246675,0.13667576,0.183763742,0.105650038,0.187101677,0.136676684,-0.020450955,0.105649374,-0.104276277,0.13667576,0.183763742,0.105650038,0.187101677,0.136676684,86.01174164,0,89.28466797,0,89.28466797,0,1.330860376,89.28466797,0,89.28466797,0,1.330860376,89.28466797,0,89.28466797,0,0.994286239,1.660778403,0.978367269,1.084269881,0.576508641,82.42349243,1.660778403,0.978367269,1.084269881,0.576508641,82.42349243,1.660778403,0.978367269,-0.040399618,-0.402940154,-0.443339765,121.1315002,121.1342163,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.078807242,0.182961509,0,0.078807242,0.182961509,0.5,0.5,1,-0.174962774,-0.225518197,0,0,0,17
881.6373901,1.291642547,58.30389404,88.40600586,82.03204346,81.5843811,0.230000004,0,0.135910645,0,-14.14884853,0.000572163,3651.345703,8000,3000,0.288285822,0.108107187,68.99594116,31.98745728,55.47671509,77.36865234,26.02883911,32.04013062,56.09686279,77.36856079,26.46228027,32.04006958,80.12561035,77.36865234,44.56741333,32.04013062,56.09686279,77.36856079,26.46228027,32.04006958,83.32550049,35.2515564,0.141029686,0.101691499,0.047751799,0.061832219,0.013841665,0.18335484,0.101705022,0.189016744,0.131485254,0.179790899,0.101705685,0.18388924,0.131486177,-0.022228165,0.101705022,-0.103479519,0.131485254,0.179790899,0.101705685,0.18388924,0.131486177,82.89163971,0,88.40600586,0,88.40600586,0,1.330860376,88.40600586,0,88.40600586,0,1.330860376,88.40600586,0,88.40600586,0,0.994286239,1.638146043,0.968914449,1.071090221,0.567055762,82.42349243,1.638146043,0.968914449,1.071090221,0.567055762,82.42349243,1.638146043,0.968914449,-0.039467052,-0.390565664,-0.43003273,119.5851746,119.5878296,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.082321413,0.176426619,0,0.082321413,0.176426619,0.5,0.5,1,-0.174919784,-0.225462794,0,0,0,17
891.9122314,1.299513936,58.40704346,87.31533813,81.15686035,80.74200439,0.230000004,0,0.13607049,0,-13.85640335,0.000568698,3654.300781,8000,3000,0.288052708,0.108019762,68.52502441,32.21426392,55.193573,76.72317505,26.19741821,32.33303833,55.80801392,76.72311401,26.63079834,32.33297729,79.58505249,76.72317505,44.73013306,32.33303833,55.80801392,76.72311401,26.63079834,32.33297729,82.58706665,35.5708313,0.13535279,0.098801658,0.044101913,0.056923956,0.012601535,0.178377613,0.096888646,0.185065836,0.12514466,0.174900606,0.096889302,0.179969847,0.125145569,-0.024352569,0.096888646,-0.102450706,0.12514466,0.174900606,0.096889302,0.179969847,0.125145569,79.08465576,0,87.31533813,0,87.31533813,0,1.330860376,87.31533813,0,87.31533813,0,1.330860376,87.31533813,0,87.31533813,0,0.994286239,1.610147119,0.957275808,1.054730058,0.55541712,82.42349243,1.610147119,0.957275808,1.054730058,0.55541712,82.42349243,1.610147119,0.957275808,-0.038563833,-0.378232539,-0.416796386,117.6462402,117.6488037,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.086543277,0.168327928,0,0.086543277,0.168327928,0.5,0.5,1,-0.174866796,-0.225394487,0,0,0,17
902.1871338,1.306992054,58.4960022,86.27151489,80.3203125,79.93557739,0.230000004,0,0.136229709,0,-13.57919598,0.000565445,3656.828125,8000,3000,0.287853628,0.107945114,68.06924438,32.43383789,54.91925049,76.09765625,26.36218262,32.61804199,55.52813721,76.0975647,26.79537964,32.61798096,79.06103516,76.09765625,44.88302612,32.61804199,55.52813721,76.0975647,26.79537964,32.61798096,81.87258911,35.8800354,0.13003011,0.096075244,0.040728189,0.052398175,0.011466346,0.173667952,0.092406221,0.181356207,0.119245373,0.170273796,0.092406861,0.176298305,0.119246274,-0.026310317,0.092406221,-0.101436228,0.119245373,0.170273796,0.092406861,0.176298305,0.119246274,75.54624176,0,86.27151489,0,86.27151489,0,1.330860376,86.27151489,0,86.27151489,0,1.330860376,86.27151489,0,86.27151489,0,0.994286239,1.583449364,0.946235597,1.039072394,0.54437685,82.42349243,1.583449364,0.946235597,1.039072394,0.54437685,82.42349243,1.583449364,0.946235597,-0.037419982,-0.363532692,-0.400952697,115.7812805,115.7837524,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.090350479,0.160627723,0,0.090350479,0.160627723,0.5,0.5,1,-0.174816966,-0.225330263,0,0,0,17
912.4619751,1.314094782,58.57183838,85.27142334,79.51965332,79.16262817,0.230000004,0,0.136388347,0,-13.31573009,0.000562389,3658.953613,8000,3000,0.287686408,0.10788241,67.62835693,32.64614868,54.65402222,75.49221802,26.52310181,32.89501953,55.25747681,75.49212646,26.95596313,32.8949585,78.5526123,75.49221802,45.02636719,32.89501953,55.25747681,75.49212646,26.95596313,32.8949585,81.1817627,36.17910767,0.125027806,0.093490325,0.037596587,0.048207648,0.010423079,0.16920191,0.088218153,0.177857488,0.113734454,0.165886655,0.088218786,0.17284207,0.113735348,-0.028113548,0.088218153,-0.100434937,0.113734454,0.165886655,0.088218786,0.17284207,0.113735348,72.2430954,0,85.27142334,0,85.27142334,0,1.330860376,85.27142334,0,85.27142334,0,1.330860376,85.27142334,0,85.27142334,0,0.994286239,1.55796051,0.935747921,1.024071217,0.533889234,82.42349243,1.55796051,0.935747921,1.024071217,0.533889234,82.42349243,1.55796051,0.935747921,-0.036319189,-0.349608064,-0.38592723,113.9864807,113.9888306,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.093767792,0.153236553,0,0.093767792,0.153236553,0.5,0.5,1,-0.174769938,-0.225269645,0,0,0,17
922.7368774,1.32083869,58.63580322,84.31222534,78.75250244,78.42095947,0.230000004,0,0.136546358,0,-13.06505108,0.000559517,3660.701904,8000,3000,0.287549019,0.107830882,67.20150757,32.85128784,54.39743042,74.90606689,26.68011475,33.16390991,54.99554443,74.90600586,27.11254883,33.16384888,78.05883789,74.90606689,45.16049194,33.16390991,54.99554443,74.90600586,27.11254883,33.16384888,80.51351929,36.46807861,0.120319679,0.091036506,0.034683008,0.044319067,0.009462647,0.164960131,0.084296644,0.174548626,0.108575284,0.161720023,0.084297277,0.169578478,0.108576164,-0.029775221,0.084296644,-0.09944541,0.108575284,0.161720023,0.084297277,0.169578478,0.108576164,69.15300751,0,84.31222534,0,84.31222534,0,1.330860376,84.31222534,0,84.31222534,0,1.330860376,84.31222534,0,84.31222534,0,0.994286239,1.533596039,0.925771296,1.00968349,0.523912549,82.42349243,1.533596039,0.925771296,1.00968349,0.523912549,82.42349243,1.533596039,0.925771296,-0.035259675,-0.33640781,-0.371667504,112.2581787,112.2604675,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.096808739,0.146101013,0,0.096808739,0.146101013,0.5,0.5,1,-0.174725533,-0.225212395,0,0,0,17
930,1.325396657,58.67440796,83.6574707,78.22918701,77.91445923,0.230000004,0,0.136657715,0,-12.89588737,0.000557593,3661.722412,8000,3000,0.28746888,0.107800826,66.90673828,32.99212646,54.21969604,74.50042725,26.78884888,33.34924316,54.81411743,74.50033569,27.22088623,33.34918213,77.71844482,74.50042725,45.25009155,33.34924316,54.81411743,74.50033569,27.22088623,33.34918213,80.05212402,36.66644287,0.117163725,0.089387253,0.032762691,0.041762911,0.008836405,0.162093371,0.081693992,0.172323778,0.105153538,0.158904359,0.081694618,0.167386696,0.10515441,-0.03087746,0.081693992,-0.098761052,0.105153538,0.158904359,0.081694618,0.167386696,0.10515441,67.1042099,0,83.6574707,0,83.6574707,0,1.330860376,83.6574707,0,83.6574707,0,1.330860376,83.6574707,0,83.6574707,0,0.994286239,1.517010331,0.919007003,0.999862075,0.517148256,82.42349243,1.517010331,0.919007003,0.999862075,0.517148256,82.42349243,1.517010331,0.919007003,-0.03393482,-0.32114619,-0.355081022,111.07901,111.0812073,0,0,0,44600000,17,0.007774139,0.007774139,25.36042786,0,0.098718561,0.141231269,0,0.098718561,0.141231269,0.5,0.5,1,-0.174695835,-0.225174114,0,0,0,17
