#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.444612622,31.55264282,120.7263489,60.24679565,55.49459839,0.230000004,0,0.21637246,0,-0.220897377,0.000981775,0,8000,3000,8000,3000,45.22305298,42.64001465,39.60150146,67.77062988,37.79223633,61.91931152,39.69638062,67.77062988,37.87420654,61.91931152,59.15008545,67.77062988,54.58004761,61.91931152,54.49102783,67.77062988,50.59695435,61.91931152,70.41903687,64.16598511,0.256521076,0.198750332,-0.059823267,0.481037706,0.541160107,0.16230908,-0.018872187,0.139242992,0.450137615,0.163659737,-0.018872187,0.140237436,0.450137615,0.466837019,-0.018872187,0.351585388,0.450137615,0.390174687,-0.018872187,0.299593449,0.450137615,12.54938412,0,0.000632,31600,31600,50000000,146.1071167,0.544906378,0.544906378,0.859520018,0,0.196174622,0.253578693,0.058036737,0.254211366,0.253578693,1.636306286,0.721806347,0.914499998,1.353459954
1370,1.444613338,31.55276489,120.726532,60.24688721,55.49472046,0.230000004,0,0.216372475,0,-0.220901698,0.000981774,0,8000,3000,8000,3000,45.22344971,42.64038086,39.60202026,67.77090454,37.79272461,61.91955566,39.69689941,67.77090454,37.87469482,61.91955566,59.15042114,67.77090454,54.58035278,61.91955566,54.49139404,67.77090454,50.59729004,61.91955566,70.41931152,64.16622925,0.256520867,0.198748618,-0.059822924,0.481036931,0.541158974,0.162308291,-0.018872099,0.139240757,0.450136691,0.163658962,-0.018872099,0.140235215,0.450136691,0.46683687,-0.018872099,0.351584196,0.450136691,0.390174478,-0.018872099,0.299592078,0.450136691,12.54932785,0,0.000632,31600,31600,50000000,146.1072083,0.544906378,0.544906378,0.865840018,0,0.196174741,0.253580362,0.05803825,0.254213005,0.253580362,1.636306643,0.721806645,0.914499998,1.353459954
1380,1.444613934,31.55288696,120.7266846,60.24700928,55.49484253,0.230000004,0,0.21637249,0,-0.220905751,0.000981774,0,8000,3000,8000,3000,45.22384644,42.64074707,39.60247803,67.77114868,37.79318237,61.9197998,39.6973877,67.77114868,37.87515259,61.9197998,59.15072632,67.77114868,54.58065796,61.9197998,54.49172974,67.77114868,50.59759521,61.9197998,70.41952515,64.16644287,0.256520659,0.198747009,-0.0598226,0.481036186,0.541157842,0.162307546,-0.018872017,0.13923867,0.450135827,0.163658217,-0.018872017,0.140233129,0.450135827,0.466836751,-0.018872017,0.351583064,0.450135827,0.39017427,-0.018872017,0.299590796,0.450135827,12.54927444,0,0.000632,31600,31600,50000000,146.1072998,0.544906378,0.544906378,0.872160017,0,0.19617486,0.253581941,0.058039673,0.254214525,0.253581941,1.636307001,0.721806943,0.914499998,1.353459954
1390,1.44461441,31.55300903,120.7268677,60.24713135,55.49493408,0.230000004,0,0.216372505,0,-0.220909566,0.000981774,0,8000,3000,8000,3000,45.22418213,42.64108276,39.60293579,67.77139282,37.79360962,61.92004395,39.69784546,67.77139282,37.87557983,61.92004395,59.15100098,67.77139282,54.58093262,61.92004395,54.49203491,67.77139282,50.59790039,61.92004395,70.41976929,64.16665649,0.25652048,0.198745489,-0.059822295,0.481035471,0.541156888,0.162306845,-0.018871937,0.139236689,0.450134993,0.163657531,-0.018871937,0.140231162,0.450134993,0.466836601,-0.018871937,0.351582021,0.450134993,0.390174061,-0.018871937,0.299589574,0.450134993,12.5492239,0,0.000632,31600,31600,50000000,146.1073608,0.544906378,0.544906378,0.878480017,0,0.196174979,0.253583431,0.05804101,0.254215986,0.253583431,1.63630724,0.721807241,0.914499998,1.353459954
1400,1.444615006,31.55310059,120.7270203,60.2472229,55.49502563,0.230000004,0,0.21637252,0,-0.220913157,0.000981773,0,8000,3000,8000,3000,45.22451782,42.64141846,39.60336304,67.77160645,37.79403687,61.92025757,39.69827271,67.77160645,37.87597656,61.92025757,59.15127563,67.77160645,54.58117676,61.92025757,54.49234009,67.77160645,50.59817505,61.92025757,70.41995239,64.16687012,0.256520301,0.198744074,-0.059822004,0.481034815,0.541155934,0.16230619,-0.018871862,0.139234826,0.450134218,0.163656875,-0.018871862,0.1402293,0.450134218,0.466836512,-0.018871862,0.351581037,0.450134218,0.390173882,-0.018871862,0.299588442,0.450134218,12.54917717,0,0.000632,31600,31600,50000000,146.1074524,0.544906378,0.544906378,0.884800017,0,0.196175084,0.253584832,0.058042269,0.254217356,0.253584832,1.636307478,0.72180748,0.914499998,1.353459954
1410,1.444615483,31.55319214,120.7271423,60.24731445,55.49511719,0.230000004,0,0.216372535,0,-0.220916539,0.000981773,0,8000,3000,8000,3000,45.22485352,42.64169312,39.60379028,67.77182007,37.79440308,61.92044067,39.69866943,67.77182007,37.87637329,61.92044067,59.15155029,67.77182007,54.5814209,61.92044067,54.49261475,67.77182007,50.59844971,61.92044067,70.42016602,64.16705322,0.256520152,0.198742732,-0.059821736,0.481034189,0.54115504,0.162305564,-0.018871792,0.139233068,0.450133473,0.16365625,-0.018871792,0.140227556,0.450133473,0.466836393,-0.018871792,0.351580083,0.450133473,0.390173703,-0.018871792,0.299587369,0.450133473,12.54913235,0,0.000632,31600,31600,50000000,146.1075134,0.544906378,0.544906378,0.891120017,0,0.196175188,0.253586143,0.058043458,0.254218638,0.253586143,1.636307716,0.721807718,0.914499998,1.353459954
1420,1.44461596,31.55331421,120.7272949,60.24740601,55.49520874,0.230000004,0,0.216372535,0,-0.220919713,0.000981773,0,8000,3000,8000,3000,45.22512817,42.64196777,39.60415649,67.77203369,37.79476929,61.92062378,39.69903564,67.77203369,37.8767395,61.92062378,59.15176392,67.77203369,54.58163452,61.92062378,54.4928894,67.77203369,50.59869385,61.92062378,70.42034912,64.16720581,0.256520003,0.198741481,-0.059821479,0.481033623,0.541154206,0.162304983,-0.018871723,0.139231429,0.450132817,0.163655668,-0.018871723,0.140225917,0.450132817,0.466836274,-0.018871723,0.351579219,0.450132817,0.390173554,-0.018871723,0.299586356,0.450132817,12.54909039,0,0.000632,31600,31600,50000000,146.107605,0.544906378,0.544906378,0.897440016,0,0.196175277,0.253587395,0.058044571,0.25421983,0.253587395,1.636307955,0.721807957,0.914499998,1.353459954
1430,1.444616437,31.55337524,120.727417,60.24746704,55.49530029,0.230000004,0,0.21637255,0,-0.220922709,0.000981772,0,8000,3000,8000,3000,45.22540283,42.64224243,39.60452271,67.7722168,37.79510498,61.92080688,39.69940186,67.7722168,37.8770752,61.92080688,59.15200806,67.7722168,54.58184814,61.92080688,54.49313354,67.7722168,50.59893799,61.92080688,70.42053223,64.16738892,0.256519884,0.198740289,-0.059821233,0.481033087,0.541153431,0.162304431,-0.018871658,0.139229864,0.450132161,0.163655117,-0.018871658,0.140224352,0.450132161,0.466836184,-0.018871658,0.351578414,0.450132161,0.390173376,-0.018871658,0.299585402,0.450132161,12.54905128,0,0.000632,31600,31600,50000000,146.107666,0.544906378,0.544906378,0.903760016,0,0.196175367,0.253588557,0.058045618,0.254220992,0.253588557,1.636308193,0.721808195,0.914499998,1.353459954
1440,1.444616795,31.5534668,120.7275085,60.24755859,55.49536133,0.230000004,0,0.21637255,0,-0.22092551,0.000981772,0,8000,3000,8000,3000,45.22567749,42.64248657,39.6048584,67.7723999,37.79544067,61.92095947,39.69973755,67.7723999,37.87738037,61.92095947,59.15222168,67.7723999,54.58206177,61.92095947,54.49334717,67.7723999,50.59915161,61.92095947,70.42068481,64.16751099,0.256519765,0.198739171,-0.059821006,0.48103255,0.541152656,0.162303895,-0.018871596,0.139228404,0.450131595,0.163654596,-0.018871596,0.140222907,0.450131595,0.466836095,-0.018871596,0.35157761,0.450131595,0.390173227,-0.018871596,0.299584508,0.450131595,12.54901505,0,0.000632,31600,31600,50000000,146.1077271,0.544906378,0.544906378,0.910080016,0,0.196175441,0.25358966,0.058046605,0.254222035,0.25358966,1.636308432,0.721808434,0.914499998,1.353459954
1450,1.444617271,31.55355835,120.7276306,60.24761963,55.49545288,0.230000004,0,0.216372564,0,-0.220928162,0.000981772,0,8000,3000,8000,3000,45.22592163,42.64273071,39.60516357,67.77255249,37.79574585,61.92111206,39.70004272,67.77255249,37.87768555,61.92111206,59.15240479,67.77255249,54.58224487,61.92111206,54.49359131,67.77255249,50.59936523,61.92111206,70.4208374,64.16766357,0.256519645,0.198738143,-0.059820794,0.481032103,0.541152,0.162303418,-0.018871536,0.139227018,0.450130999,0.163654104,-0.018871536,0.140221521,0.450130999,0.466835976,-0.018871536,0.351576895,0.450130999,0.390173078,-0.018871536,0.299583673,0.450130999,12.54897976,0,0.000632,31600,31600,50000000,146.1077881,0.544906378,0.544906378,0.916400015,0,0.196175516,0.253590673,0.058047537,0.254223049,0.253590673,1.63630867,0.721808612,0.914499998,1.353459954
1460,1.444617629,31.55361938,120.7277222,60.24768066,55.49551392,0.230000004,0,0.216372579,0,-0.220930651,0.000981772,0,8000,3000,8000,3000,45.22613525,42.64294434,39.60546875,67.77270508,37.79602051,61.92126465,39.7003479,67.77270508,37.87796021,61.92126465,59.15258789,67.77270508,54.58242798,61.92126465,54.49377441,67.77270508,50.59954834,61.92126465,70.42098999,64.16781616,0.256519526,0.198737144,-0.059820589,0.481031626,0.541151345,0.162302941,-0.018871481,0.139225721,0.450130492,0.163653642,-0.018871481,0.140220225,0.450130492,0.466835886,-0.018871481,0.351576209,0.450130492,0.390172958,-0.018871481,0.299582869,0.450130492,12.54894733,0,0.000632,31600,31600,50000000,146.1078491,0.544906378,0.544906378,0.922720015,0,0.19617559,0.253591657,0.058048408,0.254224002,0.253591657,1.636308789,0.721808791,0.914499998,1.353459954
1470,1.444617987,31.55368042,120.7278442,60.24777222,55.49557495,0.230000004,0,0.216372579,0,-0.22093299,0.000981771,0,8000,3000,8000,3000,45.22637939,42.64315796,39.60574341,67.77285767,37.79629517,61.92141724,39.70062256,67.77285767,37.87823486,61.92141724,59.152771,67.77285767,54.58258057,61.92141724,54.49398804,67.77285767,50.59973145,61.92141724,70.42111206,64.16793823,0.256519377,0.198736221,-0.059820399,0.481031209,0.541150749,0.162302509,-0.018871427,0.139224499,0.450129986,0.16365321,-0.018871427,0.140219003,0.450129986,0.466835827,-0.018871427,0.351575583,0.450129986,0.390172839,-0.018871427,0.299582124,0.450129986,12.54891682,0,0.000632,31600,31600,50000000,146.1078796,0.544906378,0.544906378,0.929040015,0,0.196175665,0.253592551,0.058049232,0.254224896,0.253592551,1.636309028,0.72180897,0.914499998,1.353459954
1480,1.444618225,31.55377197,120.7279358,60.24780273,55.49563599,0.230000004,0,0.216372579,0,-0.220935196,0.000981771,0,8000,3000,8000,3000,45.2265625,42.64334106,39.60601807,67.77297974,37.79653931,61.92153931,39.70089722,67.77297974,37.878479,61.92153931,59.1529541,67.77297974,54.58273315,61.92153931,54.49417114,67.77297974,50.59988403,61.92153931,70.42123413,64.1680603,0.256519288,0.198735341,-0.059820216,0.481030822,0.541150093,0.162302107,-0.018871374,0.139223337,0.450129539,0.163652793,-0.018871374,0.140217856,0.450129539,0.466835767,-0.018871374,0.351574957,0.450129539,0.39017275,-0.018871374,0.299581438,0.450129539,12.54888725,0,0.000632,31600,31600,50000000,146.1079407,0.544906378,0.544906378,0.935360014,0,0.196175724,0.253593415,0.058050003,0.254225731,0.253593415,1.636309147,0.721809149,0.914499998,1.353459954
1490,1.444618583,31.55383301,120.7279968,60.24786377,55.49569702,0.230000004,0,0.216372594,0,-0.220937267,0.000981771,0,8000,3000,8000,3000,45.22677612,42.64352417,39.60626221,67.77313232,37.79678345,61.92166138,39.70114136,67.77313232,37.87872314,61.92166138,59.15310669,67.77313232,54.58288574,61.92166138,54.49432373,67.77313232,50.60006714,61.92166138,70.4213562,64.16815186,0.256519198,0.198734537,-0.059820049,0.481030434,0.541149616,0.162301704,-0.018871328,0.139222249,0.450129122,0.163652405,-0.018871328,0.140216768,0.450129122,0.466835678,-0.018871328,0.351574421,0.450129122,0.390172631,-0.018871328,0.299580753,0.450129122,12.54886055,0,0.000632,31600,31600,50000000,146.1079712,0.544906378,0.544906378,0.941680014,0,0.196175784,0.25359422,0.058050729,0.254226506,0.25359422,1.636309266,0.721809268,0.914499998,1.353459954
1500,1.444618821,31.55389404,120.7280884,60.2479248,55.49575806,0.230000004,0,0.216372594,0,-0.220939219,0.000981771,0,8000,3000,8000,3000,45.22692871,42.64370728,39.60650635,67.77325439,37.79699707,61.92178345,39.70135498,67.77325439,37.87893677,61.92178345,59.15325928,67.77325439,54.58303833,61.92178345,54.49447632,67.77325439,50.60021973,61.92178345,70.42147827,64.16827393,0.256519109,0.198733762,-0.059819885,0.481030107,0.54114908,0.162301332,-0.018871281,0.139221221,0.450128675,0.163652048,-0.018871281,0.140215755,0.450128675,0.466835618,-0.018871281,0.351573855,0.450128675,0.390172541,-0.018871281,0.299580157,0.450128675,12.5488348,0,0.000632,31600,31600,50000000,146.1080322,0.544906378,0.544906378,0.948000014,0,0.196175843,0.253594965,0.058051415,0.254227251,0.253594965,1.636309505,0.721809447,0.914499998,1.353459954
1510,1.444619179,31.55392456,120.7281799,60.24798584,55.49578857,0.230000004,0,0.216372609,0,-0.220941052,0.000981771,0,8000,3000,8000,3000,45.22711182,42.64385986,39.60671997,67.77334595,37.79721069,61.921875,39.70159912,67.77334595,37.87915039,61.921875,59.15338135,67.77334595,54.5831604,61.921875,54.49462891,67.77334595,50.6003418,61.921875,70.42156982,64.16836548,0.25651902,0.198733047,-0.059819736,0.481029779,0.541148603,0.162300989,-0.018871238,0.139220253,0.450128317,0.16365169,-0.018871238,0.140214786,0.450128317,0.466835558,-0.018871238,0.351573378,0.450128317,0.390172452,-0.018871238,0.299579561,0.450128317,12.54881096,0,0.000632,31600,31600,50000000,146.1080627,0.544906378,0.544906378,0.954320014,0,0.196175903,0.25359568,0.058052059,0.254227966,0.25359568,1.636309624,0.721809566,0.914499998,1.353459954
1520,1.444619417,31.5539856,120.728241,60.24801636,55.49584961,0.230000004,0,0.216372609,0,-0.22094278,0.00098177,0,8000,3000,8000,3000,45.2272644,42.64401245,39.60693359,67.77346802,37.79742432,61.92196655,39.70178223,67.77346802,37.87936401,61.92196655,59.15350342,67.77346802,54.58328247,61.92196655,54.49478149,67.77346802,50.60049438,61.92196655,70.42169189,64.16845703,0.25651893,0.198732361,-0.05981959,0.481029481,0.541148186,0.162300661,-0.018871196,0.139219359,0.450127959,0.163651377,-0.018871196,0.140213892,0.450127959,0.466835529,-0.018871196,0.351572901,0.450127959,0.390172362,-0.018871196,0.299579024,0.450127959,12.54878807,0,0.000632,31600,31600,50000000,146.1080933,0.544906378,0.544906378,0.960640013,0,0.196175948,0.253596365,0.058052663,0.254228622,0.253596365,1.636309743,0.721809685,0.914499998,1.353459954
1530,1.444619656,31.55404663,120.728302,60.24807739,55.49588013,0.230000004,0,0.216372609,0,-0.220944405,0.00098177,0,8000,3000,8000,3000,45.22741699,42.64416504,39.6071167,67.77355957,37.79760742,61.92208862,39.70199585,67.77355957,37.87954712,61.92208862,59.15362549,67.77355957,54.58340454,61.92208862,54.49490356,67.77355957,50.60061646,61.92208862,70.42178345,64.16854858,0.256518871,0.19873172,-0.059819456,0.481029153,0.541147709,0.162300348,-0.018871156,0.139218494,0.450127602,0.163651064,-0.018871156,0.140213028,0.450127602,0.466835469,-0.018871156,0.351572454,0.450127602,0.390172273,-0.018871156,0.299578518,0.450127602,12.54876709,0,0.000632,31600,31600,50000000,146.1081543,0.544906378,0.544906378,0.966960013,0,0.196175992,0.253596991,0.058053233,0.254229218,0.253596991,1.636309862,0.721809804,0.914499998,1.353459954
1540,1.444619894,31.55407715,120.728363,60.24810791,55.49594116,0.230000004,0,0.216372624,0,-0.220945925,0.00098177,0,8000,3000,8000,3000,45.22756958,42.64428711,39.6072998,67.77365112,37.79776001,61.92214966,39.70217896,67.77365112,37.87969971,61.92214966,59.15374756,67.77365112,54.58349609,61.92214966,54.49505615,67.77365112,50.60073853,61.92214966,70.42184448,64.16864014,0.256518781,0.198731109,-0.05981933,0.481028885,0.541147292,0.16230005,-0.018871119,0.13921769,0.450127304,0.163650781,-0.018871119,0.140212223,0.450127304,0.466835409,-0.018871119,0.351572037,0.450127304,0.390172154,-0.018871119,0.299578041,0.450127304,12.54874706,0,0.000632,31600,31600,50000000,146.1081848,0.544906378,0.544906378,0.973280013,0,0.196176037,0.253597587,0.058053769,0.254229814,0.253597587,1.636309981,0.721809924,0.914499998,1.353459954
1550,1.444620132,31.55410767,120.7284241,60.24813843,55.49597168,0.230000004,0,0.216372624,0,-0.220947355,0.00098177,0,8000,3000,8000,3000,45.22769165,42.64440918,39.60748291,67.77374268,37.79794312,61.92224121,39.70233154,67.77374268,37.87988281,61.92224121,59.15386963,67.77374268,54.58361816,61.92224121,54.49514771,67.77374268,50.6008606,61.92224121,70.42193604,64.16870117,0.256518722,0.198730543,-0.059819214,0.481028646,0.541146934,0.162299782,-0.018871084,0.13921693,0.450127006,0.163650498,-0.018871084,0.140211463,0.450127006,0.46683538,-0.018871084,0.351571649,0.450127006,0.390172094,-0.018871084,0.299577594,0.450127006,12.54872799,0,0.000632,31600,31600,50000000,146.1082153,0.544906378,0.544906378,0.979600012,0,0.196176082,0.253598154,0.058054272,0.25423035,0.253598154,1.636310101,0.721810043,0.914499998,1.353459954
1560,1.444620252,31.5541687,120.7284851,60.24819946,55.4960022,0.230000004,0,0.216372624,0,-0.220948711,0.00098177,0,8000,3000,8000,3000,45.22781372,42.64453125,39.6076355,67.77383423,37.7980957,61.92233276,39.70251465,67.77383423,37.8800354,61.92233276,59.15396118,67.77383423,54.58370972,61.92233276,54.49526978,67.77383423,50.60095215,61.92233276,70.42202759,64.16876221,0.256518662,0.198730007,-0.059819099,0.481028408,0.541146636,0.162299529,-0.018871048,0.139216214,0.450126737,0.163650244,-0.018871048,0.140210763,0.450126737,0.46683532,-0.018871048,0.351571262,0.450126737,0.390172035,-0.018871048,0.299577177,0.450126737,12.54871082,0,0.000632,31600,31600,50000000,146.1082458,0.544906378,0.544906378,0.985920012,0,0.196176127,0.25359866,0.058054749,0.254230857,0.25359866,1.63631022,0.721810162,0.914499998,1.353459954
1570,1.44462049,31.55419922,120.7285461,60.24822998,55.49603271,0.230000004,0,0.216372639,0,-0.220949978,0.00098177,0,8000,3000,8000,3000,45.22793579,42.64465332,39.60778809,67.77392578,37.79824829,61.9223938,39.70266724,67.77392578,37.88018799,61.9223938,59.15405273,67.77392578,54.58380127,61.9223938,54.49536133,67.77392578,50.6010437,61.9223938,70.42208862,64.16885376,0.256518602,0.1987295,-0.059818991,0.481028199,0.541146278,0.162299275,-0.018871019,0.139215544,0.450126499,0.163650021,-0.018871019,0.140210092,0.450126499,0.46683529,-0.018871019,0.351570934,0.450126499,0.390171975,-0.018871019,0.29957673,0.450126499,12.54869461,0,0.000632,31600,31600,50000000,146.1082764,0.544906378,0.544906378,0.992240012,0,0.196176156,0.253599167,0.058055192,0.254231364,0.253599167,1.63631022,0.721810222,0.914499998,1.353459954
1580,1.444620609,31.55422974,120.7285767,60.2482605,55.49606323,0.230000004,0,0.216372639,0,-0.220951185,0.00098177,0,8000,3000,8000,3000,45.22805786,42.64474487,39.60794067,67.77398682,37.79837036,61.92245483,39.70278931,67.77398682,37.88031006,61.92245483,59.15414429,67.77398682,54.58389282,61.92245483,54.4954834,67.77398682,50.60113525,61.92245483,70.42214966,64.16891479,0.256518543,0.198729038,-0.059818894,0.481027991,0.54114598,0.162299052,-0.018870987,0.139214903,0.450126231,0.163649783,-0.018870987,0.140209451,0.450126231,0.46683526,-0.018870987,0.351570606,0.450126231,0.390171915,-0.018870987,0.299576372,0.450126231,12.5486784,0,0.000632,31600,31600,50000000,146.1083069,0.544906378,0.544906378,0.998560011,0,0.196176186,0.253599644,0.058055613,0.254231811,0.253599644,1.636310339,0.721810341,0.914499998,1.353459954
1590,1.444620848,31.55426025,120.7286377,60.24829102,55.49609375,0.230000004,0,0.216372639,0,-0.220952302,0.00098177,0,8000,3000,8000,3000,45.22814941,42.64486694,39.60806274,67.77404785,37.79849243,61.92254639,39.70294189,67.77404785,37.88043213,61.92254639,59.15423584,67.77404785,54.58395386,61.92254639,54.49557495,67.77404785,50.60122681,61.92254639,70.42221069,64.16897583,0.256518513,0.198728591,-0.059818797,0.481027782,0.541145682,0.162298843,-0.018870959,0.139214307,0.450125992,0.163649574,-0.018870959,0.140208855,0.450125992,0.466835201,-0.018870959,0.351570308,0.450125992,0.390171856,-0.018870959,0.299576014,0.450125992,12.54866409,0,0.000632,31600,31600,50000000,146.1083069,0.544906378,0.544906378,1.004879951,0,0.196176231,0.253600061,0.058056008,0.254232228,0.253600061,1.636310458,0.7218104,0.914499998,1.353459954
1600,1.444620967,31.55429077,120.7286682,60.24832153,55.49612427,0.230000004,0,0.216372639,0,-0.22095336,0.000981769,0,8000,3000,8000,3000,45.22824097,42.6449585,39.60818481,67.77410889,37.7986145,61.92260742,39.70306396,67.77410889,37.8805542,61.92260742,59.15432739,67.77410889,54.58404541,61.92260742,54.4956665,67.77410889,50.60131836,61.92260742,70.42227173,64.16903687,0.256518453,0.198728174,-0.059818711,0.481027573,0.541145384,0.162298635,-0.018870931,0.139213741,0.450125784,0.163649365,-0.018870931,0.140208304,0.450125784,0.466835171,-0.018870931,0.35157001,0.450125784,0.390171796,-0.018870931,0.299575686,0.450125784,12.54864979,0,0.000632,31600,31600,50000000,146.1083374,0.544906378,0.544906378,1.011199951,0,0.196176261,0.253600478,0.058056381,0.254232645,0.253600478,1.636310458,0.72181046,0.914499998,1.353459954
