#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.327650309,21.56478882,134.0137024,63.92315674,55.78479004,0.230000004,0,0.215262145,0,-0.341786265,0.000974329,0,8000,3000,8000,3000,47.86837769,43.42056274,37.07290649,71.17913818,34.10214233,63.3364563,41.98556519,71.17913818,38.349823,63.3364563,83.28067017,71.17913818,73.55914307,63.3364563,41.98556519,71.17913818,38.349823,63.3364563,75.2255249,66.76376343,0.482596427,0.342186421,0.036756072,0.650933743,0.613993883,0.284326136,0.052211341,0.228588521,0.60331279,0.359544605,0.052211341,0.279733032,0.60331279,1.08286953,0.052211341,0.747837663,0.60331279,0.359544605,0.052211341,0.279733032,0.60331279,18.91717911,0,0.001258,62900,62900,50000000,148.4707031,0.827576876,0.827576876,1.710880041,0,0.36106661,0.394540191,0.034732047,0.395798653,0.394540191,1.577825189,0.663325131,0.914499998,1.572939992
1370,1.327650666,21.56488037,134.0138245,63.92324829,55.78488159,0.230000004,0,0.215262145,0,-0.341789454,0.000974328,0,8000,3000,8000,3000,47.8687439,43.42089844,37.07342529,71.17935181,34.10263062,63.33666992,41.98602295,71.17935181,38.35025024,63.33666992,83.28088379,71.17935181,73.55932617,63.33666992,41.98602295,71.17935181,38.35025024,63.33666992,75.22573853,66.76394653,0.482596338,0.342184573,0.036756393,0.650932908,0.613992691,0.284325212,0.052211434,0.228585705,0.603311777,0.35954392,0.052211434,0.279730618,0.603311777,1.08286953,0.052211434,0.747836888,0.603311777,0.35954392,0.052211434,0.279730618,0.603311777,18.91711617,0,0.001258,62900,62900,50000000,148.4707947,0.827576876,0.827576876,1.723459959,0,0.361066669,0.394541144,0.034732915,0.395799607,0.394541144,1.577825308,0.66332531,0.914499998,1.572939992
1380,1.327651024,21.56497192,134.0139465,63.92333984,55.78494263,0.230000004,0,0.215262145,0,-0.341792464,0.000974328,0,8000,3000,8000,3000,47.86904907,43.42120361,37.07388306,71.17956543,34.10308838,63.33688354,41.98641968,71.17956543,38.35064697,63.33688354,83.28106689,71.17956543,73.55950928,63.33688354,41.98641968,71.17956543,38.35064697,63.33688354,75.22592163,66.76412964,0.482596248,0.342182875,0.036756698,0.650932074,0.613991618,0.284324348,0.052211519,0.228583053,0.603310823,0.359543324,0.052211519,0.279728323,0.603310823,1.08286953,0.052211519,0.747836232,0.603310823,0.359543324,0.052211519,0.279728323,0.603310823,18.91705894,0,0.001258,62900,62900,50000000,148.4708862,0.827576876,0.827576876,1.736039996,0,0.361066729,0.394542068,0.034733731,0.395800471,0.394542068,1.577825546,0.663325489,0.914499998,1.572939992
1390,1.327651381,21.56503296,134.0140686,63.92340088,55.78503418,0.230000004,0,0.21526216,0,-0.341795266,0.000974328,0,8000,3000,8000,3000,47.86935425,43.42147827,37.0743103,71.17974854,34.10351563,63.33706665,41.98681641,71.17974854,38.35101318,63.33706665,83.28125,71.17974854,73.55969238,63.33706665,41.98681641,71.17974854,38.35101318,63.33706665,75.22610474,66.76431274,0.482596159,0.342181295,0.036756977,0.650931358,0.613990605,0.284323543,0.052211605,0.228580564,0.603309989,0.359542698,0.052211605,0.279726177,0.603309989,1.08286953,0.052211605,0.747835517,0.603309989,0.359542698,0.052211605,0.279726177,0.603309989,18.91700363,0,0.001258,62900,62900,50000000,148.4709473,0.827576876,0.827576876,1.748620033,0,0.361066788,0.394542903,0.034734491,0.395801306,0.394542903,1.577825665,0.663325667,0.914499998,1.572939992
1400,1.32765162,21.56512451,134.0141602,63.92346191,55.78509521,0.230000004,0,0.21526216,0,-0.341797888,0.000974328,0,8000,3000,8000,3000,47.86962891,43.42175293,37.07473755,71.17996216,34.10391235,63.33724976,41.98718262,71.17996216,38.35134888,63.33724976,83.28140259,71.17996216,73.55984497,63.33724976,41.98718262,71.17996216,38.35134888,63.33724976,75.22628784,66.76446533,0.48259607,0.342179805,0.036757246,0.650930703,0.613989651,0.284322798,0.05221168,0.228578225,0.603309155,0.359542161,0.05221168,0.279724151,0.603309155,1.08286953,0.05221168,0.747834921,0.603309155,0.359542161,0.05221168,0.279724151,0.603309155,18.91695213,0,0.001258,62900,62900,50000000,148.4710388,0.827576876,0.827576876,1.761199951,0,0.361066848,0.394543707,0.034735207,0.395802051,0.394543707,1.577825904,0.663325846,0.914499998,1.572939992
1410,1.327651978,21.56518555,134.0142822,63.92355347,55.78515625,0.230000004,0,0.21526216,0,-0.341800362,0.000974327,0,8000,3000,8000,3000,47.86987305,43.42199707,37.07513428,71.18011475,34.10427856,63.33740234,41.98751831,71.18011475,38.35168457,63.33740234,83.28158569,71.18011475,73.55999756,63.33740234,41.98751831,71.18011475,38.35168457,63.33740234,75.22644043,66.76461792,0.48259598,0.342178404,0.036757499,0.650930047,0.613988757,0.284322053,0.052211758,0.228576034,0.60330838,0.359541655,0.052211758,0.279722303,0.60330838,1.08286953,0.052211758,0.747834325,0.60330838,0.359541655,0.052211758,0.279722303,0.60330838,18.91690445,0,0.001258,62900,62900,50000000,148.4710999,0.827576876,0.827576876,1.773779988,0,0.361066908,0.394544452,0.034735877,0.395802796,0.394544452,1.577826023,0.663325965,0.914499998,1.572939992
1420,1.327652216,21.56524658,134.0143738,63.9236145,55.78521729,0.230000004,0,0.21526216,0,-0.341802657,0.000974327,0,8000,3000,8000,3000,47.87011719,43.42221069,37.07550049,71.18029785,34.10461426,63.33755493,41.98782349,71.18029785,38.35198975,63.33755493,83.28173828,71.18029785,73.56011963,63.33755493,41.98782349,71.18029785,38.35198975,63.33755493,75.22659302,66.76477051,0.482595891,0.342177093,0.03675773,0.650929391,0.613987923,0.284321427,0.052211825,0.228573993,0.603307664,0.359541148,0.052211825,0.279720545,0.603307664,1.08286953,0.052211825,0.747833848,0.603307664,0.359541148,0.052211825,0.279720545,0.603307664,18.91686058,0,0.001258,62900,62900,50000000,148.4711914,0.827576876,0.827576876,1.786360025,0,0.361066967,0.394545138,0.034736503,0.395803452,0.394545138,1.577826142,0.663326144,0.914499998,1.572939992
1430,1.327652454,21.56530762,134.0144653,63.92367554,55.78527832,0.230000004,0,0.21526216,0,-0.341804832,0.000974327,0,8000,3000,8000,3000,47.87036133,43.42245483,37.07583618,71.18045044,34.10494995,63.33770752,41.98812866,71.18045044,38.3522644,63.33770752,83.28186035,71.18045044,73.56027222,63.33770752,41.98812866,71.18045044,38.3522644,63.33770752,75.22674561,66.76489258,0.482595831,0.342175871,0.03675795,0.650928855,0.613987148,0.284320772,0.052211888,0.228572041,0.603307009,0.359540701,0.052211888,0.279718876,0.603307009,1.08286953,0.052211888,0.747833312,0.603307009,0.359540701,0.052211888,0.279718876,0.603307009,18.91681862,0,0.001258,62900,62900,50000000,148.4712524,0.827576876,0.827576876,1.798939943,0,0.361066997,0.394545794,0.034737088,0.395804077,0.394545794,1.577826262,0.663326263,0.914499998,1.572939992
1440,1.327652693,21.56536865,134.0145264,63.92370605,55.78533936,0.230000004,0,0.215262175,0,-0.341806859,0.000974327,0,8000,3000,8000,3000,47.87057495,43.42263794,37.07614136,71.18057251,34.10525513,63.33782959,41.98840332,71.18057251,38.35253906,63.33782959,83.28198242,71.18057251,73.56039429,63.33782959,41.98840332,71.18057251,38.35253906,63.33782959,75.22686768,66.76501465,0.482595742,0.342174739,0.036758158,0.650928319,0.613986433,0.284320205,0.052211955,0.228570253,0.603306353,0.359540284,0.052211955,0.279717326,0.603306353,1.08286953,0.052211955,0.747832835,0.603306353,0.359540284,0.052211955,0.279717326,0.603306353,18.91677856,0,0.001258,62900,62900,50000000,148.4713135,0.827576876,0.827576876,1.81151998,0,0.361067057,0.39454639,0.034737639,0.395804673,0.39454639,1.577826381,0.663326383,0.914499998,1.572939992
1450,1.327652931,21.56542969,134.0146179,63.92376709,55.78536987,0.230000004,0,0.215262175,0,-0.341808736,0.000974327,0,8000,3000,8000,3000,47.87075806,43.42282104,37.07644653,71.1807251,34.10552979,63.33795166,41.98867798,71.1807251,38.3527832,63.33795166,83.28210449,71.1807251,73.56048584,63.33795166,41.98867798,71.1807251,38.3527832,63.33795166,75.22698975,66.76513672,0.482595682,0.342173636,0.036758352,0.650927842,0.613985658,0.284319669,0.052212011,0.228568554,0.603305817,0.359539837,0.052212011,0.279715866,0.603305817,1.08286953,0.052212011,0.747832358,0.603305817,0.359539837,0.052212011,0.279715866,0.603305817,18.91674232,0,0.001258,62900,62900,50000000,148.4713745,0.827576876,0.827576876,1.824100018,0,0.361067086,0.394546986,0.034738153,0.39580524,0.394546986,1.5778265,0.663326502,0.914499998,1.572939992
1460,1.32765317,21.56546021,134.014679,63.92379761,55.78543091,0.230000004,0,0.215262175,0,-0.341810524,0.000974326,0,8000,3000,8000,3000,47.87094116,43.42300415,37.07672119,71.18084717,34.10580444,63.33807373,41.98892212,71.18084717,38.35302734,63.33807373,83.28222656,71.18084717,73.56060791,63.33807373,41.98892212,71.18084717,38.35302734,63.33807373,75.22711182,66.76522827,0.482595623,0.342172623,0.036758531,0.650927424,0.613985062,0.284319133,0.052212071,0.22856696,0.60330528,0.359539479,0.052212071,0.279714525,0.60330528,1.08286953,0.052212071,0.747832,0.60330528,0.359539479,0.052212071,0.279714525,0.60330528,18.91670799,0,0.001258,62900,62900,50000000,148.471405,0.827576876,0.827576876,1.836680055,0,0.361067116,0.394547522,0.034738634,0.395805746,0.394547522,1.577826619,0.663326561,0.914499998,1.572939992
1470,1.327653408,21.56552124,134.0147705,63.92385864,55.78546143,0.230000004,0,0.215262175,0,-0.341812193,0.000974326,0,8000,3000,8000,3000,47.87112427,43.42318726,37.07699585,71.18093872,34.1060791,63.3381958,41.98913574,71.18093872,38.35324097,63.3381958,83.28234863,71.18093872,73.56069946,63.3381958,41.98913574,71.18093872,38.35324097,63.3381958,75.22720337,66.76531982,0.482595563,0.342171699,0.036758702,0.650926948,0.613984466,0.284318656,0.052212119,0.228565469,0.603304803,0.359539121,0.052212119,0.279713243,0.603304803,1.08286953,0.052212119,0.747831583,0.603304803,0.359539121,0.052212119,0.279713243,0.603304803,18.91667557,0,0.001258,62900,62900,50000000,148.4714661,0.827576876,0.827576876,1.849259973,0,0.361067146,0.394547999,0.034739085,0.395806253,0.394547999,1.577826738,0.663326681,0.914499998,1.572939992
1480,1.327653527,21.56555176,134.0148315,63.92388916,55.78552246,0.230000004,0,0.215262175,0,-0.341813743,0.000974326,0,8000,3000,8000,3000,47.87127686,43.42333984,37.07723999,71.18106079,34.10629272,63.33828735,41.98934937,71.18106079,38.35345459,63.33828735,83.28244019,71.18106079,73.56079102,63.33828735,41.98934937,71.18106079,38.35345459,63.33828735,75.22729492,66.76544189,0.482595533,0.342170835,0.036758862,0.65092653,0.613983929,0.284318179,0.052212168,0.228564084,0.603304267,0.359538794,0.052212168,0.279712051,0.603304267,1.082869649,0.052212168,0.747831225,0.603304267,0.359538794,0.052212168,0.279712051,0.603304267,18.91664505,0,0.001258,62900,62900,50000000,148.4714966,0.827576876,0.827576876,1.86184001,0,0.361067176,0.394548476,0.034739509,0.3958067,0.394548476,1.577826858,0.6633268,0.914499998,1.572939992
1490,1.327653766,21.56558228,134.0148926,63.9239502,55.78555298,0.230000004,0,0.215262175,0,-0.341815203,0.000974326,0,8000,3000,8000,3000,47.87142944,43.42349243,37.07745361,71.18115234,34.10653687,63.33837891,41.98956299,71.18115234,38.3536377,63.33837891,83.28253174,71.18115234,73.56088257,63.33837891,41.98956299,71.18115234,38.3536377,63.33837891,75.22741699,66.76550293,0.482595474,0.34217,0.036759011,0.650926173,0.613983393,0.284317762,0.05221222,0.228562772,0.60330385,0.359538466,0.05221222,0.279710919,0.60330385,1.082869649,0.05221222,0.747830927,0.60330385,0.359538466,0.05221222,0.279710919,0.60330385,18.91661644,0,0.001258,62900,62900,50000000,148.4715576,0.827576876,0.827576876,1.874420047,0,0.361067206,0.394548923,0.034739904,0.395807117,0.394548923,1.577826858,0.663326859,0.914499998,1.572939992
1500,1.327653885,21.56564331,134.0149231,63.92398071,55.7855835,0.230000004,0,0.215262175,0,-0.341816574,0.000974326,0,8000,3000,8000,3000,47.87158203,43.4236145,37.07766724,71.18127441,34.10671997,63.33847046,41.98974609,71.18127441,38.3538208,63.33847046,83.28262329,71.18127441,73.56097412,63.33847046,41.98974609,71.18127441,38.3538208,63.33847046,75.22747803,66.76559448,0.482595444,0.342169195,0.036759153,0.650925815,0.613982856,0.284317374,0.052212261,0.228561535,0.603303432,0.359538198,0.052212261,0.279709876,0.603303432,1.082869649,0.052212261,0.747830629,0.603303432,0.359538198,0.052212261,0.279709876,0.603303432,18.91658974,0,0.001258,62900,62900,50000000,148.4715881,0.827576876,0.827576876,1.886999965,0,0.361067235,0.39454934,0.034740277,0.395807534,0.39454934,1.577826977,0.663326979,0.914499998,1.572939992
1510,1.327654004,21.56567383,134.0149841,63.92401123,55.78561401,0.230000004,0,0.21526219,0,-0.341817856,0.000974326,0,8000,3000,8000,3000,47.87173462,43.42376709,37.07788086,71.18133545,34.10693359,63.33856201,41.9899292,71.18133545,38.35400391,63.33856201,83.28271484,71.18133545,73.56103516,63.33856201,41.9899292,71.18133545,38.35400391,63.33856201,75.22756958,66.76568604,0.482595384,0.34216851,0.036759283,0.650925517,0.613982439,0.284316957,0.052212302,0.228560388,0.603303075,0.359537929,0.052212302,0.279708892,0.603303075,1.082869649,0.052212302,0.747830272,0.603303075,0.359537929,0.052212302,0.279708892,0.603303075,18.91656494,0,0.001258,62900,62900,50000000,148.4716187,0.827576876,0.827576876,1.899580002,0,0.361067265,0.394549727,0.034740623,0.395807892,0.394549727,1.577827096,0.663327038,0.914499998,1.572939992
1520,1.327654243,21.56570435,134.0150452,63.92404175,55.78564453,0.230000004,0,0.21526219,0,-0.341819048,0.000974326,0,8000,3000,8000,3000,47.87185669,43.42385864,37.07806396,71.181427,34.1071167,63.33862305,41.99008179,71.181427,38.35415649,63.33862305,83.28277588,71.181427,73.56112671,63.33862305,41.99008179,71.181427,38.35415649,63.33862305,75.22766113,66.76574707,0.482595354,0.342167825,0.03675941,0.650925219,0.613981962,0.284316629,0.052212339,0.2285593,0.603302717,0.359537631,0.052212339,0.279707998,0.603302717,1.082869649,0.052212339,0.747829974,0.603302717,0.359537631,0.052212339,0.279707998,0.603302717,18.91654205,0,0.001258,62900,62900,50000000,148.4716797,0.827576876,0.827576876,1.912160039,0,0.361067295,0.394550085,0.034740947,0.39580825,0.394550085,1.577827096,0.663327098,0.914499998,1.572939992
1530,1.327654362,21.56573486,134.0150757,63.92407227,55.78567505,0.230000004,0,0.21526219,0,-0.34182018,0.000974325,0,8000,3000,8000,3000,47.87197876,43.42398071,37.07824707,71.18151855,34.10726929,63.3387146,41.99023438,71.18151855,38.35430908,63.3387146,83.28286743,71.18151855,73.56118774,63.3387146,41.99023438,71.18151855,38.35430908,63.3387146,75.22772217,66.76580811,0.482595325,0.342167199,0.036759522,0.650924921,0.613981605,0.284316301,0.05221238,0.228558302,0.60330236,0.359537423,0.05221238,0.279707134,0.60330236,1.082869649,0.05221238,0.747829735,0.60330236,0.359537423,0.05221238,0.279707134,0.60330236,18.91652107,0,0.001258,62900,62900,50000000,148.4717102,0.827576876,0.827576876,1.924739957,0,0.361067325,0.394550413,0.034741253,0.395808578,0.394550413,1.577827215,0.663327157,0.914499998,1.572939992
1540,1.327654481,21.56576538,134.0151367,63.92410278,55.78570557,0.230000004,0,0.21526219,0,-0.341821223,0.000974325,0,8000,3000,8000,3000,47.87207031,43.42410278,37.07839966,71.18157959,34.10745239,63.33877563,41.99038696,71.18157959,38.35443115,63.33877563,83.28292847,71.18157959,73.56124878,63.33877563,41.99038696,71.18157959,38.35443115,63.33877563,75.2277832,66.76586914,0.482595295,0.342166573,0.03675963,0.650924623,0.613981247,0.284316003,0.052212413,0.228557333,0.603302002,0.359537184,0.052212413,0.279706299,0.603302002,1.082869649,0.052212413,0.747829497,0.603302002,0.359537184,0.052212413,0.279706299,0.603302002,18.91650009,0,0.001258,62900,62900,50000000,148.4717407,0.827576876,0.827576876,1.937319994,0,0.361067355,0.394550741,0.03474154,0.395808876,0.394550741,1.577827215,0.663327217,0.914499998,1.572939992
1550,1.3276546,21.5657959,134.0151672,63.9241333,55.78573608,0.230000004,0,0.21526219,0,-0.341822207,0.000974325,0,8000,3000,8000,3000,47.87219238,43.42419434,37.07855225,71.18164063,34.10757446,63.33883667,41.99050903,71.18164063,38.35455322,63.33883667,83.2829895,71.18164063,73.56130981,63.33883667,41.99050903,71.18164063,38.35455322,63.33883667,75.22784424,66.76593018,0.482595265,0.342166036,0.036759734,0.650924385,0.613980889,0.284315675,0.052212443,0.228556454,0.603301704,0.359536976,0.052212443,0.279705554,0.603301704,1.082869649,0.052212443,0.747829258,0.603301704,0.359536976,0.052212443,0.279705554,0.603301704,18.91648102,0,0.001258,62900,62900,50000000,148.4717712,0.827576876,0.827576876,1.949900031,0,0.361067355,0.394551039,0.034741804,0.395809174,0.394551039,1.577827334,0.663327277,0.914499998,1.572939992
1560,1.327654719,21.56582642,134.0151978,63.9241333,55.7857666,0.230000004,0,0.21526219,0,-0.341823131,0.000974325,0,8000,3000,8000,3000,47.87228394,43.42428589,37.07870483,71.18173218,34.10772705,63.33889771,41.9906311,71.18173218,38.35467529,63.33889771,83.28305054,71.18173218,73.56137085,63.33889771,41.9906311,71.18173218,38.35467529,63.33889771,75.22790527,66.76599121,0.482595235,0.3421655,0.036759827,0.650924146,0.613980472,0.284315407,0.052212477,0.228555635,0.603301466,0.359536797,0.052212477,0.279704839,0.603301466,1.082869649,0.052212477,0.74782908,0.603301466,0.359536797,0.052212477,0.279704839,0.603301466,18.91646385,0,0.001258,62900,62900,50000000,148.4718018,0.827576876,0.827576876,1.962479949,0,0.361067384,0.394551307,0.034742054,0.395809442,0.394551307,1.577827334,0.663327336,0.914499998,1.572939992
1570,1.327654839,21.56585693,134.0152283,63.92416382,55.7857666,0.230000004,0,0.21526219,0,-0.341823995,0.000974325,0,8000,3000,8000,3000,47.87237549,43.42437744,37.07885742,71.18179321,34.10784912,63.33895874,41.99075317,71.18179321,38.35479736,63.33895874,83.28311157,71.18179321,73.56143188,63.33895874,41.99075317,71.18179321,38.35479736,63.33895874,75.22796631,66.76605225,0.482595205,0.342165023,0.03675992,0.650923908,0.613980174,0.284315169,0.052212503,0.22855483,0.603301167,0.359536618,0.052212503,0.279704183,0.603301167,1.082869649,0.052212503,0.747828841,0.603301167,0.359536618,0.052212503,0.279704183,0.603301167,18.91644669,0,0.001258,62900,62900,50000000,148.4718018,0.827576876,0.827576876,1.975059986,0,0.361067414,0.394551575,0.034742288,0.39580968,0.394551575,1.577827454,0.663327396,0.914499998,1.572939992
1580,1.327654839,21.56585693,134.0152588,63.92419434,55.78579712,0.230000004,0,0.21526219,0,-0.3418248,0.000974325,0,8000,3000,8000,3000,47.87243652,43.42443848,37.07897949,71.18182373,34.10797119,63.33901978,41.99087524,71.18182373,38.35491943,63.33901978,83.28314209,71.18182373,73.5614624,63.33901978,41.99087524,71.18182373,38.35491943,63.33901978,75.22802734,66.76608276,0.482595176,0.342164576,0.036760002,0.650923729,0.613979936,0.28431493,0.052212529,0.2285541,0.603300929,0.359536439,0.052212529,0.279703557,0.603300929,1.082869649,0.052212529,0.747828662,0.603300929,0.359536439,0.052212529,0.279703557,0.603300929,18.91643143,0,0.001258,62900,62900,50000000,148.4718323,0.827576876,0.827576876,1.987640023,0,0.361067414,0.394551814,0.034742508,0.395809919,0.394551814,1.577827454,0.663327456,0.914499998,1.572939992
1590,1.327654958,21.56588745,134.0152893,63.92422485,55.78582764,0.230000004,0,0.21526219,0,-0.341825545,0.000974325,0,8000,3000,8000,3000,47.87252808,43.42453003,37.07910156,71.18188477,34.10809326,63.33905029,41.9909668,71.18188477,38.35501099,63.33905029,83.28320313,71.18188477,73.56152344,63.33905029,41.9909668,71.18188477,38.35501099,63.33905029,75.22805786,66.7661438,0.482595146,0.342164129,0.036760081,0.65092355,0.613979638,0.284314692,0.052212559,0.228553414,0.60330075,0.35953626,0.052212559,0.279702991,0.60330075,1.082869649,0.052212559,0.747828543,0.60330075,0.35953626,0.052212559,0.279702991,0.60330075,18.91641617,0,0.001258,62900,62900,50000000,148.4718628,0.827576876,0.827576876,2.00022006,0,0.361067444,0.394552052,0.034742713,0.395810157,0.394552052,1.577827454,0.663327515,0.914499998,1.572939992
1600,1.327655077,21.56591797,134.0153198,63.92422485,55.78582764,0.230000004,0,0.21526219,0,-0.34182626,0.000974325,0,8000,3000,8000,3000,47.87261963,43.42459106,37.07922363,71.1819458,34.10821533,63.33911133,41.99108887,71.1819458,38.35510254,63.33911133,83.28323364,71.1819458,73.56155396,63.33911133,41.99108887,71.1819458,38.35510254,63.33911133,75.2281189,66.76617432,0.482595116,0.342163742,0.036760151,0.650923371,0.613979399,0.284314454,0.052212581,0.228552774,0.603300512,0.359536111,0.052212581,0.279702425,0.603300512,1.082869649,0.052212581,0.747828364,0.603300512,0.359536111,0.052212581,0.279702425,0.603300512,18.91640282,0,0.001258,62900,62900,50000000,148.4718933,0.827576876,0.827576876,2.012799978,0,0.361067444,0.394552261,0.034742907,0.395810366,0.394552261,1.577827573,0.663327515,0.914499998,1.572939992
