#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.214419603,28.67883301,146.4847107,79.31768799,70.10006714,0.230000004,0,0.214002207,0,-0.405787706,0.000971242,0,8000,3000,8000,3000,54.89855957,50.19100952,44.21182251,78.91506958,41.0093689,70.6036377,49.1769104,78.91506958,45.28244019,70.6036377,92.41149902,78.91506958,81.9335022,70.6036377,49.1769104,78.91506958,45.28244019,70.6036377,83.55096436,74.50714111,0.49972418,0.362168342,0.031365689,0.69571048,0.664187968,0.301786184,0.057526406,0.246412903,0.639374852,0.379131258,0.057526406,0.299635798,0.639374852,1.15194273,0.057526406,0.806031466,0.639374852,0.379131258,0.057526406,0.299635798,0.639374852,20.46669197,0,0.001258,62900,62900,50000000,162.5740051,0.827577174,0.827577174,1.710880041,0,0.332630545,0.331915408,0.000543437,0.33317396,0.331915408,1.521209836,0.606709778,0.914499998,1.133980036
1370,1.21442008,28.67892456,146.4848633,79.31777954,70.10015869,0.230000004,0,0.214002222,0,-0.405791521,0.000971242,0,8000,3000,8000,3000,54.89892578,50.19134521,44.21234131,78.91531372,41.0098877,70.60388184,49.17736816,78.91531372,45.28289795,70.60388184,92.41174316,78.91531372,81.9336853,70.60388184,49.17736816,78.91531372,45.28289795,70.60388184,83.5512085,74.50735474,0.49972403,0.362166524,0.031365991,0.695709646,0.664186835,0.30178526,0.057526473,0.246410131,0.639373899,0.379130602,0.057526473,0.299633414,0.639373899,1.15194273,0.057526473,0.806030869,0.639373899,0.379130602,0.057526473,0.299633414,0.639373899,20.46663284,0,0.001258,62900,62900,50000000,162.5741272,0.827577174,0.827577174,1.723459959,0,0.332630605,0.331915766,0.000543674,0.333174288,0.331915766,1.521210074,0.606710017,0.914499998,1.133980036
1380,1.214420557,28.67904663,146.4850159,79.31790161,70.10028076,0.230000004,0,0.214002222,0,-0.405795097,0.000971241,0,8000,3000,8000,3000,54.89926147,50.19168091,44.21282959,78.91555786,41.01034546,70.60409546,49.17779541,78.91555786,45.28329468,70.60409546,92.41192627,78.91555786,81.93386841,70.60409546,49.17779541,78.91555786,45.28329468,70.60409546,83.55142212,74.50756836,0.499723911,0.362164825,0.031366274,0.695708871,0.664185762,0.301784396,0.057526536,0.246407539,0.639372945,0.379129976,0.057526536,0.299631178,0.639372945,1.151942611,0.057526536,0.806030214,0.639372945,0.379129976,0.057526536,0.299631178,0.639372945,20.46657562,0,0.001258,62900,62900,50000000,162.5742493,0.827577174,0.827577174,1.736039996,0,0.332630694,0.331916094,0.000543895,0.333174586,0.331916094,1.521210313,0.606710255,0.914499998,1.133980036
1390,1.214420915,28.67913818,146.4851685,79.31799316,70.10037231,0.230000004,0,0.214002237,0,-0.405798435,0.000971241,0,8000,3000,8000,3000,54.89956665,50.19198608,44.21328735,78.915802,41.01077271,70.60430908,49.17819214,78.915802,45.28369141,70.60430908,92.41210938,78.915802,81.93405151,70.60430908,49.17819214,78.915802,45.28369141,70.60430908,83.55163574,74.50775146,0.499723792,0.362163186,0.031366542,0.695708156,0.664184809,0.301783621,0.0575266,0.246405095,0.639372051,0.37912938,0.0575266,0.299629062,0.639372051,1.151942611,0.0575266,0.806029618,0.639372051,0.37912938,0.0575266,0.299629062,0.639372051,20.46652412,0,0.001258,62900,62900,50000000,162.5743713,0.827577174,0.827577174,1.748620033,0,0.332630754,0.331916392,0.000544103,0.333174855,0.331916392,1.521210432,0.606710434,0.914499998,1.133980036
1400,1.214421272,28.67922974,146.4852905,79.31808472,70.10046387,0.230000004,0,0.214002237,0,-0.405801564,0.000971241,0,8000,3000,8000,3000,54.89987183,50.19226074,44.2137146,78.91598511,41.01119995,70.60452271,49.17855835,78.91598511,45.28405762,70.60452271,92.41229248,78.91598511,81.93423462,70.60452271,49.17855835,78.91598511,45.28405762,70.60452271,83.55181885,74.50793457,0.499723673,0.362161696,0.031366795,0.6957075,0.664183855,0.301782876,0.057526659,0.24640283,0.639371276,0.379128844,0.057526659,0.299627125,0.639371276,1.151942611,0.057526659,0.806029081,0.639371276,0.379128844,0.057526659,0.299627125,0.639371276,20.46647453,0,0.001258,62900,62900,50000000,162.5744629,0.827577174,0.827577174,1.761199951,0,0.332630813,0.33191669,0.000544298,0.333175123,0.33191669,1.52121067,0.606710613,0.914499998,1.133980036
1410,1.21442163,28.67932129,146.4854126,79.31817627,70.1005249,0.230000004,0,0.214002237,0,-0.405804485,0.00097124,0,8000,3000,8000,3000,54.90014648,50.1925354,44.21411133,78.91619873,41.01156616,70.60470581,49.17892456,78.91619873,45.28439331,70.60470581,92.41247559,78.91619873,81.93438721,70.60470581,49.17892456,78.91619873,45.28439331,70.60470581,83.55200195,74.50808716,0.499723554,0.362160295,0.03136703,0.695706904,0.664183021,0.301782191,0.057526715,0.246400684,0.639370501,0.379128307,0.057526715,0.299625278,0.639370501,1.151942492,0.057526715,0.806028605,0.639370501,0.379128307,0.057526715,0.299625278,0.639370501,20.46642876,0,0.001258,62900,62900,50000000,162.5745544,0.827577174,0.827577174,1.773779988,0,0.332630873,0.331916958,0.00054448,0.333175361,0.331916958,1.52121079,0.606710792,0.914499998,1.133980036
1420,1.214421988,28.67941284,146.4855347,79.3182373,70.10061646,0.230000004,0,0.214002252,0,-0.405807227,0.00097124,0,8000,3000,8000,3000,54.90042114,50.19277954,44.21450806,78.91638184,41.01193237,70.6048584,49.17926025,78.91638184,45.28469849,70.6048584,92.41262817,78.91638184,81.93450928,70.6048584,49.17926025,78.91638184,45.28469849,70.6048584,83.55215454,74.50823975,0.499723464,0.362158984,0.03136725,0.695706248,0.664182246,0.301781535,0.057526767,0.246398672,0.639369786,0.37912783,0.057526767,0.299623549,0.639369786,1.151942492,0.057526767,0.806028128,0.639369786,0.37912783,0.057526767,0.299623549,0.639369786,20.46638489,0,0.001258,62900,62900,50000000,162.574646,0.827577174,0.827577174,1.786360025,0,0.332630932,0.331917226,0.000544651,0.3331756,0.331917226,1.521211028,0.60671097,0.914499998,1.133980036
1430,1.214422226,28.67950439,146.4856567,79.31832886,70.10067749,0.230000004,0,0.214002252,0,-0.40580982,0.00097124,0,8000,3000,8000,3000,54.90066528,50.19302368,44.21484375,78.91653442,41.01226807,70.60501099,49.17956543,78.91653442,45.28500366,70.60501099,92.41278076,78.91653442,81.93466187,70.60501099,49.17956543,78.91653442,45.28500366,70.60501099,83.55230713,74.50839233,0.499723375,0.362157762,0.031367455,0.695705712,0.664181411,0.301780909,0.057526816,0.246396795,0.63936919,0.379127413,0.057526816,0.29962194,0.63936919,1.151942492,0.057526816,0.806027651,0.63936919,0.379127413,0.057526816,0.29962194,0.63936919,20.46634483,0,0.001258,62900,62900,50000000,162.5747375,0.827577174,0.827577174,1.798939943,0,0.332630992,0.331917465,0.00054481,0.333175808,0.331917465,1.521211147,0.606711149,0.914499998,1.133980036
1440,1.214422584,28.67956543,146.4857483,79.31838989,70.10076904,0.230000004,0,0.214002252,0,-0.405812204,0.00097124,0,8000,3000,8000,3000,54.90090942,50.1932373,44.21517944,78.91668701,41.01260376,70.60516357,49.17987061,78.91668701,45.28527832,70.60516357,92.41290283,78.91668701,81.93478394,70.60516357,49.17987061,78.91668701,45.28527832,70.60516357,83.55245972,74.50854492,0.499723285,0.3621566,0.031367652,0.695705235,0.664180756,0.301780313,0.05752686,0.246395037,0.639368534,0.379126966,0.05752686,0.29962045,0.639368534,1.151942492,0.05752686,0.806027234,0.639368534,0.379126966,0.05752686,0.29962045,0.639368534,20.46630669,0,0.001258,62900,62900,50000000,162.5747986,0.827577174,0.827577174,1.81151998,0,0.332631052,0.331917673,0.00054496,0.333176017,0.331917673,1.521211267,0.606711268,0.914499998,1.133980036
1450,1.214422822,28.67962646,146.4858398,79.31845093,70.10083008,0.230000004,0,0.214002252,0,-0.405814469,0.000971239,0,8000,3000,8000,3000,54.90112305,50.19345093,44.21548462,78.9168396,41.01287842,70.60531616,49.18014526,78.9168396,45.28555298,70.60531616,92.41305542,78.9168396,81.93490601,70.60531616,49.18014526,78.9168396,45.28555298,70.60531616,83.5526123,74.50866699,0.499723226,0.362155527,0.031367831,0.695704758,0.6641801,0.301779807,0.057526909,0.246393383,0.639367938,0.379126579,0.057526909,0.299618989,0.639367938,1.151942492,0.057526909,0.806026816,0.639367938,0.379126579,0.057526909,0.299618989,0.639367938,20.46627235,0,0.001258,62900,62900,50000000,162.5748901,0.827577174,0.827577174,1.824100018,0,0.332631111,0.331917882,0.0005451,0.333176196,0.331917882,1.521211386,0.606711388,0.914499998,1.133980036
1460,1.21442306,28.6796875,146.4859314,79.31851196,70.10089111,0.230000004,0,0.214002267,0,-0.405816585,0.000971239,0,8000,3000,8000,3000,54.90130615,50.19363403,44.21578979,78.91699219,41.01315308,70.60543823,49.1803894,78.91699219,45.28579712,70.60543823,92.41317749,78.91699219,81.93502808,70.60543823,49.1803894,78.91699219,45.28579712,70.60543823,83.55273438,74.50878906,0.499723136,0.362154514,0.031368002,0.695704341,0.664179504,0.30177927,0.05752695,0.246391833,0.639367402,0.379126191,0.05752695,0.299617678,0.639367402,1.151942372,0.05752695,0.806026459,0.639367402,0.379126191,0.05752695,0.299617678,0.639367402,20.46623802,0,0.001258,62900,62900,50000000,162.5749512,0.827577174,0.827577174,1.836680055,0,0.332631141,0.331918091,0.000545232,0.333176374,0.331918091,1.521211505,0.606711566,0.914499998,1.133980036
1470,1.214423299,28.67974854,146.4860229,79.318573,70.10095215,0.230000004,0,0.214002267,0,-0.405818582,0.000971239,0,8000,3000,8000,3000,54.90151978,50.19381714,44.21606445,78.91711426,41.01342773,70.6055603,49.18063354,78.91711426,45.28601074,70.6055603,92.41326904,78.91711426,81.93511963,70.6055603,49.18063354,78.91711426,45.28601074,70.6055603,83.55285645,74.50888062,0.499723077,0.36215359,0.031368162,0.695703864,0.664178848,0.301778793,0.057526987,0.246390373,0.639366925,0.379125834,0.057526987,0.299616426,0.639366925,1.151942372,0.057526987,0.806026101,0.639366925,0.379125834,0.057526987,0.299616426,0.639366925,20.4662075,0,0.001258,62900,62900,50000000,162.5750122,0.827577174,0.827577174,1.849259973,0,0.332631171,0.331918269,0.000545355,0.333176553,0.331918269,1.521211624,0.606711686,0.914499998,1.133980036
1480,1.214423537,28.67980957,146.486084,79.31863403,70.10098267,0.230000004,0,0.214002267,0,-0.405820429,0.000971239,0,8000,3000,8000,3000,54.90167236,50.19400024,44.21630859,78.91723633,41.01367188,70.60568237,49.18084717,78.91723633,45.28622437,70.60568237,92.41339111,78.91723633,81.93521118,70.60568237,49.18084717,78.91723633,45.28622437,70.60568237,83.552948,74.50900269,0.499723017,0.362152696,0.031368311,0.695703447,0.664178312,0.301778346,0.057527024,0.246389002,0.639366448,0.379125506,0.057527024,0.299615294,0.639366448,1.151942372,0.057527024,0.806025803,0.639366448,0.379125506,0.057527024,0.299615294,0.639366448,20.46617889,0,0.001258,62900,62900,50000000,162.5750732,0.827577174,0.827577174,1.86184001,0,0.33263123,0.331918448,0.00054547,0.333176702,0.331918448,1.521211743,0.606711745,0.914499998,1.133980036
1490,1.214423776,28.67987061,146.4861755,79.31866455,70.1010437,0.230000004,0,0.214002267,0,-0.405822158,0.000971239,0,8000,3000,8000,3000,54.90185547,50.19415283,44.21655273,78.9173584,41.0138855,70.60577393,49.18106079,78.9173584,45.28643799,70.60577393,92.41348267,78.9173584,81.93530273,70.60577393,49.18106079,78.9173584,45.28643799,70.60577393,83.55307007,74.50909424,0.499722958,0.362151861,0.031368453,0.695703089,0.664177835,0.301777929,0.057527065,0.246387735,0.639365971,0.379125208,0.057527065,0.299614191,0.639365971,1.151942372,0.057527065,0.806025505,0.639365971,0.379125208,0.057527065,0.299614191,0.639365971,20.46615219,0,0.001258,62900,62900,50000000,162.5751343,0.827577174,0.827577174,1.874420047,0,0.33263126,0.331918597,0.000545578,0.333176851,0.331918597,1.521211863,0.606711864,0.914499998,1.133980036
1500,1.214423895,28.67993164,146.4862366,79.31872559,70.10107422,0.230000004,0,0.214002267,0,-0.405823797,0.000971238,0,8000,3000,8000,3000,54.90200806,50.19430542,44.21676636,78.91744995,41.01409912,70.605896,49.18127441,78.91744995,45.28662109,70.605896,92.41357422,78.91744995,81.93539429,70.605896,49.18127441,78.91744995,45.28662109,70.605896,83.55316162,74.50918579,0.499722898,0.362151086,0.031368583,0.695702791,0.664177358,0.301777542,0.057527095,0.246386528,0.639365554,0.379124939,0.057527095,0.299613178,0.639365554,1.151942372,0.057527095,0.806025267,0.639365554,0.379124939,0.057527095,0.299613178,0.639365554,20.46612549,0,0.001258,62900,62900,50000000,162.5751953,0.827577174,0.827577174,1.886999965,0,0.33263129,0.331918746,0.000545679,0.33317697,0.331918746,1.521211982,0.606711984,0.914499998,1.133980036
1510,1.214424133,28.67996216,146.4862976,79.3187561,70.10113525,0.230000004,0,0.214002281,0,-0.405825317,0.000971238,0,8000,3000,8000,3000,54.90216064,50.19442749,44.21697998,78.91757202,41.01431274,70.60598755,49.18145752,78.91757202,45.2868042,70.60598755,92.41366577,78.91757202,81.93548584,70.60598755,49.18145752,78.91757202,45.2868042,70.60598755,83.55325317,74.50927734,0.499722838,0.362150341,0.03136871,0.695702493,0.664176941,0.301777154,0.057527129,0.246385396,0.639365196,0.379124641,0.057527129,0.299612194,0.639365196,1.151942372,0.057527129,0.806024969,0.639365196,0.379124641,0.057527129,0.299612194,0.639365196,20.4661026,0,0.001258,62900,62900,50000000,162.5752258,0.827577174,0.827577174,1.899580002,0,0.33263132,0.331918895,0.000545774,0.33317709,0.331918895,1.521212101,0.606712043,0.914499998,1.133980036
1520,1.214424253,28.68002319,146.4863586,79.31881714,70.10116577,0.230000004,0,0.214002281,0,-0.405826747,0.000971238,0,8000,3000,8000,3000,54.90228271,50.19458008,44.21716309,78.91766357,41.01449585,70.6060791,49.18161011,78.91766357,45.28695679,70.6060791,92.41372681,78.91766357,81.93554688,70.6060791,49.18161011,78.91766357,45.28695679,70.6060791,83.55334473,74.50933838,0.499722779,0.362149686,0.031368826,0.695702195,0.664176464,0.301776797,0.057527155,0.246384352,0.639364839,0.379124403,0.057527155,0.2996113,0.639364839,1.151942372,0.057527155,0.806024671,0.639364839,0.379124403,0.057527155,0.2996113,0.639364839,20.46607971,0,0.001258,62900,62900,50000000,162.5752869,0.827577174,0.827577174,1.912160039,0,0.33263135,0.331919014,0.000545863,0.333177209,0.331919014,1.52121222,0.606712162,0.914499998,1.133980036
1530,1.214424491,28.68005371,146.4864197,79.31884766,70.10119629,0.230000004,0,0.214002281,0,-0.405828059,0.000971238,0,8000,3000,8000,3000,54.90240479,50.19470215,44.21734619,78.91775513,41.01467896,70.60614014,49.18179321,78.91775513,45.28710938,70.60614014,92.41381836,78.91775513,81.93563843,70.60614014,49.18179321,78.91775513,45.28710938,70.60614014,83.55340576,74.50942993,0.499722749,0.36214903,0.031368934,0.695701897,0.664176106,0.301776469,0.057527184,0.246383369,0.639364541,0.379124165,0.057527184,0.299610496,0.639364541,1.151942134,0.057527184,0.806024492,0.639364541,0.379124165,0.057527184,0.299610496,0.639364541,20.46605873,0,0.001258,62900,62900,50000000,162.5753174,0.827577174,0.827577174,1.924739957,0,0.332631379,0.331919134,0.000545946,0.333177328,0.331919134,1.52121222,0.606712222,0.914499998,1.133980036
1540,1.21442461,28.68008423,146.4864807,79.31887817,70.10125732,0.230000004,0,0.214002281,0,-0.40582931,0.000971238,0,8000,3000,8000,3000,54.90252686,50.1947937,44.2175293,78.91781616,41.01483154,70.60623169,49.18191528,78.91781616,45.28726196,70.60623169,92.41387939,78.91781616,81.93569946,70.60623169,49.18191528,78.91781616,45.28726196,70.60623169,83.55349731,74.50949097,0.499722719,0.362148464,0.031369038,0.695701659,0.664175749,0.301776171,0.057527214,0.246382445,0.639364243,0.379123956,0.057527214,0.299609691,0.639364243,1.151942134,0.057527214,0.806024253,0.639364243,0.379123956,0.057527214,0.299609691,0.639364243,20.46603966,0,0.001258,62900,62900,50000000,162.5753784,0.827577174,0.827577174,1.937319994,0,0.332631409,0.331919253,0.000546024,0.333177447,0.331919253,1.521212339,0.606712282,0.914499998,1.133980036
1550,1.214424729,28.68011475,146.4865112,79.31890869,70.10128784,0.230000004,0,0.214002281,0,-0.405830503,0.000971238,0,8000,3000,8000,3000,54.90264893,50.19491577,44.21768188,78.91790771,41.01498413,70.60629272,49.18206787,78.91790771,45.28738403,70.60629272,92.41397095,78.91790771,81.9357605,70.60629272,49.18206787,78.91790771,45.28738403,70.60629272,83.55355835,74.509552,0.49972266,0.362147897,0.031369131,0.695701361,0.664175391,0.301775903,0.057527237,0.246381566,0.639363945,0.379123747,0.057527237,0.299608976,0.639363945,1.151942134,0.057527237,0.806024075,0.639363945,0.379123747,0.057527237,0.299608976,0.639363945,20.46602058,0,0.001258,62900,62900,50000000,162.5754089,0.827577174,0.827577174,1.949900031,0,0.332631439,0.331919372,0.000546097,0.333177537,0.331919372,1.521212339,0.606712401,0.914499998,1.133980036
1560,1.214424849,28.68017578,146.4865723,79.31893921,70.10131836,0.230000004,0,0.214002281,0,-0.405831605,0.000971238,0,8000,3000,8000,3000,54.902771,50.19500732,44.21783447,78.91796875,41.01513672,70.60638428,49.18218994,78.91796875,45.2875061,70.60638428,92.41403198,78.91796875,81.93582153,70.60638428,49.18218994,78.91796875,45.2875061,70.60638428,83.55361938,74.50961304,0.49972263,0.362147361,0.03136922,0.695701122,0.664175093,0.301775604,0.057527259,0.246380761,0.639363647,0.379123509,0.057527259,0.29960826,0.639363647,1.151942134,0.057527259,0.806023896,0.639363647,0.379123509,0.057527259,0.29960826,0.639363647,20.46600342,0,0.001258,62900,62900,50000000,162.5754395,0.827577174,0.827577174,1.962479949,0,0.332631469,0.331919461,0.000546165,0.333177626,0.331919461,1.521212459,0.606712461,0.914499998,1.133980036
1570,1.214424968,28.6802063,146.4866028,79.31896973,70.10134888,0.230000004,0,0.214002281,0,-0.405832618,0.000971238,0,8000,3000,8000,3000,54.90286255,50.19509888,44.21798706,78.9180603,41.01528931,70.60644531,49.18234253,78.9180603,45.28762817,70.60644531,92.41409302,78.9180603,81.93588257,70.60644531,49.18234253,78.9180603,45.28762817,70.60644531,83.55368042,74.50967407,0.4997226,0.362146854,0.031369306,0.695700884,0.664174795,0.301775366,0.057527281,0.246380001,0.639363348,0.37912333,0.057527281,0.299607605,0.639363348,1.151942134,0.057527281,0.806023717,0.639363348,0.37912333,0.057527281,0.299607605,0.639363348,20.46598816,0,0.001258,62900,62900,50000000,162.57547,0.827577174,0.827577174,1.975059986,0,0.332631469,0.331919581,0.000546229,0.333177716,0.331919581,1.521212578,0.60671252,0.914499998,1.133980036
1580,1.214425087,28.6802063,146.4866638,79.31900024,70.10137939,0.230000004,0,0.214002281,0,-0.405833572,0.000971237,0,8000,3000,8000,3000,54.9029541,50.19519043,44.21810913,78.91812134,41.01541138,70.60650635,49.18243408,78.91812134,45.28775024,70.60650635,92.41412354,78.91812134,81.93591309,70.60650635,49.18243408,78.91812134,45.28775024,70.60650635,83.55374146,74.50973511,0.49972257,0.362146407,0.031369384,0.695700705,0.664174497,0.301775128,0.057527304,0.246379286,0.63936311,0.379123181,0.057527304,0.299607009,0.63936311,1.151942134,0.057527304,0.806023538,0.63936311,0.379123181,0.057527304,0.299607009,0.63936311,20.4659729,0,0.001258,62900,62900,50000000,162.5755005,0.827577174,0.827577174,1.987640023,0,0.332631499,0.33191967,0.000546289,0.333177805,0.33191967,1.521212578,0.60671258,0.914499998,1.133980036
1590,1.214425206,28.68023682,146.4866943,79.31903076,70.10137939,0.230000004,0,0.214002296,0,-0.405834496,0.000971237,0,8000,3000,8000,3000,54.90304565,50.19528198,44.2182312,78.91818237,41.01553345,70.60653687,49.18255615,78.91818237,45.2878418,70.60653687,92.41418457,78.91818237,81.93597412,70.60653687,49.18255615,78.91818237,45.2878418,70.60653687,83.55380249,74.50979614,0.49972254,0.36214599,0.031369459,0.695700526,0.664174199,0.301774919,0.057527322,0.246378615,0.639362872,0.379123002,0.057527322,0.299606442,0.639362872,1.151942134,0.057527322,0.806023359,0.639362872,0.379123002,0.057527322,0.299606442,0.639362872,20.46595764,0,0.001258,62900,62900,50000000,162.575531,0.827577174,0.827577174,2.00022006,0,0.332631528,0.33191973,0.000546345,0.333177865,0.33191973,1.521212697,0.606712639,0.914499998,1.133980036
1600,1.214425325,28.68026733,146.4867249,79.31906128,70.10140991,0.230000004,0,0.214002296,0,-0.40583533,0.000971237,0,8000,3000,8000,3000,54.90310669,50.19534302,44.21835327,78.91821289,41.015625,70.6065979,49.18264771,78.91821289,45.28796387,70.6065979,92.41424561,78.91821289,81.93600464,70.6065979,49.18264771,78.91821289,45.28796387,70.6065979,83.55386353,74.50982666,0.499722511,0.362145573,0.031369526,0.695700347,0.664173961,0.30177471,0.057527337,0.24637799,0.639362693,0.379122853,0.057527337,0.299605906,0.639362693,1.151942134,0.057527337,0.80602324,0.639362693,0.379122853,0.057527337,0.299605906,0.639362693,20.4659462,0,0.001258,62900,62900,50000000,162.5755615,0.827577174,0.827577174,2.012799978,0,0.332631528,0.331919819,0.000546397,0.333177924,0.331919819,1.521212697,0.606712639,0.914499998,1.133980036
