#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_105#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_105#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_105#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_105#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.039637208,37.72891235,167.717804,104.2711792,92.99255371,0.230000004,0,0.212690115,0,-0.606987417,0.000965483,0.249044761,8000,3000,32.1227417,12.04602718,77.84005737,70.56671143,67.37786865,101.9436646,61.71282959,90.72686768,67.80090332,101.9436646,62.07199097,90.72686768,135.7871704,101.9436646,118.4400024,90.72686768,121.2336121,101.9436646,106.6103821,90.72686768,106.45401,94.46112061,0.795277178,0.559503496,0.306019247,0.922538459,0.614989102,0.563304484,0.323999882,0.435796529,0.862841427,0.570583344,0.323999882,0.440708339,0.862841427,1.929781556,0.323999882,1.334403157,0.862841427,1.609889507,0.323999882,1.124873281,0.862841427,31.86668777,0,0.002106,105300,105300,50000000,179.2436829,1.368834257,1.368834257,2.864160061,0,0.514641583,0.512535453,0,0.514641583,0.512535453,1.433818579,0.519318581,0.914499998,1.353459954
1370,1.039637327,37.72894287,167.7178345,104.2712097,92.99255371,0.230000004,0,0.21269013,0,-0.606988013,0.000965483,0.249044716,8000,3000,32.12274551,12.04603004,77.84014893,70.56680298,67.37805176,101.9437256,61.71298218,90.72692871,67.80108643,101.9437256,62.07217407,90.72692871,135.7872009,101.9437256,118.4400635,90.72692871,121.2337036,101.9437256,106.6104431,90.72692871,106.454071,94.46118164,0.795277059,0.559502661,0.306019276,0.922538042,0.614988685,0.563304007,0.323999822,0.435795218,0.86284095,0.570582807,0.323999822,0.440707028,0.86284095,1.929781556,0.323999822,1.334403038,0.86284095,1.609889388,0.323999822,1.124872923,0.86284095,31.86666298,0,0.002106,105300,105300,50000000,179.2437134,1.368834138,1.368834138,2.885220051,0,0.514641643,0.512535512,0,0.514641643,0.512535512,1.433818698,0.51931864,0.914499998,1.353459954
1380,1.039637446,37.72894287,167.717865,104.2712402,92.99258423,0.230000004,0,0.21269013,0,-0.606988549,0.000965483,0.249044672,8000,3000,32.12275314,12.04603195,77.840271,70.56689453,67.37820435,101.9438171,61.71313477,90.72698975,67.80123901,101.9438171,62.07232666,90.72698975,135.787262,101.9438171,118.440094,90.72698975,121.2337646,101.9438171,106.6105042,90.72698975,106.4541321,94.46124268,0.79527688,0.559501946,0.306019306,0.922537684,0.614988327,0.563303471,0.323999763,0.435793996,0.862840474,0.57058239,0.323999763,0.440705836,0.862840474,1.929781556,0.323999763,1.3344028,0.862840474,1.609889388,0.323999763,1.124872565,0.862840474,31.86664009,0,0.002106,105300,105300,50000000,179.2437439,1.368834019,1.368834019,2.906280041,0,0.514641643,0.512535572,0,0.514641643,0.512535572,1.433818698,0.5193187,0.914499998,1.353459954
1390,1.039637446,37.72897339,167.7178955,104.2712402,92.99261475,0.230000004,0,0.21269013,0,-0.606989026,0.000965482,0.249044627,8000,3000,32.12275696,12.04603386,77.84036255,70.56698608,67.37835693,101.9438782,61.71328735,90.72705078,67.80136108,101.9438782,62.07244873,90.72705078,135.7872925,101.9438782,118.440155,90.72705078,121.2337952,101.9438782,106.6105652,90.72705078,106.4541931,94.46130371,0.795276761,0.559501171,0.306019336,0.922537327,0.614987969,0.563303053,0.323999703,0.435792863,0.862840056,0.570581913,0.323999703,0.440704703,0.862840056,1.929781556,0.323999703,1.33440268,0.862840056,1.609889388,0.323999703,1.124872327,0.862840056,31.86661911,0,0.002106,105300,105300,50000000,179.2437744,1.368833899,1.368833899,2.927340031,0,0.514641702,0.512535572,0,0.514641702,0.512535572,1.433818817,0.519318759,0.914499998,1.353459954
1400,1.039637566,37.72900391,167.717926,104.2712708,92.99261475,0.230000004,0,0.21269013,0,-0.606989503,0.000965482,0.249044597,8000,3000,32.12276077,12.04603577,77.8404541,70.56707764,67.378479,101.9439392,61.71340942,90.72711182,67.80151367,101.9439392,62.0725708,90.72711182,135.7873535,101.9439392,118.4401855,90.72711182,121.2338562,101.9439392,106.6105957,90.72711182,106.4542542,94.46136475,0.795276642,0.559500575,0.306019336,0.922537029,0.614987552,0.563302636,0.323999673,0.43579179,0.862839699,0.570581496,0.323999673,0.44070369,0.862839699,1.929781556,0.323999673,1.334402442,0.862839699,1.609889269,0.323999673,1.124872088,0.862839699,31.86660004,0,0.002106,105300,105300,50000000,179.2438049,1.36883378,1.36883378,2.948400021,0,0.514641702,0.512535632,0,0.514641702,0.512535632,1.433818817,0.519318759,0.914499998,1.353459954
1410,1.039637685,37.72900391,167.7179565,104.2713013,92.99264526,0.230000004,0,0.21269013,0,-0.60698992,0.000965482,0.249044552,8000,3000,32.12276459,12.04603767,77.84051514,70.56716919,67.37860107,101.9440002,61.71353149,90.72717285,67.80163574,101.9440002,62.07269287,90.72717285,135.787384,101.9440002,118.4402161,90.72717285,121.2339172,101.9440002,106.6106567,90.72717285,106.4543152,94.46139526,0.795276523,0.559499979,0.306019366,0.92253679,0.614987254,0.563302279,0.323999614,0.435790867,0.862839401,0.570581138,0.323999614,0.440702707,0.862839401,1.929781556,0.323999614,1.334402323,0.862839401,1.609889269,0.323999614,1.12487185,0.862839401,31.86658287,0,0.002106,105300,105300,50000000,179.2438049,1.368833661,1.368833661,2.969460011,0,0.514641762,0.512535691,0,0.514641762,0.512535691,1.433818817,0.519318819,0.914499998,1.353459954
1420,1.039637685,37.72903442,167.7179871,104.2713013,92.99267578,0.230000004,0,0.21269013,0,-0.606990278,0.000965482,0.249044523,8000,3000,32.1227684,12.04603863,77.84060669,70.56723022,67.37872314,101.9440308,61.71365356,90.72720337,67.80175781,101.9440308,62.07281494,90.72720337,135.7874146,101.9440308,118.4402466,90.72720337,121.2339478,101.9440308,106.6106873,90.72720337,106.4543457,94.4614563,0.795276403,0.559499443,0.306019396,0.922536492,0.614987016,0.563301921,0.323999584,0.435789943,0.862839103,0.57058084,0.323999584,0.440701872,0.862839103,1.929781437,0.323999584,1.334402204,0.862839103,1.609889269,0.323999584,1.124871612,0.862839103,31.8665657,0,0.002106,105300,105300,50000000,179.2438354,1.368833661,1.368833661,2.99052,0,0.514641762,0.512535691,0,0.514641762,0.512535691,1.433818936,0.519318879,0.914499998,1.353459954
1430,1.039637804,37.72903442,167.7180176,104.2713318,92.99267578,0.230000004,0,0.21269013,0,-0.606990635,0.000965482,0.249044493,8000,3000,32.12277222,12.04604053,77.84066772,70.56729126,67.3788147,101.9440918,61.71374512,90.7272644,67.80184937,101.9440918,62.07290649,90.7272644,135.7874451,101.9440918,118.4402771,90.7272644,121.2339783,101.9440918,106.6107178,90.7272644,106.4544067,94.46148682,0.795276344,0.559498906,0.306019396,0.922536254,0.614986777,0.563301623,0.323999524,0.435789108,0.862838805,0.570580482,0.323999524,0.440701038,0.862838805,1.929781437,0.323999524,1.334402084,0.862838805,1.609889269,0.323999524,1.124871492,0.862838805,31.86655045,0,0.002106,105300,105300,50000000,179.243866,1.368833542,1.368833542,3.01157999,0,0.514641762,0.512535751,0,0.514641762,0.512535751,1.433818936,0.519318879,0.914499998,1.353459954
1440,1.039637804,37.72906494,167.7180176,104.2713318,92.99267578,0.230000004,0,0.21269013,0,-0.606990933,0.000965482,0.249044463,8000,3000,32.12277603,12.04604149,77.84072876,70.56735229,67.37893677,101.9441223,61.71383667,90.72729492,67.80194092,101.9441223,62.07299805,90.72729492,135.7874756,101.9441223,118.4403076,90.72729492,121.2340393,101.9441223,106.6107483,90.72729492,106.4544373,94.46151733,0.795276225,0.559498429,0.306019425,0.922536075,0.614986539,0.563301325,0.323999494,0.435788363,0.862838566,0.570580244,0.323999494,0.440700263,0.862838566,1.929781437,0.323999494,1.334401965,0.862838566,1.609889269,0.323999494,1.124871254,0.862838566,31.86653709,0,0.002106,105300,105300,50000000,179.243866,1.368833542,1.368833542,3.03263998,0,0.514641821,0.512535751,0,0.514641821,0.512535751,1.433818936,0.519318938,0.914499998,1.353459954
1450,1.039637923,37.72906494,167.7180481,104.2713623,92.9927063,0.230000004,0,0.21269013,0,-0.606991291,0.000965482,0.249044448,8000,3000,32.12277985,12.04604244,77.84078979,70.56741333,67.37902832,101.9441833,61.71392822,90.72732544,67.80203247,101.9441833,62.0730896,90.72732544,135.7875061,101.9441833,118.4403381,90.72732544,121.2340698,101.9441833,106.6107788,90.72732544,106.4544678,94.46154785,0.795276165,0.559498012,0.306019425,0.922535837,0.6149863,0.563301027,0.323999465,0.435787648,0.862838268,0.570579946,0.323999465,0.440699577,0.862838268,1.929781437,0.323999465,1.334401846,0.862838268,1.60988915,0.323999465,1.124871135,0.862838268,31.86652374,0,0.002106,105300,105300,50000000,179.2438965,1.368833423,1.368833423,3.05369997,0,0.514641821,0.512535751,0,0.514641821,0.512535751,1.433818936,0.519318938,0.914499998,1.353459954
1460,1.039637923,37.72909546,167.7180786,104.2713623,92.9927063,0.230000004,0,0.21269013,0,-0.606991529,0.000965482,0.249044418,8000,3000,32.12278366,12.0460434,77.84085083,70.56747437,67.37908936,101.9442139,61.71401978,90.72738647,67.80212402,101.9442139,62.07318115,90.72738647,135.7875366,101.9442139,118.4403687,90.72738647,121.2341003,101.9442139,106.6108093,90.72738647,106.4544983,94.46160889,0.795276105,0.559497595,0.306019455,0.922535598,0.614986122,0.563300729,0.323999435,0.435787022,0.86283803,0.570579708,0.323999435,0.440698922,0.86283803,1.929781437,0.323999435,1.334401727,0.86283803,1.60988915,0.323999435,1.124871016,0.86283803,31.8665123,0,0.002106,105300,105300,50000000,179.2438965,1.368833423,1.368833423,3.07475996,0,0.514641821,0.51253581,0,0.514641821,0.51253581,1.433818936,0.519318998,0.914499998,1.353459954
1470,1.039638042,37.72909546,167.7180786,104.2713623,92.99273682,0.230000004,0,0.21269013,0,-0.606991827,0.000965482,0.249044403,8000,3000,32.12278748,12.0460453,77.84091187,70.56750488,67.37918091,101.9442444,61.71408081,90.72741699,67.80218506,101.9442444,62.07324219,90.72741699,135.7875671,101.9442444,118.4403687,90.72741699,121.2341309,101.9442444,106.6108398,90.72741699,106.4545288,94.46160889,0.795275986,0.559497237,0.306019455,0.922535419,0.614985883,0.56330055,0.323999405,0.435786396,0.862837851,0.57057941,0.323999405,0.440698355,0.862837851,1.929781437,0.323999405,1.334401608,0.862837851,1.60988915,0.323999405,1.124870896,0.862837851,31.86650085,0,0.002106,105300,105300,50000000,179.243927,1.368833303,1.368833303,3.09581995,0,0.514641881,0.51253581,0,0.514641881,0.51253581,1.433819056,0.519318998,0.914499998,1.353459954
1480,1.039638042,37.72909546,167.7181091,104.2713928,92.99273682,0.230000004,0,0.21269013,0,-0.606992066,0.000965482,0.249044374,8000,3000,32.12278748,12.04604626,77.84094238,70.56756592,67.37924194,101.9442749,61.71414185,90.72744751,67.80227661,101.9442749,62.07330322,90.72744751,135.7875977,101.9442749,118.4403992,90.72744751,121.2341614,101.9442749,106.6108704,90.72744751,106.4545593,94.4616394,0.795275927,0.559496939,0.306019485,0.922535241,0.614985764,0.563300312,0.323999375,0.43578586,0.862837613,0.570579231,0.323999375,0.440697819,0.862837613,1.929781437,0.323999375,1.334401608,0.862837613,1.60988915,0.323999375,1.124870777,0.862837613,31.86649132,0,0.002106,105300,105300,50000000,179.243927,1.368833303,1.368833303,3.11687994,0,0.514641881,0.51253581,0,0.514641881,0.51253581,1.433819056,0.519318998,0.914499998,1.353459954
1490,1.039638042,37.72912598,167.7181091,104.2713928,92.99273682,0.230000004,0,0.21269013,0,-0.606992245,0.000965482,0.249044359,8000,3000,32.12279129,12.04604626,77.84100342,70.56759644,67.37930298,101.9443054,61.71420288,90.72747803,67.80233765,101.9443054,62.07336426,90.72747803,135.7875977,101.9443054,118.4404297,90.72747803,121.2341614,101.9443054,106.6109009,90.72747803,106.4545898,94.46166992,0.795275867,0.559496522,0.306019485,0.922535121,0.614985585,0.563300133,0.323999345,0.435785323,0.862837493,0.570579052,0.323999345,0.440697283,0.862837493,1.929781437,0.323999345,1.334401488,0.862837493,1.60988915,0.323999345,1.124870658,0.862837493,31.86648178,0,0.002106,105300,105300,50000000,179.243927,1.368833184,1.368833184,3.13793993,0,0.514641881,0.51253587,0,0.514641881,0.51253587,1.433819056,0.519319057,0.914499998,1.353459954
1500,1.039638162,37.72912598,167.7181396,104.2713928,92.99276733,0.230000004,0,0.21269013,0,-0.606992483,0.000965482,0.249044344,8000,3000,32.1227951,12.04604721,77.84103394,70.56765747,67.37936401,101.9443359,61.71426392,90.72747803,67.80239868,101.9443359,62.07342529,90.72747803,135.7876282,101.9443359,118.4404297,90.72747803,121.2341919,101.9443359,106.6109314,90.72747803,106.4546204,94.46170044,0.795275807,0.559496284,0.306019485,0.922535002,0.614985406,0.563299954,0.323999345,0.435784847,0.862837315,0.570578873,0.323999345,0.440696836,0.862837315,1.929781437,0.323999345,1.334401488,0.862837315,1.60988915,0.323999345,1.124870539,0.862837315,31.86647224,0,0.002106,105300,105300,50000000,179.2439575,1.368833184,1.368833184,3.15899992,0,0.514641881,0.51253587,0,0.514641881,0.51253587,1.433819056,0.519319057,0.914499998,1.353459954
1510,1.039638162,37.72912598,167.7181396,104.2714233,92.99276733,0.230000004,0,0.21269013,0,-0.606992662,0.000965482,0.249044329,8000,3000,32.1227951,12.04604816,77.84106445,70.56768799,67.37942505,101.9443665,61.71432495,90.72750854,67.80245972,101.9443665,62.07348633,90.72750854,135.7876282,101.9443665,118.4404602,90.72750854,121.2342224,101.9443665,106.6109314,90.72750854,106.4546204,94.46173096,0.795275748,0.559495986,0.306019515,0.922534883,0.614985287,0.563299775,0.323999316,0.4357844,0.862837136,0.570578694,0.323999316,0.440696388,0.862837136,1.929781437,0.323999316,1.33440125,0.862837136,1.60988915,0.323999316,1.12487042,0.862837136,31.86646461,0,0.002106,105300,105300,50000000,179.2439575,1.368833184,1.368833184,3.18005991,0,0.514641941,0.51253587,0,0.514641941,0.51253587,1.433819056,0.519319057,0.914499998,1.353459954
1520,1.039638162,37.72912598,167.7181702,104.2714233,92.99276733,0.230000004,0,0.212690145,0,-0.606992841,0.000965482,0.249044314,8000,3000,32.12279892,12.04604912,77.84109497,70.56771851,67.37948608,101.9443665,61.71438599,90.72753906,67.80249023,101.9443665,62.07354736,90.72753906,135.7876587,101.9443665,118.4404602,90.72753906,121.2342224,101.9443665,106.6109619,90.72753906,106.4546509,94.46173096,0.795275748,0.559495747,0.306019515,0.922534764,0.614985108,0.563299596,0.323999286,0.435783982,0.862837017,0.570578516,0.323999286,0.440695971,0.862837017,1.929781437,0.323999286,1.334401131,0.862837017,1.60988915,0.323999286,1.1248703,0.862837017,31.86645699,0,0.002106,105300,105300,50000000,179.2439575,1.368833065,1.368833065,3.2011199,0,0.514641941,0.51253587,0,0.514641941,0.51253587,1.433819056,0.519319057,0.914499998,1.353459954
1530,1.039638162,37.72915649,167.7181702,104.2714233,92.99276733,0.230000004,0,0.212690145,0,-0.60699296,0.000965482,0.249044299,8000,3000,32.12279892,12.04604912,77.84112549,70.56774902,67.37954712,101.944397,61.7144165,90.72756958,67.80255127,101.944397,62.07357788,90.72756958,135.7876587,101.944397,118.4404907,90.72756958,121.2342529,101.944397,106.6109619,90.72756958,106.4546814,94.46176147,0.795275688,0.559495509,0.306019515,0.922534645,0.614984989,0.563299477,0.323999286,0.435783625,0.862836897,0.570578396,0.323999286,0.440695614,0.862836897,1.929781437,0.323999286,1.334401131,0.862836897,1.60988915,0.323999286,1.124870181,0.862836897,31.86645126,0,0.002106,105300,105300,50000000,179.243988,1.368833065,1.368833065,3.22217989,0,0.514641941,0.51253593,0,0.514641941,0.51253593,1.433819175,0.519319117,0.914499998,1.353459954
1540,1.039638281,37.72915649,167.7181702,104.2714233,92.99276733,0.230000004,0,0.212690145,0,-0.606993139,0.000965482,0.249044284,8000,3000,32.12279892,12.04605007,77.84115601,70.56777954,67.37957764,101.9444275,61.71447754,90.72756958,67.80258179,101.9444275,62.07363892,90.72756958,135.7876892,101.9444275,118.4404907,90.72756958,121.2342834,101.9444275,106.6109924,90.72756958,106.4546814,94.46176147,0.795275629,0.55949533,0.306019545,0.922534525,0.61498487,0.563299358,0.323999256,0.435783297,0.862836778,0.570578277,0.323999256,0.440695286,0.862836778,1.929781437,0.323999256,1.334401131,0.862836778,1.60988903,0.323999256,1.124870181,0.862836778,31.86644363,0,0.002106,105300,105300,50000000,179.243988,1.368833065,1.368833065,3.243240118,0,0.514641941,0.51253593,0,0.514641941,0.51253593,1.433819175,0.519319117,0.914499998,1.353459954
1550,1.039638281,37.72915649,167.7182007,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993258,0.000965482,0.249044284,8000,3000,32.12280273,12.04605103,77.84118652,70.56777954,67.37960815,101.9444275,61.71450806,90.7276001,67.80264282,101.9444275,62.07366943,90.7276001,135.7876892,101.9444275,118.4405212,90.7276001,121.2342834,101.9444275,106.6109924,90.7276001,106.4547119,94.46179199,0.795275629,0.559495151,0.306019545,0.922534466,0.61498481,0.563299179,0.323999256,0.435782939,0.862836659,0.570578158,0.323999256,0.440694958,0.862836659,1.929781437,0.323999256,1.334401011,0.862836659,1.60988903,0.323999256,1.124870062,0.862836659,31.86643791,0,0.002106,105300,105300,50000000,179.243988,1.368833065,1.368833065,3.264300108,0,0.514641941,0.51253593,0,0.514641941,0.51253593,1.433819175,0.519319117,0.914499998,1.353459954
1560,1.039638281,37.72915649,167.7182007,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993377,0.000965482,0.249044269,8000,3000,32.12280273,12.04605103,77.84121704,70.56781006,67.37966919,101.944458,61.71453857,90.7276001,67.80267334,101.944458,62.07369995,90.7276001,135.7877197,101.944458,118.4405212,90.7276001,121.234314,101.944458,106.6110229,90.7276001,106.4547119,94.46179199,0.795275569,0.559494972,0.306019545,0.922534347,0.614984691,0.563299119,0.323999226,0.435782641,0.862836599,0.570578039,0.323999226,0.44069466,0.862836599,1.929781437,0.323999226,1.334401011,0.862836599,1.60988903,0.323999226,1.124870062,0.862836599,31.8664341,0,0.002106,105300,105300,50000000,179.243988,1.368832946,1.368832946,3.285360098,0,0.514641941,0.51253593,0,0.514641941,0.51253593,1.433819175,0.519319117,0.914499998,1.353459954
1570,1.039638281,37.72915649,167.7182007,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993496,0.000965482,0.249044254,8000,3000,32.12280273,12.04605198,77.84124756,70.56784058,67.37969971,101.944458,61.71456909,90.72763062,67.80270386,101.944458,62.07373047,90.72763062,135.7877197,101.944458,118.4405212,90.72763062,121.234314,101.944458,106.6110229,90.72763062,106.4547424,94.46182251,0.795275569,0.559494793,0.306019545,0.922534287,0.614984632,0.563299,0.323999226,0.435782373,0.86283648,0.570577919,0.323999226,0.440694392,0.86283648,1.929781437,0.323999226,1.334400892,0.86283648,1.60988903,0.323999226,1.124869943,0.86283648,31.86642838,0,0.002106,105300,105300,50000000,179.2440186,1.368832946,1.368832946,3.306420088,0,0.514642,0.51253593,0,0.514642,0.51253593,1.433819175,0.519319177,0.914499998,1.353459954
1580,1.039638281,37.72915649,167.7182007,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993616,0.000965482,0.249044254,8000,3000,32.12280655,12.04605198,77.84124756,70.56787109,67.37973022,101.9444885,61.71459961,90.72763062,67.80273438,101.9444885,62.07376099,90.72763062,135.7877197,101.9444885,118.4405518,90.72763062,121.234314,101.9444885,106.6110535,90.72763062,106.4547424,94.46182251,0.795275509,0.559494615,0.306019545,0.922534227,0.614984572,0.563298881,0.323999226,0.435782135,0.862836421,0.57057786,0.323999226,0.440694153,0.862836421,1.929781437,0.323999226,1.334400892,0.862836421,1.60988903,0.323999226,1.124869943,0.862836421,31.86642456,0,0.002106,105300,105300,50000000,179.2440186,1.368832946,1.368832946,3.327480078,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1590,1.039638281,37.72918701,167.7182312,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993735,0.000965482,0.24904424,8000,3000,32.12280655,12.04605293,77.84127808,70.56787109,67.37976074,101.9444885,61.71463013,90.72766113,67.80276489,101.9444885,62.0737915,90.72766113,135.7877502,101.9444885,118.4405518,90.72766113,121.2343445,101.9444885,106.6110535,90.72766113,106.4547729,94.46185303,0.795275509,0.559494495,0.306019574,0.922534168,0.614984453,0.563298821,0.323999196,0.435781866,0.862836301,0.570577741,0.323999196,0.440693885,0.862836301,1.929781437,0.323999196,1.334400892,0.862836301,1.60988903,0.323999196,1.124869823,0.862836301,31.86641884,0,0.002106,105300,105300,50000000,179.2440186,1.368832946,1.368832946,3.348540068,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
1600,1.0396384,37.72918701,167.7182312,104.2714539,92.99279785,0.230000004,0,0.212690145,0,-0.606993794,0.000965482,0.24904424,8000,3000,32.12280655,12.04605293,77.84127808,70.56790161,67.37979126,101.944519,61.71466064,90.72766113,67.80279541,101.944519,62.07382202,90.72766113,135.7877502,101.944519,118.4405518,90.72766113,121.2343445,101.944519,106.6110535,90.72766113,106.4547729,94.46185303,0.79527545,0.559494376,0.306019574,0.922534108,0.614984393,0.563298643,0.323999196,0.435781658,0.862836242,0.570577681,0.323999196,0.440693676,0.862836242,1.929781437,0.323999196,1.334400892,0.862836242,1.60988903,0.323999196,1.124869823,0.862836242,31.86641502,0,0.002106,105300,105300,50000000,179.2440186,1.368832946,1.368832946,3.369600058,0,0.514642,0.512535989,0,0.514642,0.512535989,1.433819175,0.519319177,0.914499998,1.353459954
