#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.087876797,30.43661499,132.1481934,80.19998169,72.92892456,0.230000004,0,0.216137126,0,-0.445686936,0.0009755,0.217093229,8000,3000,36.85052872,13.81894779,65.51934814,59.62911987,56.9432373,80.33538818,52.31533813,72.16967773,56.9432373,80.33538818,52.31533813,72.16967773,56.9432373,80.33538818,52.31533813,72.16967773,56.9432373,80.33538818,52.31533813,72.16967773,84.48791504,75.66235352,0.654107034,0.453123778,0.220038235,0.678909779,0.457771331,0.467499048,0.222342059,0.356031507,0.628152668,0.467499048,0.222342059,0.356031507,0.628152668,0.467499048,0.222342059,0.356031507,0.628152668,0.467499048,0.222342059,0.356031507,0.628152668,20.54476738,0,0.001258,62900,62900,50000000,141.776062,0.827577353,0.827577353,1.710880041,0,0.383856356,0.382598042,0,0.383856356,0.382598042,1.457938433,0.543438435,0.914499998,1.133980036
1370,1.087877035,30.43667603,132.1482544,80.20004272,72.9289856,0.230000004,0,0.216137141,0,-0.445688754,0.0009755,0.21709308,8000,3000,36.85055542,13.81895733,65.51956177,59.6293335,56.94354248,80.33554077,52.31561279,72.16983032,56.94354248,80.33554077,52.31561279,72.16983032,56.94354248,80.33554077,52.31561279,72.16983032,56.94354248,80.33554077,52.31561279,72.16983032,84.48806763,75.66247559,0.654106915,0.453122586,0.220038339,0.678909063,0.457770556,0.467498541,0.22234197,0.356029838,0.628151894,0.467498541,0.22234197,0.356029838,0.628151894,0.467498541,0.22234197,0.356029838,0.628151894,0.467498541,0.22234197,0.356029838,0.628151894,20.54472351,0,0.001258,62900,62900,50000000,141.776123,0.827577353,0.827577353,1.723459959,0,0.383856505,0.382598221,0,0.383856505,0.382598221,1.457938552,0.543438554,0.914499998,1.133980036
1380,1.087877274,30.43673706,132.1483459,80.20010376,72.92904663,0.230000004,0,0.216137141,0,-0.445690423,0.000975499,0.217092931,8000,3000,36.85057831,13.81896687,65.51977539,59.6295166,56.94378662,80.33569336,52.31588745,72.16995239,56.94378662,80.33569336,52.31588745,72.16995239,56.94378662,80.33569336,52.31588745,72.16995239,56.94378662,80.33569336,52.31588745,72.16995239,84.4881897,75.66259766,0.654106796,0.453121483,0.220038429,0.678908467,0.457769871,0.467498034,0.22234191,0.356028259,0.628151178,0.467498034,0.22234191,0.356028259,0.628151178,0.467498034,0.22234191,0.356028259,0.628151178,0.467498034,0.22234191,0.356028259,0.628151178,20.54468155,0,0.001258,62900,62900,50000000,141.7761841,0.827577353,0.827577353,1.736039996,0,0.383856654,0.38259837,0,0.383856654,0.38259837,1.457938671,0.543438673,0.914499998,1.133980036
1390,1.087877512,30.4367981,132.148407,80.20016479,72.92910767,0.230000004,0,0.216137156,0,-0.445691973,0.000975499,0.217092797,8000,3000,36.8506012,13.81897545,65.5199585,59.62969971,56.94406128,80.33581543,52.31610107,72.17007446,56.94406128,80.33581543,52.31610107,72.17007446,56.94406128,80.33581543,52.31610107,72.17007446,56.94406128,80.33581543,52.31610107,72.17007446,84.48831177,75.66271973,0.654106677,0.45312044,0.220038503,0.678907931,0.457769185,0.467497617,0.22234185,0.356026769,0.628150463,0.467497617,0.22234185,0.356026769,0.628150463,0.467497617,0.22234185,0.356026769,0.628150463,0.467497617,0.22234185,0.356026769,0.628150463,20.54464149,0,0.001258,62900,62900,50000000,141.7762451,0.827577353,0.827577353,1.748620033,0,0.383856773,0.382598519,0,0.383856773,0.382598519,1.45793879,0.543438792,0.914499998,1.133980036
1400,1.08787775,30.43685913,132.148468,80.20022583,72.92913818,0.230000004,0,0.216137156,0,-0.445693433,0.000975499,0.217092663,8000,3000,36.85062408,13.81898403,65.5201416,59.62985229,56.9442749,80.3359375,52.31634521,72.17019653,56.9442749,80.3359375,52.31634521,72.17019653,56.9442749,80.3359375,52.31634521,72.17019653,56.9442749,80.3359375,52.31634521,72.17019653,84.48843384,75.66281128,0.654106557,0.453119457,0.220038593,0.678907394,0.457768589,0.46749717,0.222341791,0.356025398,0.628149867,0.46749717,0.222341791,0.356025398,0.628149867,0.46749717,0.222341791,0.356025398,0.628149867,0.46749717,0.222341791,0.356025398,0.628149867,20.54460526,0,0.001258,62900,62900,50000000,141.7762756,0.827577353,0.827577353,1.761199951,0,0.383856893,0.382598668,0,0.383856893,0.382598668,1.45793891,0.543438852,0.914499998,1.133980036
1410,1.08787787,30.43692017,132.1485596,80.20025635,72.92919922,0.230000004,0,0.216137171,0,-0.445694774,0.000975499,0.217092544,8000,3000,36.85064316,13.81899071,65.52029419,59.63000488,56.94448853,80.33605957,52.31652832,72.1703186,56.94448853,80.33605957,52.31652832,72.1703186,56.94448853,80.33605957,52.31652832,72.1703186,56.94448853,80.33605957,52.31652832,72.1703186,84.48852539,75.66290283,0.654106498,0.453118593,0.220038682,0.678906918,0.457768023,0.467496783,0.222341746,0.356024146,0.628149271,0.467496783,0.222341746,0.356024146,0.628149271,0.467496783,0.222341746,0.356024146,0.628149271,0.467496783,0.222341746,0.356024146,0.628149271,20.54457092,0,0.001258,62900,62900,50000000,141.7763367,0.827577353,0.827577353,1.773779988,0,0.383857012,0.382598788,0,0.383857012,0.382598788,1.457939029,0.543438971,0.914499998,1.133980036
1420,1.087878108,30.43695068,132.1485901,80.20031738,72.92922974,0.230000004,0,0.216137171,0,-0.445696056,0.000975499,0.21709244,8000,3000,36.85066223,13.81899834,65.52044678,59.63015747,56.94470215,80.33615112,52.31674194,72.17041016,56.94470215,80.33615112,52.31674194,72.17041016,56.94470215,80.33615112,52.31674194,72.17041016,56.94470215,80.33615112,52.31674194,72.17041016,84.48861694,75.66299438,0.654106379,0.453117758,0.220038742,0.678906381,0.457767487,0.467496425,0.222341701,0.356022924,0.628148735,0.467496425,0.222341701,0.356022924,0.628148735,0.467496425,0.222341701,0.356022924,0.628148735,0.467496425,0.222341701,0.356022924,0.628148735,20.54454041,0,0.001258,62900,62900,50000000,141.7763977,0.827577353,0.827577353,1.786360025,0,0.383857131,0.382598907,0,0.383857131,0.382598907,1.457939029,0.543439031,0.914499998,1.133980036
1430,1.087878227,30.43701172,132.1486511,80.2003479,72.92929077,0.230000004,0,0.216137171,0,-0.445697218,0.000975499,0.217092335,8000,3000,36.85067749,13.81900501,65.52056885,59.63027954,56.94488525,80.33627319,52.31692505,72.17050171,56.94488525,80.33627319,52.31692505,72.17050171,56.94488525,80.33627319,52.31692505,72.17050171,56.94488525,80.33627319,52.31692505,72.17050171,84.4887085,75.66308594,0.654106319,0.453116953,0.220038816,0.678905964,0.45776698,0.467496097,0.222341657,0.356021851,0.628148198,0.467496097,0.222341657,0.356021851,0.628148198,0.467496097,0.222341657,0.356021851,0.628148198,0.467496097,0.222341657,0.356021851,0.628148198,20.54450989,0,0.001258,62900,62900,50000000,141.7764282,0.827577353,0.827577353,1.798939943,0,0.38385722,0.382599026,0,0.38385722,0.382599026,1.457939148,0.54343915,0.914499998,1.133980036
1440,1.087878466,30.43704224,132.1487122,80.20037842,72.92932129,0.230000004,0,0.216137171,0,-0.445698321,0.000975499,0.217092246,8000,3000,36.85069656,13.81901073,65.52072144,59.63043213,56.94506836,80.33636475,52.31707764,72.17059326,56.94506836,80.33636475,52.31707764,72.17059326,56.94506836,80.33636475,52.31707764,72.17059326,56.94506836,80.33636475,52.31707764,72.17059326,84.48880005,75.66317749,0.654106259,0.453116238,0.220038876,0.678905606,0.457766533,0.467495769,0.222341627,0.356020808,0.628147721,0.467495769,0.222341627,0.356020808,0.628147721,0.467495769,0.222341627,0.356020808,0.628147721,0.467495769,0.222341627,0.356020808,0.628147721,20.54448318,0,0.001258,62900,62900,50000000,141.7764587,0.827577353,0.827577353,1.81151998,0,0.38385731,0.382599115,0,0.38385731,0.382599115,1.457939267,0.543439209,0.914499998,1.133980036
1450,1.087878585,30.43707275,132.1487427,80.20040894,72.92935181,0.230000004,0,0.216137186,0,-0.445699364,0.000975498,0.217092156,8000,3000,36.85071182,13.81901646,65.52084351,59.63052368,56.94522095,80.3364563,52.31723022,72.17068481,56.94522095,80.3364563,52.31723022,72.17068481,56.94522095,80.3364563,52.31723022,72.17068481,56.94522095,80.3364563,52.31723022,72.17068481,84.4888916,75.66323853,0.6541062,0.453115553,0.220038936,0.678905249,0.457766116,0.467495471,0.222341582,0.356019825,0.628147304,0.467495471,0.222341582,0.356019825,0.628147304,0.467495471,0.222341582,0.356019825,0.628147304,0.467495471,0.222341582,0.356019825,0.628147304,20.54445839,0,0.001258,62900,62900,50000000,141.7764893,0.827577353,0.827577353,1.824100018,0,0.383857399,0.382599235,0,0.383857399,0.382599235,1.457939267,0.543439269,0.914499998,1.133980036
1460,1.087878704,30.43710327,132.1488037,80.20046997,72.92938232,0.230000004,0,0.216137186,0,-0.445700318,0.000975498,0.217092067,8000,3000,36.85072327,13.81902218,65.52093506,59.63064575,56.94537354,80.33651733,52.31738281,72.17074585,56.94537354,80.33651733,52.31738281,72.17074585,56.94537354,80.33651733,52.31738281,72.17074585,56.94537354,80.33651733,52.31738281,72.17074585,84.48895264,75.66329956,0.654106081,0.453114927,0.22003898,0.678904891,0.457765698,0.467495203,0.222341552,0.356018901,0.628146946,0.467495203,0.222341552,0.356018901,0.628146946,0.467495203,0.222341552,0.356018901,0.628146946,0.467495203,0.222341552,0.356018901,0.628146946,20.54443359,0,0.001258,62900,62900,50000000,141.7765503,0.827577353,0.827577353,1.836680055,0,0.383857489,0.382599324,0,0.383857489,0.382599324,1.457939386,0.543439329,0.914499998,1.133980036
1470,1.087878823,30.43716431,132.1488342,80.20050049,72.92941284,0.230000004,0,0.216137186,0,-0.445701212,0.000975498,0.217091992,8000,3000,36.85073853,13.81902695,65.52105713,59.6307373,56.94552612,80.33660889,52.3175354,72.17080688,56.94552612,80.33660889,52.3175354,72.17080688,56.94552612,80.33660889,52.3175354,72.17080688,56.94552612,80.33660889,52.3175354,72.17080688,84.48901367,75.66339111,0.654106021,0.453114331,0.22003904,0.678904593,0.457765311,0.467494965,0.222341523,0.356018096,0.628146529,0.467494965,0.222341523,0.356018096,0.628146529,0.467494965,0.222341523,0.356018096,0.628146529,0.467494965,0.222341523,0.356018096,0.628146529,20.54441261,0,0.001258,62900,62900,50000000,141.7765808,0.827577353,0.827577353,1.849259973,0,0.383857548,0.382599413,0,0.383857548,0.382599413,1.457939386,0.543439388,0.914499998,1.133980036
1480,1.087878942,30.43719482,132.1488953,80.20053101,72.92944336,0.230000004,0,0.216137186,0,-0.445702046,0.000975498,0.217091918,8000,3000,36.85074997,13.81903172,65.52114868,59.63082886,56.94564819,80.33666992,52.31765747,72.17089844,56.94564819,80.33666992,52.31765747,72.17089844,56.94564819,80.33666992,52.31765747,72.17089844,56.94564819,80.33666992,52.31765747,72.17089844,84.48907471,75.66345215,0.654105961,0.453113794,0.220039085,0.678904295,0.457764983,0.467494726,0.222341493,0.356017292,0.628146231,0.467494726,0.222341493,0.356017292,0.628146231,0.467494726,0.222341493,0.356017292,0.628146231,0.467494726,0.222341493,0.356017292,0.628146231,20.54439163,0,0.001258,62900,62900,50000000,141.7766113,0.827577353,0.827577353,1.86184001,0,0.383857608,0.382599473,0,0.383857608,0.382599473,1.457939506,0.543439448,0.914499998,1.133980036
1490,1.087879062,30.43722534,132.1489258,80.20053101,72.92947388,0.230000004,0,0.216137201,0,-0.445702821,0.000975498,0.217091843,8000,3000,36.85076141,13.81903553,65.52124023,59.63092041,56.94577026,80.33673096,52.31777954,72.17095947,56.94577026,80.33673096,52.31777954,72.17095947,56.94577026,80.33673096,52.31777954,72.17095947,56.94577026,80.33673096,52.31777954,72.17095947,84.48913574,75.66348267,0.654105902,0.453113258,0.220039129,0.678903937,0.457764655,0.467494488,0.222341478,0.356016546,0.628145814,0.467494488,0.222341478,0.356016546,0.628145814,0.467494488,0.222341478,0.356016546,0.628145814,0.467494488,0.222341478,0.356016546,0.628145814,20.54437256,0,0.001258,62900,62900,50000000,141.7766113,0.827577353,0.827577353,1.874420047,0,0.383857697,0.382599562,0,0.383857697,0.382599562,1.457939506,0.543439507,0.914499998,1.133980036
1500,1.087879181,30.43722534,132.1489563,80.20056152,72.92950439,0.230000004,0,0.216137201,0,-0.445703536,0.000975498,0.217091784,8000,3000,36.85077286,13.81903934,65.52133179,59.63101196,56.94589233,80.33679199,52.31787109,72.17098999,56.94589233,80.33679199,52.31787109,72.17098999,56.94589233,80.33679199,52.31787109,72.17098999,56.94589233,80.33679199,52.31787109,72.17098999,84.48919678,75.6635437,0.654105842,0.453112811,0.220039174,0.678903699,0.457764357,0.467494279,0.222341448,0.356015891,0.628145516,0.467494279,0.222341448,0.356015891,0.628145516,0.467494279,0.222341448,0.356015891,0.628145516,0.467494279,0.222341448,0.356015891,0.628145516,20.54435349,0,0.001258,62900,62900,50000000,141.7766418,0.827577353,0.827577353,1.886999965,0,0.383857757,0.382599622,0,0.383857757,0.382599622,1.457939625,0.543439567,0.914499998,1.133980036
1510,1.0878793,30.43725586,132.1489868,80.20059204,72.92953491,0.230000004,0,0.216137201,0,-0.445704222,0.000975498,0.217091724,8000,3000,36.85078049,13.81904316,65.52142334,59.631073,56.9460144,80.33685303,52.31799316,72.17105103,56.9460144,80.33685303,52.31799316,72.17105103,56.9460144,80.33685303,52.31799316,72.17105103,56.9460144,80.33685303,52.31799316,72.17105103,84.48925781,75.66360474,0.654105783,0.453112364,0.220039204,0.678903461,0.457764059,0.467494071,0.222341433,0.356015235,0.628145278,0.467494071,0.222341433,0.356015235,0.628145278,0.467494071,0.222341433,0.356015235,0.628145278,0.467494071,0.222341433,0.356015235,0.628145278,20.54433632,0,0.001258,62900,62900,50000000,141.7766724,0.827577353,0.827577353,1.899580002,0,0.383857787,0.382599682,0,0.383857787,0.382599682,1.457939625,0.543439627,0.914499998,1.133980036
1520,1.0878793,30.43728638,132.1490173,80.20062256,72.92953491,0.230000004,0,0.216137201,0,-0.445704848,0.000975498,0.21709168,8000,3000,36.85079193,13.81904697,65.52148438,59.63116455,56.94610596,80.33691406,52.31808472,72.17111206,56.94610596,80.33691406,52.31808472,72.17111206,56.94610596,80.33691406,52.31808472,72.17111206,56.94610596,80.33691406,52.31808472,72.17111206,84.48928833,75.66363525,0.654105783,0.453111947,0.220039263,0.678903222,0.457763821,0.467493892,0.222341388,0.356014639,0.628144979,0.467493892,0.222341388,0.356014639,0.628144979,0.467493892,0.222341388,0.356014639,0.628144979,0.467493892,0.222341388,0.356014639,0.628144979,20.54432106,0,0.001258,62900,62900,50000000,141.7767029,0.827577353,0.827577353,1.912160039,0,0.383857846,0.382599741,0,0.383857846,0.382599741,1.457939744,0.543439686,0.914499998,1.133980036
1530,1.087879419,30.43731689,132.1490479,80.20062256,72.92956543,0.230000004,0,0.216137201,0,-0.445705414,0.000975498,0.21709162,8000,3000,36.85079956,13.81904984,65.52154541,59.63122559,56.94619751,80.33694458,52.31817627,72.17114258,56.94619751,80.33694458,52.31817627,72.17114258,56.94619751,80.33694458,52.31817627,72.17114258,56.94619751,80.33694458,52.31817627,72.17114258,84.48934937,75.66369629,0.654105723,0.453111559,0.220039293,0.678903043,0.457763582,0.467493743,0.222341374,0.356014073,0.628144741,0.467493743,0.222341374,0.356014073,0.628144741,0.467493743,0.222341374,0.356014073,0.628144741,0.467493743,0.222341374,0.356014073,0.628144741,20.54430771,0,0.001258,62900,62900,50000000,141.7767334,0.827577353,0.827577353,1.924739957,0,0.383857906,0.382599801,0,0.383857906,0.382599801,1.457939744,0.543439686,0.914499998,1.133980036
1540,1.087879539,30.43731689,132.1490784,80.20065308,72.92959595,0.230000004,0,0.216137215,0,-0.44570598,0.000975498,0.217091575,8000,3000,36.85080719,13.8190527,65.52160645,59.63128662,56.94628906,80.33700562,52.3182373,72.17120361,56.94628906,80.33700562,52.3182373,72.17120361,56.94628906,80.33700562,52.3182373,72.17120361,56.94628906,80.33700562,52.3182373,72.17120361,84.48937988,75.66372681,0.654105663,0.453111202,0.220039323,0.678902864,0.457763314,0.467493594,0.222341359,0.356013566,0.628144562,0.467493594,0.222341359,0.356013566,0.628144562,0.467493594,0.222341359,0.356013566,0.628144562,0.467493594,0.222341359,0.356013566,0.628144562,20.54429245,0,0.001258,62900,62900,50000000,141.7767334,0.827577353,0.827577353,1.937319994,0,0.383857936,0.38259986,0,0.383857936,0.38259986,1.457939744,0.543439746,0.914499998,1.133980036
1550,1.087879539,30.43734741,132.1490784,80.20068359,72.92959595,0.230000004,0,0.216137215,0,-0.445706487,0.000975498,0.217091531,8000,3000,36.85081482,13.81905556,65.52166748,59.63134766,56.9463501,80.33703613,52.31832886,72.17123413,56.9463501,80.33703613,52.31832886,72.17123413,56.9463501,80.33703613,52.31832886,72.17123413,56.9463501,80.33703613,52.31832886,72.17123413,84.48944092,75.66375732,0.654105663,0.453110874,0.220039353,0.678902686,0.457763135,0.467493445,0.222341344,0.356013089,0.628144324,0.467493445,0.222341344,0.356013089,0.628144324,0.467493445,0.222341344,0.356013089,0.628144324,0.467493445,0.222341344,0.356013089,0.628144324,20.54428101,0,0.001258,62900,62900,50000000,141.7767639,0.827577353,0.827577353,1.949900031,0,0.383857995,0.38259989,0,0.383857995,0.38259989,1.457939863,0.543439806,0.914499998,1.133980036
1560,1.087879658,30.43737793,132.1491089,80.20068359,72.92962646,0.230000004,0,0.216137215,0,-0.445706964,0.000975497,0.217091486,8000,3000,36.85082245,13.81905842,65.52172852,59.63137817,56.94644165,80.33709717,52.31838989,72.17126465,56.94644165,80.33709717,52.31838989,72.17126465,56.94644165,80.33709717,52.31838989,72.17126465,56.94644165,80.33709717,52.31838989,72.17126465,84.48947144,75.66378784,0.654105604,0.453110546,0.220039383,0.678902507,0.457762927,0.467493266,0.222341329,0.356012613,0.628144145,0.467493266,0.222341329,0.356012613,0.628144145,0.467493266,0.222341329,0.356012613,0.628144145,0.467493266,0.222341329,0.356012613,0.628144145,20.54426956,0,0.001258,62900,62900,50000000,141.7767639,0.827577353,0.827577353,1.962479949,0,0.383858025,0.38259995,0,0.383858025,0.38259995,1.457939863,0.543439806,0.914499998,1.133980036
1570,1.087879658,30.43737793,132.1491394,80.20071411,72.92962646,0.230000004,0,0.216137215,0,-0.445707411,0.000975497,0.217091456,8000,3000,36.85083008,13.81906128,65.52178955,59.63143921,56.94650269,80.33712769,52.31848145,72.17129517,56.94650269,80.33712769,52.31848145,72.17129517,56.94650269,80.33712769,52.31848145,72.17129517,56.94650269,80.33712769,52.31848145,72.17129517,84.48950195,75.66381836,0.654105604,0.453110248,0.220039412,0.678902388,0.457762748,0.467493147,0.222341314,0.356012195,0.628143966,0.467493147,0.222341314,0.356012195,0.628143966,0.467493147,0.222341314,0.356012195,0.628143966,0.467493147,0.222341314,0.356012195,0.628143966,20.54425812,0,0.001258,62900,62900,50000000,141.7767944,0.827577353,0.827577353,1.975059986,0,0.383858055,0.38259998,0,0.383858055,0.38259998,1.457939863,0.543439865,0.914499998,1.133980036
1580,1.087879777,30.43740845,132.1491394,80.20071411,72.92965698,0.230000004,0,0.216137215,0,-0.445707798,0.000975497,0.217091411,8000,3000,36.85083389,13.81906319,65.52185059,59.63150024,56.94656372,80.3371582,52.31854248,72.1713562,56.94656372,80.3371582,52.31854248,72.1713562,56.94656372,80.3371582,52.31854248,72.1713562,56.94656372,80.3371582,52.31854248,72.1713562,84.48953247,75.66384888,0.654105544,0.45310998,0.220039427,0.678902209,0.457762599,0.467493027,0.222341299,0.356011808,0.628143787,0.467493027,0.222341299,0.356011808,0.628143787,0.467493027,0.222341299,0.356011808,0.628143787,0.467493027,0.222341299,0.356011808,0.628143787,20.54424858,0,0.001258,62900,62900,50000000,141.7767944,0.827577353,0.827577353,1.987640023,0,0.383858085,0.382600039,0,0.383858085,0.382600039,1.457939863,0.543439865,0.914499998,1.133980036
1590,1.087879777,30.43740845,132.1491699,80.20074463,72.92965698,0.230000004,0,0.216137215,0,-0.445708185,0.000975497,0.217091382,8000,3000,36.85084152,13.81906509,65.5218811,59.63153076,56.94662476,80.33718872,52.31860352,72.17138672,56.94662476,80.33718872,52.31860352,72.17138672,56.94662476,80.33718872,52.31860352,72.17138672,56.94662476,80.33718872,52.31860352,72.17138672,84.48956299,75.66387939,0.654105544,0.453109741,0.220039457,0.67890209,0.45776242,0.467492908,0.222341284,0.35601142,0.628143609,0.467492908,0.222341284,0.35601142,0.628143609,0.467492908,0.222341284,0.35601142,0.628143609,0.467492908,0.222341284,0.35601142,0.628143609,20.54423904,0,0.001258,62900,62900,50000000,141.776825,0.827577353,0.827577353,2.00022006,0,0.383858144,0.382600069,0,0.383858144,0.382600069,1.457939982,0.543439925,0.914499998,1.133980036
1600,1.087879896,30.43743896,132.1491699,80.20074463,72.9296875,0.230000004,0,0.216137215,0,-0.445708543,0.000975497,0.217091352,8000,3000,36.85084534,13.819067,65.52191162,59.63156128,56.94668579,80.33721924,52.31863403,72.17138672,56.94668579,80.33721924,52.31863403,72.17138672,56.94668579,80.33721924,52.31863403,72.17138672,56.94668579,80.33721924,52.31863403,72.17138672,84.48959351,75.66390991,0.654105484,0.453109503,0.220039472,0.67890197,0.457762271,0.467492819,0.222341269,0.356011093,0.628143489,0.467492819,0.222341269,0.356011093,0.628143489,0.467492819,0.222341269,0.356011093,0.628143489,0.467492819,0.222341269,0.356011093,0.628143489,20.54422951,0,0.001258,62900,62900,50000000,141.776825,0.827577353,0.827577353,2.012799978,0,0.383858174,0.382600099,0,0.383858174,0.382600099,1.457939982,0.543439925,0.914499998,1.133980036
