#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.284246325,13.84405518,127.5800476,59.00491333,50.29519653,0.230000004,0,0.215170369,0,-0.384385914,0.000972665,0,8000,3000,8000,3000,37.45379639,33.47421265,34.52688599,64.85491943,30.93676758,57.01968384,78.68502808,64.85491943,68.75286865,57.01968384,34.52688599,64.85491943,30.93676758,57.01968384,29.25482178,64.85491943,26.35598755,57.01968384,69.29937744,60.80169678,0.430187523,0.306183487,0.072732143,0.653703213,0.580607414,0.358858913,0.077661768,0.276241928,0.602751613,1.127340555,0.077661768,0.764049292,0.602751613,0.358858913,0.077661768,0.276241928,0.602751613,0.279360771,0.077661768,0.223076805,0.602751613,18.77130699,0,0.001258,62900,62900,50000000,137.6621704,0.827577114,0.827577114,1.710880041,0,0.358832657,0.374927253,0.017353291,0.376185924,0.374927253,1.556123137,0.641623139,0.914499998,1.353459954
1370,1.284246802,13.84417725,127.5802307,59.0050354,50.2953186,0.230000004,0,0.215170383,0,-0.384390742,0.000972664,0,8000,3000,8000,3000,37.45425415,33.47467041,34.52746582,64.85522461,30.93731689,57.0199585,78.68530273,64.85522461,68.75311279,57.0199585,34.52746582,64.85522461,30.93731689,57.0199585,29.25546265,64.85522461,26.35662842,57.0199585,69.2996521,60.80194092,0.430187345,0.306180984,0.072732538,0.65370214,0.580605924,0.358858109,0.077661887,0.276238799,0.602750361,1.127340555,0.077661887,0.764048398,0.602750361,0.358858109,0.077661887,0.276238799,0.602750361,0.279359698,0.077661887,0.223073184,0.602750361,18.77122688,0,0.001258,62900,62900,50000000,137.662323,0.827577114,0.827577114,1.723459959,0,0.358832777,0.374928325,0.017354194,0.376186967,0.374928325,1.556123376,0.641623378,0.914499998,1.353459954
1380,1.284247279,13.84429932,127.5803833,59.00515747,50.29541016,0.230000004,0,0.215170383,0,-0.384395272,0.000972664,0,8000,3000,8000,3000,37.4546814,33.47509766,34.52801514,64.85549927,30.93783569,57.02020264,78.68554688,64.85549927,68.75335693,57.02020264,34.52801514,64.85549927,30.93783569,57.02020264,29.25610352,64.85549927,26.35723877,57.02020264,69.29989624,60.80218506,0.430187166,0.306178629,0.072732918,0.653701127,0.580604553,0.358857363,0.077661999,0.276235878,0.602749169,1.127340555,0.077661999,0.764047503,0.602749169,0.358857363,0.077661999,0.276235878,0.602749169,0.279358685,0.077661999,0.223069787,0.602749169,18.7711525,0,0.001258,62900,62900,50000000,137.6624451,0.827577114,0.827577114,1.736039996,0,0.358832896,0.374929309,0.017355043,0.376187921,0.374929309,1.556123614,0.641623616,0.914499998,1.353459954
1390,1.284247637,13.84442139,127.5805359,59.00524902,50.29553223,0.230000004,0,0.215170398,0,-0.384399503,0.000972663,0,8000,3000,8000,3000,37.45510864,33.47549438,34.52853394,64.85574341,30.93835449,57.02047729,78.68579102,64.85574341,68.75357056,57.02047729,34.52853394,64.85574341,30.93835449,57.02047729,29.25668335,64.85574341,26.35778809,57.02047729,69.30014038,60.8024292,0.430186987,0.306176394,0.072733276,0.653700233,0.580603302,0.358856708,0.077662103,0.276233137,0.602748036,1.127340555,0.077662103,0.764046729,0.602748036,0.358856708,0.077662103,0.276233137,0.602748036,0.279357731,0.077662103,0.223066583,0.602748036,18.77108192,0,0.001258,62900,62900,50000000,137.6625671,0.827577114,0.827577114,1.748620033,0,0.358832985,0.374930263,0.017355839,0.376188815,0.374930263,1.556123853,0.641623855,0.914499998,1.353459954
1400,1.284247994,13.84454346,127.5806885,59.00537109,50.29562378,0.230000004,0,0.215170398,0,-0.384403497,0.000972663,0,8000,3000,8000,3000,37.45550537,33.4758606,34.52902222,64.85598755,30.93881226,57.02069092,78.68600464,64.85598755,68.75378418,57.02069092,34.52902222,64.85598755,30.93881226,57.02069092,29.25723267,64.85598755,26.3583374,57.02069092,69.300354,60.80264282,0.430186838,0.306174338,0.072733611,0.653699398,0.58060205,0.358856052,0.077662207,0.276230574,0.602746964,1.127340555,0.077662207,0.764046013,0.602746964,0.358856052,0.077662207,0.276230574,0.602746964,0.279356867,0.077662207,0.223063573,0.602746964,18.77101707,0,0.001258,62900,62900,50000000,137.6626892,0.827577114,0.827577114,1.761199951,0,0.358833104,0.374931127,0.017356588,0.376189679,0.374931127,1.556124091,0.641624033,0.914499998,1.353459954
1410,1.284248471,13.84463501,127.5808105,59.00546265,50.29571533,0.230000004,0,0.215170413,0,-0.384407252,0.000972663,0,8000,3000,8000,3000,37.45587158,33.47622681,34.52944946,64.85623169,30.9392395,57.02090454,78.68621826,64.85623169,68.75396729,57.02090454,34.52944946,64.85623169,30.9392395,57.02090454,29.25775146,64.85623169,26.35882568,57.02090454,69.30056763,60.80282593,0.430186689,0.306172371,0.072733924,0.653698504,0.580600977,0.358855456,0.077662304,0.27622813,0.602746069,1.127340555,0.077662304,0.764045238,0.602746069,0.358855456,0.077662304,0.27622813,0.602746069,0.279356003,0.077662304,0.223060757,0.602746069,18.77095413,0,0.001258,62900,62900,50000000,137.6628113,0.827577114,0.827577114,1.773779988,0,0.358833194,0.374931961,0.01735729,0.376190484,0.374931961,1.55612421,0.641624212,0.914499998,1.353459954
1420,1.284248829,13.84472656,127.5809326,59.0055542,50.29580688,0.230000004,0,0.215170413,0,-0.384410769,0.000972662,0,8000,3000,8000,3000,37.45620728,33.4765625,34.52987671,64.85644531,30.93963623,57.02111816,78.68640137,64.85644531,68.75415039,57.02111816,34.52987671,64.85644531,30.93963623,57.02111816,29.25823975,64.85644531,26.35931396,57.02111816,69.30075073,60.80300903,0.43018657,0.306170553,0.072734222,0.653697789,0.580599904,0.35885489,0.077662393,0.276225865,0.602745175,1.127340555,0.077662393,0.764044583,0.602745175,0.35885489,0.077662393,0.276225865,0.602745175,0.279355198,0.077662393,0.223058105,0.602745175,18.77089691,0,0.001258,62900,62900,50000000,137.6629028,0.827577114,0.827577114,1.786360025,0,0.358833283,0.374932736,0.017357947,0.376191229,0.374932736,1.556124449,0.641624391,0.914499998,1.353459954
1430,1.284249067,13.84481812,127.5810547,59.00561523,50.29589844,0.230000004,0,0.215170413,0,-0.384414077,0.000972662,0,8000,3000,8000,3000,37.45651245,33.47686768,34.53027344,64.85665894,30.94003296,57.02130127,78.68658447,64.85665894,68.7543335,57.02130127,34.53027344,64.85665894,30.94003296,57.02130127,29.25869751,64.85665894,26.35974121,57.02130127,69.30093384,60.80319214,0.43018645,0.306168824,0.072734497,0.653697073,0.580598891,0.358854353,0.077662483,0.276223749,0.602744281,1.127340555,0.077662483,0.764043987,0.602744281,0.358854353,0.077662483,0.276223749,0.602744281,0.279354453,0.077662483,0.223055601,0.602744281,18.7708416,0,0.001258,62900,62900,50000000,137.6629944,0.827577114,0.827577114,1.798939943,0,0.358833343,0.374933481,0.017358566,0.376191914,0.374933481,1.556124568,0.64162457,0.914499998,1.353459954
1440,1.284249425,13.84490967,127.5811462,59.00570679,50.29595947,0.230000004,0,0.215170428,0,-0.384417146,0.000972662,0,8000,3000,8000,3000,37.45681763,33.47714233,34.53067017,64.85684204,30.94039917,57.02148438,78.68676758,64.85684204,68.75448608,57.02148438,34.53067017,64.85684204,30.94039917,57.02148438,29.25912476,64.85684204,26.36016846,57.02148438,69.30111694,60.80334473,0.430186331,0.306167245,0.072734758,0.653696358,0.580597997,0.358853847,0.077662565,0.276221722,0.602743506,1.127340555,0.077662565,0.76404345,0.602743506,0.358853847,0.077662565,0.276221722,0.602743506,0.279353738,0.077662565,0.223053247,0.602743506,18.77079201,0,0.001258,62900,62900,50000000,137.6630859,0.827577114,0.827577114,1.81151998,0,0.358833432,0.374934167,0.017359147,0.37619257,0.374934167,1.556124687,0.641624689,0.914499998,1.353459954
1450,1.284249663,13.8449707,127.5812683,59.00576782,50.29605103,0.230000004,0,0.215170428,0,-0.384420067,0.000972661,0,8000,3000,8000,3000,37.4571228,33.47741699,34.53100586,64.85702515,30.94073486,57.02163696,78.68692017,64.85702515,68.75463867,57.02163696,34.53100586,64.85702515,30.94073486,57.02163696,29.259552,64.85702515,26.36053467,57.02163696,69.30126953,60.80349731,0.430186212,0.306165725,0.072735004,0.653695762,0.580597103,0.35885337,0.077662639,0.276219875,0.602742732,1.127340555,0.077662639,0.764042854,0.602742732,0.35885337,0.077662639,0.276219875,0.602742732,0.279353112,0.077662639,0.223051056,0.602742732,18.77074242,0,0.001258,62900,62900,50000000,137.6631775,0.827577114,0.827577114,1.824100018,0,0.358833492,0.374934793,0.017359693,0.376193196,0.374934793,1.556124926,0.641624868,0.914499998,1.353459954
1460,1.284250021,13.84503174,127.5813599,59.00582886,50.29611206,0.230000004,0,0.215170428,0,-0.384422809,0.000972661,0,8000,3000,8000,3000,37.45736694,33.47769165,34.53134155,64.85717773,30.94104004,57.02182007,78.68707275,64.85717773,68.75479126,57.02182007,34.53134155,64.85717773,30.94104004,57.02182007,29.25991821,64.85717773,26.36090088,57.02182007,69.30142212,60.8036499,0.430186123,0.306164324,0.072735235,0.653695226,0.580596268,0.358852923,0.077662714,0.276218086,0.602742016,1.127340555,0.077662714,0.764042377,0.602742016,0.358852923,0.077662714,0.276218086,0.602742016,0.279352456,0.077662714,0.22304897,0.602742016,18.77069855,0,0.001258,62900,62900,50000000,137.6632385,0.827577114,0.827577114,1.836680055,0,0.358833581,0.374935418,0.017360203,0.376193792,0.374935418,1.556125045,0.641624987,0.914499998,1.353459954
1470,1.284250259,13.84512329,127.5814514,59.00588989,50.2961731,0.230000004,0,0.215170428,0,-0.384425372,0.000972661,0,8000,3000,8000,3000,37.4576416,33.47790527,34.53164673,64.85733032,30.94134521,57.02194214,78.68722534,64.85733032,68.75491333,57.02194214,34.53164673,64.85733032,30.94134521,57.02194214,29.26028442,64.85733032,26.36126709,57.02194214,69.30157471,60.80377197,0.430186033,0.306162983,0.072735451,0.653694689,0.580595493,0.358852506,0.077662781,0.276216418,0.602741361,1.127340555,0.077662781,0.764041901,0.602741361,0.358852506,0.077662781,0.276216418,0.602741361,0.27935189,0.077662781,0.223047018,0.602741361,18.77065659,0,0.001258,62900,62900,50000000,137.6633301,0.827577114,0.827577114,1.849259973,0,0.358833641,0.374935985,0.017360684,0.376194328,0.374935985,1.556125164,0.641625106,0.914499998,1.353459954
1480,1.284250498,13.84518433,127.581543,59.00595093,50.29623413,0.230000004,0,0.215170443,0,-0.384427756,0.000972661,0,8000,3000,8000,3000,37.45785522,33.47814941,34.5319519,64.85748291,30.94161987,57.02209473,78.68737793,64.85748291,68.7550354,57.02209473,34.5319519,64.85748291,30.94161987,57.02209473,29.26062012,64.85748291,26.36157227,57.02209473,69.30169678,60.80389404,0.430185944,0.306161731,0.07273566,0.653694093,0.580594838,0.358852118,0.077662848,0.276214868,0.602740765,1.127340555,0.077662848,0.764041424,0.602740765,0.358852118,0.077662848,0.276214868,0.602740765,0.279351324,0.077662848,0.223045185,0.602740765,18.77061653,0,0.001258,62900,62900,50000000,137.6633911,0.827577114,0.827577114,1.86184001,0,0.3588337,0.374936521,0.017361134,0.376194835,0.374936521,1.556125283,0.641625226,0.914499998,1.353459954
1490,1.284250736,13.84524536,127.581604,59.00601196,50.29629517,0.230000004,0,0.215170443,0,-0.384430021,0.000972661,0,8000,3000,8000,3000,37.45806885,33.47836304,34.53219604,64.85760498,30.94189453,57.0222168,78.6875,64.85760498,68.75515747,57.0222168,34.53219604,64.85760498,30.94189453,57.0222168,29.26092529,64.85760498,26.36187744,57.0222168,69.30181885,60.80401611,0.430185854,0.306160569,0.072735853,0.653693616,0.580594122,0.358851731,0.077662915,0.276213378,0.602740228,1.127340555,0.077662915,0.764041066,0.602740228,0.358851731,0.077662915,0.276213378,0.602740228,0.279350817,0.077662915,0.223043472,0.602740228,18.77058029,0,0.001258,62900,62900,50000000,137.6634521,0.827577114,0.827577114,1.874420047,0,0.35883376,0.374936998,0.017361557,0.376195312,0.374936998,1.556125402,0.641625345,0.914499998,1.353459954
1500,1.284250855,13.8453064,127.5816956,59.006073,50.29632568,0.230000004,0,0.215170443,0,-0.384432137,0.00097266,0,8000,3000,8000,3000,37.45828247,33.47854614,34.5324707,64.85775757,30.94213867,57.02233887,78.68762207,64.85775757,68.75527954,57.02233887,34.5324707,64.85775757,30.94213867,57.02233887,29.26123047,64.85775757,26.3621521,57.02233887,69.30194092,60.80413818,0.430185795,0.306159467,0.072736032,0.653693199,0.580593467,0.358851403,0.077662967,0.276212007,0.602739632,1.127340555,0.077662967,0.764040649,0.602739632,0.358851403,0.077662967,0.276212007,0.602739632,0.279350311,0.077662967,0.223041847,0.602739632,18.77054405,0,0.001258,62900,62900,50000000,137.6635132,0.827577114,0.827577114,1.886999965,0,0.35883382,0.374937475,0.017361954,0.376195759,0.374937475,1.556125522,0.641625464,0.914499998,1.353459954
1510,1.284251094,13.84533691,127.5817566,59.00613403,50.29638672,0.230000004,0,0.215170443,0,-0.384434134,0.00097266,0,8000,3000,8000,3000,37.45846558,33.47872925,34.53271484,64.85787964,30.94235229,57.02246094,78.68771362,64.85787964,68.75537109,57.02246094,34.53271484,64.85787964,30.94235229,57.02246094,29.26150513,64.85787964,26.36242676,57.02246094,69.30206299,60.80422974,0.430185676,0.306158423,0.072736204,0.653692782,0.580592871,0.358851075,0.077663027,0.276210725,0.602739155,1.127340674,0.077663027,0.764040232,0.602739155,0.358851075,0.077663027,0.276210725,0.602739155,0.279349864,0.077663027,0.223040327,0.602739155,18.77051163,0,0.001258,62900,62900,50000000,137.6635742,0.827577114,0.827577114,1.899580002,0,0.358833849,0.374937922,0.017362326,0.376196176,0.374937922,1.556125522,0.641625524,0.914499998,1.353459954
1520,1.284251332,13.84539795,127.5818176,59.00616455,50.29644775,0.230000004,0,0.215170458,0,-0.384435982,0.00097266,0,8000,3000,8000,3000,37.45864868,33.47891235,34.53292847,64.85797119,30.94259644,57.02255249,78.68783569,64.85797119,68.75546265,57.02255249,34.53292847,64.85797119,30.94259644,57.02255249,29.26174927,64.85797119,26.3626709,57.02255249,69.30215454,60.80432129,0.430185616,0.3061575,0.07273636,0.653692365,0.580592334,0.358850747,0.077663079,0.276209503,0.602738678,1.127340674,0.077663079,0.764039874,0.602738678,0.358850747,0.077663079,0.276209503,0.602738678,0.279349416,0.077663079,0.223038897,0.602738678,18.77048111,0,0.001258,62900,62900,50000000,137.6636353,0.827577114,0.827577114,1.912160039,0,0.358833909,0.374938339,0.017362677,0.376196593,0.374938339,1.556125641,0.641625643,0.914499998,1.353459954
1530,1.284251451,13.84545898,127.5818787,59.00622559,50.29647827,0.230000004,0,0.215170458,0,-0.38443774,0.00097266,0,8000,3000,8000,3000,37.45883179,33.47906494,34.53314209,64.85809326,30.94277954,57.02267456,78.68792725,64.85809326,68.7555542,57.02267456,34.53314209,64.85809326,30.94277954,57.02267456,29.26199341,64.85809326,26.36291504,57.02267456,69.30227661,60.80441284,0.430185556,0.306156576,0.072736509,0.653692007,0.580591798,0.358850479,0.077663131,0.276208401,0.602738261,1.127340674,0.077663131,0.764039576,0.602738261,0.358850479,0.077663131,0.276208401,0.602738261,0.279348999,0.077663131,0.223037541,0.602738261,18.7704525,0,0.001258,62900,62900,50000000,137.6636658,0.827577114,0.827577114,1.924739957,0,0.358833939,0.374938726,0.017363006,0.376196951,0.374938726,1.55612576,0.641625702,0.914499998,1.353459954
1540,1.284251571,13.8454895,127.5819397,59.0062561,50.29650879,0.230000004,0,0.215170458,0,-0.384439379,0.00097266,0,8000,3000,8000,3000,37.45898438,33.47921753,34.53335571,64.85818481,30.94299316,57.02276611,78.6880188,64.85818481,68.75564575,57.02276611,34.53335571,64.85818481,30.94299316,57.02276611,29.26223755,64.85818481,26.36312866,57.02276611,69.30236816,60.80450439,0.430185497,0.306155711,0.072736651,0.653691709,0.580591321,0.358850211,0.077663176,0.276207328,0.602737844,1.127340674,0.077663176,0.764039278,0.602737844,0.358850211,0.077663176,0.276207328,0.602737844,0.279348642,0.077663176,0.223036274,0.602737844,18.7704258,0,0.001258,62900,62900,50000000,137.6637268,0.827577114,0.827577114,1.937319994,0,0.358833998,0.374939084,0.017363314,0.376197308,0.374939084,1.556125879,0.641625822,0.914499998,1.353459954
1550,1.284251809,13.84552002,127.5820007,59.00628662,50.29656982,0.230000004,0,0.215170458,0,-0.384440929,0.00097266,0,8000,3000,8000,3000,37.45913696,33.47937012,34.53353882,64.85827637,30.94314575,57.02285767,78.68811035,64.85827637,68.7557373,57.02285767,34.53353882,64.85827637,30.94314575,57.02285767,29.26245117,64.85827637,26.36334229,57.02285767,69.3024292,60.80459595,0.430185437,0.306154937,0.072736785,0.653691292,0.580590844,0.358849972,0.07766322,0.276206315,0.602737427,1.127340674,0.07766322,0.76403898,0.602737427,0.358849972,0.07766322,0.276206315,0.602737427,0.279348284,0.07766322,0.223035112,0.602737427,18.770401,0,0.001258,62900,62900,50000000,137.6637573,0.827577114,0.827577114,1.949900031,0,0.358834028,0.374939412,0.017363604,0.376197636,0.374939412,1.556125879,0.641625881,0.914499998,1.353459954
1560,1.284251928,13.84558105,127.5820618,59.00631714,50.29660034,0.230000004,0,0.215170458,0,-0.384442389,0.000972659,0,8000,3000,8000,3000,37.45928955,33.47952271,34.53369141,64.85836792,30.94332886,57.0229187,78.68817139,64.85836792,68.75579834,57.0229187,34.53369141,64.85836792,30.94332886,57.0229187,29.26263428,64.85836792,26.36355591,57.0229187,69.30252075,60.80465698,0.430185378,0.306154191,0.072736911,0.653690994,0.580590427,0.358849704,0.077663265,0.276205361,0.602737069,1.127340674,0.077663265,0.764038742,0.602737069,0.358849704,0.077663265,0.276205361,0.602737069,0.279347956,0.077663265,0.22303398,0.602737069,18.77037621,0,0.001258,62900,62900,50000000,137.6638184,0.827577114,0.827577114,1.962479949,0,0.358834058,0.37493974,0.017363874,0.376197934,0.37493974,1.556125998,0.641625941,0.914499998,1.353459954
1570,1.284252048,13.84561157,127.5820923,59.00634766,50.29663086,0.230000004,0,0.215170458,0,-0.38444376,0.000972659,0,8000,3000,8000,3000,37.45941162,33.47964478,34.53387451,64.85845947,30.94348145,57.02301025,78.68826294,64.85845947,68.75588989,57.02301025,34.53387451,64.85845947,30.94348145,57.02301025,29.2628479,64.85845947,26.36373901,57.02301025,69.30258179,60.80474854,0.430185348,0.306153476,0.072737023,0.653690755,0.580590069,0.358849496,0.077663302,0.276204467,0.602736771,1.127340674,0.077663302,0.764038503,0.602736771,0.358849496,0.077663302,0.276204467,0.602736771,0.279347599,0.077663302,0.223032936,0.602736771,18.77035332,0,0.001258,62900,62900,50000000,137.6638489,0.827577114,0.827577114,1.975059986,0,0.358834088,0.374940038,0.017364129,0.376198232,0.374940038,1.556125998,0.641626,0.914499998,1.353459954
1580,1.284252167,13.84564209,127.5821533,59.00637817,50.29666138,0.230000004,0,0.215170458,0,-0.384445012,0.000972659,0,8000,3000,8000,3000,37.45953369,33.47976685,34.5340271,64.85852051,30.94363403,57.02307129,78.68832397,64.85852051,68.75595093,57.02307129,34.5340271,64.85852051,30.94363403,57.02307129,29.26303101,64.85852051,26.3638916,57.02307129,69.30267334,60.80480957,0.430185288,0.306152821,0.072737135,0.653690457,0.580589652,0.358849287,0.07766334,0.276203662,0.602736413,1.127340674,0.07766334,0.764038265,0.602736413,0.358849287,0.07766334,0.276203662,0.602736413,0.279347301,0.07766334,0.223031953,0.602736413,18.77033234,0,0.001258,62900,62900,50000000,137.6638794,0.827577114,0.827577114,1.987640023,0,0.358834147,0.374940336,0.01736437,0.3761985,0.374940336,1.556126118,0.64162606,0.914499998,1.353459954
1590,1.284252286,13.84567261,127.5821838,59.00640869,50.29669189,0.230000004,0,0.215170473,0,-0.384446234,0.000972659,0,8000,3000,8000,3000,37.45965576,33.4798584,34.53417969,64.85861206,30.94378662,57.02316284,78.68838501,64.85861206,68.75601196,57.02316284,34.53417969,64.85861206,30.94378662,57.02316284,29.26318359,64.85861206,26.36404419,57.02316284,69.30273438,60.80487061,0.430185258,0.306152195,0.072737239,0.653690219,0.580589294,0.358849078,0.077663377,0.276202857,0.602736115,1.127340674,0.077663377,0.764038026,0.602736115,0.358849078,0.077663377,0.276202857,0.602736115,0.279347032,0.077663377,0.223031029,0.602736115,18.77031326,0,0.001258,62900,62900,50000000,137.6639099,0.827577114,0.827577114,2.00022006,0,0.358834177,0.374940604,0.017364593,0.376198769,0.374940604,1.556126118,0.64162612,0.914499998,1.353459954
1600,1.284252405,13.84570313,127.5822144,59.00643921,50.29672241,0.230000004,0,0.215170473,0,-0.384447336,0.000972659,0,8000,3000,8000,3000,37.45974731,33.47998047,34.53430176,64.8586731,30.94390869,57.02322388,78.68844604,64.8586731,68.756073,57.02322388,34.53430176,64.8586731,30.94390869,57.02322388,29.26333618,64.8586731,26.36419678,57.02322388,69.30279541,60.80493164,0.430185199,0.306151628,0.072737336,0.653689981,0.580588937,0.3588489,0.077663407,0.276202142,0.602735877,1.127340674,0.077663407,0.764037788,0.602735877,0.3588489,0.077663407,0.276202142,0.602735877,0.279346764,0.077663407,0.223030165,0.602735877,18.77029419,0,0.001258,62900,62900,50000000,137.6639709,0.827577114,0.827577114,2.012799978,0,0.358834207,0.374940842,0.017364806,0.376199007,0.374940842,1.556126237,0.641626179,0.914499998,1.353459954
