#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.807744086,21.98864746,167.1643982,112.1104736,97.94238281,0.230000004,0,0.206685379,0,-1.169112086,0.00095598,0,8000,3000,8000,3000,51.19497681,45.68164063,38.80584717,82.92550659,34.99880981,72.67391968,44.62908936,82.92550659,40.02963257,72.67391968,105.4485779,82.92550659,91.4899292,72.67391968,44.62908936,82.92550659,40.02963257,72.67391968,90.10144043,78.70089722,0.585206568,0.424201846,0.020391738,0.877031028,0.856537342,0.357025027,0.08033035,0.292990267,0.788658857,0.44816646,0.08033035,0.353931159,0.788658857,1.580803871,0.08033035,1.073790669,0.788658857,0.44816646,0.08033035,0.353931159,0.788658857,26.57331085,0,0.001258,62900,62900,50000000,189.3383789,1.137128472,1.137128472,1.710880041,0,0.228242829,0.226983532,0,0.228242829,0.226983532,1.317872047,0.403372049,0.914499998,0.438959986
1370,0.807744861,21.98892212,167.1648254,112.1107788,97.94265747,0.230000004,0,0.206685409,0,-1.169118643,0.00095598,0,8000,3000,8000,3000,51.19570923,45.68234253,38.80688477,82.92605591,34.99981689,72.67443848,44.6300354,82.92605591,40.03048706,72.67443848,105.4489441,82.92605591,91.49026489,72.67443848,44.6300354,82.92605591,40.03048706,72.67443848,90.10192871,78.70135498,0.585206449,0.424198478,0.020391971,0.877029717,0.856535733,0.357023686,0.08033026,0.292985111,0.788657129,0.448165536,0.08033026,0.353926808,0.788657129,1.580803633,0.08033026,1.073790073,0.788657129,0.448165536,0.08033026,0.353926808,0.788657129,26.57321167,0,0.001258,62900,62900,50000000,189.3387451,1.137128234,1.137128234,1.723459959,0,0.228242964,0.226983741,0,0.228242964,0.226983741,1.317872405,0.403372437,0.914499998,0.438959986
1380,0.807745636,21.98916626,167.1652222,112.111084,97.94293213,0.230000004,0,0.206685424,0,-1.169124722,0.000955979,0,8000,3000,8000,3000,51.19641113,45.68301392,38.80786133,82.92657471,35.00076294,72.67492676,44.63088989,82.92657471,40.03134155,72.67492676,105.4492798,82.92657471,91.49060059,72.67492676,44.63088989,82.92657471,40.03134155,72.67492676,90.10238647,78.70181274,0.585206389,0.42419529,0.020392191,0.877028406,0.856534302,0.357022405,0.080330178,0.292980224,0.788655519,0.448164672,0.080330178,0.353922695,0.788655519,1.580803394,0.080330178,1.073789477,0.788655519,0.448164672,0.080330178,0.353922695,0.788655519,26.57312012,0,0.001258,62900,62900,50000000,189.3390808,1.137127876,1.137127876,1.736039996,0,0.228243083,0.226983935,0,0.228243083,0.226983935,1.317872882,0.403372824,0.914499998,0.438959986
1390,0.807746351,21.9894104,167.1655884,112.1113586,97.94320679,0.230000004,0,0.206685454,0,-1.169130564,0.000955978,0,8000,3000,8000,3000,51.197052,45.68362427,38.80880737,82.92709351,35.00164795,72.67538452,44.63171387,82.92709351,40.03210449,72.67538452,105.4496155,82.92709351,91.49087524,72.67538452,44.63171387,82.92709351,40.03210449,72.67538452,90.10284424,78.70220947,0.58520627,0.424192339,0.020392396,0.877027273,0.856532931,0.357021183,0.080330104,0.292975694,0.78865397,0.448163807,0.080330104,0.353918821,0.78865397,1.580803275,0.080330104,1.073789001,0.78865397,0.448163807,0.080330104,0.353918821,0.78865397,26.57303429,0,0.001258,62900,62900,50000000,189.339386,1.137127638,1.137127638,1.748620033,0,0.228243202,0.226984113,0,0.228243202,0.226984113,1.31787324,0.403373182,0.914499998,0.438959986
1400,0.807747006,21.98965454,167.1659546,112.1116028,97.94345093,0.230000004,0,0.206685483,0,-1.169135928,0.000955977,0,8000,3000,8000,3000,51.19766235,45.6842041,38.80966187,82.92755127,35.00250244,72.67581177,44.63247681,82.92755127,40.03283691,72.67581177,105.4499207,82.92755127,91.4911499,72.67581177,44.63247681,82.92755127,40.03283691,72.67581177,90.10324097,78.7026062,0.585206211,0.424189538,0.020392593,0.877026141,0.85653162,0.35702008,0.080330044,0.292971402,0.788652539,0.448163033,0.080330044,0.353915185,0.788652539,1.580803037,0.080330044,1.073788404,0.788652539,0.448163033,0.080330044,0.353915185,0.788652539,26.57295227,0,0.001258,62900,62900,50000000,189.3396912,1.137127399,1.137127399,1.761199951,0,0.228243306,0.226984292,0,0.228243306,0.226984292,1.317873478,0.40337351,0.914499998,0.438959986
1410,0.807747662,21.98986816,167.1662903,112.1118774,97.94369507,0.230000004,0,0.206685498,0,-1.169141054,0.000955976,0,8000,3000,8000,3000,51.19824219,45.68475342,38.81048584,82.92797852,35.00326538,72.6762085,44.63317871,82.92797852,40.0335083,72.6762085,105.4501953,82.92797852,91.49142456,72.6762085,44.63317871,82.92797852,40.0335083,72.6762085,90.1036377,78.70294189,0.585206091,0.424186945,0.020392777,0.877025127,0.856530428,0.357018977,0.080329984,0.292967319,0.788651228,0.448162287,0.080329984,0.353911728,0.788651228,1.580802798,0.080329984,1.073787928,0.788651228,0.448162287,0.080329984,0.353911728,0.788651228,26.57287598,0,0.001258,62900,62900,50000000,189.3399658,1.13712728,1.13712728,1.773779988,0,0.228243396,0.226984441,0,0.228243396,0.226984441,1.317873836,0.403373837,0.914499998,0.438959986
1420,0.807748258,21.99005127,167.1665955,112.1120911,97.94390869,0.230000004,0,0.206685528,0,-1.169145823,0.000955976,0,8000,3000,8000,3000,51.19876099,45.68527222,38.8112793,82.92837524,35.0039978,72.67660522,44.6338501,82.92837524,40.03417969,72.67660522,105.45047,82.92837524,91.4916687,72.67660522,44.6338501,82.92837524,40.03417969,72.67660522,90.10400391,78.70330811,0.585206032,0.424184471,0.020392951,0.877024233,0.856529295,0.357017964,0.080329925,0.292963535,0.788649917,0.448161602,0.080329925,0.353908539,0.788649917,1.580802679,0.080329925,1.073787451,0.788649917,0.448161602,0.080329925,0.353908539,0.788649917,26.5728054,0,0.001258,62900,62900,50000000,189.34021,1.137127042,1.137127042,1.786360025,0,0.2282435,0.226984605,0,0.2282435,0.226984605,1.317874193,0.403374135,0.914499998,0.438959986
1430,0.807748795,21.99023438,167.1669006,112.1123047,97.9440918,0.230000004,0,0.206685543,0,-1.169150352,0.000955975,0,8000,3000,8000,3000,51.19927979,45.6857605,38.8119812,82.92877197,35.00469971,72.67694092,44.63449097,82.92877197,40.03475952,72.67694092,105.4507141,82.92877197,91.49191284,72.67694092,44.63449097,82.92877197,40.03475952,72.67694092,90.1043396,78.70361328,0.585205913,0.424182177,0.020393115,0.87702328,0.856528163,0.35701701,0.080329873,0.292959988,0.788648784,0.448160946,0.080329873,0.353905499,0.788648784,1.58080256,0.080329873,1.073787093,0.788648784,0.448160946,0.080329873,0.353905499,0.788648784,26.57273865,0,0.001258,62900,62900,50000000,189.3404541,1.137126803,1.137126803,1.798939943,0,0.228243589,0.226984739,0,0.228243589,0.226984739,1.317874432,0.403374404,0.914499998,0.438959986
1440,0.807749331,21.99041748,167.1671753,112.1125183,97.94430542,0.230000004,0,0.206685558,0,-1.169154525,0.000955975,0,8000,3000,8000,3000,51.19976807,45.68618774,38.81268311,82.92910767,35.00537109,72.67727661,44.63510132,82.92910767,40.03533936,72.67727661,105.4509583,82.92910767,91.49212646,72.67727661,44.63510132,82.92910767,40.03533936,72.67727661,90.10467529,78.70391846,0.585205853,0.424180001,0.020393269,0.877022445,0.856527209,0.357016087,0.080329821,0.292956591,0.788647711,0.448160321,0.080329821,0.353902668,0.788647711,1.580802321,0.080329821,1.073786616,0.788647711,0.448160321,0.080329821,0.353902668,0.788647711,26.5726757,0,0.001258,62900,62900,50000000,189.3406982,1.137126684,1.137126684,1.81151998,0,0.228243664,0.226984873,0,0.228243664,0.226984873,1.31787467,0.403374672,0.914499998,0.438959986
1450,0.807749808,21.99060059,167.1674194,112.1127014,97.94445801,0.230000004,0,0.206685573,0,-1.169158459,0.000955974,0,8000,3000,8000,3000,51.20019531,45.68661499,38.81329346,82.92944336,35.00598145,72.67758179,44.63565063,82.92944336,40.03588867,72.67758179,105.4511719,82.92944336,91.49230957,72.67758179,44.63565063,82.92944336,40.03588867,72.67758179,90.10498047,78.70419312,0.585205793,0.424177974,0.020393414,0.87702167,0.856526315,0.357015252,0.080329783,0.292953432,0.788646638,0.448159754,0.080329783,0.353900015,0.788646638,1.580802202,0.080329783,1.073786139,0.788646638,0.448159754,0.080329783,0.353900015,0.788646638,26.57261658,0,0.001258,62900,62900,50000000,189.3409119,1.137126565,1.137126565,1.824100018,0,0.228243738,0.226985008,0,0.228243738,0.226985008,1.317874908,0.40337491,0.914499998,0.438959986
1460,0.807750285,21.99075317,167.1676636,112.1128845,97.94464111,0.230000004,0,0.206685588,0,-1.169162154,0.000955974,0,8000,3000,8000,3000,51.20062256,45.68701172,38.81390381,82.92974854,35.00653076,72.67788696,44.63616943,82.92974854,40.03637695,72.67788696,105.4513855,82.92974854,91.49249268,72.67788696,44.63616943,82.92974854,40.03637695,72.67788696,90.10525513,78.70443726,0.585205734,0.424176037,0.020393552,0.877020895,0.856525362,0.357014447,0.080329739,0.292950451,0.788645685,0.448159188,0.080329739,0.353897482,0.788645685,1.580802083,0.080329739,1.073785782,0.788645685,0.448159188,0.080329739,0.353897482,0.788645685,26.57256126,0,0.001258,62900,62900,50000000,189.341095,1.137126327,1.137126327,1.836680055,0,0.228243813,0.226985127,0,0.228243813,0.226985127,1.317875147,0.403375119,0.914499998,0.438959986
1470,0.807750702,21.99090576,167.1679077,112.1130371,97.9447937,0.230000004,0,0.206685603,0,-1.169165611,0.000955973,0,8000,3000,8000,3000,51.20101929,45.68740845,38.81448364,82.93005371,35.00708008,72.67816162,44.63665771,82.93005371,40.03683472,72.67816162,105.4515686,82.93005371,91.49267578,72.67816162,44.63665771,82.93005371,40.03683472,72.67816162,90.10552979,78.7046814,0.585205674,0.424174279,0.020393681,0.87702018,0.856524587,0.357013702,0.080329701,0.29294768,0.788644731,0.448158681,0.080329701,0.353895128,0.788644731,1.580801964,0.080329701,1.073785543,0.788644731,0.448158681,0.080329701,0.353895128,0.788644731,26.57250977,0,0.001258,62900,62900,50000000,189.3413086,1.137126207,1.137126207,1.849259973,0,0.228243887,0.226985231,0,0.228243887,0.226985231,1.317875385,0.403375357,0.914499998,0.438959986
1480,0.807751119,21.99102783,167.1681213,112.1132202,97.94494629,0.230000004,0,0.206685618,0,-1.169168949,0.000955973,0,8000,3000,8000,3000,51.2013855,45.68774414,38.81500244,82.93032837,35.00759888,72.67840576,44.637146,82.93032837,40.03729248,72.67840576,105.4517517,82.93032837,91.49285889,72.67840576,44.637146,82.93032837,40.03729248,72.67840576,90.10577393,78.70492554,0.585205615,0.42417261,0.020393804,0.877019584,0.856523812,0.357012987,0.080329672,0.292945027,0.788643897,0.448158205,0.080329672,0.353892922,0.788643897,1.580801845,0.080329672,1.073785186,0.788643897,0.448158205,0.080329672,0.353892922,0.788643897,26.57246017,0,0.001258,62900,62900,50000000,189.3414917,1.137126088,1.137126088,1.86184001,0,0.228243947,0.226985335,0,0.228243947,0.226985335,1.317875624,0.403375536,0.914499998,0.438959986
1490,0.807751477,21.9911499,167.1683044,112.1133728,97.94509888,0.230000004,0,0.206685632,0,-1.169172049,0.000955972,0,8000,3000,8000,3000,51.20172119,45.68807983,38.81549072,82.93060303,35.00805664,72.6786499,44.63757324,82.93060303,40.03771973,72.6786499,105.4519348,82.93060303,91.49301147,72.6786499,44.63757324,82.93060303,40.03771973,72.6786499,90.10601807,78.70513916,0.585205555,0.424171001,0.020393919,0.877018988,0.856523037,0.357012302,0.080329642,0.292942554,0.788643122,0.448157728,0.080329642,0.353890836,0.788643122,1.580801725,0.080329642,1.073784947,0.788643122,0.448157728,0.080329642,0.353890836,0.788643122,26.5724144,0,0.001258,62900,62900,50000000,189.3416443,1.137125969,1.137125969,1.874420047,0,0.228244007,0.22698544,0,0.228244007,0.22698544,1.317875743,0.403375745,0.914499998,0.438959986
1500,0.807751834,21.99127197,167.1685181,112.1134949,97.94522095,0.230000004,0,0.206685647,0,-1.16917491,0.000955972,0,8000,3000,8000,3000,51.20205688,45.68838501,38.815979,82.93084717,35.0085144,72.67889404,44.63796997,82.93084717,40.03808594,72.67889404,105.4520874,82.93084717,91.49316406,72.67889404,44.63796997,82.93084717,40.03808594,72.67889404,90.10623169,78.70535278,0.585205495,0.424169511,0.020394029,0.877018332,0.856522381,0.357011676,0.080329612,0.292940229,0.788642347,0.44815731,0.080329612,0.353888869,0.788642347,1.580801606,0.080329612,1.07378459,0.788642347,0.44815731,0.080329612,0.353888869,0.788642347,26.57237244,0,0.001258,62900,62900,50000000,189.3417969,1.13712585,1.13712585,1.886999965,0,0.228244066,0.226985529,0,0.228244066,0.226985529,1.317875981,0.403375924,0.914499998,0.438959986
1510,0.807752132,21.99139404,167.1686707,112.1136169,97.94534302,0.230000004,0,0.206685662,0,-1.169177651,0.000955971,0,8000,3000,8000,3000,51.20236206,45.68869019,38.81640625,82.93106079,35.00894165,72.67910767,44.6383667,82.93106079,40.03845215,72.67910767,105.45224,82.93106079,91.49328613,72.67910767,44.6383667,82.93106079,40.03845215,72.67910767,90.10641479,78.70553589,0.585205436,0.42416814,0.02039413,0.877017856,0.856521726,0.35701111,0.08032959,0.292938054,0.788641691,0.448156923,0.08032959,0.353887051,0.788641691,1.580801487,0.08032959,1.073784351,0.788641691,0.448156923,0.08032959,0.353887051,0.788641691,26.57233047,0,0.001258,62900,62900,50000000,189.3419495,1.137125731,1.137125731,1.899580002,0,0.228244111,0.226985618,0,0.228244111,0.226985618,1.317876101,0.403376073,0.914499998,0.438959986
1520,0.80775249,21.99151611,167.1688538,112.113739,97.94546509,0.230000004,0,0.206685662,0,-1.169180155,0.000955971,0,8000,3000,8000,3000,51.20263672,45.68893433,38.81680298,82.93127441,35.00933838,72.67929077,44.63873291,82.93127441,40.03881836,72.67929077,105.4523926,82.93127441,91.49343872,72.67929077,44.63873291,82.93127441,40.03881836,72.67929077,90.10662842,78.70571899,0.585205376,0.424166828,0.020394227,0.877017319,0.85652113,0.357010543,0.08032956,0.292935997,0.788641036,0.448156506,0.08032956,0.353885323,0.788641036,1.580801487,0.08032956,1.073784113,0.788641036,0.448156506,0.08032956,0.353885323,0.788641036,26.57229424,0,0.001258,62900,62900,50000000,189.3421021,1.137125611,1.137125611,1.912160039,0,0.228244171,0.226985693,0,0.228244171,0.226985693,1.31787622,0.403376251,0.914499998,0.438959986
1530,0.807752788,21.99160767,167.1690063,112.1138611,97.94555664,0.230000004,0,0.206685677,0,-1.169182539,0.000955971,0,8000,3000,8000,3000,51.20291138,45.68920898,38.81719971,82.93148804,35.00970459,72.67947388,44.6390686,82.93148804,40.03912354,72.67947388,105.4525146,82.93148804,91.49356079,72.67947388,44.6390686,82.93148804,40.03912354,72.67947388,90.10681152,78.70587158,0.585205376,0.424165606,0.020394316,0.877016902,0.856520534,0.357010007,0.080329537,0.29293406,0.78864044,0.448156178,0.080329537,0.353883684,0.78864044,1.580801368,0.080329537,1.073783875,0.78864044,0.448156178,0.080329537,0.353883684,0.78864044,26.572258,0,0.001258,62900,62900,50000000,189.3422241,1.137125492,1.137125492,1.924739957,0,0.228244215,0.226985767,0,0.228244215,0.226985767,1.317876458,0.403376371,0.914499998,0.438959986
1540,0.807753026,21.99169922,167.1691589,112.1139832,97.94564819,0.230000004,0,0.206685692,0,-1.169184804,0.00095597,0,8000,3000,8000,3000,51.20315552,45.68945313,38.81756592,82.93167114,35.01004028,72.67965698,44.63937378,82.93167114,40.03942871,72.67965698,105.4526367,82.93167114,91.49365234,72.67965698,44.63937378,82.93167114,40.03942871,72.67965698,90.10696411,78.70605469,0.585205317,0.424164444,0.020394402,0.877016425,0.856520057,0.3570095,0.080329515,0.292932242,0.788639784,0.44815585,0.080329515,0.353882164,0.788639784,1.580801249,0.080329515,1.073783636,0.788639784,0.44815585,0.080329515,0.353882164,0.788639784,26.57222366,0,0.001258,62900,62900,50000000,189.3423462,1.137125492,1.137125492,1.937319994,0,0.22824426,0.226985842,0,0.22824426,0.226985842,1.317876577,0.40337652,0.914499998,0.438959986
1550,0.807753325,21.99179077,167.169281,112.1140747,97.94577026,0.230000004,0,0.206685692,0,-1.16918695,0.00095597,0,8000,3000,8000,3000,51.20339966,45.68966675,38.81790161,82.93185425,35.01037598,72.67984009,44.63967896,82.93185425,40.03973389,72.67984009,105.4527588,82.93185425,91.49377441,72.67984009,44.63967896,82.93185425,40.03973389,72.67984009,90.10714722,78.70617676,0.585205257,0.424163342,0.020394482,0.877016008,0.85651958,0.357009053,0.080329493,0.292930514,0.788639247,0.448155522,0.080329493,0.353880763,0.788639247,1.580801129,0.080329493,1.073783517,0.788639247,0.448155522,0.080329493,0.353880763,0.788639247,26.57219315,0,0.001258,62900,62900,50000000,189.3424683,1.137125373,1.137125373,1.949900031,0,0.228244305,0.226985902,0,0.228244305,0.226985902,1.317876697,0.403376639,0.914499998,0.438959986
1560,0.807753563,21.99188232,167.1694031,112.1141663,97.94586182,0.230000004,0,0.206685707,0,-1.169188857,0.00095597,0,8000,3000,8000,3000,51.20361328,45.68988037,38.8182373,82.93200684,35.01068115,72.67999268,44.63995361,82.93200684,40.03997803,72.67999268,105.4528809,82.93200684,91.49386597,72.67999268,44.63995361,82.93200684,40.03997803,72.67999268,90.10726929,78.70632935,0.585205257,0.424162358,0.020394558,0.877015591,0.856519103,0.357008606,0.080329478,0.292928934,0.788638771,0.448155224,0.080329478,0.353879392,0.788638771,1.580801129,0.080329478,1.073783278,0.788638771,0.448155224,0.080329478,0.353879392,0.788638771,26.57216454,0,0.001258,62900,62900,50000000,189.3425598,1.137125254,1.137125254,1.962479949,0,0.228244334,0.226985976,0,0.228244334,0.226985976,1.317876816,0.403376788,0.914499998,0.438959986
1570,0.807753801,21.99194336,167.1695251,112.1142578,97.94592285,0.230000004,0,0.206685707,0,-1.169190764,0.00095597,0,8000,3000,8000,3000,51.2038269,45.69009399,38.81854248,82.93215942,35.01098633,72.68011475,44.64022827,82.93215942,40.04025269,72.68011475,105.4529724,82.93215942,91.49395752,72.68011475,44.64022827,82.93215942,40.04025269,72.68011475,90.10742188,78.70645142,0.585205138,0.424161404,0.020394629,0.877015233,0.856518686,0.357008189,0.080329463,0.292927414,0.788638294,0.448154926,0.080329463,0.35387814,0.788638294,1.58080101,0.080329463,1.073783159,0.788638294,0.448154926,0.080329463,0.35387814,0.788638294,26.57213593,0,0.001258,62900,62900,50000000,189.3426514,1.137125254,1.137125254,1.975059986,0,0.228244379,0.226986036,0,0.228244379,0.226986036,1.317876935,0.403376877,0.914499998,0.438959986
1580,0.80775398,21.99203491,167.1696472,112.1143494,97.9460144,0.230000004,0,0.206685722,0,-1.169192433,0.000955969,0,8000,3000,8000,3000,51.20404053,45.6902771,38.81881714,82.93231201,35.01126099,72.68026733,44.64047241,82.93231201,40.04046631,72.68026733,105.453064,82.93231201,91.49404907,72.68026733,44.64047241,82.93231201,40.04046631,72.68026733,90.10754395,78.70657349,0.585205138,0.42416051,0.020394698,0.877014935,0.856518209,0.357007802,0.080329448,0.292926013,0.788637877,0.448154688,0.080329448,0.353876948,0.788637877,1.58080101,0.080329448,1.073782921,0.788637877,0.448154688,0.080329448,0.353876948,0.788637877,26.57211113,0,0.001258,62900,62900,50000000,189.3427429,1.137125134,1.137125134,1.987640023,0,0.228244409,0.22698608,0,0.228244409,0.22698608,1.317877054,0.403376997,0.914499998,0.438959986
1590,0.807754219,21.99209595,167.1697693,112.1144104,97.94607544,0.230000004,0,0.206685722,0,-1.169194102,0.000955969,0,8000,3000,8000,3000,51.20422363,45.69042969,38.8190918,82.9324646,35.01150513,72.6803894,44.64068604,82.9324646,40.04071045,72.6803894,105.4531555,82.9324646,91.49414063,72.6803894,44.64068604,82.9324646,40.04071045,72.6803894,90.10766602,78.70669556,0.585205078,0.424159646,0.020394761,0.877014577,0.856517851,0.357007444,0.080329433,0.292924672,0.7886374,0.448154449,0.080329433,0.353875846,0.7886374,1.580800891,0.080329433,1.073782802,0.7886374,0.448154449,0.080329433,0.353875846,0.7886374,26.57208633,0,0.001258,62900,62900,50000000,189.3428345,1.137125015,1.137125015,2.00022006,0,0.228244439,0.22698614,0,0.228244439,0.22698614,1.317877173,0.403377086,0.914499998,0.438959986
1600,0.807754397,21.99215698,167.1698608,112.114502,97.94616699,0.230000004,0,0.206685737,0,-1.169195652,0.000955969,0,8000,3000,8000,3000,51.20437622,45.69061279,38.81933594,82.93258667,35.01174927,72.68051147,44.64093018,82.93258667,40.04089355,72.68051147,105.4532471,82.93258667,91.49420166,72.68051147,44.64093018,82.93258667,40.04089355,72.68051147,90.10778809,78.70678711,0.585205078,0.424158871,0.020394821,0.877014279,0.856517494,0.357007086,0.080329426,0.292923421,0.788637042,0.448154181,0.080329426,0.353874773,0.788637042,1.580800891,0.080329426,1.073782682,0.788637042,0.448154181,0.080329426,0.353874773,0.788637042,26.57206345,0,0.001258,62900,62900,50000000,189.342926,1.137125015,1.137125015,2.012799978,0,0.228244469,0.226986185,0,0.228244469,0.226986185,1.317877173,0.403377205,0.914499998,0.438959986
