#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.229742765,35.1763916,172.738678,93.31793213,81.4090271,0.230000004,0,0.209674746,0,-0.477210045,0.000963747,0,8000,3000,8000,3000,58.30215454,53.60241699,50.39031982,91.09350586,46.82681274,81.32067871,50.61233521,91.09350586,47.01739502,81.32067871,91.38415527,91.09350586,81.56362915,81.32067871,82.45657349,91.09350586,74.07861328,81.32067871,96.61856079,85.93063354,0.476448506,0.361579657,-0.057993166,0.822182775,0.880465925,0.327368051,0.01218689,0.274196178,0.751796663,0.330800653,0.01218689,0.276614308,0.751796663,1.045810699,0.01218689,0.755462348,0.751796663,0.876728833,0.01218689,0.644502521,0.751796663,23.57803917,0,0.001258,62900,62900,50000000,207.0415649,0.827577531,0.827577531,1.710880041,0,0.261810094,0.267160565,0.006609151,0.268419266,0.267160565,1.528871417,0.614371419,0.914499998,0.896210015
1370,1.229743242,35.17654419,172.7388916,93.3180542,81.40914917,0.230000004,0,0.209674761,0,-0.477214813,0.000963746,0,8000,3000,8000,3000,58.3026123,53.60284424,50.39089966,91.09381104,46.82736206,81.32095337,50.61291504,91.09381104,47.01794434,81.32095337,91.38442993,91.09381104,81.56390381,81.32095337,82.45690918,91.09381104,74.07891846,81.32095337,96.61880493,85.93087769,0.476448268,0.361577541,-0.057992838,0.822182059,0.880464852,0.327367038,0.012186912,0.274193227,0.751795769,0.330799669,0.012186912,0.276611328,0.751795769,1.04581058,0.012186912,0.755461514,0.751795769,0.876728714,0.012186912,0.644501388,0.751795769,23.57797623,0,0.001258,62900,62900,50000000,207.041687,0.827577531,0.827577531,1.723459959,0,0.261810154,0.267161101,0.006609585,0.268419743,0.267161101,1.528871655,0.614371657,0.914499998,0.896210015
1380,1.229743719,35.17669678,172.7391052,93.31820679,81.40930176,0.230000004,0,0.209674761,0,-0.477219254,0.000963746,0,8000,3000,8000,3000,58.30300903,53.60324097,50.39144897,91.09408569,46.82791138,81.32122803,50.61346436,91.09408569,47.01846313,81.32122803,91.38470459,91.09408569,81.56414795,81.32122803,82.45721436,91.09408569,74.07922363,81.32122803,96.61904907,85.93112183,0.476448059,0.361575514,-0.057992533,0.822181284,0.880463839,0.327366143,0.012186933,0.274190426,0.751794815,0.330798715,0.012186933,0.276608557,0.751794815,1.04581058,0.012186933,0.75546068,0.751794815,0.876728654,0.012186933,0.644500256,0.751794815,23.57791901,0,0.001258,62900,62900,50000000,207.0418091,0.827577531,0.827577531,1.736039996,0,0.261810213,0.267161608,0.006609991,0.268420219,0.267161608,1.528871894,0.614371896,0.914499998,0.896210015
1390,1.229744196,35.17681885,172.7392883,93.31832886,81.40942383,0.230000004,0,0.209674776,0,-0.477223426,0.000963746,0,8000,3000,8000,3000,58.30340576,53.60360718,50.39196777,91.09436035,46.82839966,81.32147217,50.61398315,91.09436035,47.01898193,81.32147217,91.38494873,91.09436035,81.56439209,81.32147217,82.45748901,91.09436035,74.07949829,81.32147217,96.61929321,85.93133545,0.47644785,0.361573637,-0.057992246,0.822180688,0.880462885,0.327365249,0.012186954,0.274187773,0.751793981,0.330797881,0.012186954,0.276605964,0.751793981,1.045810461,0.012186954,0.755459845,0.751793981,0.876728535,0.012186954,0.644499242,0.751793981,23.5778656,0,0.001258,62900,62900,50000000,207.0419312,0.827577531,0.827577531,1.748620033,0,0.261810273,0.267162085,0.006610372,0.268420637,0.267162085,1.528872132,0.614372075,0.914499998,0.896210015
1400,1.229744554,35.17694092,172.7394714,93.31845093,81.4095459,0.230000004,0,0.209674776,0,-0.47722733,0.000963745,0,8000,3000,8000,3000,58.30377197,53.60394287,50.39245605,91.09460449,46.82885742,81.32168579,50.61447144,91.09460449,47.0194397,81.32168579,91.38519287,91.09460449,81.56460571,81.32168579,82.45776367,91.09460449,74.07974243,81.32168579,96.61950684,85.93154907,0.476447612,0.361571848,-0.057991982,0.822180092,0.880461991,0.327364415,0.012186974,0.274185359,0.751793265,0.330797076,0.012186974,0.27660352,0.751793265,1.045810461,0.012186974,0.75545913,0.751793265,0.876728415,0.012186974,0.644498348,0.751793265,23.57781601,0,0.001258,62900,62900,50000000,207.0420227,0.827577531,0.827577531,1.761199951,0,0.261810303,0.267162502,0.006610728,0.268421054,0.267162502,1.528872252,0.614372253,0.914499998,0.896210015
1410,1.229744911,35.17706299,172.739624,93.318573,81.40963745,0.230000004,0,0.209674791,0,-0.477230996,0.000963745,0,8000,3000,8000,3000,58.30413818,53.60427856,50.39291382,91.09481812,46.82928467,81.32189941,50.6149292,91.09481812,47.01986694,81.32189941,91.38540649,91.09481812,81.56481934,81.32189941,82.45800781,91.09481812,74.07995605,81.32189941,96.61972046,85.93173218,0.476447433,0.361570209,-0.057991728,0.822179496,0.880461216,0.32736367,0.012186993,0.274183035,0.75179249,0.330796301,0.012186993,0.276601225,0.75179249,1.045810342,0.012186993,0.755458474,0.75179249,0.876728356,0.012186993,0.644497395,0.75179249,23.57776833,0,0.001258,62900,62900,50000000,207.0421143,0.827577531,0.827577531,1.773779988,0,0.261810362,0.267162919,0.006611062,0.268421412,0.267162919,1.52887249,0.614372492,0.914499998,0.896210015
1420,1.229745269,35.17718506,172.7397766,93.31866455,81.40975952,0.230000004,0,0.209674791,0,-0.477234423,0.000963744,0,8000,3000,8000,3000,58.30444336,53.60458374,50.39334106,91.09503174,46.8296814,81.32211304,50.61535645,91.09503174,47.02026367,81.32211304,91.38562012,91.09503174,81.56500244,81.32211304,82.45825195,91.09503174,74.0802002,81.32211304,96.61990356,85.93191528,0.476447284,0.36156866,-0.057991493,0.822179019,0.880460441,0.327362925,0.012187012,0.274180859,0.751791775,0.330795616,0.012187012,0.276599109,0.751791775,1.045810342,0.012187012,0.755457878,0.751791775,0.876728237,0.012187012,0.64449656,0.751791775,23.57772446,0,0.001258,62900,62900,50000000,207.0422058,0.827577531,0.827577531,1.786360025,0,0.261810392,0.267163306,0.006611375,0.268421769,0.267163306,1.528872609,0.614372611,0.914499998,0.896210015
1430,1.229745626,35.17727661,172.7399292,93.3187561,81.40985107,0.230000004,0,0.209674791,0,-0.477237642,0.000963744,0,8000,3000,8000,3000,58.30474854,53.6048584,50.39373779,91.09524536,46.83007813,81.32229614,50.61575317,91.09524536,47.02062988,81.32229614,91.38580322,91.09524536,81.56518555,81.32229614,82.45846558,91.09524536,74.0803833,81.32229614,96.62008667,85.93206787,0.476447105,0.361567229,-0.05799127,0.822178483,0.880459726,0.327362269,0.012187029,0.274178833,0.751791179,0.33079493,0.012187029,0.276597083,0.751791179,1.045810342,0.012187029,0.755457222,0.751791179,0.876728177,0.012187029,0.644495845,0.751791179,23.5776825,0,0.001258,62900,62900,50000000,207.0422974,0.827577531,0.827577531,1.798939943,0,0.261810452,0.267163664,0.006611668,0.268422097,0.267163664,1.528872848,0.61437279,0.914499998,0.896210015
1440,1.229745865,35.17736816,172.7400513,93.31884766,81.40994263,0.230000004,0,0.209674805,0,-0.477240652,0.000963744,0,8000,3000,8000,3000,58.30502319,53.60513306,50.394104,91.09542847,46.83044434,81.32247925,50.61611938,91.09542847,47.02099609,81.32247925,91.38598633,91.09542847,81.56533813,81.32247925,82.4586792,91.09542847,74.08059692,81.32247925,96.62026978,85.93222046,0.476446986,0.361565888,-0.057991061,0.822178006,0.880459011,0.327361614,0.012187048,0.274176955,0.751790583,0.330794305,0.012187048,0.276595235,0.751790583,1.045810223,0.012187048,0.755456686,0.751790583,0.876728117,0.012187048,0.64449507,0.751790583,23.57764435,0,0.001258,62900,62900,50000000,207.0423889,0.827577531,0.827577531,1.81151998,0,0.261810482,0.267164022,0.006611942,0.268422425,0.267164022,1.528872967,0.614372969,0.914499998,0.896210015
1450,1.229746222,35.17745972,172.7401733,93.31893921,81.41003418,0.230000004,0,0.209674805,0,-0.477243453,0.000963744,0,8000,3000,8000,3000,58.30529785,53.6053772,50.39447021,91.09561157,46.83078003,81.32263184,50.61645508,91.09561157,47.02133179,81.32263184,91.38616943,91.09561157,81.56552124,81.32263184,82.4588623,91.09561157,74.08074951,81.32263184,96.62042236,85.93237305,0.476446837,0.361564606,-0.057990868,0.822177589,0.880458415,0.327361047,0.012187064,0.274175197,0.751789987,0.330793709,0.012187064,0.276593447,0.751789987,1.045810223,0.012187064,0.75545615,0.751789987,0.876727998,0.012187064,0.644494355,0.751789987,23.57760811,0,0.001258,62900,62900,50000000,207.04245,0.827577531,0.827577531,1.824100018,0,0.261810511,0.26716432,0.006612199,0.268422723,0.26716432,1.528873086,0.614373088,0.914499998,0.896210015
1460,1.229746461,35.17755127,172.7402954,93.31903076,81.41009521,0.230000004,0,0.209674805,0,-0.477246106,0.000963743,0,8000,3000,8000,3000,58.30554199,53.60562134,50.39480591,91.09576416,46.83108521,81.32278442,50.61679077,91.09576416,47.02163696,81.32278442,91.38632202,91.09576416,81.56564331,81.32278442,82.45904541,91.09576416,74.08093262,81.32278442,96.62057495,85.93249512,0.476446718,0.361563414,-0.057990685,0.822177172,0.880457819,0.327360451,0.01218708,0.274173498,0.75178951,0.330793172,0.01218708,0.276591808,0.75178951,1.045810223,0.01218708,0.755455673,0.75178951,0.876727939,0.01218708,0.644493759,0.75178951,23.57757378,0,0.001258,62900,62900,50000000,207.042511,0.827577531,0.827577531,1.836680055,0,0.261810541,0.267164618,0.006612439,0.268422991,0.267164618,1.528873205,0.614373207,0.914499998,0.896210015
1470,1.229746699,35.1776123,172.7404175,93.3190918,81.41018677,0.230000004,0,0.20967482,0,-0.477248579,0.000963743,0,8000,3000,8000,3000,58.30578613,53.60583496,50.39511108,91.09591675,46.83135986,81.32293701,50.61709595,91.09591675,47.02194214,81.32293701,91.38647461,91.09591675,81.5657959,81.32293701,82.45922852,91.09591675,74.08108521,81.32293701,96.62069702,85.93264771,0.476446599,0.361562312,-0.05799051,0.822176814,0.880457282,0.327359945,0.012187095,0.274171948,0.751789033,0.330792636,0.012187095,0.276590258,0.751789033,1.045810103,0.012187095,0.755455256,0.751789033,0.876727879,0.012187095,0.644493163,0.751789033,23.57754326,0,0.001258,62900,62900,50000000,207.0426025,0.827577531,0.827577531,1.849259973,0,0.261810571,0.267164886,0.006612665,0.268423229,0.267164886,1.528873324,0.614373386,0.914499998,0.896210015
1480,1.229746938,35.17770386,172.740509,93.31918335,81.4102478,0.230000004,0,0.20967482,0,-0.477250874,0.000963743,0,8000,3000,8000,3000,58.30599976,53.60604858,50.39538574,91.09606934,46.83163452,81.32305908,50.61737061,91.09606934,47.0222168,81.32305908,91.38659668,91.09606934,81.56591797,81.32305908,82.4593811,91.09606934,74.08123779,81.32305908,96.62084961,85.93273926,0.47644645,0.361561269,-0.05799035,0.822176456,0.880456746,0.327359438,0.012187109,0.274170488,0.751788557,0.330792159,0.012187109,0.276588798,0.751788557,1.045810103,0.012187109,0.755454838,0.751788557,0.876727819,0.012187109,0.644492567,0.751788557,23.57751274,0,0.001258,62900,62900,50000000,207.0426636,0.827577531,0.827577531,1.86184001,0,0.261810601,0.267165154,0.006612875,0.268423468,0.267165154,1.528873444,0.614373446,0.914499998,0.896210015
1490,1.229747176,35.17776489,172.7406311,93.31924438,81.41030884,0.230000004,0,0.20967482,0,-0.47725305,0.000963743,0,8000,3000,8000,3000,58.30618286,53.60623169,50.3956604,91.09619141,46.83190918,81.32318115,50.61764526,91.09619141,47.02246094,81.32318115,91.38671875,91.09619141,81.56604004,81.32318115,82.45953369,91.09619141,74.08135986,81.32318115,96.62097168,85.93286133,0.476446331,0.361560285,-0.057990205,0.822176099,0.880456269,0.327358991,0.012187124,0.274169117,0.751788139,0.330791712,0.012187124,0.276587427,0.751788139,1.045810103,0.012187124,0.755454361,0.751788139,0.876727819,0.012187124,0.64449203,0.751788139,23.57748604,0,0.001258,62900,62900,50000000,207.0426941,0.827577531,0.827577531,1.874420047,0,0.261810631,0.267165393,0.006613073,0.268423706,0.267165393,1.528873563,0.614373565,0.914499998,0.896210015
1500,1.229747415,35.17782593,172.7407227,93.31930542,81.41036987,0.230000004,0,0.20967482,0,-0.477255076,0.000963742,0,8000,3000,8000,3000,58.30639648,53.60641479,50.39590454,91.09634399,46.83215332,81.32330322,50.6178894,91.09634399,47.02270508,81.32330322,91.38684082,91.09634399,81.56616211,81.32330322,82.45965576,91.09634399,74.08151245,81.32330322,96.62106323,85.9329834,0.476446241,0.361559361,-0.057990063,0.822175801,0.880455792,0.327358574,0.012187137,0.274167836,0.751787782,0.330791265,0.012187137,0.276586175,0.751787782,1.045810103,0.012187137,0.755454004,0.751787782,0.87672776,0.012187137,0.644491553,0.751787782,23.57745934,0,0.001258,62900,62900,50000000,207.0427551,0.827577531,0.827577531,1.886999965,0,0.26181066,0.267165631,0.006613258,0.268423915,0.267165631,1.528873682,0.614373684,0.914499998,0.896210015
1510,1.229747534,35.17788696,172.7407837,93.31936646,81.41043091,0.230000004,0,0.209674835,0,-0.477256984,0.000963742,0,8000,3000,8000,3000,58.30654907,53.6065979,50.39614868,91.09643555,46.83236694,81.32342529,50.61813354,91.09643555,47.0229187,81.32342529,91.38696289,91.09643555,81.56625366,81.32342529,82.45980835,91.09643555,74.08163452,81.32342529,96.6211853,85.93307495,0.476446152,0.361558527,-0.057989929,0.822175503,0.880455375,0.327358127,0.012187149,0.274166614,0.751787364,0.330790877,0.012187149,0.276584953,0.751787364,1.045809984,0.012187149,0.755453646,0.751787364,0.8767277,0.012187149,0.644491076,0.751787364,23.57743454,0,0.001258,62900,62900,50000000,207.0428162,0.827577531,0.827577531,1.899580002,0,0.26181066,0.26716584,0.006613431,0.268424094,0.26716584,1.528873801,0.614373803,0.914499998,0.896210015
1520,1.229747772,35.177948,172.7408752,93.31942749,81.41049194,0.230000004,0,0.209674835,0,-0.477258742,0.000963742,0,8000,3000,8000,3000,58.30673218,53.60675049,50.3963623,91.09655762,46.83258057,81.32351685,50.61834717,91.09655762,47.02313232,81.32351685,91.38708496,91.09655762,81.56637573,81.32351685,82.45993042,91.09655762,74.08172607,81.32351685,96.62127686,85.9331665,0.476446062,0.361557692,-0.057989806,0.822175205,0.880455017,0.327357769,0.012187161,0.274165481,0.751787007,0.33079052,0.012187161,0.27658385,0.751787007,1.045809984,0.012187161,0.755453348,0.751787007,0.876727641,0.012187161,0.644490659,0.751787007,23.57741165,0,0.001258,62900,62900,50000000,207.0428467,0.827577531,0.827577531,1.912160039,0,0.26181069,0.267166048,0.006613594,0.268424273,0.267166048,1.52887392,0.614373863,0.914499998,0.896210015
1530,1.229747891,35.17800903,172.7409363,93.31945801,81.41052246,0.230000004,0,0.209674835,0,-0.477260411,0.000963742,0,8000,3000,8000,3000,58.30688477,53.60690308,50.39657593,91.09667969,46.83279419,81.3236084,50.61856079,91.09667969,47.02334595,81.3236084,91.38717651,91.09667969,81.56646729,81.3236084,82.46002197,91.09667969,74.08184814,81.3236084,96.62136841,85.93325806,0.476445973,0.361556977,-0.057989687,0.822174966,0.880454659,0.327357411,0.012187174,0.274164408,0.751786709,0.330790132,0.012187174,0.276582778,0.751786709,1.045809984,0.012187174,0.75545305,0.751786709,0.876727641,0.012187174,0.644490242,0.751786709,23.57739067,0,0.001258,62900,62900,50000000,207.0429077,0.827577531,0.827577531,1.924739957,0,0.26181072,0.267166227,0.006613745,0.268424451,0.267166227,1.52887392,0.614373982,0.914499998,0.896210015
1540,1.22974813,35.17803955,172.7410278,93.31951904,81.4105835,0.230000004,0,0.209674835,0,-0.477261961,0.000963742,0,8000,3000,8000,3000,58.30703735,53.60705566,50.39675903,91.09677124,46.83297729,81.32369995,50.6187439,91.09677124,47.02352905,81.32369995,91.38726807,91.09677124,81.56652832,81.32369995,82.46014404,91.09677124,74.0819397,81.32369995,96.62145996,85.93331909,0.476445913,0.361556262,-0.057989579,0.822174728,0.880454242,0.327357084,0.012187184,0.274163425,0.751786411,0.330789804,0.012187184,0.276581794,0.751786411,1.045809984,0.012187184,0.755452752,0.751786411,0.876727581,0.012187184,0.644489884,0.751786411,23.5773716,0,0.001258,62900,62900,50000000,207.0429382,0.827577531,0.827577531,1.937319994,0,0.26181072,0.267166406,0.006613888,0.26842463,0.267166406,1.52887404,0.614374042,0.914499998,0.896210015
1550,1.229748249,35.17810059,172.7410889,93.31954956,81.41061401,0.230000004,0,0.209674835,0,-0.477263421,0.000963742,0,8000,3000,8000,3000,58.30715942,53.60717773,50.39694214,91.09686279,46.83312988,81.3237915,50.618927,91.09686279,47.02368164,81.3237915,91.38735962,91.09686279,81.56661987,81.3237915,82.4602356,91.09686279,74.08203125,81.3237915,96.62155151,85.93341064,0.476445824,0.361555576,-0.057989478,0.822174549,0.880453944,0.327356756,0.012187194,0.274162501,0.751786113,0.330789506,0.012187194,0.27658087,0.751786113,1.045809984,0.012187194,0.755452514,0.751786113,0.876727521,0.012187194,0.644489527,0.751786113,23.57735252,0,0.001258,62900,62900,50000000,207.0429688,0.827577531,0.827577531,1.949900031,0,0.26181075,0.267166585,0.006614021,0.268424779,0.267166585,1.528874159,0.614374101,0.914499998,0.896210015
1560,1.229748368,35.1781311,172.7411499,93.3196106,81.41067505,0.230000004,0,0.20967485,0,-0.477264792,0.000963741,0,8000,3000,8000,3000,58.30731201,53.6072998,50.39712524,91.09692383,46.83331299,81.32385254,50.61911011,91.09692383,47.02386475,81.32385254,91.38745117,91.09692383,81.56671143,81.32385254,82.46032715,91.09692383,74.0821228,81.32385254,96.62161255,85.93347168,0.476445764,0.36155498,-0.057989381,0.822174311,0.880453646,0.327356458,0.012187204,0.274161637,0.751785874,0.330789208,0.012187204,0.276580006,0.751785874,1.045809984,0.012187204,0.755452216,0.751785874,0.876727521,0.012187204,0.644489169,0.751785874,23.57733536,0,0.001258,62900,62900,50000000,207.0430298,0.827577531,0.827577531,1.962479949,0,0.26181078,0.267166734,0.006614146,0.268424898,0.267166734,1.528874159,0.614374161,0.914499998,0.896210015
1570,1.229748487,35.17816162,172.7412109,93.31964111,81.41070557,0.230000004,0,0.20967485,0,-0.477266073,0.000963741,0,8000,3000,8000,3000,58.30740356,53.60742188,50.39727783,91.09701538,46.83346558,81.32394409,50.6192627,91.09701538,47.02398682,81.32394409,91.38751221,91.09701538,81.56677246,81.32394409,82.4604187,91.09701538,74.08221436,81.32394409,96.62167358,85.93353271,0.476445705,0.361554414,-0.057989292,0.822174132,0.880453348,0.327356189,0.012187214,0.274160802,0.751785636,0.33078897,0.012187214,0.276579201,0.751785636,1.045809984,0.012187214,0.755451977,0.751785636,0.876727462,0.012187214,0.644488871,0.751785636,23.57731819,0,0.001258,62900,62900,50000000,207.0430603,0.827577531,0.827577531,1.975059986,0,0.26181078,0.267166883,0.006614263,0.268425047,0.267166883,1.528874278,0.61437422,0.914499998,0.896210015
1580,1.229748607,35.17822266,172.741272,93.31967163,81.41073608,0.230000004,0,0.20967485,0,-0.477267295,0.000963741,0,8000,3000,8000,3000,58.30752563,53.60751343,50.39743042,91.09710693,46.83358765,81.32400513,50.61941528,91.09710693,47.0241394,81.32400513,91.38760376,91.09710693,81.5668335,81.32400513,82.46051025,91.09710693,74.08227539,81.32400513,96.62176514,85.93359375,0.476445645,0.361553878,-0.057989206,0.822173953,0.88045311,0.327355951,0.012187223,0.274160057,0.751785398,0.330788672,0.012187223,0.276578456,0.751785398,1.045809865,0.012187223,0.755451739,0.751785398,0.876727462,0.012187223,0.644488573,0.751785398,23.57730293,0,0.001258,62900,62900,50000000,207.0430908,0.827577531,0.827577531,1.987640023,0,0.261810809,0.267167002,0.006614372,0.268425167,0.267167002,1.528874278,0.61437428,0.914499998,0.896210015
1590,1.229748726,35.17825317,172.7413025,93.31970215,81.4107666,0.230000004,0,0.20967485,0,-0.477268398,0.000963741,0,8000,3000,8000,3000,58.30764771,53.60760498,50.39758301,91.09716797,46.83374023,81.32406616,50.61956787,91.09716797,47.02429199,81.32406616,91.38766479,91.09716797,81.56689453,81.32406616,82.46057129,91.09716797,74.08236694,81.32406616,96.62182617,85.93365479,0.476445585,0.361553371,-0.057989128,0.822173774,0.880452871,0.327355713,0.01218723,0.274159312,0.751785159,0.330788434,0.01218723,0.276577741,0.751785159,1.045809865,0.01218723,0.75545156,0.751785159,0.876727402,0.01218723,0.644488335,0.751785159,23.57728767,0,0.001258,62900,62900,50000000,207.0431213,0.827577531,0.827577531,2.00022006,0,0.261810809,0.267167121,0.006614475,0.268425286,0.267167121,1.528874397,0.61437434,0.914499998,0.896210015
1600,1.229748845,35.17828369,172.7413635,93.31973267,81.41079712,0.230000004,0,0.20967485,0,-0.477269471,0.000963741,0,8000,3000,8000,3000,58.30773926,53.60769653,50.39770508,91.097229,46.8338623,81.3241272,50.61968994,91.097229,47.02441406,81.3241272,91.38772583,91.097229,81.56695557,81.3241272,82.46063232,91.097229,74.08242798,81.3241272,96.62188721,85.93371582,0.476445526,0.361552894,-0.057989053,0.822173595,0.880452633,0.327355444,0.01218724,0.274158657,0.751784921,0.330788225,0.01218724,0.276577055,0.751784921,1.045809865,0.01218724,0.755451322,0.751784921,0.876727402,0.01218724,0.644488096,0.751784921,23.57727432,0,0.001258,62900,62900,50000000,207.0431519,0.827577531,0.827577531,2.012799978,0,0.261810809,0.26716724,0.006614571,0.268425405,0.26716724,1.528874397,0.614374399,0.914499998,0.896210015
