#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.093554974,27.32516479,131.9410095,78.23059082,70.51104736,0.230000004,0,0.216275305,0,-0.4478845,0.000975617,0,8000,3000,8000,3000,53.57949829,49.06103516,42.97833252,72.2359314,39.94604492,64.95855713,48.20120239,72.2359314,44.44387817,64.95855713,95.72390747,72.2359314,84.69805908,64.95855713,48.20120239,72.2359314,44.44387817,64.95855713,76.72091675,68.75201416,0.485830933,0.347611159,0.071553573,0.613014102,0.541102827,0.289784133,0.082328267,0.233311102,0.559822559,0.371249884,0.082328267,0.289074987,0.559822559,1.230159998,0.082328267,0.848164201,0.559822559,0.371249884,0.082328267,0.289074987,0.559822559,19.11152077,0,0.001258,62900,62900,50000000,140.3632202,0.827577353,0.827577353,1.710880041,0,0.387720704,0.386462331,0,0.387720704,0.386462331,1.460777521,0.546277523,0.914499998,1.133980036
1370,1.093555331,27.32525635,131.9411011,78.23068237,70.51113892,0.230000004,0,0.216275305,0,-0.447886646,0.000975617,0,8000,3000,8000,3000,53.57977295,49.06130981,42.97875977,72.2361145,39.94644165,64.95874023,48.2015686,72.2361145,44.44424438,64.95874023,95.72406006,72.2361145,84.69821167,64.95874023,48.2015686,72.2361145,44.44424438,64.95874023,76.72106934,68.75219727,0.485830754,0.34760958,0.071553901,0.613013387,0.541101694,0.289783269,0.082328364,0.233308673,0.559821606,0.371249288,0.082328364,0.289072901,0.559821606,1.230159998,0.082328364,0.848163664,0.559821606,0.371249288,0.082328364,0.289072901,0.559821606,19.11146927,0,0.001258,62900,62900,50000000,140.3632813,0.827577353,0.827577353,1.723459959,0,0.387720883,0.386462539,0,0.387720883,0.386462539,1.46077764,0.546277642,0.914499998,1.133980036
1380,1.09355557,27.32531738,131.9411926,78.23074341,70.51119995,0.230000004,0,0.216275319,0,-0.447888643,0.000975617,0,8000,3000,8000,3000,53.58004761,49.06158447,42.97915649,72.23629761,39.94683838,64.95892334,48.2019043,72.23629761,44.44454956,64.95892334,95.72421265,72.23629761,84.69833374,64.95892334,48.2019043,72.23629761,44.44454956,64.95892334,76.72125244,68.75234985,0.485830575,0.347608119,0.071554206,0.613012671,0.541100681,0.289782524,0.082328461,0.233306363,0.559820771,0.371248692,0.082328461,0.289070934,0.559820771,1.230159998,0.082328461,0.848163188,0.559820771,0.371248692,0.082328461,0.289070934,0.559820771,19.11142159,0,0.001258,62900,62900,50000000,140.3633423,0.827577353,0.827577353,1.736039996,0,0.387721032,0.386462718,0,0.387721032,0.386462718,1.46077776,0.546277761,0.914499998,1.133980036
1390,1.093555808,27.32540894,131.9412842,78.23080444,70.51126099,0.230000004,0,0.216275319,0,-0.44789049,0.000975616,0,8000,3000,8000,3000,53.58029175,49.06182861,42.97952271,72.2364502,39.94717407,64.95907593,48.20223999,72.2364502,44.44488525,64.95907593,95.72436523,72.2364502,84.69845581,64.95907593,48.20223999,72.2364502,44.44488525,64.95907593,76.72137451,68.75247192,0.485830426,0.347606719,0.071554489,0.613012016,0.541099787,0.289781779,0.082328558,0.233304217,0.559819996,0.371248156,0.082328558,0.289069116,0.559819996,1.230159998,0.082328558,0.848162711,0.559819996,0.371248156,0.082328558,0.289069116,0.559819996,19.11137581,0,0.001258,62900,62900,50000000,140.3634338,0.827577353,0.827577353,1.748620033,0,0.387721181,0.386462897,0,0.387721181,0.386462897,1.460777879,0.546277881,0.914499998,1.133980036
1400,1.093556046,27.32546997,131.9413452,78.23086548,70.51132202,0.230000004,0,0.216275334,0,-0.447892249,0.000975616,0,8000,3000,8000,3000,53.58053589,49.06204224,42.9798584,72.23660278,39.94750977,64.95922852,48.20254517,72.23660278,44.44515991,64.95922852,95.7244873,72.23660278,84.69857788,64.95922852,48.20254517,72.23660278,44.44515991,64.95922852,76.7215271,68.75262451,0.485830307,0.347605437,0.071554758,0.61301136,0.541098833,0.289781094,0.08232864,0.233302191,0.559819162,0.371247679,0.08232864,0.289067388,0.559819162,1.230159998,0.08232864,0.848162293,0.559819162,0.371247679,0.08232864,0.289067388,0.559819162,19.11133385,0,0.001258,62900,62900,50000000,140.3634644,0.827577353,0.827577353,1.761199951,0,0.38772133,0.386463046,0,0.38772133,0.386463046,1.460777998,0.546278,0.914499998,1.133980036
1410,1.093556285,27.32553101,131.9414368,78.23092651,70.51138306,0.230000004,0,0.216275334,0,-0.447893888,0.000975616,0,8000,3000,8000,3000,53.58074951,49.06225586,42.98019409,72.23675537,39.94784546,64.95935059,48.20281982,72.23675537,44.44543457,64.95935059,95.72460938,72.23675537,84.69869995,64.95935059,48.20281982,72.23675537,44.44543457,64.95935059,76.72164917,68.75274658,0.485830188,0.347604215,0.071555011,0.613010764,0.541097999,0.289780438,0.082328722,0.233300298,0.559818506,0.371247172,0.082328722,0.289065778,0.559818506,1.230159998,0.082328722,0.848161817,0.559818506,0.371247172,0.082328722,0.289065778,0.559818506,19.11129379,0,0.001258,62900,62900,50000000,140.3635254,0.827577353,0.827577353,1.773779988,0,0.387721449,0.386463195,0,0.387721449,0.386463195,1.460778117,0.546278119,0.914499998,1.133980036
1420,1.093556523,27.32556152,131.9414978,78.23095703,70.51141357,0.230000004,0,0.216275334,0,-0.447895408,0.000975616,0,8000,3000,8000,3000,53.58096313,49.06243896,42.98049927,72.23687744,39.94812012,64.95947266,48.20309448,72.23687744,44.44567871,64.95947266,95.72473145,72.23687744,84.69882202,64.95947266,48.20309448,72.23687744,44.44567871,64.95947266,76.72177124,68.75283813,0.485830069,0.347603083,0.071555249,0.613010287,0.541097283,0.289779842,0.082328796,0.233298555,0.559817851,0.371246725,0.082328796,0.289064288,0.559817851,1.230159998,0.082328796,0.848161459,0.559817851,0.371246725,0.082328796,0.289064288,0.559817851,19.11125755,0,0.001258,62900,62900,50000000,140.3635864,0.827577353,0.827577353,1.786360025,0,0.387721598,0.386463344,0,0.387721598,0.386463344,1.460778236,0.546278238,0.914499998,1.133980036
1430,1.093556643,27.32562256,131.9415588,78.23101807,70.51147461,0.230000004,0,0.216275349,0,-0.447896808,0.000975616,0,8000,3000,8000,3000,53.58114624,49.06262207,42.98077393,72.23703003,39.94839478,64.95959473,48.20333862,72.23703003,44.44592285,64.95959473,95.724823,72.23703003,84.69891357,64.95959473,48.20333862,72.23703003,44.44592285,64.95959473,76.72189331,68.75296021,0.485829949,0.34760201,0.071555465,0.613009751,0.541096509,0.289779246,0.082328871,0.233296886,0.559817314,0.371246338,0.082328871,0.289062887,0.559817314,1.230159879,0.082328871,0.848161101,0.559817314,0.371246338,0.082328871,0.289062887,0.559817314,19.11122322,0,0.001258,62900,62900,50000000,140.3636475,0.827577353,0.827577353,1.798939943,0,0.387721688,0.386463463,0,0.387721688,0.386463463,1.460778356,0.546278358,0.914499998,1.133980036
1440,1.093556881,27.32568359,131.9416199,78.23104858,70.51150513,0.230000004,0,0.216275349,0,-0.447898149,0.000975615,0,8000,3000,8000,3000,53.58132935,49.06280518,42.98104858,72.23712158,39.94863892,64.9597168,48.20355225,72.23712158,44.44613647,64.9597168,95.72491455,72.23712158,84.69900513,64.9597168,48.20355225,72.23712158,44.44613647,64.9597168,76.72201538,68.75305176,0.48582986,0.347601026,0.071555674,0.613009334,0.541095853,0.289778709,0.082328938,0.233295351,0.559816658,0.371245921,0.082328938,0.289061576,0.559816658,1.230159879,0.082328938,0.848160803,0.559816658,0.371245921,0.082328938,0.289061576,0.559816658,19.1111908,0,0.001258,62900,62900,50000000,140.363678,0.827577353,0.827577353,1.81151998,0,0.387721807,0.386463583,0,0.387721807,0.386463583,1.460778475,0.546278417,0.914499998,1.133980036
1450,1.093557,27.32571411,131.9416809,78.23110962,70.51156616,0.230000004,0,0.216275349,0,-0.447899401,0.000975615,0,8000,3000,8000,3000,53.58148193,49.06295776,42.98129272,72.23724365,39.94888306,64.95980835,48.20379639,72.23724365,44.4463501,64.95980835,95.72503662,72.23724365,84.69909668,64.95980835,48.20379639,72.23724365,44.4463501,64.95980835,76.72210693,68.75314331,0.485829771,0.347600073,0.071555868,0.613008797,0.541095197,0.289778203,0.082328998,0.233293891,0.559816182,0.371245563,0.082328998,0.289060324,0.559816182,1.230159879,0.082328998,0.848160446,0.559816182,0.371245563,0.082328998,0.289060324,0.559816182,19.11116219,0,0.001258,62900,62900,50000000,140.3637085,0.827577353,0.827577353,1.824100018,0,0.387721896,0.386463702,0,0.387721896,0.386463702,1.460778475,0.546278477,0.914499998,1.133980036
1460,1.093557119,27.32577515,131.9417114,78.23114014,70.51159668,0.230000004,0,0.216275364,0,-0.447900563,0.000975615,0,8000,3000,8000,3000,53.58163452,49.06311035,42.98153687,72.23733521,39.9491272,64.95993042,48.20397949,72.23733521,44.4465332,64.95993042,95.72509766,72.23733521,84.69915771,64.95993042,48.20397949,72.23733521,44.4465332,64.95993042,76.72219849,68.75323486,0.485829681,0.347599238,0.071556047,0.61300844,0.541094601,0.289777756,0.082329057,0.233292535,0.559815705,0.371245235,0.082329057,0.289059192,0.559815705,1.230159879,0.082329057,0.848160207,0.559815705,0.371245235,0.082329057,0.289059192,0.559815705,19.11113358,0,0.001258,62900,62900,50000000,140.3637695,0.827577353,0.827577353,1.836680055,0,0.387722015,0.386463821,0,0.387722015,0.386463821,1.460778594,0.546278596,0.914499998,1.133980036
1470,1.093557358,27.32580566,131.9417725,78.23117065,70.5116272,0.230000004,0,0.216275364,0,-0.447901666,0.000975615,0,8000,3000,8000,3000,53.58178711,49.06326294,42.98175049,72.23745728,39.94934082,64.95999146,48.2041626,72.23745728,44.44671631,64.95999146,95.72518921,72.23745728,84.69924927,64.95999146,48.2041626,72.23745728,44.44671631,64.95999146,76.72229004,68.75332642,0.485829592,0.347598433,0.071556218,0.613008082,0.541094065,0.289777309,0.082329117,0.233291253,0.559815228,0.371244878,0.082329117,0.289058119,0.559815228,1.230159879,0.082329117,0.848159909,0.559815228,0.371244878,0.082329117,0.289058119,0.559815228,19.11110687,0,0.001258,62900,62900,50000000,140.3638,0.827577353,0.827577353,1.849259973,0,0.387722105,0.38646391,0,0.387722105,0.38646391,1.460778713,0.546278656,0.914499998,1.133980036
1480,1.093557477,27.32583618,131.941803,78.23120117,70.51165771,0.230000004,0,0.216275364,0,-0.447902679,0.000975615,0,8000,3000,8000,3000,53.5819397,49.06338501,42.98196411,72.23754883,39.94952393,64.96008301,48.2043457,72.23754883,44.44689941,64.96008301,95.72528076,72.23754883,84.6993103,64.96008301,48.2043457,72.23754883,44.44689941,64.96008301,76.72235107,68.75338745,0.485829502,0.347597659,0.071556374,0.613007724,0.541093528,0.289776891,0.082329169,0.233290076,0.559814811,0.37124458,0.082329169,0.289057106,0.559814811,1.230159879,0.082329169,0.848159671,0.559814811,0.37124458,0.082329169,0.289057106,0.559814811,19.11108208,0,0.001258,62900,62900,50000000,140.3638306,0.827577353,0.827577353,1.86184001,0,0.387722164,0.386464,0,0.387722164,0.386464,1.460778713,0.546278715,0.914499998,1.133980036
1490,1.093557596,27.3258667,131.941864,78.23123169,70.51168823,0.230000004,0,0.216275364,0,-0.447903633,0.000975615,0,8000,3000,8000,3000,53.58206177,49.06350708,42.98214722,72.23760986,39.94970703,64.96017456,48.20452881,72.23760986,44.447052,64.96017456,95.7253418,72.23760986,84.69937134,64.96017456,48.20452881,72.23760986,44.447052,64.96017456,76.72244263,68.753479,0.485829443,0.347596973,0.071556523,0.613007367,0.541093051,0.289776504,0.082329214,0.233288974,0.559814394,0.371244311,0.082329214,0.289056152,0.559814394,1.230159879,0.082329214,0.848159432,0.559814394,0.371244311,0.082329214,0.289056152,0.559814394,19.11105919,0,0.001258,62900,62900,50000000,140.3638611,0.827577353,0.827577353,1.874420047,0,0.387722254,0.386464089,0,0.387722254,0.386464089,1.460778832,0.546278775,0.914499998,1.133980036
1500,1.093557715,27.32592773,131.9418945,78.23126221,70.51171875,0.230000004,0,0.216275379,0,-0.447904497,0.000975615,0,8000,3000,8000,3000,53.58218384,49.06362915,42.98233032,72.23770142,39.94989014,64.9602356,48.2046814,72.23770142,44.44720459,64.9602356,95.72540283,72.23770142,84.69943237,64.9602356,48.2046814,72.23770142,44.44720459,64.9602356,76.72250366,68.75354004,0.485829324,0.347596288,0.071556658,0.613007069,0.541092634,0.289776146,0.082329266,0.233287916,0.559814036,0.371244073,0.082329266,0.289055288,0.559814036,1.230159879,0.082329266,0.848159194,0.559814036,0.371244073,0.082329266,0.289055288,0.559814036,19.11103821,0,0.001258,62900,62900,50000000,140.3638916,0.827577353,0.827577353,1.886999965,0,0.387722313,0.386464179,0,0.387722313,0.386464179,1.460778832,0.546278834,0.914499998,1.133980036
1510,1.093557835,27.32595825,131.941925,78.23129272,70.51174927,0.230000004,0,0.216275379,0,-0.447905332,0.000975615,0,8000,3000,8000,3000,53.58227539,49.0637207,42.98248291,72.23776245,39.95004272,64.96032715,48.20480347,72.23776245,44.44735718,64.96032715,95.72546387,72.23776245,84.69949341,64.96032715,48.20480347,72.23776245,44.44735718,64.96032715,76.7225647,68.75360107,0.485829264,0.347595692,0.071556792,0.613006771,0.541092217,0.289775789,0.082329303,0.233286932,0.559813678,0.371243805,0.082329303,0.289054453,0.559813678,1.230159879,0.082329303,0.848158956,0.559813678,0.371243805,0.082329303,0.289054453,0.559813678,19.11101913,0,0.001258,62900,62900,50000000,140.3639221,0.827577353,0.827577353,1.899580002,0,0.387722373,0.386464268,0,0.387722373,0.386464268,1.460778952,0.546278894,0.914499998,1.133980036
1520,1.093557954,27.32595825,131.9419556,78.23132324,70.51177979,0.230000004,0,0.216275379,0,-0.447906107,0.000975614,0,8000,3000,8000,3000,53.58239746,49.06381226,42.9826355,72.237854,39.95019531,64.96038818,48.20495605,72.237854,44.44747925,64.96038818,95.7255249,72.237854,84.69955444,64.96038818,48.20495605,72.237854,44.44747925,64.96038818,76.72262573,68.75366211,0.485829204,0.347595096,0.071556911,0.613006473,0.5410918,0.289775491,0.082329348,0.233286023,0.55981338,0.371243566,0.082329348,0.289053708,0.55981338,1.230159879,0.082329348,0.848158777,0.55981338,0.371243566,0.082329348,0.289053708,0.55981338,19.11100006,0,0.001258,62900,62900,50000000,140.3639526,0.827577353,0.827577353,1.912160039,0,0.387722462,0.386464328,0,0.387722462,0.386464328,1.460778952,0.546278954,0.914499998,1.133980036
1530,1.093557954,27.32598877,131.9419861,78.23135376,70.5118103,0.230000004,0,0.216275379,0,-0.447906852,0.000975614,0,8000,3000,8000,3000,53.58248901,49.06390381,42.98278809,72.23791504,39.95031738,64.96044922,48.20507813,72.23791504,44.44760132,64.96044922,95.72558594,72.23791504,84.69961548,64.96044922,48.20507813,72.23791504,44.44760132,64.96044922,76.72268677,68.75372314,0.485829175,0.347594559,0.071557023,0.613006234,0.541091442,0.289775193,0.082329385,0.233285174,0.559813082,0.371243358,0.082329385,0.289052963,0.559813082,1.230159879,0.082329385,0.848158598,0.559813082,0.371243358,0.082329385,0.289052963,0.559813082,19.11098289,0,0.001258,62900,62900,50000000,140.3639832,0.827577353,0.827577353,1.924739957,0,0.387722522,0.386464387,0,0.387722522,0.386464387,1.460779071,0.546279013,0.914499998,1.133980036
1540,1.093558073,27.32601929,131.9420166,78.23138428,70.51184082,0.230000004,0,0.216275379,0,-0.447907537,0.000975614,0,8000,3000,8000,3000,53.58258057,49.06399536,42.98294067,72.23797607,39.95046997,64.96051025,48.2052002,72.23797607,44.44772339,64.96051025,95.72564697,72.23797607,84.699646,64.96051025,48.2052002,72.23797607,44.44772339,64.96051025,76.7227478,68.75375366,0.485829115,0.347594082,0.071557134,0.613005996,0.541091084,0.289774925,0.082329422,0.233284369,0.559812784,0.371243149,0.082329422,0.289052278,0.559812784,1.230159879,0.082329422,0.848158419,0.559812784,0.371243149,0.082329422,0.289052278,0.559812784,19.11096573,0,0.001258,62900,62900,50000000,140.3639832,0.827577353,0.827577353,1.937319994,0,0.387722552,0.386464447,0,0.387722552,0.386464447,1.460779071,0.546279073,0.914499998,1.133980036
1550,1.093558192,27.3260498,131.9420471,78.23138428,70.51184082,0.230000004,0,0.216275394,0,-0.447908163,0.000975614,0,8000,3000,8000,3000,53.58267212,49.06408691,42.98306274,72.23800659,39.95059204,64.96054077,48.20529175,72.23800659,44.44781494,64.96054077,95.72567749,72.23800659,84.69970703,64.96054077,48.20529175,72.23800659,44.44781494,64.96054077,76.72280884,68.7538147,0.485829055,0.347593576,0.071557231,0.613005757,0.541090786,0.289774656,0.082329459,0.233283624,0.559812546,0.37124297,0.082329459,0.289051652,0.559812546,1.230159879,0.082329459,0.8481583,0.559812546,0.37124297,0.082329459,0.289051652,0.559812546,19.11095047,0,0.001258,62900,62900,50000000,140.3640137,0.827577353,0.827577353,1.949900031,0,0.387722611,0.386464506,0,0.387722611,0.386464506,1.460779071,0.546279073,0.914499998,1.133980036
1560,1.093558311,27.32608032,131.9420776,78.23141479,70.51187134,0.230000004,0,0.216275394,0,-0.447908759,0.000975614,0,8000,3000,8000,3000,53.58273315,49.06417847,42.98318481,72.23806763,39.95068359,64.96060181,48.20541382,72.23806763,44.44790649,64.96060181,95.72573853,72.23806763,84.69973755,64.96060181,48.20541382,72.23806763,44.44790649,64.96060181,76.72283936,68.75384521,0.485829026,0.347593158,0.071557321,0.613005579,0.541090488,0.289774388,0.082329489,0.233282924,0.559812307,0.371242791,0.082329489,0.289051056,0.559812307,1.230159879,0.082329489,0.848158121,0.559812307,0.371242791,0.082329489,0.289051056,0.559812307,19.11093712,0,0.001258,62900,62900,50000000,140.3640442,0.827577353,0.827577353,1.962479949,0,0.387722671,0.386464566,0,0.387722671,0.386464566,1.46077919,0.546279132,0.914499998,1.133980036
1570,1.093558311,27.32608032,131.9421082,78.23144531,70.51190186,0.230000004,0,0.216275394,0,-0.447909325,0.000975614,0,8000,3000,8000,3000,53.58282471,49.0642395,42.98327637,72.23812866,39.95080566,64.96063232,48.20550537,72.23812866,44.44799805,64.96063232,95.72576904,72.23812866,84.69976807,64.96063232,48.20550537,72.23812866,44.44799805,64.96063232,76.72290039,68.75390625,0.485828966,0.347592771,0.071557418,0.6130054,0.54109019,0.289774179,0.082329519,0.233282268,0.559812009,0.371242642,0.082329519,0.289050519,0.559812009,1.230159879,0.082329519,0.848158002,0.559812009,0.371242642,0.082329519,0.289050519,0.559812009,19.11092377,0,0.001258,62900,62900,50000000,140.3640442,0.827577353,0.827577353,1.975059986,0,0.387722701,0.386464626,0,0.387722701,0.386464626,1.46077919,0.546279192,0.914499998,1.133980036
1580,1.093558431,27.32611084,131.9421082,78.23144531,70.51190186,0.230000004,0,0.216275394,0,-0.447909832,0.000975614,0,8000,3000,8000,3000,53.58288574,49.06430054,42.98339844,72.23815918,39.95089722,64.96069336,48.20559692,72.23815918,44.4480896,64.96069336,95.72579956,72.23815918,84.6998291,64.96069336,48.20559692,72.23815918,44.4480896,64.96069336,76.72293091,68.75393677,0.485828936,0.347592354,0.071557492,0.613005221,0.541089952,0.289773971,0.082329549,0.233281657,0.559811771,0.371242493,0.082329549,0.289050013,0.559811771,1.230159879,0.082329549,0.848157883,0.559811771,0.371242493,0.082329549,0.289050013,0.559811771,19.11091042,0,0.001258,62900,62900,50000000,140.3640747,0.827577353,0.827577353,1.987640023,0,0.38772276,0.386464655,0,0.38772276,0.386464655,1.46077919,0.546279192,0.914499998,1.133980036
1590,1.093558431,27.32614136,131.9421387,78.23147583,70.51193237,0.230000004,0,0.216275394,0,-0.447910309,0.000975614,0,8000,3000,8000,3000,53.58294678,49.06436157,42.98348999,72.23822021,39.95098877,64.96072388,48.20568848,72.23822021,44.44818115,64.96072388,95.72583008,72.23822021,84.69985962,64.96072388,48.20568848,72.23822021,44.44818115,64.96072388,76.72296143,68.75396729,0.485828906,0.347591996,0.071557567,0.613005042,0.541089714,0.289773762,0.082329579,0.233281076,0.559811592,0.371242315,0.082329579,0.289049506,0.559811592,1.230159879,0.082329579,0.848157763,0.559811592,0.371242315,0.082329579,0.289049506,0.559811592,19.11089897,0,0.001258,62900,62900,50000000,140.3640747,0.827577353,0.827577353,2.00022006,0,0.38772279,0.386464715,0,0.38772279,0.386464715,1.460779309,0.546279252,0.914499998,1.133980036
1600,1.09355855,27.32614136,131.9421692,78.23147583,70.51193237,0.230000004,0,0.216275394,0,-0.447910756,0.000975614,0,8000,3000,8000,3000,53.58300781,49.06442261,42.98358154,72.23825073,39.95108032,64.96075439,48.20574951,72.23825073,44.44824219,64.96075439,95.7258606,72.23825073,84.69989014,64.96075439,48.20574951,72.23825073,44.44824219,64.96075439,76.72299194,68.7539978,0.485828876,0.347591668,0.071557641,0.613004923,0.541089416,0.289773583,0.082329601,0.23328054,0.559811413,0.371242195,0.082329601,0.289049059,0.559811413,1.230159879,0.082329601,0.848157644,0.559811413,0.371242195,0.082329601,0.289049059,0.559811413,19.11088753,0,0.001258,62900,62900,50000000,140.3641052,0.827577353,0.827577353,2.012799978,0,0.38772282,0.386464745,0,0.38772282,0.386464745,1.460779309,0.546279252,0.914499998,1.133980036
