Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.391000E+03,0.130623E+00,0.425289E-01,0.173761E+03,0.000000E+00,0.000000E+00,0.678629E-01,0.205976E+03,0.000000E+00,0.000000E+00,0.206761E+00,0.631898E-04,0.258175E+00,0.000000E+00,0.000000E+00,0.170598E-02,0.452452E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.130870E+00,0.423848E-01,0.173172E+03,0.000000E+00,0.000000E+00,0.676949E-01,0.206405E+03,0.000000E+00,0.000000E+00,0.206790E+00,0.635184E-04,0.259518E+00,0.000000E+00,0.000000E+00,0.156189E-02,0.455144E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.131115E+00,0.422415E-01,0.172587E+03,0.000000E+00,0.000000E+00,0.675278E-01,0.206781E+03,0.000000E+00,0.000000E+00,0.206815E+00,0.637347E-04,0.260402E+00,0.000000E+00,0.000000E+00,0.144185E-02,0.456990E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.131359E+00,0.420989E-01,0.172004E+03,0.000000E+00,0.000000E+00,0.673616E-01,0.207127E+03,0.000000E+00,0.000000E+00,0.206836E+00,0.638651E-04,0.260934E+00,0.000000E+00,0.000000E+00,0.134025E-02,0.458193E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.131602E+00,0.419571E-01,0.171425E+03,0.000000E+00,0.000000E+00,0.671963E-01,0.207446E+03,0.000000E+00,0.000000E+00,0.206854E+00,0.639291E-04,0.261196E+00,0.000000E+00,0.000000E+00,0.125312E-02,0.458901E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.131844E+00,0.418159E-01,0.170848E+03,0.000000E+00,0.000000E+00,0.670317E-01,0.207760E+03,0.000000E+00,0.000000E+00,0.206869E+00,0.639412E-04,0.261245E+00,0.000000E+00,0.000000E+00,0.117754E-02,0.459222E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.132084E+00,0.416754E-01,0.170274E+03,0.000000E+00,0.000000E+00,0.668680E-01,0.208009E+03,0.000000E+00,0.000000E+00,0.206883E+00,0.639146E-04,0.261137E+00,0.000000E+00,0.000000E+00,0.111133E-02,0.459252E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.132323E+00,0.415356E-01,0.169703E+03,0.000000E+00,0.000000E+00,0.667050E-01,0.208282E+03,0.000000E+00,0.000000E+00,0.206895E+00,0.638541E-04,0.260890E+00,0.000000E+00,0.000000E+00,0.105284E-02,0.459031E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.132562E+00,0.413964E-01,0.169134E+03,0.000000E+00,0.000000E+00,0.665428E-01,0.208491E+03,0.000000E+00,0.000000E+00,0.206906E+00,0.637705E-04,0.260548E+00,0.000000E+00,0.000000E+00,0.100079E-02,0.458634E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.132799E+00,0.412579E-01,0.168568E+03,0.000000E+00,0.000000E+00,0.663812E-01,0.208728E+03,0.000000E+00,0.000000E+00,0.206916E+00,0.636626E-04,0.260107E+00,0.000000E+00,0.000000E+00,0.954153E-03,0.458060E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.133035E+00,0.411199E-01,0.168004E+03,0.000000E+00,0.000000E+00,0.662204E-01,0.208884E+03,0.000000E+00,0.000000E+00,0.206925E+00,0.635354E-04,0.259587E+00,0.000000E+00,0.000000E+00,0.912128E-03,0.457335E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.133270E+00,0.409825E-01,0.167443E+03,0.000000E+00,0.000000E+00,0.660602E-01,0.209020E+03,0.000000E+00,0.000000E+00,0.206933E+00,0.633936E-04,0.259008E+00,0.000000E+00,0.000000E+00,0.874054E-03,0.456503E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.133504E+00,0.408456E-01,0.166884E+03,0.000000E+00,0.000000E+00,0.659007E-01,0.209202E+03,0.000000E+00,0.000000E+00,0.206940E+00,0.632394E-04,0.258378E+00,0.000000E+00,0.000000E+00,0.839395E-03,0.455581E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.133738E+00,0.407093E-01,0.166327E+03,0.000000E+00,0.000000E+00,0.657418E-01,0.209299E+03,0.000000E+00,0.000000E+00,0.206947E+00,0.630739E-04,0.257702E+00,0.000000E+00,0.000000E+00,0.807707E-03,0.454568E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.133970E+00,0.405736E-01,0.165772E+03,0.000000E+00,0.000000E+00,0.655836E-01,0.209388E+03,0.000000E+00,0.000000E+00,0.206953E+00,0.628985E-04,0.256985E+00,0.000000E+00,0.000000E+00,0.778623E-03,0.453483E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.134201E+00,0.404384E-01,0.165220E+03,0.000000E+00,0.000000E+00,0.654260E-01,0.209468E+03,0.000000E+00,0.000000E+00,0.206959E+00,0.627163E-04,0.256241E+00,0.000000E+00,0.000000E+00,0.751829E-03,0.452345E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.134432E+00,0.403036E-01,0.164669E+03,0.000000E+00,0.000000E+00,0.652689E-01,0.209608E+03,0.000000E+00,0.000000E+00,0.206965E+00,0.625308E-04,0.255483E+00,0.000000E+00,0.000000E+00,0.727064E-03,0.451186E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.134662E+00,0.401694E-01,0.164121E+03,0.000000E+00,0.000000E+00,0.651124E-01,0.209623E+03,0.000000E+00,0.000000E+00,0.206970E+00,0.623402E-04,0.254704E+00,0.000000E+00,0.000000E+00,0.704104E-03,0.449976E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.134891E+00,0.400356E-01,0.163574E+03,0.000000E+00,0.000000E+00,0.649565E-01,0.209646E+03,0.000000E+00,0.000000E+00,0.206974E+00,0.621449E-04,0.253906E+00,0.000000E+00,0.000000E+00,0.682759E-03,0.448733E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.135119E+00,0.399023E-01,0.163029E+03,0.000000E+00,0.000000E+00,0.648011E-01,0.209654E+03,0.000000E+00,0.000000E+00,0.206979E+00,0.619470E-04,0.253098E+00,0.000000E+00,0.000000E+00,0.662864E-03,0.447468E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.135346E+00,0.397695E-01,0.162487E+03,0.000000E+00,0.000000E+00,0.646463E-01,0.209708E+03,0.000000E+00,0.000000E+00,0.206983E+00,0.617472E-04,0.252282E+00,0.000000E+00,0.000000E+00,0.644276E-03,0.446191E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.135573E+00,0.396371E-01,0.161946E+03,0.000000E+00,0.000000E+00,0.644920E-01,0.209651E+03,0.000000E+00,0.000000E+00,0.206987E+00,0.615444E-04,0.251453E+00,0.000000E+00,0.000000E+00,0.626871E-03,0.444881E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.135799E+00,0.395052E-01,0.161407E+03,0.000000E+00,0.000000E+00,0.643382E-01,0.209627E+03,0.000000E+00,0.000000E+00,0.206991E+00,0.613397E-04,0.250617E+00,0.000000E+00,0.000000E+00,0.610544E-03,0.443557E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.136024E+00,0.393737E-01,0.160870E+03,0.000000E+00,0.000000E+00,0.641849E-01,0.209612E+03,0.000000E+00,0.000000E+00,0.206994E+00,0.611351E-04,0.249781E+00,0.000000E+00,0.000000E+00,0.595196E-03,0.442231E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.136248E+00,0.392425E-01,0.160334E+03,0.000000E+00,0.000000E+00,0.640321E-01,0.209564E+03,0.000000E+00,0.000000E+00,0.206997E+00,0.609314E-04,0.248948E+00,0.000000E+00,0.000000E+00,0.580743E-03,0.440907E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.136472E+00,0.391119E-01,0.159800E+03,0.000000E+00,0.000000E+00,0.638797E-01,0.209509E+03,0.000000E+00,0.000000E+00,0.207000E+00,0.607278E-04,0.248116E+00,0.000000E+00,0.000000E+00,0.567116E-03,0.439580E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.136695E+00,0.389815E-01,0.159267E+03,0.000000E+00,0.000000E+00,0.637278E-01,0.209478E+03,0.000000E+00,0.000000E+00,0.207003E+00,0.605256E-04,0.247290E+00,0.000000E+00,0.000000E+00,0.554246E-03,0.438265E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.136917E+00,0.388516E-01,0.158737E+03,0.000000E+00,0.000000E+00,0.635764E-01,0.209389E+03,0.000000E+00,0.000000E+00,0.207006E+00,0.603250E-04,0.246471E+00,0.000000E+00,0.000000E+00,0.542081E-03,0.436949E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.137139E+00,0.387221E-01,0.158207E+03,0.000000E+00,0.000000E+00,0.634254E-01,0.209261E+03,0.000000E+00,0.000000E+00,0.207009E+00,0.601267E-04,0.245660E+00,0.000000E+00,0.000000E+00,0.530572E-03,0.435641E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.137360E+00,0.385929E-01,0.157680E+03,0.000000E+00,0.000000E+00,0.632748E-01,0.209163E+03,0.000000E+00,0.000000E+00,0.207011E+00,0.599312E-04,0.244862E+00,0.000000E+00,0.000000E+00,0.519676E-03,0.434352E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.137581E+00,0.384641E-01,0.157153E+03,0.000000E+00,0.000000E+00,0.631247E-01,0.209056E+03,0.000000E+00,0.000000E+00,0.207014E+00,0.597393E-04,0.244078E+00,0.000000E+00,0.000000E+00,0.509362E-03,0.433081E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.137801E+00,0.383357E-01,0.156629E+03,0.000000E+00,0.000000E+00,0.629750E-01,0.208940E+03,0.000000E+00,0.000000E+00,0.207016E+00,0.595518E-04,0.243312E+00,0.000000E+00,0.000000E+00,0.499599E-03,0.431833E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.138020E+00,0.382076E-01,0.156105E+03,0.000000E+00,0.000000E+00,0.628257E-01,0.208816E+03,0.000000E+00,0.000000E+00,0.207018E+00,0.593696E-04,0.242567E+00,0.000000E+00,0.000000E+00,0.490362E-03,0.430612E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.138238E+00,0.380799E-01,0.155584E+03,0.000000E+00,0.000000E+00,0.626769E-01,0.208689E+03,0.000000E+00,0.000000E+00,0.207020E+00,0.591933E-04,0.241847E+00,0.000000E+00,0.000000E+00,0.481626E-03,0.429422E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.138456E+00,0.379526E-01,0.155064E+03,0.000000E+00,0.000000E+00,0.625285E-01,0.208553E+03,0.000000E+00,0.000000E+00,0.207022E+00,0.590234E-04,0.241153E+00,0.000000E+00,0.000000E+00,0.473361E-03,0.428265E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.138674E+00,0.378257E-01,0.154545E+03,0.000000E+00,0.000000E+00,0.623805E-01,0.208409E+03,0.000000E+00,0.000000E+00,0.207024E+00,0.588599E-04,0.240485E+00,0.000000E+00,0.000000E+00,0.465537E-03,0.427142E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.138890E+00,0.376991E-01,0.154028E+03,0.000000E+00,0.000000E+00,0.622329E-01,0.208256E+03,0.000000E+00,0.000000E+00,0.207026E+00,0.587025E-04,0.239842E+00,0.000000E+00,0.000000E+00,0.458122E-03,0.426050E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.139106E+00,0.375728E-01,0.153512E+03,0.000000E+00,0.000000E+00,0.620858E-01,0.208095E+03,0.000000E+00,0.000000E+00,0.207028E+00,0.585509E-04,0.239222E+00,0.000000E+00,0.000000E+00,0.451085E-03,0.424989E+00,0.000000E+00,0.000000E+00,
0.429000E+03,0.139322E+00,0.374469E-01,0.152997E+03,0.000000E+00,0.000000E+00,0.619390E-01,0.207925E+03,0.000000E+00,0.000000E+00,0.207029E+00,0.584047E-04,0.238625E+00,0.000000E+00,0.000000E+00,0.444395E-03,0.423956E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.139537E+00,0.373214E-01,0.152484E+03,0.000000E+00,0.000000E+00,0.617926E-01,0.207747E+03,0.000000E+00,0.000000E+00,0.207031E+00,0.582634E-04,0.238047E+00,0.000000E+00,0.000000E+00,0.438026E-03,0.422949E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.139751E+00,0.371962E-01,0.151973E+03,0.000000E+00,0.000000E+00,0.616467E-01,0.207561E+03,0.000000E+00,0.000000E+00,0.207032E+00,0.581266E-04,0.237489E+00,0.000000E+00,0.000000E+00,0.431956E-03,0.421967E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.139965E+00,0.370713E-01,0.151463E+03,0.000000E+00,0.000000E+00,0.615011E-01,0.207335E+03,0.000000E+00,0.000000E+00,0.207034E+00,0.579938E-04,0.236946E+00,0.000000E+00,0.000000E+00,0.426163E-03,0.420993E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.140178E+00,0.369468E-01,0.150954E+03,0.000000E+00,0.000000E+00,0.613560E-01,0.207114E+03,0.000000E+00,0.000000E+00,0.207035E+00,0.578649E-04,0.236419E+00,0.000000E+00,0.000000E+00,0.420630E-03,0.420048E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.140390E+00,0.368226E-01,0.150447E+03,0.000000E+00,0.000000E+00,0.612113E-01,0.206886E+03,0.000000E+00,0.000000E+00,0.207036E+00,0.577393E-04,0.235906E+00,0.000000E+00,0.000000E+00,0.415335E-03,0.419125E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.140602E+00,0.366988E-01,0.149941E+03,0.000000E+00,0.000000E+00,0.610669E-01,0.206709E+03,0.000000E+00,0.000000E+00,0.207037E+00,0.576169E-04,0.235406E+00,0.000000E+00,0.000000E+00,0.410261E-03,0.418231E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.140814E+00,0.365753E-01,0.149436E+03,0.000000E+00,0.000000E+00,0.609230E-01,0.206468E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.574973E-04,0.234918E+00,0.000000E+00,0.000000E+00,0.405394E-03,0.417339E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.141024E+00,0.364522E-01,0.148933E+03,0.000000E+00,0.000000E+00,0.607795E-01,0.206219E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.573804E-04,0.234440E+00,0.000000E+00,0.000000E+00,0.400723E-03,0.416465E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.141235E+00,0.363294E-01,0.148432E+03,0.000000E+00,0.000000E+00,0.606363E-01,0.205965E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.572659E-04,0.233972E+00,0.000000E+00,0.000000E+00,0.396233E-03,0.415607E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.141444E+00,0.362069E-01,0.147931E+03,0.000000E+00,0.000000E+00,0.604936E-01,0.205704E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.571536E-04,0.233513E+00,0.000000E+00,0.000000E+00,0.391910E-03,0.414764E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.141653E+00,0.360848E-01,0.147432E+03,0.000000E+00,0.000000E+00,0.603512E-01,0.205495E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.570433E-04,0.233063E+00,0.000000E+00,0.000000E+00,0.387746E-03,0.413941E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.141862E+00,0.359630E-01,0.146934E+03,0.000000E+00,0.000000E+00,0.602092E-01,0.205204E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.569350E-04,0.232620E+00,0.000000E+00,0.000000E+00,0.383730E-03,0.413119E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.142070E+00,0.358415E-01,0.146438E+03,0.000000E+00,0.000000E+00,0.600676E-01,0.204964E+03,0.000000E+00,0.000000E+00,0.207045E+00,0.569557E-04,0.232705E+00,0.000000E+00,0.000000E+00,0.380069E-03,0.413240E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.142277E+00,0.357203E-01,0.145943E+03,0.000000E+00,0.000000E+00,0.599264E-01,0.204719E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.574895E-04,0.234886E+00,0.000000E+00,0.000000E+00,0.377393E-03,0.417085E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.142484E+00,0.355995E-01,0.145449E+03,0.000000E+00,0.000000E+00,0.597856E-01,0.204392E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.580257E-04,0.237076E+00,0.000000E+00,0.000000E+00,0.374845E-03,0.420929E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.142690E+00,0.354790E-01,0.144957E+03,0.000000E+00,0.000000E+00,0.596451E-01,0.204136E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.585434E-04,0.239192E+00,0.000000E+00,0.000000E+00,0.372383E-03,0.424652E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.142896E+00,0.353588E-01,0.144466E+03,0.000000E+00,0.000000E+00,0.595050E-01,0.203876E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.590438E-04,0.241236E+00,0.000000E+00,0.000000E+00,0.370003E-03,0.428250E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.143101E+00,0.352390E-01,0.143976E+03,0.000000E+00,0.000000E+00,0.593653E-01,0.203534E+03,0.000000E+00,0.000000E+00,0.207044E+00,0.595277E-04,0.243213E+00,0.000000E+00,0.000000E+00,0.367700E-03,0.431715E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.143306E+00,0.351195E-01,0.143488E+03,0.000000E+00,0.000000E+00,0.592260E-01,0.203263E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.599957E-04,0.245125E+00,0.000000E+00,0.000000E+00,0.365470E-03,0.435075E+00,0.000000E+00,0.000000E+00,
0.449000E+03,0.143510E+00,0.350003E-01,0.143001E+03,0.000000E+00,0.000000E+00,0.590870E-01,0.202988E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.604486E-04,0.246976E+00,0.000000E+00,0.000000E+00,0.363309E-03,0.438329E+00,0.000000E+00,0.000000E+00,
0.450000E+03,0.143713E+00,0.348814E-01,0.142515E+03,0.000000E+00,0.000000E+00,0.589485E-01,0.202632E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.608873E-04,0.248768E+00,0.000000E+00,0.000000E+00,0.361213E-03,0.441465E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.143916E+00,0.347628E-01,0.142031E+03,0.000000E+00,0.000000E+00,0.588103E-01,0.202348E+03,0.000000E+00,0.000000E+00,0.207043E+00,0.613120E-04,0.250503E+00,0.000000E+00,0.000000E+00,0.359180E-03,0.444512E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.144118E+00,0.346446E-01,0.141548E+03,0.000000E+00,0.000000E+00,0.586724E-01,0.202059E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.617236E-04,0.252185E+00,0.000000E+00,0.000000E+00,0.357206E-03,0.447466E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.144320E+00,0.345266E-01,0.141066E+03,0.000000E+00,0.000000E+00,0.585349E-01,0.201691E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.621227E-04,0.253816E+00,0.000000E+00,0.000000E+00,0.355287E-03,0.450317E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.144522E+00,0.344090E-01,0.140585E+03,0.000000E+00,0.000000E+00,0.583978E-01,0.201394E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.625095E-04,0.255396E+00,0.000000E+00,0.000000E+00,0.353422E-03,0.453091E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.144722E+00,0.342917E-01,0.140106E+03,0.000000E+00,0.000000E+00,0.582611E-01,0.201093E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.628848E-04,0.256929E+00,0.000000E+00,0.000000E+00,0.351608E-03,0.455783E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.144923E+00,0.341747E-01,0.139628E+03,0.000000E+00,0.000000E+00,0.581247E-01,0.200712E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.632490E-04,0.258417E+00,0.000000E+00,0.000000E+00,0.349841E-03,0.458384E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.145122E+00,0.340580E-01,0.139151E+03,0.000000E+00,0.000000E+00,0.579887E-01,0.200404E+03,0.000000E+00,0.000000E+00,0.207042E+00,0.636022E-04,0.259861E+00,0.000000E+00,0.000000E+00,0.348122E-03,0.460917E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.145322E+00,0.339416E-01,0.138676E+03,0.000000E+00,0.000000E+00,0.578530E-01,0.200091E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.639453E-04,0.261262E+00,0.000000E+00,0.000000E+00,0.346446E-03,0.463378E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.145520E+00,0.338255E-01,0.138201E+03,0.000000E+00,0.000000E+00,0.577177E-01,0.199700E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.642785E-04,0.262624E+00,0.000000E+00,0.000000E+00,0.344812E-03,0.465758E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.145718E+00,0.337098E-01,0.137729E+03,0.000000E+00,0.000000E+00,0.575828E-01,0.199339E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.646018E-04,0.263945E+00,0.000000E+00,0.000000E+00,0.343218E-03,0.468074E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.145916E+00,0.335944E-01,0.137257E+03,0.000000E+00,0.000000E+00,0.574483E-01,0.199002E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.649154E-04,0.265226E+00,0.000000E+00,0.000000E+00,0.341666E-03,0.470322E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.146113E+00,0.334793E-01,0.136787E+03,0.000000E+00,0.000000E+00,0.573141E-01,0.198654E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.652204E-04,0.266472E+00,0.000000E+00,0.000000E+00,0.340152E-03,0.472507E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.146309E+00,0.333645E-01,0.136318E+03,0.000000E+00,0.000000E+00,0.571803E-01,0.198306E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.655168E-04,0.267683E+00,0.000000E+00,0.000000E+00,0.338672E-03,0.474632E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.146505E+00,0.332500E-01,0.135850E+03,0.000000E+00,0.000000E+00,0.570468E-01,0.197926E+03,0.000000E+00,0.000000E+00,0.207041E+00,0.658051E-04,0.268861E+00,0.000000E+00,0.000000E+00,0.337225E-03,0.476699E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.146701E+00,0.331358E-01,0.135383E+03,0.000000E+00,0.000000E+00,0.569137E-01,0.197589E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.660855E-04,0.270006E+00,0.000000E+00,0.000000E+00,0.335811E-03,0.478711E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.146896E+00,0.330218E-01,0.134918E+03,0.000000E+00,0.000000E+00,0.567809E-01,0.197221E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.663581E-04,0.271120E+00,0.000000E+00,0.000000E+00,0.334427E-03,0.480668E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.147091E+00,0.329082E-01,0.134453E+03,0.000000E+00,0.000000E+00,0.566484E-01,0.196842E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.666234E-04,0.272204E+00,0.000000E+00,0.000000E+00,0.333072E-03,0.482572E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.147285E+00,0.327948E-01,0.133990E+03,0.000000E+00,0.000000E+00,0.565163E-01,0.196513E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.668816E-04,0.273259E+00,0.000000E+00,0.000000E+00,0.331746E-03,0.484430E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.147478E+00,0.326818E-01,0.133528E+03,0.000000E+00,0.000000E+00,0.563845E-01,0.196121E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.671326E-04,0.274285E+00,0.000000E+00,0.000000E+00,0.330447E-03,0.486233E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.147671E+00,0.325690E-01,0.133067E+03,0.000000E+00,0.000000E+00,0.562530E-01,0.195786E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.673770E-04,0.275283E+00,0.000000E+00,0.000000E+00,0.329173E-03,0.487996E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.147864E+00,0.324565E-01,0.132608E+03,0.000000E+00,0.000000E+00,0.561219E-01,0.195408E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.676149E-04,0.276255E+00,0.000000E+00,0.000000E+00,0.327925E-03,0.489709E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.148056E+00,0.323442E-01,0.132149E+03,0.000000E+00,0.000000E+00,0.559910E-01,0.194957E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.678465E-04,0.277201E+00,0.000000E+00,0.000000E+00,0.326702E-03,0.491372E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.148247E+00,0.322323E-01,0.131692E+03,0.000000E+00,0.000000E+00,0.558606E-01,0.194592E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.680718E-04,0.278122E+00,0.000000E+00,0.000000E+00,0.325501E-03,0.492998E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.148438E+00,0.321207E-01,0.131236E+03,0.000000E+00,0.000000E+00,0.557305E-01,0.194225E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.682910E-04,0.279017E+00,0.000000E+00,0.000000E+00,0.324324E-03,0.494581E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.148629E+00,0.320094E-01,0.130781E+03,0.000000E+00,0.000000E+00,0.556007E-01,0.193837E+03,0.000000E+00,0.000000E+00,0.207040E+00,0.685042E-04,0.279889E+00,0.000000E+00,0.000000E+00,0.323168E-03,0.496122E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.148819E+00,0.318983E-01,0.130327E+03,0.000000E+00,0.000000E+00,0.554713E-01,0.193447E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.687118E-04,0.280737E+00,0.000000E+00,0.000000E+00,0.322033E-03,0.497624E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.149009E+00,0.317876E-01,0.129875E+03,0.000000E+00,0.000000E+00,0.553422E-01,0.193055E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.689139E-04,0.281563E+00,0.000000E+00,0.000000E+00,0.320919E-03,0.499088E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.149198E+00,0.316771E-01,0.129424E+03,0.000000E+00,0.000000E+00,0.552134E-01,0.192660E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.691107E-04,0.282366E+00,0.000000E+00,0.000000E+00,0.319824E-03,0.500514E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.149386E+00,0.315669E-01,0.128973E+03,0.000000E+00,0.000000E+00,0.550849E-01,0.192263E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.693022E-04,0.283149E+00,0.000000E+00,0.000000E+00,0.318748E-03,0.501904E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.149574E+00,0.314570E-01,0.128524E+03,0.000000E+00,0.000000E+00,0.549568E-01,0.191864E+03,0.000000E+00,0.000000E+00,0.207039E+00,0.694886E-04,0.283911E+00,0.000000E+00,0.000000E+00,0.317690E-03,0.503259E+00,0.000000E+00,0.000000E+00,
