#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.146365404,25.28955078,119.8601074,68.96224976,62.59921265,0.230000004,0,0.21746555,0,-0.397324443,0.000975571,0.202487007,8000,3000,39.50870895,14.81576538,53.61911011,48.84796143,42.72949219,70.44812012,39.48275757,63.19882202,47.8298645,70.44812012,43.87664795,63.19882202,93.50524902,70.44812012,82.60638428,63.19882202,47.8298645,70.44812012,43.87664795,63.19882202,74.05136108,66.2515564,0.52054584,0.367043793,0.160217583,0.600005686,0.438987017,0.314871669,0.16589731,0.249796167,0.557658315,0.395032257,0.16589731,0.304135412,0.557658315,1.219594598,0.16589731,0.838392437,0.557658315,0.395032257,0.16589731,0.304135412,0.557658315,19.17055893,0,0.001258,62900,62900,50000000,128.5137634,0.827577174,0.827577174,1.710880041,0,0.424538016,0.423279703,0,0.424538016,0.423279703,1.487182736,0.572682738,0.914499998,1.353459954
1370,1.146365643,25.28961182,119.860199,68.96231079,62.59927368,0.230000004,0,0.217465565,0,-0.397326231,0.00097557,0.202486858,8000,3000,39.50873566,14.81577587,53.61935425,48.84817505,42.7298584,70.44827271,39.48309326,63.19897461,47.83016968,70.44827271,43.87692261,63.19897461,93.50537109,70.44827271,82.60650635,63.19897461,47.83016968,70.44827271,43.87692261,63.19897461,74.05151367,66.25167847,0.520545661,0.367042363,0.160217702,0.600004971,0.438986182,0.314870864,0.165897265,0.249793977,0.557657421,0.395031631,0.165897265,0.304133534,0.557657421,1.219594359,0.165897265,0.8383919,0.557657421,0.395031631,0.165897265,0.304133534,0.557657421,19.17051315,0,0.001258,62900,62900,50000000,128.5137939,0.827577174,0.827577174,1.723459959,0,0.424538195,0.423279881,0,0.424538195,0.423279881,1.487182856,0.572682858,0.914499998,1.353459954
1380,1.146365881,25.28967285,119.86026,68.96237183,62.59933472,0.230000004,0,0.217465565,0,-0.39732787,0.00097557,0.202486739,8000,3000,39.50876236,14.81578541,53.61956787,48.84838867,42.73016357,70.44842529,39.48342896,63.1991272,47.83044434,70.44842529,43.87719727,63.1991272,93.50549316,70.44842529,82.60662842,63.1991272,47.83044434,70.44842529,43.87719727,63.1991272,74.05163574,66.25180054,0.520545483,0.367041081,0.160217822,0.600004375,0.438985437,0.314870119,0.16589722,0.249791905,0.557656646,0.395031065,0.16589722,0.304131776,0.557656646,1.219594359,0.16589722,0.838391423,0.557656646,0.395031065,0.16589722,0.304131776,0.557656646,19.17046928,0,0.001258,62900,62900,50000000,128.513855,0.827577174,0.827577174,1.736039996,0,0.424538344,0.42328006,0,0.424538344,0.42328006,1.487182975,0.572682977,0.914499998,1.353459954
1390,1.146366119,25.28973389,119.860321,68.96243286,62.59936523,0.230000004,0,0.217465565,0,-0.39732942,0.00097557,0.202486604,8000,3000,39.50878525,14.81579399,53.61978149,48.84857178,42.73049927,70.44854736,39.48373413,63.19924927,47.83071899,70.44854736,43.87747192,63.19924927,93.50561523,70.44854736,82.60671997,63.19924927,47.83071899,70.44854736,43.87747192,63.19924927,74.05175781,66.25192261,0.520545304,0.367039889,0.160217941,0.600003779,0.438984692,0.314869434,0.165897176,0.249789983,0.55765599,0.395030528,0.165897176,0.304130137,0.55765599,1.21959424,0.165897176,0.838390946,0.55765599,0.395030528,0.165897176,0.304130137,0.55765599,19.17042923,0,0.001258,62900,62900,50000000,128.513916,0.827577174,0.827577174,1.748620033,0,0.424538493,0.423280239,0,0.424538493,0.423280239,1.487183094,0.572683096,0.914499998,1.353459954
1400,1.146366358,25.2897644,119.8603821,68.96246338,62.59942627,0.230000004,0,0.21746558,0,-0.39733088,0.00097557,0.2024865,8000,3000,39.50880814,14.81580257,53.6199646,48.84875488,42.73077393,70.44866943,39.48400879,63.19937134,47.83096313,70.44866943,43.87771606,63.19937134,93.5057373,70.44866943,82.60681152,63.19937134,47.83096313,70.44866943,43.87771606,63.19937134,74.05187988,66.25201416,0.520545125,0.367038786,0.160218045,0.600003123,0.438984036,0.314868778,0.165897131,0.24978821,0.557655275,0.395030051,0.165897131,0.304128587,0.557655275,1.21959424,0.165897131,0.838390529,0.557655275,0.395030051,0.165897131,0.304128587,0.557655275,19.17039108,0,0.001258,62900,62900,50000000,128.5139465,0.827577174,0.827577174,1.761199951,0,0.424538612,0.423280388,0,0.424538612,0.423280388,1.487183213,0.572683215,0.914499998,1.353459954
1410,1.146366596,25.28982544,119.8604431,68.96252441,62.59945679,0.230000004,0,0.21746558,0,-0.397332221,0.00097557,0.202486396,8000,3000,39.50882721,14.8158102,53.62011719,48.84893799,42.73104858,70.4487915,39.48425293,63.19946289,47.83120728,70.4487915,43.87792969,63.19946289,93.50582886,70.4487915,82.60693359,63.19946289,47.83120728,70.4487915,43.87792969,63.19946289,74.05197144,66.25210571,0.520545006,0.367037714,0.160218135,0.600002587,0.438983381,0.314868182,0.165897101,0.249786526,0.557654619,0.395029575,0.165897101,0.304127157,0.557654619,1.219594121,0.165897101,0.838390172,0.557654619,0.395029575,0.165897101,0.304127157,0.557654619,19.17035484,0,0.001258,62900,62900,50000000,128.5140076,0.827577174,0.827577174,1.773779988,0,0.424538732,0.423280537,0,0.424538732,0.423280537,1.487183332,0.572683275,0.914499998,1.353459954
1420,1.146366715,25.28985596,119.8605042,68.96255493,62.59951782,0.230000004,0,0.21746558,0,-0.397333503,0.00097557,0.202486292,8000,3000,39.50884628,14.81581783,53.62030029,48.84909058,42.73129272,70.44888306,39.48449707,63.19958496,47.8314209,70.44888306,43.87814331,63.19958496,93.50592041,70.44888306,82.60699463,63.19958496,47.8314209,70.44888306,43.87814331,63.19958496,74.05206299,66.25219727,0.520544887,0.36703673,0.160218224,0.60000211,0.438982815,0.314867586,0.165897071,0.249784961,0.557654083,0.395029128,0.165897071,0.304125845,0.557654083,1.219594121,0.165897071,0.838389814,0.557654083,0.395029128,0.165897071,0.304125845,0.557654083,19.17032242,0,0.001258,62900,62900,50000000,128.5140381,0.827577174,0.827577174,1.786360025,0,0.424538851,0.423280656,0,0.424538851,0.423280656,1.487183452,0.572683394,0.914499998,1.353459954
1430,1.146366954,25.28991699,119.8605652,68.96258545,62.59954834,0.230000004,0,0.217465594,0,-0.397334665,0.000975569,0.202486202,8000,3000,39.50886536,14.81582451,53.62045288,48.84924316,42.73153687,70.44900513,39.48474121,63.19967651,47.831604,70.44900513,43.87832642,63.19967651,93.50601196,70.44900513,82.60708618,63.19967651,47.831604,70.44900513,43.87832642,63.19967651,74.05215454,66.25228882,0.520544767,0.367035836,0.160218298,0.600001693,0.438982248,0.314867079,0.165897042,0.249783471,0.557653546,0.39502874,0.165897042,0.304124594,0.557653546,1.219594121,0.165897042,0.838389456,0.557653546,0.39502874,0.165897042,0.304124594,0.557653546,19.1702919,0,0.001258,62900,62900,50000000,128.5140686,0.827577174,0.827577174,1.798939943,0,0.42453897,0.423280776,0,0.42453897,0.423280776,1.487183452,0.572683454,0.914499998,1.353459954
1440,1.146367073,25.28994751,119.8605957,68.96261597,62.59957886,0.230000004,0,0.217465594,0,-0.397335768,0.000975569,0.202486113,8000,3000,39.50888062,14.81583118,53.62057495,48.84936523,42.73175049,70.44909668,39.48495483,63.19976807,47.83181763,70.44909668,43.87850952,63.19976807,93.506073,70.44909668,82.60714722,63.19976807,47.83181763,70.44909668,43.87850952,63.19976807,74.05224609,66.25238037,0.520544648,0.367035002,0.160218373,0.600001276,0.438981771,0.314866602,0.165897012,0.2497821,0.557653069,0.395028353,0.165897012,0.304123402,0.557653069,1.219594002,0.165897012,0.838389158,0.557653069,0.395028353,0.165897012,0.304123402,0.557653069,19.17026329,0,0.001258,62900,62900,50000000,128.5140991,0.827577174,0.827577174,1.81151998,0,0.424539059,0.423280895,0,0.424539059,0.423280895,1.487183571,0.572683573,0.914499998,1.353459954
1450,1.146367311,25.28997803,119.8606567,68.96264648,62.59960938,0.230000004,0,0.217465594,0,-0.397336781,0.000975569,0.202486038,8000,3000,39.50889587,14.81583691,53.62072754,48.8494873,42.73196411,70.44918823,39.48513794,63.1998291,47.83200073,70.44918823,43.87869263,63.1998291,93.50616455,70.44918823,82.60723877,63.1998291,47.83200073,70.44918823,43.87869263,63.1998291,74.05233765,66.25244141,0.520544529,0.367034197,0.160218447,0.600000799,0.438981295,0.314866096,0.165896982,0.249780819,0.557652533,0.395027995,0.165896982,0.304122299,0.557652533,1.219594002,0.165896982,0.83838886,0.557652533,0.395027995,0.165896982,0.304122299,0.557652533,19.17023659,0,0.001258,62900,62900,50000000,128.5141602,0.827577174,0.827577174,1.824100018,0,0.424539179,0.423281014,0,0.424539179,0.423281014,1.48718369,0.572683632,0.914499998,1.353459954
1460,1.146367431,25.29000854,119.8606873,68.962677,62.59963989,0.230000004,0,0.217465594,0,-0.397337735,0.000975569,0.202485964,8000,3000,39.50891113,14.81584263,53.62084961,48.84960938,42.73214722,70.44924927,39.48532104,63.19992065,47.83215332,70.44924927,43.87884521,63.19992065,93.50622559,70.44924927,82.6072998,63.19992065,47.83215332,70.44924927,43.87884521,63.19992065,74.05239868,66.25253296,0.52054441,0.367033422,0.160218522,0.600000441,0.438980848,0.314865679,0.165896967,0.249779627,0.557652116,0.395027667,0.165896967,0.304121286,0.557652116,1.219594002,0.165896967,0.838388562,0.557652116,0.395027667,0.165896967,0.304121286,0.557652116,19.17021179,0,0.001258,62900,62900,50000000,128.5141907,0.827577174,0.827577174,1.836680055,0,0.424539268,0.423281103,0,0.424539268,0.423281103,1.48718369,0.572683692,0.914499998,1.353459954
1470,1.14636755,25.29003906,119.8607178,68.96270752,62.59967041,0.230000004,0,0.217465609,0,-0.397338629,0.000975569,0.202485889,8000,3000,39.50892639,14.8158474,53.62097168,48.84973145,42.73233032,70.44934082,39.48550415,63.19998169,47.83230591,70.44934082,43.8789978,63.19998169,93.50628662,70.44934082,82.60736084,63.19998169,47.83230591,70.44934082,43.8789978,63.19998169,74.05245972,66.25259399,0.520544291,0.367032766,0.160218596,0.600000143,0.43898043,0.314865291,0.165896937,0.249778494,0.557651758,0.395027369,0.165896937,0.304120332,0.557651758,1.219593883,0.165896937,0.838388324,0.557651758,0.395027369,0.165896937,0.304120332,0.557651758,19.170187,0,0.001258,62900,62900,50000000,128.5141907,0.827577174,0.827577174,1.849259973,0,0.424539328,0.423281193,0,0.424539328,0.423281193,1.487183809,0.572683752,0.914499998,1.353459954
1480,1.146367669,25.29006958,119.8607483,68.96273804,62.59970093,0.230000004,0,0.217465609,0,-0.397339463,0.000975569,0.20248583,8000,3000,39.50893784,14.81585217,53.62106323,48.849823,42.73248291,70.44940186,39.48565674,63.20004272,47.8324585,70.44940186,43.87915039,63.20004272,93.50634766,70.44940186,82.60742188,63.20004272,47.8324585,70.44940186,43.87915039,63.20004272,74.05255127,66.25265503,0.520544231,0.367032111,0.160218656,0.599999785,0.438980073,0.314864874,0.165896922,0.249777466,0.557651341,0.395027071,0.165896922,0.304119468,0.557651341,1.219593883,0.165896922,0.838388085,0.557651341,0.395027071,0.165896922,0.304119468,0.557651341,19.17016602,0,0.001258,62900,62900,50000000,128.5142212,0.827577174,0.827577174,1.86184001,0,0.424539417,0.423281282,0,0.424539417,0.423281282,1.487183809,0.572683811,0.914499998,1.353459954
1490,1.146367788,25.2901001,119.8607788,68.96276855,62.59973145,0.230000004,0,0.217465609,0,-0.397340238,0.000975569,0.202485755,8000,3000,39.50894928,14.81585693,53.6211853,48.84991455,42.7326355,70.44946289,39.48580933,63.20010376,47.83258057,70.44946289,43.87927246,63.20010376,93.50640869,70.44946289,82.60748291,63.20010376,47.83258057,70.44946289,43.87927246,63.20010376,74.05258179,66.25271606,0.520544112,0.367031515,0.160218716,0.599999487,0.438979685,0.314864516,0.165896907,0.249776483,0.557651043,0.395026773,0.165896907,0.304118603,0.557651043,1.219593883,0.165896907,0.838387847,0.557651043,0.395026773,0.165896907,0.304118603,0.557651043,19.17014503,0,0.001258,62900,62900,50000000,128.5142517,0.827577174,0.827577174,1.874420047,0,0.424539477,0.423281372,0,0.424539477,0.423281372,1.487183928,0.572683871,0.914499998,1.353459954
1500,1.146367908,25.29013062,119.8608093,68.96279907,62.59976196,0.230000004,0,0.217465609,0,-0.397340983,0.000975569,0.20248571,8000,3000,39.50896072,14.81586075,53.62127686,48.8500061,42.73278809,70.44952393,39.4859314,63.20016479,47.83270264,70.44952393,43.87939453,63.20016479,93.50646973,70.44952393,82.60751343,63.20016479,47.83270264,70.44952393,43.87939453,63.20016479,74.05264282,66.25274658,0.520544052,0.367030919,0.16021876,0.599999249,0.438979357,0.314864188,0.165896893,0.249775574,0.557650685,0.395026535,0.165896893,0.304117829,0.557650685,1.219593883,0.165896893,0.838387668,0.557650685,0.395026535,0.165896893,0.304117829,0.557650685,19.17012596,0,0.001258,62900,62900,50000000,128.5142822,0.827577174,0.827577174,1.886999965,0,0.424539566,0.423281431,0,0.424539566,0.423281431,1.487183928,0.57268393,0.914499998,1.353459954
1510,1.146368027,25.29016113,119.8608398,68.96279907,62.59976196,0.230000004,0,0.217465609,0,-0.397341669,0.000975569,0.202485651,8000,3000,39.50897217,14.81586456,53.62133789,48.85009766,42.73291016,70.44958496,39.48608398,63.20022583,47.83282471,70.44958496,43.8795166,63.20022583,93.50653076,70.44958496,82.60757446,63.20022583,47.83282471,70.44958496,43.8795166,63.20022583,74.05270386,66.25280762,0.520543993,0.367030412,0.160218805,0.599998951,0.438979059,0.31486389,0.165896863,0.249774709,0.557650328,0.395026296,0.165896863,0.304117113,0.557650328,1.219593883,0.165896863,0.83838743,0.557650328,0.395026296,0.165896863,0.304117113,0.557650328,19.1701088,0,0.001258,62900,62900,50000000,128.5143127,0.827577174,0.827577174,1.899580002,0,0.424539626,0.423281521,0,0.424539626,0.423281521,1.487184048,0.57268399,0.914499998,1.353459954
1520,1.146368027,25.29016113,119.8608704,68.96282959,62.59979248,0.230000004,0,0.217465624,0,-0.397342294,0.000975569,0.202485606,8000,3000,39.50898361,14.81586838,53.62142944,48.85018921,42.73306274,70.449646,39.48620605,63.20028687,47.83294678,70.449646,43.87960815,63.20028687,93.50656128,70.449646,82.60760498,63.20028687,47.83294678,70.449646,43.87960815,63.20028687,74.05276489,66.25283813,0.520543933,0.367029935,0.16021885,0.599998713,0.438978761,0.314863563,0.165896863,0.249773905,0.557650089,0.395026088,0.165896863,0.304116428,0.557650089,1.219593763,0.165896863,0.838387251,0.557650089,0.395026088,0.165896863,0.304116428,0.557650089,19.17009163,0,0.001258,62900,62900,50000000,128.5143127,0.827577174,0.827577174,1.912160039,0,0.424539685,0.42328158,0,0.424539685,0.42328158,1.487184048,0.57268405,0.914499998,1.353459954
1530,1.146368146,25.29019165,119.8609009,68.96286011,62.599823,0.230000004,0,0.217465624,0,-0.397342891,0.000975569,0.202485561,8000,3000,39.50899124,14.81587124,53.621521,48.85025024,42.7331543,70.44967651,39.48632813,63.20031738,47.83303833,70.44967651,43.87969971,63.20031738,93.50662231,70.44967651,82.60766602,63.20031738,47.83303833,70.44967651,43.87969971,63.20031738,74.05279541,66.25289917,0.520543873,0.367029458,0.160218894,0.599998474,0.438978493,0.314863324,0.165896848,0.24977316,0.557649791,0.395025879,0.165896848,0.304115802,0.557649791,1.219593763,0.165896848,0.838387132,0.557649791,0.395025879,0.165896848,0.304115802,0.557649791,19.17007637,0,0.001258,62900,62900,50000000,128.5143433,0.827577174,0.827577174,1.924739957,0,0.424539745,0.42328164,0,0.424539745,0.42328164,1.487184048,0.57268405,0.914499998,1.353459954
1540,1.146368265,25.29022217,119.8609314,68.96286011,62.599823,0.230000004,0,0.217465624,0,-0.397343427,0.000975568,0.202485517,8000,3000,39.50899887,14.81587505,53.62158203,48.85031128,42.73327637,70.44973755,39.48641968,63.20037842,47.83312988,70.44973755,43.87979126,63.20037842,93.50665283,70.44973755,82.60769653,63.20037842,47.83312988,70.44973755,43.87979126,63.20037842,74.05282593,66.25292969,0.520543814,0.367029041,0.160218939,0.599998236,0.438978225,0.314863056,0.165896833,0.249772474,0.557649553,0.395025671,0.165896833,0.304115206,0.557649553,1.219593763,0.165896833,0.838386953,0.557649553,0.395025671,0.165896833,0.304115206,0.557649553,19.17006302,0,0.001258,62900,62900,50000000,128.5143738,0.827577174,0.827577174,1.937319994,0,0.424539775,0.423281699,0,0.424539775,0.423281699,1.487184167,0.572684109,0.914499998,1.353459954
1550,1.146368265,25.29022217,119.8609619,68.96289063,62.59985352,0.230000004,0,0.217465624,0,-0.397343934,0.000975568,0.202485472,8000,3000,39.5090065,14.81587791,53.62164307,48.85037231,42.73339844,70.44976807,39.48651123,63.20040894,47.83322144,70.44976807,43.87988281,63.20040894,93.50668335,70.44976807,82.60772705,63.20040894,47.83322144,70.44976807,43.87988281,63.20040894,74.05288696,66.25296021,0.520543754,0.367028654,0.160218969,0.599998057,0.438978016,0.314862818,0.165896818,0.249771819,0.557649374,0.395025492,0.165896818,0.30411467,0.557649374,1.219593763,0.165896818,0.838386834,0.557649374,0.395025492,0.165896818,0.30411467,0.557649374,19.17004967,0,0.001258,62900,62900,50000000,128.5143738,0.827577174,0.827577174,1.949900031,0,0.424539834,0.423281759,0,0.424539834,0.423281759,1.487184167,0.572684169,0.914499998,1.353459954
1560,1.146368384,25.29025269,119.8609619,68.96289063,62.59985352,0.230000004,0,0.217465624,0,-0.39734444,0.000975568,0.202485442,8000,3000,39.50901413,14.81588078,53.6217041,48.85043335,42.73348999,70.4498291,39.48660278,63.20043945,47.83331299,70.4498291,43.87997437,63.20043945,93.50671387,70.4498291,82.60775757,63.20043945,47.83331299,70.4498291,43.87997437,63.20043945,74.05291748,66.25299072,0.520543694,0.367028266,0.160219014,0.599997878,0.438977778,0.314862609,0.165896803,0.249771208,0.557649136,0.395025343,0.165896803,0.304114163,0.557649136,1.219593763,0.165896803,0.838386655,0.557649136,0.395025343,0.165896803,0.304114163,0.557649136,19.17003632,0,0.001258,62900,62900,50000000,128.5144043,0.827577174,0.827577174,1.962479949,0,0.424539864,0.423281789,0,0.424539864,0.423281789,1.487184167,0.572684169,0.914499998,1.353459954
1570,1.146368504,25.29025269,119.8609924,68.96292114,62.59988403,0.230000004,0,0.217465624,0,-0.397344887,0.000975568,0.202485397,8000,3000,39.50902176,14.81588268,53.62176514,48.85049438,42.73358154,70.44985962,39.48669434,63.20046997,47.83337402,70.44985962,43.8800354,63.20046997,93.50674438,70.44985962,82.60778809,63.20046997,47.83337402,70.44985962,43.8800354,63.20046997,74.052948,66.25302124,0.520543575,0.367027938,0.160219043,0.599997699,0.438977599,0.31486237,0.165896803,0.249770641,0.557648957,0.395025194,0.165896803,0.304113686,0.557648957,1.219593763,0.165896803,0.838386536,0.557648957,0.395025194,0.165896803,0.304113686,0.557648957,19.17002487,0,0.001258,62900,62900,50000000,128.5144043,0.827577174,0.827577174,1.975059986,0,0.424539924,0.423281848,0,0.424539924,0.423281848,1.487184286,0.572684228,0.914499998,1.353459954
1580,1.146368504,25.2902832,119.8609924,68.96292114,62.59988403,0.230000004,0,0.217465624,0,-0.397345304,0.000975568,0.202485368,8000,3000,39.50902939,14.81588554,53.62182617,48.85055542,42.73364258,70.44989014,39.48678589,63.20053101,47.83346558,70.44989014,43.88009644,63.20053101,93.5067749,70.44989014,82.6078186,63.20053101,47.83346558,70.44989014,43.88009644,63.20053101,74.05297852,66.25305176,0.520543516,0.367027611,0.160219073,0.59999758,0.438977391,0.314862192,0.165896788,0.249770105,0.557648778,0.395025045,0.165896788,0.304113239,0.557648778,1.219593644,0.165896788,0.838386416,0.557648778,0.395025045,0.165896788,0.304113239,0.557648778,19.17001534,0,0.001258,62900,62900,50000000,128.5144043,0.827577174,0.827577174,1.987640023,0,0.424539953,0.423281878,0,0.424539953,0.423281878,1.487184286,0.572684228,0.914499998,1.353459954
1590,1.146368623,25.2902832,119.8610229,68.96295166,62.59988403,0.230000004,0,0.217465624,0,-0.397345692,0.000975568,0.202485338,8000,3000,39.5090332,14.81588745,53.62188721,48.85061646,42.73373413,70.44992065,39.48684692,63.20056152,47.83352661,70.44992065,43.88018799,63.20056152,93.50680542,70.44992065,82.60784912,63.20056152,47.83352661,70.44992065,43.88018799,63.20056152,74.05300903,66.25308228,0.520543516,0.367027342,0.160219103,0.599997401,0.438977212,0.314862013,0.165896788,0.249769598,0.557648599,0.395024896,0.165896788,0.304112822,0.557648599,1.219593644,0.165896788,0.838386357,0.557648599,0.395024896,0.165896788,0.304112822,0.557648599,19.17000389,0,0.001258,62900,62900,50000000,128.5144348,0.827577174,0.827577174,2.00022006,0,0.424539983,0.423281938,0,0.424539983,0.423281938,1.487184286,0.572684288,0.914499998,1.353459954
1600,1.146368623,25.29031372,119.8610535,68.96295166,62.59991455,0.230000004,0,0.217465624,0,-0.39734605,0.000975568,0.202485308,8000,3000,39.50904083,14.81588936,53.62191772,48.85064697,42.73379517,70.44995117,39.48693848,63.20059204,47.83358765,70.44995117,43.88024902,63.20059204,93.50683594,70.44995117,82.60787964,63.20059204,47.83358765,70.44995117,43.88024902,63.20059204,74.05303955,66.25311279,0.520543456,0.367027014,0.160219133,0.599997282,0.438977033,0.314861834,0.165896773,0.249769151,0.55764842,0.395024776,0.165896773,0.304112405,0.55764842,1.219593644,0.165896773,0.838386238,0.55764842,0.395024776,0.165896773,0.304112405,0.55764842,19.16999435,0,0.001258,62900,62900,50000000,128.5144348,0.827577174,0.827577174,2.012799978,0,0.424540013,0.423281968,0,0.424540013,0.423281968,1.487184286,0.572684288,0.914499998,1.353459954
