Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.291000E+03,0.171148E+00,0.189674E-01,0.774953E+02,0.000000E+00,0.000000E+00,0.394539E-01,0.109438E+03,0.000000E+00,0.000000E+00,0.205725E+00,0.875070E-04,0.357529E+00,0.000000E+00,0.000000E+00,0.653364E-02,0.678112E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.171066E+00,0.190225E-01,0.777203E+02,0.000000E+00,0.000000E+00,0.394598E-01,0.109702E+03,0.000000E+00,0.000000E+00,0.205740E+00,0.865906E-04,0.353784E+00,0.000000E+00,0.000000E+00,0.646521E-02,0.670872E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.170984E+00,0.190772E-01,0.779440E+02,0.000000E+00,0.000000E+00,0.394652E-01,0.109964E+03,0.000000E+00,0.000000E+00,0.205756E+00,0.856835E-04,0.350079E+00,0.000000E+00,0.000000E+00,0.639749E-02,0.663710E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.170903E+00,0.191316E-01,0.781664E+02,0.000000E+00,0.000000E+00,0.394700E-01,0.110225E+03,0.000000E+00,0.000000E+00,0.205771E+00,0.847859E-04,0.346411E+00,0.000000E+00,0.000000E+00,0.633047E-02,0.656623E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.170823E+00,0.191857E-01,0.783875E+02,0.000000E+00,0.000000E+00,0.394744E-01,0.110485E+03,0.000000E+00,0.000000E+00,0.205786E+00,0.838976E-04,0.342781E+00,0.000000E+00,0.000000E+00,0.626414E-02,0.649613E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.170743E+00,0.192395E-01,0.786072E+02,0.000000E+00,0.000000E+00,0.394783E-01,0.110742E+03,0.000000E+00,0.000000E+00,0.205801E+00,0.830184E-04,0.339190E+00,0.000000E+00,0.000000E+00,0.619850E-02,0.642677E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.170664E+00,0.192929E-01,0.788252E+02,0.000000E+00,0.000000E+00,0.394816E-01,0.110998E+03,0.000000E+00,0.000000E+00,0.205815E+00,0.821508E-04,0.335645E+00,0.000000E+00,0.000000E+00,0.613372E-02,0.635835E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.170585E+00,0.193459E-01,0.790419E+02,0.000000E+00,0.000000E+00,0.394845E-01,0.111252E+03,0.000000E+00,0.000000E+00,0.205830E+00,0.812918E-04,0.332135E+00,0.000000E+00,0.000000E+00,0.606958E-02,0.629074E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.170507E+00,0.193987E-01,0.792576E+02,0.000000E+00,0.000000E+00,0.394870E-01,0.111504E+03,0.000000E+00,0.000000E+00,0.205844E+00,0.804397E-04,0.328654E+00,0.000000E+00,0.000000E+00,0.600596E-02,0.622372E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.170429E+00,0.194512E-01,0.794721E+02,0.000000E+00,0.000000E+00,0.394890E-01,0.111755E+03,0.000000E+00,0.000000E+00,0.205859E+00,0.795966E-04,0.325209E+00,0.000000E+00,0.000000E+00,0.594301E-02,0.615740E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.170352E+00,0.195034E-01,0.796852E+02,0.000000E+00,0.000000E+00,0.394906E-01,0.112005E+03,0.000000E+00,0.000000E+00,0.205873E+00,0.787623E-04,0.321800E+00,0.000000E+00,0.000000E+00,0.588072E-02,0.609180E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.170276E+00,0.195552E-01,0.798971E+02,0.000000E+00,0.000000E+00,0.394917E-01,0.112253E+03,0.000000E+00,0.000000E+00,0.205887E+00,0.779368E-04,0.318427E+00,0.000000E+00,0.000000E+00,0.581908E-02,0.602689E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.170200E+00,0.196068E-01,0.801077E+02,0.000000E+00,0.000000E+00,0.394924E-01,0.112499E+03,0.000000E+00,0.000000E+00,0.205901E+00,0.771199E-04,0.315090E+00,0.000000E+00,0.000000E+00,0.575809E-02,0.596268E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.170125E+00,0.196580E-01,0.803171E+02,0.000000E+00,0.000000E+00,0.394927E-01,0.112744E+03,0.000000E+00,0.000000E+00,0.205914E+00,0.763116E-04,0.311787E+00,0.000000E+00,0.000000E+00,0.569774E-02,0.589917E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.170050E+00,0.197090E-01,0.805251E+02,0.000000E+00,0.000000E+00,0.394926E-01,0.112987E+03,0.000000E+00,0.000000E+00,0.205928E+00,0.755117E-04,0.308519E+00,0.000000E+00,0.000000E+00,0.563802E-02,0.583634E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.169975E+00,0.197596E-01,0.807320E+02,0.000000E+00,0.000000E+00,0.394920E-01,0.113228E+03,0.000000E+00,0.000000E+00,0.205941E+00,0.747203E-04,0.305286E+00,0.000000E+00,0.000000E+00,0.557893E-02,0.577418E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.169902E+00,0.198099E-01,0.809375E+02,0.000000E+00,0.000000E+00,0.394911E-01,0.113468E+03,0.000000E+00,0.000000E+00,0.205955E+00,0.739372E-04,0.302086E+00,0.000000E+00,0.000000E+00,0.552046E-02,0.571269E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.169828E+00,0.198599E-01,0.811418E+02,0.000000E+00,0.000000E+00,0.394897E-01,0.113706E+03,0.000000E+00,0.000000E+00,0.205968E+00,0.731623E-04,0.298920E+00,0.000000E+00,0.000000E+00,0.546260E-02,0.565187E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.169756E+00,0.199096E-01,0.813449E+02,0.000000E+00,0.000000E+00,0.394879E-01,0.113943E+03,0.000000E+00,0.000000E+00,0.205981E+00,0.723956E-04,0.295788E+00,0.000000E+00,0.000000E+00,0.540536E-02,0.559170E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.169684E+00,0.199590E-01,0.815467E+02,0.000000E+00,0.000000E+00,0.394857E-01,0.114178E+03,0.000000E+00,0.000000E+00,0.205994E+00,0.716370E-04,0.292688E+00,0.000000E+00,0.000000E+00,0.534871E-02,0.553217E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.169612E+00,0.200081E-01,0.817473E+02,0.000000E+00,0.000000E+00,0.394832E-01,0.114412E+03,0.000000E+00,0.000000E+00,0.206006E+00,0.708863E-04,0.289621E+00,0.000000E+00,0.000000E+00,0.529266E-02,0.547329E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.169541E+00,0.200569E-01,0.819466E+02,0.000000E+00,0.000000E+00,0.394802E-01,0.114644E+03,0.000000E+00,0.000000E+00,0.206019E+00,0.701435E-04,0.286586E+00,0.000000E+00,0.000000E+00,0.523721E-02,0.541505E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.169470E+00,0.201054E-01,0.821448E+02,0.000000E+00,0.000000E+00,0.394769E-01,0.114875E+03,0.000000E+00,0.000000E+00,0.206031E+00,0.694086E-04,0.283584E+00,0.000000E+00,0.000000E+00,0.518233E-02,0.535743E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.169400E+00,0.201536E-01,0.823416E+02,0.000000E+00,0.000000E+00,0.394732E-01,0.115104E+03,0.000000E+00,0.000000E+00,0.206044E+00,0.686814E-04,0.280613E+00,0.000000E+00,0.000000E+00,0.512804E-02,0.530043E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.169331E+00,0.202014E-01,0.825373E+02,0.000000E+00,0.000000E+00,0.394691E-01,0.115331E+03,0.000000E+00,0.000000E+00,0.206056E+00,0.679619E-04,0.277673E+00,0.000000E+00,0.000000E+00,0.507432E-02,0.524405E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.169261E+00,0.202490E-01,0.827318E+02,0.000000E+00,0.000000E+00,0.394647E-01,0.115557E+03,0.000000E+00,0.000000E+00,0.206068E+00,0.672500E-04,0.274764E+00,0.000000E+00,0.000000E+00,0.502116E-02,0.518827E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.169193E+00,0.202963E-01,0.829251E+02,0.000000E+00,0.000000E+00,0.394599E-01,0.115782E+03,0.000000E+00,0.000000E+00,0.206080E+00,0.665455E-04,0.271886E+00,0.000000E+00,0.000000E+00,0.496857E-02,0.513310E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.169125E+00,0.203434E-01,0.831171E+02,0.000000E+00,0.000000E+00,0.394547E-01,0.116005E+03,0.000000E+00,0.000000E+00,0.206092E+00,0.658486E-04,0.269038E+00,0.000000E+00,0.000000E+00,0.491653E-02,0.507852E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.169057E+00,0.203901E-01,0.833080E+02,0.000000E+00,0.000000E+00,0.394492E-01,0.116226E+03,0.000000E+00,0.000000E+00,0.206103E+00,0.651589E-04,0.266221E+00,0.000000E+00,0.000000E+00,0.486503E-02,0.502453E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.168990E+00,0.204365E-01,0.834977E+02,0.000000E+00,0.000000E+00,0.394434E-01,0.116446E+03,0.000000E+00,0.000000E+00,0.206115E+00,0.644766E-04,0.263433E+00,0.000000E+00,0.000000E+00,0.481409E-02,0.497112E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.168924E+00,0.204826E-01,0.836861E+02,0.000000E+00,0.000000E+00,0.394372E-01,0.116664E+03,0.000000E+00,0.000000E+00,0.206126E+00,0.638014E-04,0.260674E+00,0.000000E+00,0.000000E+00,0.476368E-02,0.491829E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.168858E+00,0.205285E-01,0.838735E+02,0.000000E+00,0.000000E+00,0.394307E-01,0.116881E+03,0.000000E+00,0.000000E+00,0.206138E+00,0.631333E-04,0.257945E+00,0.000000E+00,0.000000E+00,0.471380E-02,0.486602E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.168792E+00,0.205740E-01,0.840596E+02,0.000000E+00,0.000000E+00,0.394238E-01,0.117097E+03,0.000000E+00,0.000000E+00,0.206149E+00,0.624724E-04,0.255244E+00,0.000000E+00,0.000000E+00,0.466445E-02,0.481432E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.168727E+00,0.206193E-01,0.842445E+02,0.000000E+00,0.000000E+00,0.394166E-01,0.117311E+03,0.000000E+00,0.000000E+00,0.206160E+00,0.618183E-04,0.252572E+00,0.000000E+00,0.000000E+00,0.461561E-02,0.476318E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.168663E+00,0.206643E-01,0.844283E+02,0.000000E+00,0.000000E+00,0.394092E-01,0.117523E+03,0.000000E+00,0.000000E+00,0.206171E+00,0.611712E-04,0.249928E+00,0.000000E+00,0.000000E+00,0.456730E-02,0.471259E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.168598E+00,0.207090E-01,0.846110E+02,0.000000E+00,0.000000E+00,0.394014E-01,0.117734E+03,0.000000E+00,0.000000E+00,0.206182E+00,0.605309E-04,0.247312E+00,0.000000E+00,0.000000E+00,0.451949E-02,0.466254E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.168535E+00,0.207534E-01,0.847925E+02,0.000000E+00,0.000000E+00,0.393932E-01,0.117944E+03,0.000000E+00,0.000000E+00,0.206192E+00,0.598974E-04,0.244724E+00,0.000000E+00,0.000000E+00,0.447219E-02,0.461304E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.168472E+00,0.207975E-01,0.849728E+02,0.000000E+00,0.000000E+00,0.393848E-01,0.118152E+03,0.000000E+00,0.000000E+00,0.206203E+00,0.592706E-04,0.242163E+00,0.000000E+00,0.000000E+00,0.442539E-02,0.456407E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.168409E+00,0.208414E-01,0.851520E+02,0.000000E+00,0.000000E+00,0.393761E-01,0.118359E+03,0.000000E+00,0.000000E+00,0.206214E+00,0.586503E-04,0.239628E+00,0.000000E+00,0.000000E+00,0.437908E-02,0.451562E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.168347E+00,0.208850E-01,0.853301E+02,0.000000E+00,0.000000E+00,0.393671E-01,0.118564E+03,0.000000E+00,0.000000E+00,0.206224E+00,0.580366E-04,0.237121E+00,0.000000E+00,0.000000E+00,0.433325E-02,0.446770E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.168285E+00,0.209283E-01,0.855070E+02,0.000000E+00,0.000000E+00,0.393578E-01,0.118768E+03,0.000000E+00,0.000000E+00,0.206234E+00,0.574294E-04,0.234640E+00,0.000000E+00,0.000000E+00,0.428792E-02,0.442029E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.168224E+00,0.209713E-01,0.856828E+02,0.000000E+00,0.000000E+00,0.393482E-01,0.118970E+03,0.000000E+00,0.000000E+00,0.206244E+00,0.568286E-04,0.232185E+00,0.000000E+00,0.000000E+00,0.424306E-02,0.437339E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.168163E+00,0.210141E-01,0.858575E+02,0.000000E+00,0.000000E+00,0.393384E-01,0.119171E+03,0.000000E+00,0.000000E+00,0.206255E+00,0.562341E-04,0.229756E+00,0.000000E+00,0.000000E+00,0.419867E-02,0.432700E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.168103E+00,0.210566E-01,0.860311E+02,0.000000E+00,0.000000E+00,0.393282E-01,0.119370E+03,0.000000E+00,0.000000E+00,0.206265E+00,0.556459E-04,0.227353E+00,0.000000E+00,0.000000E+00,0.415475E-02,0.428110E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.168043E+00,0.210988E-01,0.862035E+02,0.000000E+00,0.000000E+00,0.393178E-01,0.119568E+03,0.000000E+00,0.000000E+00,0.206274E+00,0.550639E-04,0.224975E+00,0.000000E+00,0.000000E+00,0.411130E-02,0.423571E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.167983E+00,0.211407E-01,0.863749E+02,0.000000E+00,0.000000E+00,0.393071E-01,0.119765E+03,0.000000E+00,0.000000E+00,0.206284E+00,0.544880E-04,0.222622E+00,0.000000E+00,0.000000E+00,0.406830E-02,0.419079E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.167924E+00,0.211824E-01,0.865452E+02,0.000000E+00,0.000000E+00,0.392962E-01,0.119960E+03,0.000000E+00,0.000000E+00,0.206294E+00,0.539182E-04,0.220294E+00,0.000000E+00,0.000000E+00,0.402575E-02,0.414636E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.167866E+00,0.212238E-01,0.867143E+02,0.000000E+00,0.000000E+00,0.392850E-01,0.120154E+03,0.000000E+00,0.000000E+00,0.206303E+00,0.533544E-04,0.217991E+00,0.000000E+00,0.000000E+00,0.398366E-02,0.410241E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.167808E+00,0.212649E-01,0.868824E+02,0.000000E+00,0.000000E+00,0.392735E-01,0.120347E+03,0.000000E+00,0.000000E+00,0.206313E+00,0.527965E-04,0.215711E+00,0.000000E+00,0.000000E+00,0.394200E-02,0.405893E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.167750E+00,0.213058E-01,0.870494E+02,0.000000E+00,0.000000E+00,0.392618E-01,0.120538E+03,0.000000E+00,0.000000E+00,0.206322E+00,0.522445E-04,0.213456E+00,0.000000E+00,0.000000E+00,0.390079E-02,0.401592E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.167693E+00,0.213464E-01,0.872154E+02,0.000000E+00,0.000000E+00,0.392499E-01,0.120727E+03,0.000000E+00,0.000000E+00,0.206331E+00,0.516983E-04,0.211224E+00,0.000000E+00,0.000000E+00,0.386001E-02,0.397337E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.167636E+00,0.213868E-01,0.873802E+02,0.000000E+00,0.000000E+00,0.392377E-01,0.120916E+03,0.000000E+00,0.000000E+00,0.206341E+00,0.511579E-04,0.209016E+00,0.000000E+00,0.000000E+00,0.381966E-02,0.393128E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.167580E+00,0.214269E-01,0.875441E+02,0.000000E+00,0.000000E+00,0.392253E-01,0.121103E+03,0.000000E+00,0.000000E+00,0.206350E+00,0.506231E-04,0.206832E+00,0.000000E+00,0.000000E+00,0.377973E-02,0.388964E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.167524E+00,0.214667E-01,0.877068E+02,0.000000E+00,0.000000E+00,0.392127E-01,0.121288E+03,0.000000E+00,0.000000E+00,0.206359E+00,0.500940E-04,0.204670E+00,0.000000E+00,0.000000E+00,0.374022E-02,0.384844E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.167468E+00,0.215063E-01,0.878685E+02,0.000000E+00,0.000000E+00,0.391998E-01,0.121473E+03,0.000000E+00,0.000000E+00,0.206367E+00,0.495704E-04,0.202531E+00,0.000000E+00,0.000000E+00,0.370113E-02,0.380769E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.167413E+00,0.215456E-01,0.880292E+02,0.000000E+00,0.000000E+00,0.391867E-01,0.121656E+03,0.000000E+00,0.000000E+00,0.206376E+00,0.490524E-04,0.200414E+00,0.000000E+00,0.000000E+00,0.366245E-02,0.376737E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.167358E+00,0.215847E-01,0.881888E+02,0.000000E+00,0.000000E+00,0.391734E-01,0.121837E+03,0.000000E+00,0.000000E+00,0.206385E+00,0.485398E-04,0.198320E+00,0.000000E+00,0.000000E+00,0.362418E-02,0.372749E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.167304E+00,0.216235E-01,0.883474E+02,0.000000E+00,0.000000E+00,0.391598E-01,0.122017E+03,0.000000E+00,0.000000E+00,0.206393E+00,0.480325E-04,0.196247E+00,0.000000E+00,0.000000E+00,0.358631E-02,0.368803E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.167250E+00,0.216621E-01,0.885050E+02,0.000000E+00,0.000000E+00,0.391461E-01,0.122196E+03,0.000000E+00,0.000000E+00,0.206402E+00,0.475306E-04,0.194197E+00,0.000000E+00,0.000000E+00,0.354883E-02,0.364900E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.167197E+00,0.217004E-01,0.886615E+02,0.000000E+00,0.000000E+00,0.391321E-01,0.122374E+03,0.000000E+00,0.000000E+00,0.206410E+00,0.470340E-04,0.192168E+00,0.000000E+00,0.000000E+00,0.351176E-02,0.361038E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.167144E+00,0.217384E-01,0.888170E+02,0.000000E+00,0.000000E+00,0.391180E-01,0.122550E+03,0.000000E+00,0.000000E+00,0.206419E+00,0.465426E-04,0.190160E+00,0.000000E+00,0.000000E+00,0.347506E-02,0.357218E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.167091E+00,0.217762E-01,0.889715E+02,0.000000E+00,0.000000E+00,0.391036E-01,0.122725E+03,0.000000E+00,0.000000E+00,0.206427E+00,0.460564E-04,0.188173E+00,0.000000E+00,0.000000E+00,0.343876E-02,0.353439E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.167039E+00,0.218138E-01,0.891250E+02,0.000000E+00,0.000000E+00,0.390891E-01,0.122899E+03,0.000000E+00,0.000000E+00,0.206435E+00,0.455752E-04,0.186207E+00,0.000000E+00,0.000000E+00,0.340284E-02,0.349700E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.166987E+00,0.218512E-01,0.892776E+02,0.000000E+00,0.000000E+00,0.390743E-01,0.123071E+03,0.000000E+00,0.000000E+00,0.206443E+00,0.450992E-04,0.184262E+00,0.000000E+00,0.000000E+00,0.336729E-02,0.346001E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.166936E+00,0.218882E-01,0.894291E+02,0.000000E+00,0.000000E+00,0.390594E-01,0.123243E+03,0.000000E+00,0.000000E+00,0.206451E+00,0.446281E-04,0.182337E+00,0.000000E+00,0.000000E+00,0.333212E-02,0.342341E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.166885E+00,0.219251E-01,0.895796E+02,0.000000E+00,0.000000E+00,0.390443E-01,0.123412E+03,0.000000E+00,0.000000E+00,0.206459E+00,0.441619E-04,0.180433E+00,0.000000E+00,0.000000E+00,0.329731E-02,0.338721E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.166834E+00,0.219617E-01,0.897292E+02,0.000000E+00,0.000000E+00,0.390290E-01,0.123581E+03,0.000000E+00,0.000000E+00,0.206467E+00,0.437006E-04,0.178548E+00,0.000000E+00,0.000000E+00,0.326287E-02,0.335139E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.166784E+00,0.219981E-01,0.898777E+02,0.000000E+00,0.000000E+00,0.390135E-01,0.123748E+03,0.000000E+00,0.000000E+00,0.206475E+00,0.432442E-04,0.176684E+00,0.000000E+00,0.000000E+00,0.322879E-02,0.331596E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.166734E+00,0.220342E-01,0.900254E+02,0.000000E+00,0.000000E+00,0.389979E-01,0.123914E+03,0.000000E+00,0.000000E+00,0.206482E+00,0.427926E-04,0.174838E+00,0.000000E+00,0.000000E+00,0.319507E-02,0.328090E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.166684E+00,0.220701E-01,0.901720E+02,0.000000E+00,0.000000E+00,0.389821E-01,0.124079E+03,0.000000E+00,0.000000E+00,0.206490E+00,0.423457E-04,0.173012E+00,0.000000E+00,0.000000E+00,0.316170E-02,0.324622E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.166635E+00,0.221057E-01,0.903177E+02,0.000000E+00,0.000000E+00,0.389661E-01,0.124243E+03,0.000000E+00,0.000000E+00,0.206497E+00,0.419034E-04,0.171205E+00,0.000000E+00,0.000000E+00,0.312868E-02,0.321191E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.166586E+00,0.221412E-01,0.904624E+02,0.000000E+00,0.000000E+00,0.389500E-01,0.124405E+03,0.000000E+00,0.000000E+00,0.206505E+00,0.414658E-04,0.169418E+00,0.000000E+00,0.000000E+00,0.309601E-02,0.317796E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.166538E+00,0.221763E-01,0.906062E+02,0.000000E+00,0.000000E+00,0.389337E-01,0.124566E+03,0.000000E+00,0.000000E+00,0.206512E+00,0.410328E-04,0.167648E+00,0.000000E+00,0.000000E+00,0.306368E-02,0.314438E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.166490E+00,0.222113E-01,0.907491E+02,0.000000E+00,0.000000E+00,0.389172E-01,0.124726E+03,0.000000E+00,0.000000E+00,0.206519E+00,0.406043E-04,0.165898E+00,0.000000E+00,0.000000E+00,0.303169E-02,0.311115E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.166443E+00,0.222460E-01,0.908910E+02,0.000000E+00,0.000000E+00,0.389006E-01,0.124885E+03,0.000000E+00,0.000000E+00,0.206527E+00,0.401804E-04,0.164165E+00,0.000000E+00,0.000000E+00,0.300003E-02,0.307828E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.166395E+00,0.222805E-01,0.910320E+02,0.000000E+00,0.000000E+00,0.388838E-01,0.125043E+03,0.000000E+00,0.000000E+00,0.206534E+00,0.397608E-04,0.162451E+00,0.000000E+00,0.000000E+00,0.296871E-02,0.304576E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.166348E+00,0.223148E-01,0.911720E+02,0.000000E+00,0.000000E+00,0.388669E-01,0.125199E+03,0.000000E+00,0.000000E+00,0.206541E+00,0.393456E-04,0.160755E+00,0.000000E+00,0.000000E+00,0.293771E-02,0.301358E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.166302E+00,0.223489E-01,0.913111E+02,0.000000E+00,0.000000E+00,0.388499E-01,0.125354E+03,0.000000E+00,0.000000E+00,0.206548E+00,0.389348E-04,0.159076E+00,0.000000E+00,0.000000E+00,0.290703E-02,0.298175E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.166256E+00,0.223827E-01,0.914494E+02,0.000000E+00,0.000000E+00,0.388327E-01,0.125508E+03,0.000000E+00,0.000000E+00,0.206554E+00,0.385283E-04,0.157415E+00,0.000000E+00,0.000000E+00,0.287668E-02,0.295025E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.166210E+00,0.224163E-01,0.915867E+02,0.000000E+00,0.000000E+00,0.388154E-01,0.125661E+03,0.000000E+00,0.000000E+00,0.206561E+00,0.381260E-04,0.155772E+00,0.000000E+00,0.000000E+00,0.284664E-02,0.291909E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.166164E+00,0.224497E-01,0.917231E+02,0.000000E+00,0.000000E+00,0.387980E-01,0.125812E+03,0.000000E+00,0.000000E+00,0.206568E+00,0.377279E-04,0.154145E+00,0.000000E+00,0.000000E+00,0.281692E-02,0.288826E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.166119E+00,0.224829E-01,0.918586E+02,0.000000E+00,0.000000E+00,0.387804E-01,0.125963E+03,0.000000E+00,0.000000E+00,0.206575E+00,0.373340E-04,0.152536E+00,0.000000E+00,0.000000E+00,0.278751E-02,0.285776E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.166074E+00,0.225158E-01,0.919932E+02,0.000000E+00,0.000000E+00,0.387627E-01,0.126112E+03,0.000000E+00,0.000000E+00,0.206581E+00,0.369442E-04,0.150943E+00,0.000000E+00,0.000000E+00,0.275841E-02,0.282759E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.166030E+00,0.225486E-01,0.921270E+02,0.000000E+00,0.000000E+00,0.387449E-01,0.126260E+03,0.000000E+00,0.000000E+00,0.206588E+00,0.365585E-04,0.149367E+00,0.000000E+00,0.000000E+00,0.272961E-02,0.279773E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.165986E+00,0.225811E-01,0.922598E+02,0.000000E+00,0.000000E+00,0.387269E-01,0.126407E+03,0.000000E+00,0.000000E+00,0.206594E+00,0.361768E-04,0.147808E+00,0.000000E+00,0.000000E+00,0.270111E-02,0.276819E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.165942E+00,0.226134E-01,0.923918E+02,0.000000E+00,0.000000E+00,0.387089E-01,0.126553E+03,0.000000E+00,0.000000E+00,0.206601E+00,0.357990E-04,0.146265E+00,0.000000E+00,0.000000E+00,0.267291E-02,0.273896E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.165899E+00,0.226455E-01,0.925229E+02,0.000000E+00,0.000000E+00,0.386907E-01,0.126698E+03,0.000000E+00,0.000000E+00,0.206607E+00,0.354253E-04,0.144738E+00,0.000000E+00,0.000000E+00,0.264500E-02,0.271005E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.165856E+00,0.226774E-01,0.926532E+02,0.000000E+00,0.000000E+00,0.386724E-01,0.126841E+03,0.000000E+00,0.000000E+00,0.206613E+00,0.350554E-04,0.143226E+00,0.000000E+00,0.000000E+00,0.261738E-02,0.268144E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.165813E+00,0.227090E-01,0.927826E+02,0.000000E+00,0.000000E+00,0.386540E-01,0.126984E+03,0.000000E+00,0.000000E+00,0.206620E+00,0.346894E-04,0.141731E+00,0.000000E+00,0.000000E+00,0.259005E-02,0.265314E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.165771E+00,0.227405E-01,0.929111E+02,0.000000E+00,0.000000E+00,0.386355E-01,0.127125E+03,0.000000E+00,0.000000E+00,0.206626E+00,0.343272E-04,0.140251E+00,0.000000E+00,0.000000E+00,0.256301E-02,0.262513E+00,0.000000E+00,0.000000E+00,
