Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.443000E+03,0.205508E+03,0.712299E+02,0.114450E+01,0.408730E+03,-.151998E+01,0.156582E+04,0.604195E+02,0.184040E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659962E+06,0.931657E+01,0.000000E+00,
0.444000E+03,0.205606E+03,0.712492E+02,0.114464E+01,0.408709E+03,-.152047E+01,0.156821E+04,0.598535E+02,0.184061E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659962E+06,0.934279E+01,0.000000E+00,
0.445000E+03,0.205703E+03,0.712685E+02,0.114478E+01,0.408688E+03,-.152096E+01,0.157060E+04,0.592883E+02,0.184081E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659962E+06,0.936901E+01,0.000000E+00,
0.446000E+03,0.205800E+03,0.712877E+02,0.114492E+01,0.408666E+03,-.152145E+01,0.157298E+04,0.587236E+02,0.184101E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659961E+06,0.939523E+01,0.000000E+00,
0.447000E+03,0.205897E+03,0.713069E+02,0.114506E+01,0.408645E+03,-.152194E+01,0.157536E+04,0.581597E+02,0.184121E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659961E+06,0.942146E+01,0.000000E+00,
0.448000E+03,0.205993E+03,0.713260E+02,0.114519E+01,0.408625E+03,-.152243E+01,0.157773E+04,0.575964E+02,0.184141E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659961E+06,0.944768E+01,0.000000E+00,
0.449000E+03,0.206090E+03,0.713451E+02,0.114533E+01,0.408604E+03,-.152292E+01,0.158011E+04,0.570339E+02,0.184161E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659960E+06,0.947390E+01,0.000000E+00,
0.450000E+03,0.206186E+03,0.713641E+02,0.114546E+01,0.408584E+03,-.152341E+01,0.158247E+04,0.564720E+02,0.184180E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659960E+06,0.950012E+01,0.000000E+00,
0.451000E+03,0.206281E+03,0.713831E+02,0.114559E+01,0.408564E+03,-.152389E+01,0.158484E+04,0.559108E+02,0.184199E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659960E+06,0.952634E+01,0.000000E+00,
0.452000E+03,0.206377E+03,0.714020E+02,0.114573E+01,0.408544E+03,-.152438E+01,0.158720E+04,0.553503E+02,0.184218E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659960E+06,0.955257E+01,0.000000E+00,
0.453000E+03,0.206472E+03,0.714209E+02,0.114585E+01,0.408524E+03,-.152486E+01,0.158956E+04,0.547905E+02,0.184237E+01,0.262222E-01,0.117850E+07,0.282646E+01,0.659959E+06,0.957879E+01,0.000000E+00,
0.454000E+03,0.206568E+03,0.714375E+02,0.114598E+01,0.408505E+03,-.152602E+01,0.159299E+04,0.552072E+02,0.184256E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659959E+06,0.960501E+01,0.000000E+00,
0.455000E+03,0.206663E+03,0.714508E+02,0.114610E+01,0.408486E+03,-.152637E+01,0.159537E+04,0.545888E+02,0.184273E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659959E+06,0.963123E+01,0.000000E+00,
0.456000E+03,0.206758E+03,0.714640E+02,0.114622E+01,0.408468E+03,-.152672E+01,0.159773E+04,0.539900E+02,0.184291E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659959E+06,0.965746E+01,0.000000E+00,
0.457000E+03,0.206853E+03,0.714772E+02,0.114634E+01,0.408450E+03,-.152707E+01,0.160009E+04,0.533985E+02,0.184308E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.968368E+01,0.000000E+00,
0.458000E+03,0.206947E+03,0.714903E+02,0.114645E+01,0.408432E+03,-.152742E+01,0.160244E+04,0.528118E+02,0.184325E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.970990E+01,0.000000E+00,
0.459000E+03,0.207042E+03,0.715034E+02,0.114657E+01,0.408415E+03,-.152777E+01,0.160479E+04,0.522285E+02,0.184342E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.973612E+01,0.000000E+00,
0.460000E+03,0.207136E+03,0.715165E+02,0.114668E+01,0.408397E+03,-.152812E+01,0.160713E+04,0.516478E+02,0.184358E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.976234E+01,0.000000E+00,
0.461000E+03,0.207230E+03,0.715295E+02,0.114680E+01,0.408380E+03,-.152846E+01,0.160947E+04,0.510688E+02,0.184375E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.978857E+01,0.000000E+00,
0.462000E+03,0.207324E+03,0.715424E+02,0.114691E+01,0.408363E+03,-.152881E+01,0.161181E+04,0.504910E+02,0.184391E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659958E+06,0.981479E+01,0.000000E+00,
0.463000E+03,0.207417E+03,0.715553E+02,0.114702E+01,0.408346E+03,-.152915E+01,0.161414E+04,0.499142E+02,0.184408E+01,0.262222E-01,0.117850E+07,0.282645E+01,0.659957E+06,0.984101E+01,0.000000E+00,
0.464000E+03,0.207510E+03,0.715682E+02,0.114713E+01,0.408329E+03,-.152950E+01,0.161646E+04,0.493385E+02,0.184424E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659957E+06,0.986723E+01,0.000000E+00,
0.465000E+03,0.207603E+03,0.715810E+02,0.114724E+01,0.408312E+03,-.152984E+01,0.161879E+04,0.487641E+02,0.184440E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659957E+06,0.989346E+01,0.000000E+00,
0.466000E+03,0.207696E+03,0.715938E+02,0.114735E+01,0.408295E+03,-.153018E+01,0.162111E+04,0.481903E+02,0.184456E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659957E+06,0.991968E+01,0.000000E+00,
0.467000E+03,0.207789E+03,0.716066E+02,0.114746E+01,0.408278E+03,-.153052E+01,0.162342E+04,0.476172E+02,0.184472E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659957E+06,0.994590E+01,0.000000E+00,
0.468000E+03,0.207881E+03,0.716193E+02,0.114757E+01,0.408262E+03,-.153086E+01,0.162574E+04,0.470447E+02,0.184487E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659956E+06,0.997212E+01,0.000000E+00,
0.469000E+03,0.207973E+03,0.716320E+02,0.114768E+01,0.408246E+03,-.153120E+01,0.162805E+04,0.464729E+02,0.184503E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659956E+06,0.999834E+01,0.000000E+00,
0.470000E+03,0.208065E+03,0.716446E+02,0.114778E+01,0.408230E+03,-.153154E+01,0.163035E+04,0.459016E+02,0.184519E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659956E+06,0.100246E+02,0.000000E+00,
0.471000E+03,0.208157E+03,0.716573E+02,0.114789E+01,0.408213E+03,-.153187E+01,0.163266E+04,0.453310E+02,0.184534E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659956E+06,0.100508E+02,0.000000E+00,
0.472000E+03,0.208249E+03,0.716699E+02,0.114799E+01,0.408198E+03,-.153221E+01,0.163496E+04,0.447609E+02,0.184549E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659956E+06,0.100770E+02,0.000000E+00,
0.473000E+03,0.208340E+03,0.716824E+02,0.114809E+01,0.408182E+03,-.153254E+01,0.163726E+04,0.441915E+02,0.184564E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659955E+06,0.101032E+02,0.000000E+00,
0.474000E+03,0.208431E+03,0.716950E+02,0.114820E+01,0.408166E+03,-.153288E+01,0.163955E+04,0.436228E+02,0.184579E+01,0.262222E-01,0.117849E+07,0.282645E+01,0.659955E+06,0.101295E+02,0.000000E+00,
0.475000E+03,0.208522E+03,0.717075E+02,0.114830E+01,0.408150E+03,-.153321E+01,0.164184E+04,0.430546E+02,0.184594E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659955E+06,0.101557E+02,0.000000E+00,
0.476000E+03,0.208613E+03,0.717200E+02,0.114840E+01,0.408135E+03,-.153354E+01,0.164413E+04,0.424872E+02,0.184609E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659955E+06,0.101819E+02,0.000000E+00,
0.477000E+03,0.208703E+03,0.717325E+02,0.114850E+01,0.408120E+03,-.153387E+01,0.164641E+04,0.419204E+02,0.184623E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659955E+06,0.102081E+02,0.000000E+00,
0.478000E+03,0.208793E+03,0.717450E+02,0.114860E+01,0.408104E+03,-.153420E+01,0.164869E+04,0.413543E+02,0.184638E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659955E+06,0.102343E+02,0.000000E+00,
0.479000E+03,0.208883E+03,0.717574E+02,0.114870E+01,0.408089E+03,-.153453E+01,0.165097E+04,0.407888E+02,0.184652E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659954E+06,0.102606E+02,0.000000E+00,
0.480000E+03,0.208973E+03,0.717699E+02,0.114880E+01,0.408074E+03,-.153486E+01,0.165325E+04,0.402241E+02,0.184667E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659954E+06,0.102868E+02,0.000000E+00,
0.481000E+03,0.209063E+03,0.717823E+02,0.114889E+01,0.408059E+03,-.153519E+01,0.165552E+04,0.396601E+02,0.184681E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659954E+06,0.103130E+02,0.000000E+00,
0.482000E+03,0.209152E+03,0.717947E+02,0.114899E+01,0.408045E+03,-.153551E+01,0.165779E+04,0.390968E+02,0.184695E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659954E+06,0.103392E+02,0.000000E+00,
0.483000E+03,0.209241E+03,0.718071E+02,0.114909E+01,0.408030E+03,-.153584E+01,0.166005E+04,0.385342E+02,0.184709E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659954E+06,0.103655E+02,0.000000E+00,
0.484000E+03,0.209331E+03,0.718195E+02,0.114918E+01,0.408015E+03,-.153617E+01,0.166231E+04,0.379724E+02,0.184723E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659953E+06,0.103917E+02,0.000000E+00,
0.485000E+03,0.209419E+03,0.718319E+02,0.114928E+01,0.408001E+03,-.153649E+01,0.166457E+04,0.374114E+02,0.184737E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659953E+06,0.104179E+02,0.000000E+00,
0.486000E+03,0.209508E+03,0.718443E+02,0.114937E+01,0.407987E+03,-.153682E+01,0.166683E+04,0.368511E+02,0.184751E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659953E+06,0.104441E+02,0.000000E+00,
0.487000E+03,0.209596E+03,0.718567E+02,0.114946E+01,0.407972E+03,-.153714E+01,0.166909E+04,0.362916E+02,0.184764E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659953E+06,0.104703E+02,0.000000E+00,
0.488000E+03,0.209685E+03,0.718691E+02,0.114956E+01,0.407958E+03,-.153747E+01,0.167134E+04,0.357328E+02,0.184778E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659953E+06,0.104966E+02,0.000000E+00,
0.489000E+03,0.209773E+03,0.718815E+02,0.114965E+01,0.407944E+03,-.153779E+01,0.167359E+04,0.351749E+02,0.184791E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659952E+06,0.105228E+02,0.000000E+00,
0.490000E+03,0.209861E+03,0.718939E+02,0.114974E+01,0.407930E+03,-.153812E+01,0.167583E+04,0.346178E+02,0.184804E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659952E+06,0.105490E+02,0.000000E+00,
0.491000E+03,0.209948E+03,0.719063E+02,0.114983E+01,0.407916E+03,-.153844E+01,0.167807E+04,0.340614E+02,0.184818E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659952E+06,0.105752E+02,0.000000E+00,
0.492000E+03,0.210036E+03,0.719187E+02,0.114992E+01,0.407902E+03,-.153877E+01,0.168031E+04,0.335059E+02,0.184831E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659952E+06,0.106015E+02,0.000000E+00,
0.493000E+03,0.210123E+03,0.719311E+02,0.115001E+01,0.407889E+03,-.153909E+01,0.168255E+04,0.329512E+02,0.184844E+01,0.262222E-01,0.117849E+07,0.282644E+01,0.659952E+06,0.106277E+02,0.000000E+00,
0.494000E+03,0.210210E+03,0.719435E+02,0.115010E+01,0.407875E+03,-.153942E+01,0.168479E+04,0.323974E+02,0.184857E+01,0.262222E-01,0.117848E+07,0.282644E+01,0.659952E+06,0.106539E+02,0.000000E+00,
0.495000E+03,0.210297E+03,0.719559E+02,0.115019E+01,0.407862E+03,-.153974E+01,0.168702E+04,0.318444E+02,0.184870E+01,0.262222E-01,0.117848E+07,0.282644E+01,0.659951E+06,0.106801E+02,0.000000E+00,
0.496000E+03,0.210384E+03,0.719683E+02,0.115028E+01,0.407848E+03,-.154007E+01,0.168925E+04,0.312922E+02,0.184883E+01,0.262222E-01,0.117848E+07,0.282644E+01,0.659951E+06,0.107063E+02,0.000000E+00,
0.497000E+03,0.210471E+03,0.719808E+02,0.115036E+01,0.407835E+03,-.154039E+01,0.169147E+04,0.307409E+02,0.184895E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659951E+06,0.107326E+02,0.000000E+00,
0.498000E+03,0.210557E+03,0.719932E+02,0.115045E+01,0.407822E+03,-.154072E+01,0.169370E+04,0.301905E+02,0.184908E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659951E+06,0.107588E+02,0.000000E+00,
0.499000E+03,0.210644E+03,0.720057E+02,0.115054E+01,0.407809E+03,-.154104E+01,0.169592E+04,0.296409E+02,0.184921E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659951E+06,0.107850E+02,0.000000E+00,
0.500000E+03,0.210730E+03,0.720182E+02,0.115062E+01,0.407795E+03,-.154136E+01,0.169814E+04,0.290922E+02,0.184933E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.108112E+02,0.000000E+00,
0.501000E+03,0.210816E+03,0.720307E+02,0.115071E+01,0.407782E+03,-.154169E+01,0.170035E+04,0.285443E+02,0.184946E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.108375E+02,0.000000E+00,
0.502000E+03,0.210901E+03,0.720432E+02,0.115079E+01,0.407770E+03,-.154201E+01,0.170256E+04,0.279974E+02,0.184958E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.108637E+02,0.000000E+00,
0.503000E+03,0.210987E+03,0.720557E+02,0.115088E+01,0.407757E+03,-.154234E+01,0.170477E+04,0.274513E+02,0.184970E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.108899E+02,0.000000E+00,
0.504000E+03,0.211072E+03,0.720682E+02,0.115096E+01,0.407744E+03,-.154267E+01,0.170698E+04,0.269062E+02,0.184982E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.109161E+02,0.000000E+00,
0.505000E+03,0.211157E+03,0.720808E+02,0.115104E+01,0.407731E+03,-.154299E+01,0.170919E+04,0.263619E+02,0.184994E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659950E+06,0.109423E+02,0.000000E+00,
0.506000E+03,0.211243E+03,0.720934E+02,0.115113E+01,0.407719E+03,-.154332E+01,0.171139E+04,0.258185E+02,0.185006E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.109686E+02,0.000000E+00,
0.507000E+03,0.211327E+03,0.721060E+02,0.115121E+01,0.407706E+03,-.154364E+01,0.171359E+04,0.252761E+02,0.185018E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.109948E+02,0.000000E+00,
0.508000E+03,0.211412E+03,0.721186E+02,0.115129E+01,0.407694E+03,-.154397E+01,0.171579E+04,0.247346E+02,0.185030E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.110210E+02,0.000000E+00,
0.509000E+03,0.211497E+03,0.721313E+02,0.115137E+01,0.407681E+03,-.154430E+01,0.171798E+04,0.241940E+02,0.185042E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.110472E+02,0.000000E+00,
0.510000E+03,0.211581E+03,0.721439E+02,0.115145E+01,0.407669E+03,-.154463E+01,0.172018E+04,0.236543E+02,0.185054E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.110735E+02,0.000000E+00,
0.511000E+03,0.211665E+03,0.721566E+02,0.115153E+01,0.407657E+03,-.154495E+01,0.172237E+04,0.231155E+02,0.185066E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.110997E+02,0.000000E+00,
0.512000E+03,0.211750E+03,0.721693E+02,0.115161E+01,0.407644E+03,-.154528E+01,0.172456E+04,0.225777E+02,0.185077E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.111259E+02,0.000000E+00,
0.513000E+03,0.211834E+03,0.721821E+02,0.115169E+01,0.407632E+03,-.154561E+01,0.172674E+04,0.220408E+02,0.185089E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.111521E+02,0.000000E+00,
0.514000E+03,0.211917E+03,0.721949E+02,0.115177E+01,0.407620E+03,-.154594E+01,0.172892E+04,0.215048E+02,0.185100E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.111783E+02,0.000000E+00,
0.515000E+03,0.212001E+03,0.722077E+02,0.115185E+01,0.407608E+03,-.154627E+01,0.173111E+04,0.209698E+02,0.185112E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.112046E+02,0.000000E+00,
0.516000E+03,0.212084E+03,0.722205E+02,0.115193E+01,0.407596E+03,-.154660E+01,0.173328E+04,0.204358E+02,0.185123E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.112308E+02,0.000000E+00,
0.517000E+03,0.212168E+03,0.722333E+02,0.115200E+01,0.407584E+03,-.154693E+01,0.173546E+04,0.199027E+02,0.185134E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.112570E+02,0.000000E+00,
0.518000E+03,0.212251E+03,0.722462E+02,0.115208E+01,0.407573E+03,-.154726E+01,0.173763E+04,0.193705E+02,0.185146E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.112832E+02,0.000000E+00,
0.519000E+03,0.212334E+03,0.722592E+02,0.115216E+01,0.407561E+03,-.154760E+01,0.173980E+04,0.188393E+02,0.185157E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.113095E+02,0.000000E+00,
0.520000E+03,0.212417E+03,0.722649E+02,0.115222E+01,0.407551E+03,-.155223E+01,0.174868E+04,0.245638E+02,0.185167E+01,0.262222E-01,0.117848E+07,0.282642E+01,0.659947E+06,0.113357E+02,0.000000E+00,
0.521000E+03,0.212504E+03,0.722456E+02,0.115226E+01,0.407546E+03,-.155154E+01,0.175073E+04,0.233031E+02,0.185172E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.113619E+02,0.000000E+00,
0.522000E+03,0.212589E+03,0.722278E+02,0.115229E+01,0.407540E+03,-.155094E+01,0.175269E+04,0.222340E+02,0.185177E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.113881E+02,0.000000E+00,
0.523000E+03,0.212675E+03,0.722116E+02,0.115233E+01,0.407535E+03,-.155039E+01,0.175463E+04,0.212394E+02,0.185182E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.114143E+02,0.000000E+00,
0.524000E+03,0.212760E+03,0.721969E+02,0.115237E+01,0.407529E+03,-.154989E+01,0.175654E+04,0.202951E+02,0.185188E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.114406E+02,0.000000E+00,
0.525000E+03,0.212844E+03,0.721837E+02,0.115241E+01,0.407523E+03,-.154943E+01,0.175845E+04,0.193846E+02,0.185194E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.114668E+02,0.000000E+00,
0.526000E+03,0.212929E+03,0.721719E+02,0.115245E+01,0.407516E+03,-.154901E+01,0.176035E+04,0.185005E+02,0.185200E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.114930E+02,0.000000E+00,
0.527000E+03,0.213012E+03,0.721614E+02,0.115249E+01,0.407510E+03,-.154863E+01,0.176225E+04,0.176380E+02,0.185206E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.115192E+02,0.000000E+00,
0.528000E+03,0.213096E+03,0.721523E+02,0.115254E+01,0.407503E+03,-.154828E+01,0.176415E+04,0.167937E+02,0.185213E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.115455E+02,0.000000E+00,
0.529000E+03,0.213179E+03,0.721444E+02,0.115259E+01,0.407495E+03,-.154797E+01,0.176605E+04,0.159650E+02,0.185220E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.115717E+02,0.000000E+00,
0.530000E+03,0.213261E+03,0.721378E+02,0.115264E+01,0.407488E+03,-.154769E+01,0.176795E+04,0.151506E+02,0.185227E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.115979E+02,0.000000E+00,
0.531000E+03,0.213344E+03,0.721324E+02,0.115269E+01,0.407480E+03,-.154744E+01,0.176985E+04,0.143493E+02,0.185234E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.116241E+02,0.000000E+00,
0.532000E+03,0.213426E+03,0.721282E+02,0.115274E+01,0.407472E+03,-.154722E+01,0.177176E+04,0.135602E+02,0.185242E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.116503E+02,0.000000E+00,
0.533000E+03,0.213507E+03,0.721252E+02,0.115279E+01,0.407464E+03,-.154703E+01,0.177366E+04,0.127826E+02,0.185250E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.116766E+02,0.000000E+00,
0.534000E+03,0.213589E+03,0.721233E+02,0.115284E+01,0.407456E+03,-.154688E+01,0.177557E+04,0.120160E+02,0.185258E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.117028E+02,0.000000E+00,
0.535000E+03,0.213670E+03,0.721225E+02,0.115290E+01,0.407448E+03,-.154674E+01,0.177748E+04,0.112601E+02,0.185266E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.117290E+02,0.000000E+00,
0.536000E+03,0.213751E+03,0.721228E+02,0.115296E+01,0.407439E+03,-.154664E+01,0.177940E+04,0.105144E+02,0.185274E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.117552E+02,0.000000E+00,
0.537000E+03,0.213831E+03,0.721241E+02,0.115301E+01,0.407430E+03,-.154656E+01,0.178131E+04,0.977881E+01,0.185282E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.117815E+02,0.000000E+00,
0.538000E+03,0.213911E+03,0.721265E+02,0.115307E+01,0.407421E+03,-.154651E+01,0.178323E+04,0.905298E+01,0.185291E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.118077E+02,0.000000E+00,
0.539000E+03,0.213991E+03,0.721298E+02,0.115313E+01,0.407412E+03,-.154649E+01,0.178515E+04,0.833662E+01,0.185300E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.118339E+02,0.000000E+00,
0.540000E+03,0.214071E+03,0.721342E+02,0.115319E+01,0.407403E+03,-.154649E+01,0.178707E+04,0.762956E+01,0.185308E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.118601E+02,0.000000E+00,
0.541000E+03,0.214150E+03,0.721395E+02,0.115325E+01,0.407394E+03,-.154652E+01,0.178900E+04,0.693160E+01,0.185317E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.118863E+02,0.000000E+00,
0.542000E+03,0.214229E+03,0.721457E+02,0.115332E+01,0.407384E+03,-.154657E+01,0.179093E+04,0.624253E+01,0.185326E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659949E+06,0.119126E+02,0.000000E+00,
0.543000E+03,0.214308E+03,0.721528E+02,0.115338E+01,0.407374E+03,-.154664E+01,0.179286E+04,0.556214E+01,0.185336E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.119388E+02,0.000000E+00,
0.544000E+03,0.214387E+03,0.721609E+02,0.115344E+01,0.407365E+03,-.154674E+01,0.179479E+04,0.489026E+01,0.185345E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.119650E+02,0.000000E+00,
0.545000E+03,0.214465E+03,0.721697E+02,0.115351E+01,0.407355E+03,-.154686E+01,0.179672E+04,0.422670E+01,0.185354E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.119912E+02,0.000000E+00,
0.546000E+03,0.214544E+03,0.721795E+02,0.115357E+01,0.407345E+03,-.154700E+01,0.179866E+04,0.357129E+01,0.185364E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.120175E+02,0.000000E+00,
0.547000E+03,0.214622E+03,0.721900E+02,0.115364E+01,0.407335E+03,-.154716E+01,0.180059E+04,0.292383E+01,0.185373E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.120437E+02,0.000000E+00,
0.548000E+03,0.214700E+03,0.722014E+02,0.115370E+01,0.407325E+03,-.154735E+01,0.180253E+04,0.228418E+01,0.185383E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.120699E+02,0.000000E+00,
0.549000E+03,0.214777E+03,0.722135E+02,0.115377E+01,0.407315E+03,-.154755E+01,0.180447E+04,0.165217E+01,0.185393E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659948E+06,0.120961E+02,0.000000E+00,
0.550000E+03,0.214855E+03,0.722264E+02,0.115384E+01,0.407304E+03,-.154778E+01,0.180642E+04,0.102762E+01,0.185403E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.121223E+02,0.000000E+00,
0.551000E+03,0.214932E+03,0.722401E+02,0.115391E+01,0.407294E+03,-.154802E+01,0.180836E+04,0.410370E+00,0.185413E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.121486E+02,0.000000E+00,
0.552000E+03,0.215009E+03,0.722544E+02,0.115398E+01,0.407283E+03,-.154829E+01,0.181031E+04,-.199709E+00,0.185423E+01,0.262222E-01,0.117848E+07,0.282643E+01,0.659947E+06,0.121748E+02,0.000000E+00,
0.553000E+03,0.215086E+03,0.722695E+02,0.115404E+01,0.407273E+03,-.154857E+01,0.181225E+04,-.802793E+00,0.185433E+01,0.262222E-01,0.117848E+07,0.282642E+01,0.659947E+06,0.122010E+02,0.000000E+00,
0.554000E+03,0.215163E+03,0.722853E+02,0.115411E+01,0.407262E+03,-.154887E+01,0.181420E+04,-.139905E+01,0.185443E+01,0.262222E-01,0.117848E+07,0.282642E+01,0.659946E+06,0.122272E+02,0.000000E+00,
0.555000E+03,0.215240E+03,0.723017E+02,0.115418E+01,0.407251E+03,-.154919E+01,0.181615E+04,-.198860E+01,0.185453E+01,0.262222E-01,0.117848E+07,0.282642E+01,0.659946E+06,0.122535E+02,0.000000E+00,
0.556000E+03,0.215316E+03,0.723188E+02,0.115425E+01,0.407241E+03,-.154953E+01,0.181811E+04,-.257157E+01,0.185463E+01,0.262222E-01,0.117847E+07,0.282642E+01,0.659946E+06,0.122797E+02,0.000000E+00,
