#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_14#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_14#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_14#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_14#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
824.3684082,0.676178277,18.39892578,42.47113037,39.80276489,39.60864258,0.230000004,0,0.193122357,0,-7.044529438,0.001101434,87.28562164,7263.261719,2723.723145,12.05961704,4.52235651,19.00857544,15.00018311,21.80786133,31.30245972,16.20751953,18.03231812,22.04074097,31.29934692,16.29998779,18.03024292,33.09460449,31.30245972,20.66131592,18.03231812,22.04074097,31.29934692,16.29998779,18.03024292,34.13937378,19.08624268,0.124930583,0.123980924,0.048927769,0.078679547,0.029507136,0.055848252,0.066119567,0.047620378,0.099020742,0.054934323,0.066149846,0.045969784,0.09906318,-0.007725615,0.066119567,-0.062620111,0.099020742,0.054934323,0.066149846,0.045969784,0.09906318,78.58574677,0,42.47113037,0,42.47113037,0,1.31704092,42.47113037,0,42.47113037,0,1.31704092,42.47113037,0,42.47113037,0,0.983961761,0.582214653,0.561040282,0.412066996,0.170147598,21.11627197,0.582214653,0.561040282,0.412066996,0.170147598,21.11627197,0.582937956,0.561763644,-0.020401429,-0.144117147,-0.16451858,60.42398071,60.42498779,0,0,0,44600000,15,0,0,6.396367073,0,0.000448309,0.27270174,0,0.000448309,0.27270174,0.5,0.5,1,0,0,15,0,0,15
830.5692139,0.682395518,18.40792847,42.11029053,39.45877075,39.26904297,0.230000004,0,0.193122357,0,-6.9443717,0.001091399,87.38562012,7330.04248,2748.766113,12.04581738,4.517181873,18.99203491,15.00018311,21.77462769,31.20611572,16.22607422,18.07629395,22.00537109,31.20303345,16.31936646,18.07418823,32.93682861,31.20611572,20.72625732,18.07629395,22.00537109,31.20303345,16.31936646,18.07418823,34.01281738,19.14035034,0.122828066,0.121931121,0.047419742,0.076081797,0.028424963,0.054778051,0.064406075,0.046690069,0.096301772,0.05387846,0.064436093,0.045063894,0.096343748,-0.008042756,0.064406075,-0.062087011,0.096301772,0.05387846,0.064436093,0.045063894,0.096343748,76.59719086,0,42.11029053,0,42.11029053,0,1.31704092,42.11029053,0,42.11029053,0,1.31704092,42.11029053,0,42.11029053,0,0.983961761,0.574274123,0.558512449,0.406654388,0.167619765,20.85647583,0.574274123,0.558512449,0.406654388,0.167619765,20.85647583,0.574975491,0.559213817,-0.020275988,-0.14280954,-0.163085535,59.97073364,59.97174072,0,0,0,44600000,15,0,0,6.396367073,0,0.000586759,0.265965492,0,0.000586759,0.265965492,0.5,0.5,1,0,0,15,0,0,15
842.9707642,0.694380701,18.42581177,41.41540527,38.7984314,38.61721802,0.230000004,0,0.193122357,0,-6.750927925,0.001072562,87.5788269,7458.777832,2797.041748,12.01924419,4.507216454,18.95962524,15.00021362,21.70947266,31.01657104,16.26281738,18.16333008,21.93612671,31.0135498,16.35766602,18.16122437,32.63284302,31.01657104,20.85171509,18.16333008,21.93612671,31.0135498,16.35766602,18.16122437,33.7651062,19.24691772,0.118808381,0.118012905,0.044557977,0.071166463,0.026385691,0.052734874,0.061148979,0.044919044,0.091142803,0.051862758,0.061178468,0.043339677,0.091183878,-0.008644292,0.061148979,-0.061060481,0.091142803,0.051862758,0.061178468,0.043339677,0.091183878,72.82447052,0,41.41540527,0,41.41540527,0,1.31704092,41.41540527,0,41.41540527,0,1.31704092,41.41540527,0,41.41540527,0,0.983961761,0.559006572,0.553668082,0.396231234,0.162775367,20.36950684,0.559006572,0.553668082,0.396231234,0.162775367,20.36950684,0.559666336,0.554327846,-0.02001084,-0.140129372,-0.160140201,59.07644653,59.0774231,0,0,0,44600000,15,0,0,6.396367073,0,0.000928025,0.253273457,0,0.000928025,0.253273457,0.5,0.5,1,0,0,15,0,0,15
855.3723755,0.705804884,18.44345093,40.75427246,38.17276001,37.99963379,0.230000004,0,0.193122357,0,-6.566284657,0.001055202,87.76344299,7581.487793,2843.057861,11.99396038,4.497735023,18.9281311,15.00021362,21.64611816,30.83148193,16.29901123,18.24911499,21.86889648,30.82852173,16.39535522,18.24700928,32.3432312,30.83148193,20.97131348,18.24911499,21.86889648,30.82852173,16.39535522,18.24700928,33.52453613,19.35113525,0.115019232,0.114319846,0.041885745,0.066594824,0.024499644,0.050812364,0.058101028,0.043258611,0.086326979,0.04996625,0.058130015,0.041723538,0.086367197,-0.009204081,0.058101028,-0.060081542,0.086326979,0.04996625,0.058130015,0.041723538,0.086367197,69.30309296,0,40.75427246,0,40.75427246,0,1.31704092,40.75427246,0,40.75427246,0,1.31704092,40.75427246,0,40.75427246,0,0.983961761,0.544508576,0.549087346,0.386313885,0.158194661,19.92303467,0.544508576,0.549087346,0.386313885,0.158194661,19.92303467,0.545129776,0.549708605,-0.01972913,-0.137380183,-0.157109305,58.19888306,58.19985962,0,0,0,44600000,15,0,0,6.396367073,0,0.001356022,0.241544664,0,0.001356022,0.241544664,0.5,0.5,1,0,0,15,0,0,15
861.5731812,0.711320043,18.45211792,40.43563843,37.87213135,37.70291138,0.230000004,0,0.193122357,0,-6.477132797,0.001047021,87.85269165,7640.727539,2865.272705,11.98177528,4.493165493,18.91268921,15.00024414,21.6151123,30.7406311,16.31689453,18.29150391,21.83602905,30.7376709,16.41394043,18.28936768,32.20343018,30.7406311,21.02890015,18.29150391,21.83602905,30.7376709,16.41394043,18.28936768,33.40692139,19.40234375,0.113205396,0.112552024,0.040615518,0.064428329,0.023609733,0.049893301,0.056649867,0.042466875,0.084038429,0.049059659,0.056678616,0.040953066,0.08407823,-0.00946921,0.056649867,-0.059608493,0.084038429,0.049059659,0.056678616,0.040953066,0.08407823,67.62974548,0,40.43563843,0,40.43563843,0,1.31704092,40.43563843,0,40.43563843,0,1.31704092,40.43563843,0,40.43563843,0,0.983961761,0.537531316,0.546889663,0.381534368,0.155996993,19.71392822,0.537531316,0.546889663,0.381534368,0.155996993,19.71392822,0.538134277,0.547492623,-0.019582992,-0.135986164,-0.155569166,57.76651001,57.76745605,0,0,0,44600000,15,0,0,6.396367073,0,0.001602143,0.236016601,0,0.001602143,0.236016601,0.5,0.5,1,0,0,15,0,0,15
873.9747925,0.721981168,18.46920776,39.82095337,37.29382324,37.13208008,0.230000004,0,0.193122357,0,-6.304920673,0.001031561,88.02539063,7755.240234,2908.215088,11.95826912,4.484350681,18.88247681,15.00027466,21.55438232,30.56222534,16.35220337,18.37515259,21.771698,30.55932617,16.45059204,18.37301636,31.93334961,30.56222534,21.13961792,18.37515259,21.771698,30.55932617,16.45059204,18.37301636,33.17681885,19.50280762,0.109728895,0.109163448,0.038197726,0.060317185,0.021928471,0.048134014,0.053883243,0.04095497,0.079683535,0.047324345,0.053911522,0.039482035,0.079722539,-0.009971746,0.053883243,-0.058692995,0.079683535,0.047324345,0.053911522,0.039482035,0.079722539,64.4454422,0,39.82095337,0,39.82095337,0,1.31704092,39.82095337,0,39.82095337,0,1.31704092,39.82095337,0,39.82095337,0,0.983961761,0.524089932,0.542668343,0.372314274,0.151775643,19.32196045,0.524089932,0.542668343,0.372314274,0.151775643,19.32196045,0.524658263,0.543236732,-0.019281754,-0.133170336,-0.152452096,56.91473389,56.91564941,0,0,0,44600000,15,0,0,6.396367073,0,0.002156276,0.22559011,0,0.002156276,0.22559011,0.5,0.5,1,0,0,15,0,0,15
880.1755981,0.727136433,18.47756958,39.52444458,37.01559448,36.85748291,0.230000004,0,0.193122357,0,-6.221756935,0.001024247,88.10894012,7810.61377,2928.980225,11.94692898,4.480098248,18.86764526,15.00027466,21.5246582,30.47467041,16.36962891,18.41638184,21.74023438,30.47180176,16.46865845,18.41424561,31.80279541,30.47467041,21.19281006,18.41638184,21.74023438,30.47180176,16.46865845,18.41424561,33.06433105,19.55209351,0.108062401,0.107538879,0.037046764,0.058366273,0.021134274,0.047291737,0.052564096,0.040232826,0.077611089,0.046493586,0.052592143,0.038779538,0.07764969,-0.010209824,0.052564096,-0.058249719,0.077611089,0.046493586,0.052592143,0.038779538,0.07764969,62.92995071,0,39.52444458,0,39.52444458,0,1.31704092,39.52444458,0,39.52444458,0,1.31704092,39.52444458,0,39.52444458,0,0.983961761,0.517614245,0.540640473,0.367866457,0.149747759,19.1383667,0.517614245,0.540640473,0.367866457,0.149747759,19.1383667,0.518166184,0.541192412,-0.01912724,-0.131752416,-0.150879666,56.49536133,56.49630737,0,0,0,44600000,15,0,0,6.396367073,0,0.00246317,0.220672935,0,0.00246317,0.220672935,0.5,0.5,1,0,0,15,0,0,15
892.5771484,0.737118185,18.49398804,38.95187378,36.47976685,36.32858276,0.230000004,0,0.193122357,0,-6.061078072,0.001010378,88.27071381,7917.830078,2969.186279,11.92503357,4.471887589,18.83859253,15.00030518,21.46643066,30.30285645,16.40396118,18.49761963,21.67868042,30.30001831,16.50421143,18.4954834,31.5501709,30.30285645,21.2947998,18.49761963,21.67868042,30.30001831,16.50421143,18.4954834,32.84420776,19.64862061,0.104864001,0.104420245,0.034852892,0.054659352,0.019632194,0.045677181,0.050045621,0.038851596,0.073662035,0.044901174,0.050073218,0.037436124,0.073699884,-0.010661188,0.050045621,-0.057390228,0.073662035,0.044901174,0.050073218,0.037436124,0.073699884,60.04179001,0,38.95187378,0,38.95187378,0,1.31704092,38.95187378,0,38.95187378,0,1.31704092,38.95187378,0,38.95187378,0,0.983961761,0.505125821,0.536740482,0.359278023,0.145847782,18.79428101,0.505125821,0.536740482,0.359278023,0.145847782,18.79428101,0.505646586,0.537261248,-0.018811744,-0.128905281,-0.147717029,55.66986084,55.67074585,0,0,0,44600000,15,0,0,6.396367073,0,0.003132419,0.211394563,0,0.003132419,0.211394563,0.5,0.5,1,0,0,15,0,0,15
904.9787598,0.746688783,18.50994873,38.4052124,35.96987915,35.82528687,0.230000004,0,0.193122357,0,-5.907598495,0.000997428,88.42572784,8000,3000,11.90412807,4.464047909,18.81027222,15.00033569,21.40982056,30.13531494,16.43759155,18.57717896,21.61889648,30.13253784,16.53894043,18.57504272,31.30819702,30.13531494,21.39105225,18.57717896,21.61889648,30.13253784,16.53894043,18.57504272,32.63052368,19.74240112,0.101834215,0.101464786,0.032793593,0.051194791,0.018237233,0.044150144,0.047676556,0.037548929,0.069956958,0.043395177,0.047703721,0.036169417,0.069994085,-0.011081495,0.047676556,-0.056564603,0.069956958,0.043395177,0.047703721,0.036169417,0.069994085,57.33134842,0,38.4052124,0,38.4052124,0,1.31704092,38.4052124,0,38.4052124,0,1.31704092,38.4052124,0,38.4052124,0,0.983961761,0.493221641,0.533036172,0.351078182,0.142143473,18.47879028,0.493221641,0.533036172,0.351078182,0.142143473,18.47879028,0.49371326,0.533527792,-0.018489202,-0.12605314,-0.144542351,54.86196899,54.862854,0,0,0,44600000,15,0,0,6.396367073,0,0.003870359,0.202801481,0,0.003870359,0.202801481,0.5,0.5,1,0,0,15,0,0,15
911.1795654,0.751329362,18.51773071,38.14111328,35.72412109,35.58270264,0.230000004,0,0.193122357,0,-5.833446026,0.000991268,88.50082397,8000,3000,11.89402771,4.460260391,18.7963562,15.00036621,21.38208008,30.0531311,16.45413208,18.61627197,21.58963013,30.05038452,16.55603027,18.61413574,31.19100952,30.0531311,21.43704224,18.61627197,21.58963013,30.05038452,16.55603027,18.61413574,32.52600098,19.78826904,0.100378759,0.100044452,0.031811111,0.049547326,0.017577162,0.043417431,0.046544455,0.036925148,0.068189941,0.042672586,0.046571419,0.035562951,0.068226717,-0.01128071,0.046544455,-0.056163736,0.068189941,0.042672586,0.046571419,0.035562951,0.068226717,56.03835297,0,38.14111328,0,38.14111328,0,1.31704092,38.14111328,0,38.14111328,0,1.31704092,38.14111328,0,38.14111328,0,0.983961761,0.487476915,0.531253159,0.34711647,0.140360445,18.33099365,0.487476915,0.531253159,0.34711647,0.140360445,18.33099365,0.487954706,0.53173095,-0.018325828,-0.124628536,-0.142954364,54.46463013,54.46551514,0,0,0,44600000,15,0,0,6.396367073,0,0.004262616,0.198745191,0,0.004262616,0.198745191,0.5,0.5,1,0,0,15,0,0,15
923.5811768,0.760338843,18.53292847,37.63037109,35.24996948,35.11465454,0.230000004,0,0.193122357,0,-5.690086842,0.000979522,88.64638519,8000,3000,11.87449741,4.452936649,18.769104,15.00039673,21.32778931,29.89190674,16.48666382,18.69311523,21.53234863,29.88916016,16.58953857,18.690979,30.96377563,29.89190674,21.52490234,18.69311523,21.53234863,29.88916016,16.58953857,18.690979,32.32147217,19.87783813,0.097579733,0.097311586,0.029934442,0.046410903,0.016326789,0.042009909,0.044378538,0.035729192,0.064816028,0.041284569,0.044405088,0.034400392,0.064852126,-0.011658585,0.044378538,-0.055384535,0.064816028,0.041284569,0.044405088,0.034400392,0.064852126,53.56873322,0,37.63037109,0,37.63037109,0,1.31704092,37.63037109,0,37.63037109,0,1.31704092,37.63037109,0,37.63037109,0,0.983961761,0.476380616,0.527817667,0.339455634,0.136924952,18.05404663,0.476380616,0.527817667,0.339455634,0.136924952,18.05404663,0.476832032,0.528269053,-0.017995823,-0.12178807,-0.139783889,53.68319702,53.68405151,0,0,0,44600000,15,0,0,6.396367073,0,0.005088958,0.191078484,0,0.005088958,0.191078484,0.5,0.5,1,0,0,15,0,0,15
935.9827881,0.769007981,18.54763794,37.1418457,34.79772949,34.66818237,0.230000004,0,0.193122357,0,-5.553039074,0.00096848,88.78607178,8000,3000,11.85581493,4.445930481,18.74246216,15.00042725,21.27493286,29.73474121,16.51846313,18.76806641,21.47668457,29.73205566,16.6222229,18.76593018,30.74560547,29.73474121,21.60736084,18.76806641,21.47668457,29.73205566,16.6222229,18.76593018,32.12280273,19.96456909,0.094921313,0.094713837,0.028168112,0.043472204,0.015163255,0.040675037,0.042335581,0.034597792,0.061642196,0.039968252,0.04236174,0.033300828,0.061677635,-0.012010696,0.042335581,-0.054633703,0.061642196,0.039968252,0.04236174,0.033300828,0.061677635,51.24436951,0,37.1418457,0,37.1418457,0,1.31704092,37.1418457,0,37.1418457,0,1.31704092,37.1418457,0,37.1418457,0,0.983961761,0.46578142,0.524546623,0.332127571,0.133653864,17.80010986,0.46578142,0.524546623,0.332127571,0.133653864,17.80010986,0.46620813,0.524973273,-0.01766262,-0.118965909,-0.136628538,52.91934204,52.92016602,0,0,0,44600000,15,0,0,6.396367073,0,0.005964322,0.183965608,0,0.005964322,0.183965608,0.5,0.5,1,0,0,15,0,0,15
942.1835327,0.773222506,18.55477905,36.90548706,34.57937622,34.4526062,0.230000004,0,0.193122357,0,-5.486776829,0.000963202,88.85381317,8000,3000,11.84677601,4.442541122,18.72940063,15.00045776,21.24905396,29.65765381,16.53405762,18.80480957,21.44943237,29.65496826,16.63824463,18.80267334,30.63970947,29.65765381,21.64660645,18.80480957,21.44943237,29.65496826,16.63824463,18.80267334,32.02560425,20.00686646,0.093641832,0.093462579,0.027323745,0.042072263,0.014611901,0.040033247,0.041357398,0.034054816,0.060125645,0.039335415,0.041383363,0.032773219,0.06016076,-0.012177669,0.041357398,-0.054268356,0.060125645,0.039335415,0.041383363,0.032773219,0.06016076,50.1332016,0,36.90548706,0,36.90548706,0,1.31704092,36.90548706,0,36.90548706,0,1.31704092,36.90548706,0,36.90548706,0,0.983961761,0.460658789,0.522969306,0.328582168,0.132076606,17.68115234,0.460658789,0.522969306,0.328582168,0.132076606,17.68115234,0.461073697,0.523384213,-0.017495206,-0.117563888,-0.135059088,52.54394531,52.54476929,0,0,0,44600000,15,0,0,6.396367073,0,0.006417998,0.180601835,0,0.006417998,0.180601835,0.5,0.5,1,0,0,15,0,0,15
954.585144,0.781426013,18.5687561,36.44781494,34.1574707,34.03604126,0.230000004,0,0.193122357,0,-5.358581066,0.00095309,88.98527527,8000,3000,11.82927418,4.435977936,18.70367432,15.00048828,21.19836426,29.50637817,16.56463623,18.87683105,21.39608765,29.50375366,16.66964722,18.87469482,30.43408203,29.50637817,21.72119141,18.87683105,21.39608765,29.50375366,16.66964722,18.87469482,31.83535767,20.08926392,0.091176763,0.091049649,0.025707863,0.03940247,0.013566067,0.03879803,0.039482418,0.033011615,0.057224646,0.038117461,0.039508015,0.031759698,0.057259142,-0.012494533,0.039482418,-0.05355671,0.057224646,0.038117461,0.039508015,0.031759698,0.057259142,48.00653839,0,36.44781494,0,36.44781494,0,1.31704092,36.44781494,0,36.44781494,0,1.31704092,36.44781494,0,36.44781494,0,0.983961761,0.450749636,0.519925058,0.321717232,0.129032388,17.45822144,0.450749636,0.519925058,0.321717232,0.129032388,17.45822144,0.451142073,0.520317554,-0.01715944,-0.114781767,-0.131941199,51.80618286,51.80700684,0,0,0,44600000,15,0,0,6.396367073,0,0.007352338,0.174233377,0,0.007352338,0.174233377,0.5,0.5,1,0,0,15,0,0,15
960.7859497,0.785420239,18.57556152,36.22622681,33.95358276,33.8347168,0.230000004,0,0.193122357,0,-5.296569347,0.000948244,89.04906464,8000,3000,11.82080078,4.432800293,18.69107056,15.0005188,21.17352295,29.43218994,16.57965088,18.91207886,21.3699646,29.42959595,16.68499756,18.90994263,30.334198,29.43218994,21.7565918,18.91207886,21.3699646,29.42959595,16.68499756,18.90994263,31.74224854,20.12939453,0.089989103,0.089885801,0.024934582,0.038129371,0.013070114,0.038203504,0.038583692,0.032510377,0.055836994,0.03753126,0.038609106,0.031272803,0.055871189,-0.012644829,0.038583692,-0.053210016,0.055836994,0.03753126,0.038609106,0.031272803,0.055871189,46.98865891,0,36.22622681,0,36.22622681,0,1.31704092,36.22622681,0,36.22622681,0,1.31704092,36.22622681,0,36.22622681,0,0.983961761,0.445956439,0.518455803,0.31839335,0.127563074,17.35379028,0.445956439,0.518455803,0.31839335,0.127563074,17.35379028,0.446338147,0.518837512,-0.016991338,-0.113402978,-0.13039431,51.4437561,51.44458008,0,0,0,44600000,15,0,0,6.396367073,0,0.007831252,0.171218053,0,0.007831252,0.171218053,0.5,0.5,1,0,0,15,0,0,15
