#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.282527566,14.70199585,128.7617798,60.08346558,51.34164429,0.230000004,0,0.215146884,0,-0.377047718,0.00097324,0,8000,3000,8000,3000,39.29891968,35.18933105,73.80648804,66.21768188,64.74124146,58.29626465,35.88787842,66.21768188,32.2350769,58.29626465,30.50286865,66.21768188,27.55987549,58.29626465,35.88787842,66.21768188,32.2350769,58.29626465,70.77407837,62.16970825,0.446802109,0.316183478,0.085432976,0.661909521,0.576049328,1.019298196,0.087118141,0.697365642,0.609378755,0.366162509,0.087118141,0.28106308,0.609378755,0.284524769,0.087118141,0.226473317,0.609378755,0.366162509,0.087118141,0.28106308,0.609378755,18.78849983,0,0.001258,62900,62900,50000000,138.7877502,0.827577055,0.827577055,1.710880041,0,0.358265013,0.372738719,0.015732387,0.37399739,0.372738719,1.555263877,0.640763819,0.914499998,1.353459954
1370,1.282528043,14.70211792,128.7619629,60.08358765,51.34176636,0.230000004,0,0.215146884,0,-0.377052486,0.000973239,0,8000,3000,8000,3000,39.29937744,35.1897583,73.8067627,66.21798706,64.74151611,58.29653931,35.88845825,66.21798706,32.23562622,58.29653931,30.50354004,66.21798706,27.56048584,58.29653931,35.88845825,66.21798706,32.23562622,58.29653931,70.77435303,62.16995239,0.44680196,0.316181034,0.085433371,0.661908507,0.576047957,1.019298196,0.087118253,0.697364569,0.609377503,0.366161764,0.087118253,0.28106007,0.609377503,0.284523726,0.087118253,0.2264698,0.609377503,0.366161764,0.087118253,0.28106007,0.609377503,18.78842163,0,0.001258,62900,62900,50000000,138.7878723,0.827577055,0.827577055,1.723459959,0,0.358265132,0.372739762,0.01573327,0.373998404,0.372739762,1.555264115,0.640764058,0.914499998,1.353459954
1380,1.28252852,14.70223999,128.7621155,60.0836792,51.34185791,0.230000004,0,0.215146899,0,-0.377056986,0.000973239,0,8000,3000,8000,3000,39.29980469,35.19018555,73.80703735,66.21826172,64.74179077,58.29681396,35.88897705,66.21826172,32.2361145,58.29681396,30.50415039,66.21826172,27.56106567,58.29681396,35.88897705,66.21826172,32.2361145,58.29681396,70.77459717,62.17019653,0.446801811,0.316178799,0.085433736,0.661907554,0.576046646,1.019298196,0.087118357,0.697363555,0.609376371,0.366161048,0.087118357,0.281057239,0.609376371,0.284522742,0.087118357,0.226466492,0.609376371,0.366161048,0.087118357,0.281057239,0.609376371,18.78834724,0,0.001258,62900,62900,50000000,138.7880249,0.827577055,0.827577055,1.736039996,0,0.358265251,0.372740746,0.015734097,0.373999357,0.372740746,1.555264235,0.640764236,0.914499998,1.353459954
1390,1.282528996,14.70233154,128.7622681,60.08380127,51.34197998,0.230000004,0,0.215146899,0,-0.377061188,0.000973238,0,8000,3000,8000,3000,39.30020142,35.19058228,73.80731201,66.21850586,64.74203491,58.29705811,35.88949585,66.21850586,32.23660278,58.29705811,30.50469971,66.21850586,27.56161499,58.29705811,35.88949585,66.21850586,32.23660278,58.29705811,70.77481079,62.17041016,0.446801662,0.316176683,0.085434072,0.66190666,0.576045394,1.019298077,0.087118462,0.697362661,0.609375358,0.366160393,0.087118462,0.281054586,0.609375358,0.284521848,0.087118462,0.226463392,0.609375358,0.366160393,0.087118462,0.281054586,0.609375358,18.78827858,0,0.001258,62900,62900,50000000,138.788147,0.827577055,0.827577055,1.748620033,0,0.35826534,0.372741669,0.015734877,0.374000221,0.372741669,1.555264473,0.640764475,0.914499998,1.353459954
1400,1.282529354,14.70245361,128.7623901,60.08389282,51.34207153,0.230000004,0,0.215146914,0,-0.377065122,0.000973238,0,8000,3000,8000,3000,39.30056763,35.19091797,73.80755615,66.21875,64.74224854,58.29727173,35.88995361,66.21875,32.23706055,58.29727173,30.50524902,66.21875,27.56213379,58.29727173,35.88995361,66.21875,32.23706055,58.29727173,70.77502441,62.17062378,0.446801543,0.316174656,0.0854344,0.661905766,0.576044202,1.019298077,0.087118551,0.697361708,0.609374285,0.366159767,0.087118551,0.281052083,0.609374285,0.284520954,0.087118551,0.226460457,0.609374285,0.366159767,0.087118551,0.281052083,0.609374285,18.78821373,0,0.001258,62900,62900,50000000,138.7882385,0.827577055,0.827577055,1.761199951,0,0.35826546,0.372742534,0.015735609,0.374001056,0.372742534,1.555264711,0.640764654,0.914499998,1.353459954
1410,1.282529712,14.70254517,128.7625427,60.08398438,51.34216309,0.230000004,0,0.215146914,0,-0.377068847,0.000973238,0,8000,3000,8000,3000,39.30093384,35.19125366,73.80776978,66.21896362,64.74246216,58.29748535,35.89041138,66.21896362,32.23748779,58.29748535,30.5057373,66.21896362,27.56262207,58.29748535,35.89041138,66.21896362,32.23748779,58.29748535,70.77523804,62.17080688,0.446801424,0.316172808,0.085434698,0.661904991,0.576043129,1.019298077,0.087118641,0.697360933,0.609373391,0.366159201,0.087118641,0.281049728,0.609373391,0.284520119,0.087118641,0.226457715,0.609373391,0.366159201,0.087118641,0.281049728,0.609373391,18.7881546,0,0.001258,62900,62900,50000000,138.7883606,0.827577055,0.827577055,1.773779988,0,0.358265549,0.372743338,0.015736291,0.374001831,0.372743338,1.555264831,0.640764832,0.914499998,1.353459954
1420,1.282530069,14.70263672,128.7626648,60.08407593,51.34225464,0.230000004,0,0.215146914,0,-0.377072304,0.000973237,0,8000,3000,8000,3000,39.30126953,35.19158936,73.8079834,66.21917725,64.74264526,58.29766846,35.89080811,66.21917725,32.23788452,58.29766846,30.50622559,66.21917725,27.56307983,58.29766846,35.89080811,66.21917725,32.23788452,58.29766846,70.77542114,62.17098999,0.446801305,0.31617105,0.085434981,0.661904275,0.576042116,1.019298077,0.087118722,0.697360158,0.609372437,0.366158634,0.087118722,0.281047523,0.609372437,0.284519374,0.087118722,0.226455137,0.609372437,0.366158634,0.087118722,0.281047523,0.609372437,18.78809738,0,0.001258,62900,62900,50000000,138.7884521,0.827577055,0.827577055,1.786360025,0,0.358265638,0.372744113,0.015736936,0.374002576,0.372744113,1.555265069,0.640765011,0.914499998,1.353459954
1430,1.282530427,14.70272827,128.7627563,60.08413696,51.34231567,0.230000004,0,0.215146929,0,-0.377075553,0.000973237,0,8000,3000,8000,3000,39.30157471,35.19189453,73.80819702,66.21936035,64.74285889,58.29785156,35.89120483,66.21936035,32.23825073,58.29785156,30.50668335,66.21936035,27.56350708,58.29785156,35.89120483,66.21936035,32.23825073,58.29785156,70.77560425,62.1711731,0.446801156,0.316169381,0.085435249,0.66190362,0.576041162,1.019298077,0.087118812,0.697359383,0.609371662,0.366158128,0.087118812,0.281045467,0.609371662,0.284518629,0.087118812,0.226452693,0.609371662,0.366158128,0.087118812,0.281045467,0.609371662,18.78804398,0,0.001258,62900,62900,50000000,138.7885437,0.827577055,0.827577055,1.798939943,0,0.358265728,0.372744799,0.015737543,0.374003261,0.372744799,1.555265188,0.64076519,0.914499998,1.353459954
1440,1.282530665,14.70281982,128.7628784,60.08422852,51.34240723,0.230000004,0,0.215146929,0,-0.377078623,0.000973237,0,8000,3000,8000,3000,39.30187988,35.19216919,73.80838013,66.21954346,64.74301147,58.29803467,35.89157104,66.21954346,32.23858643,58.29803467,30.50708008,66.21954346,27.56393433,58.29803467,35.89157104,66.21954346,32.23858643,58.29803467,70.77578735,62.17132568,0.446801066,0.316167861,0.085435495,0.661902905,0.576040268,1.019298077,0.087118886,0.697358727,0.609370887,0.366157651,0.087118886,0.2810435,0.609370887,0.284517944,0.087118886,0.226450413,0.609370887,0.366157651,0.087118886,0.2810435,0.609370887,18.78799438,0,0.001258,62900,62900,50000000,138.7886353,0.827577055,0.827577055,1.81151998,0,0.358265787,0.372745484,0.015738105,0.374003887,0.372745484,1.555265307,0.640765309,0.914499998,1.353459954
1450,1.282530904,14.70288086,128.76297,60.08428955,51.34246826,0.230000004,0,0.215146929,0,-0.377081513,0.000973237,0,8000,3000,8000,3000,39.30215454,35.19241333,73.80856323,66.21972656,64.74319458,58.29821777,35.89190674,66.21972656,32.23892212,58.29821777,30.50747681,66.21972656,27.56430054,58.29821777,35.89190674,66.21972656,32.23892212,58.29821777,70.77593994,62.17147827,0.446800977,0.316166401,0.085435733,0.661902308,0.576039374,1.019298077,0.087118961,0.697358131,0.609370172,0.366157174,0.087118961,0.281041682,0.609370172,0.284517318,0.087118961,0.226448268,0.609370172,0.366157174,0.087118961,0.281041682,0.609370172,18.7879467,0,0.001258,62900,62900,50000000,138.7887268,0.827577055,0.827577055,1.824100018,0,0.358265877,0.37274611,0.015738638,0.374004513,0.37274611,1.555265546,0.640765488,0.914499998,1.353459954
1460,1.282531261,14.70297241,128.7630615,60.08435059,51.3425293,0.230000004,0,0.215146929,0,-0.377084196,0.000973236,0,8000,3000,8000,3000,39.30239868,35.19268799,73.80871582,66.21987915,64.74334717,58.29837036,35.89221191,66.21987915,32.23922729,58.29837036,30.50784302,66.21987915,27.56466675,58.29837036,35.89221191,66.21987915,32.23922729,58.29837036,70.77609253,62.17160034,0.446800888,0.31616506,0.085435957,0.661901772,0.576038599,1.019298077,0.087119028,0.697357535,0.609369457,0.366156757,0.087119028,0.281039953,0.609369457,0.284516692,0.087119028,0.226446256,0.609369457,0.366156757,0.087119028,0.281039953,0.609369457,18.78790283,0,0.001258,62900,62900,50000000,138.7887878,0.827577055,0.827577055,1.836680055,0,0.358265936,0.372746706,0.015739137,0.374005079,0.372746706,1.555265665,0.640765607,0.914499998,1.353459954
1470,1.2825315,14.70303345,128.7631531,60.08441162,51.34259033,0.230000004,0,0.215146944,0,-0.377086729,0.000973236,0,8000,3000,8000,3000,39.30264282,35.19290161,73.80886841,66.22003174,64.74349976,58.29849243,35.89251709,66.22003174,32.23953247,58.29849243,30.50817871,66.22003174,27.56500244,58.29849243,35.89251709,66.22003174,32.23953247,58.29849243,70.77624512,62.17175293,0.446800798,0.316163778,0.085436165,0.661901236,0.576037884,1.019298077,0.087119095,0.697356939,0.609368861,0.366156369,0.087119095,0.281038344,0.609368861,0.284516156,0.087119095,0.226444364,0.609368861,0.366156369,0.087119095,0.281038344,0.609368861,18.78786278,0,0.001258,62900,62900,50000000,138.7888794,0.827577055,0.827577055,1.849259973,0,0.358265996,0.372747272,0.015739605,0.374005616,0.372747272,1.555265784,0.640765727,0.914499998,1.353459954
1480,1.282531738,14.70309448,128.7632446,60.08447266,51.34265137,0.230000004,0,0.215146944,0,-0.377089113,0.000973236,0,8000,3000,8000,3000,39.30285645,35.19311523,73.809021,66.22018433,64.74362183,58.29864502,35.89282227,66.22018433,32.23980713,58.29864502,30.5085144,66.22018433,27.56530762,58.29864502,35.89282227,66.22018433,32.23980713,58.29864502,70.77636719,62.171875,0.446800709,0.316162586,0.085436359,0.661900699,0.576037169,1.019298077,0.087119155,0.697356403,0.609368265,0.366155952,0.087119155,0.281036854,0.609368265,0.284515619,0.087119155,0.226442575,0.609368265,0.366155952,0.087119155,0.281036854,0.609368265,18.78782272,0,0.001258,62900,62900,50000000,138.7889404,0.827577055,0.827577055,1.86184001,0,0.358266056,0.372747779,0.015740044,0.374006093,0.372747779,1.555265903,0.640765846,0.914499998,1.353459954
1490,1.282531977,14.70315552,128.7633362,60.08453369,51.3427124,0.230000004,0,0.215146944,0,-0.377091318,0.000973236,0,8000,3000,8000,3000,39.30307007,35.19332886,73.80914307,66.22033691,64.7437439,58.29876709,35.89306641,66.22033691,32.24005127,58.29876709,30.50881958,66.22033691,27.56558228,58.29876709,35.89306641,66.22033691,32.24005127,58.29876709,70.77648926,62.17196655,0.446800649,0.316161454,0.085436553,0.661900282,0.576036513,1.019298077,0.087119214,0.697355926,0.609367728,0.366155595,0.087119214,0.281035423,0.609367728,0.284515083,0.087119214,0.226440907,0.609367728,0.366155595,0.087119214,0.281035423,0.609367728,18.78778648,0,0.001258,62900,62900,50000000,138.7890015,0.827577055,0.827577055,1.874420047,0,0.358266115,0.372748286,0.015740456,0.374006569,0.372748286,1.555266023,0.640765965,0.914499998,1.353459954
1500,1.282532096,14.70321655,128.7633972,60.08459473,51.34277344,0.230000004,0,0.215146944,0,-0.377093434,0.000973236,0,8000,3000,8000,3000,39.30328369,35.19351196,73.80926514,66.22045898,64.74386597,58.29888916,35.89331055,66.22045898,32.24029541,58.29888916,30.50912476,66.22045898,27.56588745,58.29888916,35.89331055,66.22045898,32.24029541,58.29888916,70.77661133,62.17208862,0.44680059,0.316160411,0.085436717,0.661899805,0.576035917,1.019298077,0.087119266,0.697355449,0.609367192,0.366155267,0.087119266,0.281034112,0.609367192,0.284514636,0.087119266,0.226439342,0.609367192,0.366155267,0.087119266,0.281034112,0.609367192,18.78775406,0,0.001258,62900,62900,50000000,138.7890625,0.827577055,0.827577055,1.886999965,0,0.358266175,0.372748733,0.015740843,0.374007016,0.372748733,1.555266142,0.640766084,0.914499998,1.353459954
1510,1.282532334,14.70327759,128.7634583,60.08462524,51.34280396,0.230000004,0,0.215146959,0,-0.377095371,0.000973235,0,8000,3000,8000,3000,39.3034668,35.19369507,73.80938721,66.22055054,64.74398804,58.29898071,35.89355469,66.22055054,32.24050903,58.29898071,30.5093689,66.22055054,27.56613159,58.29898071,35.89355469,66.22055054,32.24050903,58.29898071,70.77670288,62.17218018,0.44680053,0.316159397,0.085436888,0.661899447,0.57603538,1.019298077,0.087119319,0.697355032,0.609366715,0.366154969,0.087119319,0.28103286,0.609366715,0.284514159,0.087119319,0.226437867,0.609366715,0.366154969,0.087119319,0.28103286,0.609366715,18.78772163,0,0.001258,62900,62900,50000000,138.7891235,0.827577055,0.827577055,1.899580002,0,0.358266205,0.37274915,0.015741207,0.374007434,0.37274915,1.555266142,0.640766144,0.914499998,1.353459954
1520,1.282532573,14.70330811,128.7635193,60.08468628,51.34286499,0.230000004,0,0.215146959,0,-0.377097219,0.000973235,0,8000,3000,8000,3000,39.3036499,35.19387817,73.80950928,66.22067261,64.74407959,58.29910278,35.89376831,66.22067261,32.24072266,58.29910278,30.50964355,66.22067261,27.56637573,58.29910278,35.89376831,66.22067261,32.24072266,58.29910278,70.77679443,62.17227173,0.44680047,0.316158503,0.085437037,0.66189903,0.576034844,1.019298077,0.087119371,0.697354674,0.609366238,0.366154641,0.087119371,0.281031668,0.609366238,0.284513772,0.087119371,0.226436466,0.609366238,0.366154641,0.087119371,0.281031668,0.609366238,18.78769112,0,0.001258,62900,62900,50000000,138.7891846,0.827577055,0.827577055,1.912160039,0,0.358266264,0.372749567,0.015741548,0.374007821,0.372749567,1.555266261,0.640766263,0.914499998,1.353459954
1530,1.282532692,14.70336914,128.7635803,60.0847168,51.34289551,0.230000004,0,0.215146959,0,-0.377098948,0.000973235,0,8000,3000,8000,3000,39.30380249,35.19403076,73.80963135,66.22076416,64.74420166,58.29919434,35.89398193,66.22076416,32.24093628,58.29919434,30.50985718,66.22076416,27.56658936,58.29919434,35.89398193,66.22076416,32.24093628,58.29919434,70.77688599,62.17236328,0.446800411,0.316157639,0.085437179,0.661898732,0.576034307,1.019298077,0.087119423,0.697354198,0.609365821,0.366154373,0.087119423,0.281030566,0.609365821,0.284513384,0.087119423,0.22643517,0.609365821,0.366154373,0.087119423,0.281030566,0.609365821,18.78766251,0,0.001258,62900,62900,50000000,138.7892151,0.827577055,0.827577055,1.924739957,0,0.358266294,0.372749954,0.015741868,0.374008179,0.372749954,1.55526638,0.640766323,0.914499998,1.353459954
1540,1.282532811,14.70339966,128.7636414,60.08477783,51.34295654,0.230000004,0,0.215146959,0,-0.377100587,0.000973235,0,8000,3000,8000,3000,39.30395508,35.19418335,73.8097229,66.22088623,64.74429321,58.29928589,35.89416504,66.22088623,32.24111938,58.29928589,30.51010132,66.22088623,27.5668335,58.29928589,35.89416504,66.22088623,32.24111938,58.29928589,70.77697754,62.17245483,0.446800351,0.316156805,0.085437313,0.661898375,0.576033831,1.019298077,0.087119468,0.697353899,0.609365463,0.366154134,0.087119468,0.281029522,0.609365463,0.284512997,0.087119468,0.226433933,0.609365463,0.366154134,0.087119468,0.281029522,0.609365463,18.78763771,0,0.001258,62900,62900,50000000,138.7892761,0.827577055,0.827577055,1.937319994,0,0.358266354,0.372750312,0.015742168,0.374008507,0.372750312,1.5552665,0.640766442,0.914499998,1.353459954
1550,1.28253305,14.70343018,128.7637024,60.08480835,51.34298706,0.230000004,0,0.215146959,0,-0.377102107,0.000973235,0,8000,3000,8000,3000,39.30410767,35.19430542,73.80981445,66.22097778,64.74435425,58.29937744,35.89434814,66.22097778,32.24127197,58.29937744,30.51031494,66.22097778,27.5670166,58.29937744,35.89434814,66.22097778,32.24127197,58.29937744,70.77706909,62.17254639,0.446800292,0.31615606,0.085437439,0.661898017,0.576033413,1.019298077,0.087119505,0.697353542,0.609365106,0.366153896,0.087119505,0.281028539,0.609365106,0.284512639,0.087119505,0.2264328,0.609365106,0.366153896,0.087119505,0.281028539,0.609365106,18.78761292,0,0.001258,62900,62900,50000000,138.7893066,0.827577055,0.827577055,1.949900031,0,0.358266383,0.37275064,0.015742449,0.374008834,0.37275064,1.5552665,0.640766501,0.914499998,1.353459954
1560,1.282533169,14.70349121,128.7637634,60.08483887,51.34301758,0.230000004,0,0.215146959,0,-0.377103537,0.000973235,0,8000,3000,8000,3000,39.30422974,35.19442749,73.80990601,66.22103882,64.7444458,58.29943848,35.89453125,66.22103882,32.24145508,58.29943848,30.51049805,66.22103882,27.56719971,58.29943848,35.89453125,66.22103882,32.24145508,58.29943848,70.77716064,62.17260742,0.446800262,0.316155344,0.085437559,0.661897719,0.576032996,1.019298077,0.087119542,0.697353244,0.609364688,0.366153657,0.087119542,0.281027645,0.609364688,0.284512311,0.087119542,0.226431713,0.609364688,0.366153657,0.087119542,0.281027645,0.609364688,18.78758812,0,0.001258,62900,62900,50000000,138.7893677,0.827577055,0.827577055,1.962479949,0,0.358266413,0.372750938,0.015742714,0.374009132,0.372750938,1.555266619,0.640766561,0.914499998,1.353459954
1570,1.282533288,14.70352173,128.7637939,60.08486938,51.3430481,0.230000004,0,0.215146974,0,-0.377104878,0.000973234,0,8000,3000,8000,3000,39.30435181,35.19454956,73.80996704,66.22113037,64.74453735,58.29953003,35.89468384,66.22113037,32.24160767,58.29953003,30.51068115,66.22113037,27.56738281,58.29953003,35.89468384,66.22113037,32.24160767,58.29953003,70.77722168,62.17266846,0.446800202,0.316154659,0.08543767,0.66189748,0.576032639,1.019298077,0.087119579,0.697352946,0.60936439,0.366153419,0.087119579,0.281026781,0.60936439,0.284512013,0.087119579,0.226430699,0.60936439,0.366153419,0.087119579,0.281026781,0.60936439,18.78756714,0,0.001258,62900,62900,50000000,138.7893982,0.827577055,0.827577055,1.975059986,0,0.358266443,0.372751236,0.015742961,0.37400943,0.372751236,1.555266619,0.640766621,0.914499998,1.353459954
1580,1.282533407,14.70355225,128.763855,60.0848999,51.34307861,0.230000004,0,0.215146974,0,-0.37710613,0.000973234,0,8000,3000,8000,3000,39.30447388,35.19467163,73.81005859,66.22119141,64.74459839,58.29959106,35.89483643,66.22119141,32.24176025,58.29959106,30.51086426,66.22119141,27.56756592,58.29959106,35.89483643,66.22119141,32.24176025,58.29959106,70.77728271,62.17272949,0.446800172,0.316154033,0.085437782,0.661897182,0.576032281,1.019298077,0.087119617,0.697352707,0.609364092,0.36615324,0.087119617,0.281025976,0.609364092,0.284511745,0.087119617,0.226429746,0.609364092,0.36615324,0.087119617,0.281025976,0.609364092,18.78754616,0,0.001258,62900,62900,50000000,138.7894287,0.827577055,0.827577055,1.987640023,0,0.358266503,0.372751504,0.015743196,0.374009669,0.372751504,1.555266738,0.64076668,0.914499998,1.353459954
1590,1.282533526,14.70358276,128.7638855,60.08493042,51.34310913,0.230000004,0,0.215146974,0,-0.377107322,0.000973234,0,8000,3000,8000,3000,39.30459595,35.1947937,73.81011963,66.22128296,64.74465942,58.2996521,35.89498901,66.22128296,32.24188232,58.2996521,30.51101685,66.22128296,27.56771851,58.2996521,35.89498901,66.22128296,32.24188232,58.2996521,70.77734375,62.17279053,0.446800143,0.316153437,0.085437879,0.661896944,0.576031864,1.019298077,0.087119646,0.697352409,0.609363794,0.366153032,0.087119646,0.281025231,0.609363794,0.284511447,0.087119646,0.226428837,0.609363794,0.366153032,0.087119646,0.281025231,0.609363794,18.78752708,0,0.001258,62900,62900,50000000,138.7894592,0.827577055,0.827577055,2.00022006,0,0.358266503,0.372751772,0.015743414,0.374009937,0.372751772,1.555266738,0.64076674,0.914499998,1.353459954
1600,1.282533646,14.70361328,128.763916,60.08496094,51.34313965,0.230000004,0,0.215146974,0,-0.377108425,0.000973234,0,8000,3000,8000,3000,39.3046875,35.19488525,73.81018066,66.22134399,64.74472046,58.29971313,35.89511108,66.22134399,32.24200439,58.29971313,30.51116943,66.22134399,27.56787109,58.29971313,35.89511108,66.22134399,32.24200439,58.29971313,70.77740479,62.17285156,0.446800113,0.316152871,0.085437968,0.661896765,0.576031566,1.019298077,0.087119676,0.697352171,0.609363496,0.366152853,0.087119676,0.281024516,0.609363496,0.284511179,0.087119676,0.226428002,0.609363496,0.366152853,0.087119676,0.281024516,0.609363496,18.78750992,0,0.001258,62900,62900,50000000,138.7894897,0.827577055,0.827577055,2.012799978,0,0.358266532,0.372752011,0.015743619,0.374010175,0.372752011,1.555266857,0.640766799,0.914499998,1.353459954
