Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.315000E+03,0.201566E+00,0.139392E-02,0.219045E+02,0.000000E+00,0.000000E+00,0.146369E-01,0.235191E+02,0.156126E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.201540E+00,0.140520E-02,0.220816E+02,0.000000E+00,0.000000E+00,0.146613E-01,0.236952E+02,0.157705E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.201513E+00,0.141652E-02,0.222596E+02,0.000000E+00,0.000000E+00,0.146859E-01,0.238719E+02,0.159295E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.201487E+00,0.142789E-02,0.224382E+02,0.000000E+00,0.000000E+00,0.147106E-01,0.240491E+02,0.160897E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.201461E+00,0.143931E-02,0.226177E+02,0.000000E+00,0.000000E+00,0.147354E-01,0.242269E+02,0.162511E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.201434E+00,0.145078E-02,0.227979E+02,0.000000E+00,0.000000E+00,0.147603E-01,0.244053E+02,0.164137E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.201407E+00,0.146229E-02,0.229789E+02,0.000000E+00,0.000000E+00,0.147854E-01,0.245842E+02,0.165775E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.201380E+00,0.147386E-02,0.231607E+02,0.000000E+00,0.000000E+00,0.148105E-01,0.247637E+02,0.167425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.201353E+00,0.148548E-02,0.233432E+02,0.000000E+00,0.000000E+00,0.148357E-01,0.249438E+02,0.169087E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.201326E+00,0.149714E-02,0.235265E+02,0.000000E+00,0.000000E+00,0.148610E-01,0.251244E+02,0.170760E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.201299E+00,0.150885E-02,0.237105E+02,0.000000E+00,0.000000E+00,0.148865E-01,0.253055E+02,0.172446E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.201272E+00,0.152061E-02,0.238953E+02,0.000000E+00,0.000000E+00,0.149120E-01,0.254872E+02,0.174145E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.201244E+00,0.153242E-02,0.240809E+02,0.000000E+00,0.000000E+00,0.149377E-01,0.256694E+02,0.175855E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.201217E+00,0.154429E-02,0.242675E+02,0.000000E+00,0.000000E+00,0.149635E-01,0.258516E+02,0.177575E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.201189E+00,0.155622E-02,0.244549E+02,0.000000E+00,0.000000E+00,0.149894E-01,0.260356E+02,0.179308E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.201161E+00,0.156821E-02,0.246432E+02,0.000000E+00,0.000000E+00,0.150154E-01,0.262203E+02,0.181054E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.201133E+00,0.158025E-02,0.248324E+02,0.000000E+00,0.000000E+00,0.150415E-01,0.264049E+02,0.182813E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.201105E+00,0.159234E-02,0.250224E+02,0.000000E+00,0.000000E+00,0.150678E-01,0.265904E+02,0.184585E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.201077E+00,0.160449E-02,0.252133E+02,0.000000E+00,0.000000E+00,0.150942E-01,0.267765E+02,0.186370E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.201049E+00,0.161670E-02,0.254052E+02,0.000000E+00,0.000000E+00,0.151207E-01,0.269629E+02,0.188176E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.201020E+00,0.162899E-02,0.255983E+02,0.000000E+00,0.000000E+00,0.151474E-01,0.271511E+02,0.189982E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.200992E+00,0.164133E-02,0.257923E+02,0.000000E+00,0.000000E+00,0.151742E-01,0.273394E+02,0.191803E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.200963E+00,0.165372E-02,0.259870E+02,0.000000E+00,0.000000E+00,0.152011E-01,0.275286E+02,0.193637E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.200934E+00,0.166617E-02,0.261827E+02,0.000000E+00,0.000000E+00,0.152282E-01,0.277192E+02,0.195484E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.200905E+00,0.167868E-02,0.263792E+02,0.000000E+00,0.000000E+00,0.152553E-01,0.279090E+02,0.197344E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200876E+00,0.169125E-02,0.265767E+02,0.000000E+00,0.000000E+00,0.152826E-01,0.280999E+02,0.199216E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200846E+00,0.170387E-02,0.267751E+02,0.000000E+00,0.000000E+00,0.153100E-01,0.282915E+02,0.201102E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200817E+00,0.171655E-02,0.269744E+02,0.000000E+00,0.000000E+00,0.153376E-01,0.284838E+02,0.203000E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200787E+00,0.172929E-02,0.271746E+02,0.000000E+00,0.000000E+00,0.153653E-01,0.286767E+02,0.204911E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200758E+00,0.174209E-02,0.273758E+02,0.000000E+00,0.000000E+00,0.153931E-01,0.288702E+02,0.206835E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200728E+00,0.175495E-02,0.275778E+02,0.000000E+00,0.000000E+00,0.154210E-01,0.290647E+02,0.208772E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200698E+00,0.176787E-02,0.277808E+02,0.000000E+00,0.000000E+00,0.154490E-01,0.292600E+02,0.210723E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200668E+00,0.178084E-02,0.279846E+02,0.000000E+00,0.000000E+00,0.154772E-01,0.294538E+02,0.212687E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200637E+00,0.179385E-02,0.281891E+02,0.000000E+00,0.000000E+00,0.155055E-01,0.296497E+02,0.214665E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200607E+00,0.180693E-02,0.283946E+02,0.000000E+00,0.000000E+00,0.155339E-01,0.298461E+02,0.216657E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200577E+00,0.182006E-02,0.286009E+02,0.000000E+00,0.000000E+00,0.155624E-01,0.300433E+02,0.218662E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200546E+00,0.183325E-02,0.288082E+02,0.000000E+00,0.000000E+00,0.155910E-01,0.302410E+02,0.220680E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200515E+00,0.184650E-02,0.290164E+02,0.000000E+00,0.000000E+00,0.156198E-01,0.304393E+02,0.222711E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200484E+00,0.185980E-02,0.292254E+02,0.000000E+00,0.000000E+00,0.156487E-01,0.306383E+02,0.224756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200453E+00,0.187316E-02,0.294354E+02,0.000000E+00,0.000000E+00,0.156777E-01,0.308379E+02,0.226814E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200422E+00,0.188658E-02,0.296463E+02,0.000000E+00,0.000000E+00,0.157069E-01,0.310381E+02,0.228885E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200391E+00,0.190006E-02,0.298581E+02,0.000000E+00,0.000000E+00,0.157362E-01,0.312389E+02,0.230970E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200360E+00,0.191360E-02,0.300708E+02,0.000000E+00,0.000000E+00,0.157656E-01,0.314403E+02,0.233069E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200328E+00,0.192719E-02,0.302844E+02,0.000000E+00,0.000000E+00,0.157951E-01,0.316423E+02,0.235180E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200296E+00,0.194084E-02,0.304989E+02,0.000000E+00,0.000000E+00,0.158247E-01,0.318449E+02,0.237306E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200264E+00,0.195454E-02,0.307143E+02,0.000000E+00,0.000000E+00,0.158545E-01,0.320481E+02,0.239445E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200233E+00,0.196831E-02,0.309306E+02,0.000000E+00,0.000000E+00,0.158844E-01,0.322519E+02,0.241597E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200200E+00,0.198213E-02,0.311478E+02,0.000000E+00,0.000000E+00,0.159144E-01,0.324562E+02,0.243764E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200168E+00,0.199604E-02,0.313663E+02,0.000000E+00,0.000000E+00,0.159446E-01,0.326622E+02,0.245938E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.200136E+00,0.200999E-02,0.315856E+02,0.000000E+00,0.000000E+00,0.159749E-01,0.328689E+02,0.248129E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.200103E+00,0.202400E-02,0.318057E+02,0.000000E+00,0.000000E+00,0.160053E-01,0.330742E+02,0.250334E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.200071E+00,0.203807E-02,0.320267E+02,0.000000E+00,0.000000E+00,0.160359E-01,0.332819E+02,0.252553E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.200038E+00,0.205219E-02,0.322486E+02,0.000000E+00,0.000000E+00,0.160666E-01,0.334895E+02,0.254785E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.200005E+00,0.206637E-02,0.324715E+02,0.000000E+00,0.000000E+00,0.160974E-01,0.336976E+02,0.257032E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.199972E+00,0.208060E-02,0.326952E+02,0.000000E+00,0.000000E+00,0.161283E-01,0.339063E+02,0.259292E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.199939E+00,0.209489E-02,0.329197E+02,0.000000E+00,0.000000E+00,0.161593E-01,0.341156E+02,0.261567E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.199905E+00,0.210924E-02,0.331452E+02,0.000000E+00,0.000000E+00,0.161905E-01,0.343254E+02,0.263856E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.199872E+00,0.212365E-02,0.333716E+02,0.000000E+00,0.000000E+00,0.162218E-01,0.345358E+02,0.266158E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.199838E+00,0.213811E-02,0.335989E+02,0.000000E+00,0.000000E+00,0.162532E-01,0.347468E+02,0.268475E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.199805E+00,0.215263E-02,0.338271E+02,0.000000E+00,0.000000E+00,0.162847E-01,0.349576E+02,0.270805E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.199771E+00,0.216723E-02,0.340565E+02,0.000000E+00,0.000000E+00,0.163164E-01,0.351702E+02,0.273148E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.199737E+00,0.218189E-02,0.342868E+02,0.000000E+00,0.000000E+00,0.163483E-01,0.353831E+02,0.275506E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.199703E+00,0.219661E-02,0.345181E+02,0.000000E+00,0.000000E+00,0.163802E-01,0.355968E+02,0.277878E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.199668E+00,0.221139E-02,0.347504E+02,0.000000E+00,0.000000E+00,0.164123E-01,0.358125E+02,0.280266E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.199634E+00,0.222624E-02,0.349838E+02,0.000000E+00,0.000000E+00,0.164446E-01,0.360274E+02,0.282669E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.199599E+00,0.224116E-02,0.352182E+02,0.000000E+00,0.000000E+00,0.164770E-01,0.362430E+02,0.285086E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.199564E+00,0.225614E-02,0.354537E+02,0.000000E+00,0.000000E+00,0.165095E-01,0.364593E+02,0.287518E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.199529E+00,0.227120E-02,0.356903E+02,0.000000E+00,0.000000E+00,0.165422E-01,0.366763E+02,0.289964E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.199494E+00,0.228632E-02,0.359279E+02,0.000000E+00,0.000000E+00,0.165751E-01,0.368940E+02,0.292424E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.199459E+00,0.230151E-02,0.361666E+02,0.000000E+00,0.000000E+00,0.166081E-01,0.371123E+02,0.294899E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.199424E+00,0.231677E-02,0.364064E+02,0.000000E+00,0.000000E+00,0.166412E-01,0.373314E+02,0.297389E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.199388E+00,0.233210E-02,0.366472E+02,0.000000E+00,0.000000E+00,0.166745E-01,0.375511E+02,0.299894E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.199352E+00,0.234749E-02,0.368891E+02,0.000000E+00,0.000000E+00,0.167079E-01,0.377716E+02,0.302413E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.199316E+00,0.236295E-02,0.371321E+02,0.000000E+00,0.000000E+00,0.167415E-01,0.379927E+02,0.304947E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.199280E+00,0.237848E-02,0.373762E+02,0.000000E+00,0.000000E+00,0.167753E-01,0.382145E+02,0.307496E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.199244E+00,0.239408E-02,0.376213E+02,0.000000E+00,0.000000E+00,0.168091E-01,0.384369E+02,0.310059E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.199208E+00,0.240975E-02,0.378675E+02,0.000000E+00,0.000000E+00,0.168432E-01,0.386600E+02,0.312638E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.199171E+00,0.242549E-02,0.381148E+02,0.000000E+00,0.000000E+00,0.168773E-01,0.388838E+02,0.315231E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.199135E+00,0.244129E-02,0.383631E+02,0.000000E+00,0.000000E+00,0.169117E-01,0.391083E+02,0.317840E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.199098E+00,0.245716E-02,0.386126E+02,0.000000E+00,0.000000E+00,0.169461E-01,0.393334E+02,0.320464E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.199061E+00,0.247310E-02,0.388631E+02,0.000000E+00,0.000000E+00,0.169808E-01,0.395592E+02,0.323102E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.199024E+00,0.248911E-02,0.391146E+02,0.000000E+00,0.000000E+00,0.170155E-01,0.397856E+02,0.325756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.198986E+00,0.250519E-02,0.393673E+02,0.000000E+00,0.000000E+00,0.170504E-01,0.400127E+02,0.328425E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.198949E+00,0.252133E-02,0.396210E+02,0.000000E+00,0.000000E+00,0.170855E-01,0.402405E+02,0.331109E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.198911E+00,0.253755E-02,0.398758E+02,0.000000E+00,0.000000E+00,0.171207E-01,0.404689E+02,0.333809E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.198873E+00,0.255383E-02,0.401316E+02,0.000000E+00,0.000000E+00,0.171561E-01,0.406980E+02,0.336524E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.198835E+00,0.257018E-02,0.403886E+02,0.000000E+00,0.000000E+00,0.171916E-01,0.409277E+02,0.339254E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.198797E+00,0.258660E-02,0.406466E+02,0.000000E+00,0.000000E+00,0.172273E-01,0.411580E+02,0.342000E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.198759E+00,0.260309E-02,0.409057E+02,0.000000E+00,0.000000E+00,0.172631E-01,0.413890E+02,0.344761E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.198721E+00,0.261965E-02,0.411659E+02,0.000000E+00,0.000000E+00,0.172990E-01,0.416207E+02,0.347537E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
