#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.869083107,16.45037842,136.5924988,87.57208252,77.27615356,0.230000004,0,0.213047743,0,-0.897835314,0.000967359,0,8000,3000,8000,3000,44.39437866,39.59146118,32.85266113,68.57159424,29.60137939,60.2986145,38.69720459,68.57159424,34.66830444,60.2986145,97.61218262,68.57159424,84.74905396,60.2986145,38.69720459,68.57159424,34.66830444,60.2986145,74.3430481,65.19564819,0.523413777,0.369527489,0.069539294,0.703692973,0.63380599,0.312536001,0.094887219,0.250205129,0.636438906,0.402653188,0.094887219,0.310006797,0.636438906,1.481861115,0.094887219,0.989503562,0.636438906,0.402653188,0.094887219,0.310006797,0.636438906,21.92751884,0,0.001258,62900,62900,50000000,146.5499573,0.827579439,0.827579439,1.710880041,0,0.313903183,0.312644362,0,0.313903183,0.312644362,1.348541617,0.43404156,0.914499998,0.658439994
1370,0.869083762,16.45053101,136.5927429,87.57226563,77.27630615,0.230000004,0,0.213047758,0,-0.897839308,0.000967358,0,8000,3000,8000,3000,44.39489746,39.59197998,32.85345459,68.57199097,29.60214233,60.29898071,38.69787598,68.57199097,34.66894531,60.29898071,97.61242676,68.57199097,84.7492981,60.29898071,38.69787598,68.57199097,34.66894531,60.29898071,74.34338379,65.19598389,0.523413718,0.369524747,0.069539584,0.703691602,0.633804381,0.312534839,0.094887182,0.250200897,0.636437297,0.402652353,0.094887182,0.310003221,0.636437297,1.481860995,0.094887182,0.989502966,0.636437297,0.402652353,0.094887182,0.310003221,0.636437297,21.92743301,0,0.001258,62900,62900,50000000,146.5501709,0.827579439,0.827579439,1.723459959,0,0.313903332,0.312644571,0,0.313903332,0.312644571,1.348541856,0.434041888,0.914499998,0.658439994
1380,0.869084358,16.45068359,136.5929871,87.57241821,77.27648926,0.230000004,0,0.213047773,0,-0.897843063,0.000967358,0,8000,3000,8000,3000,44.39541626,39.59243774,32.85418701,68.5723877,29.60284424,60.29931641,38.69851685,68.5723877,34.66955566,60.29931641,97.61264038,68.5723877,84.74951172,60.29931641,38.69851685,68.5723877,34.66955566,60.29931641,74.34371948,65.19628906,0.523413599,0.369522154,0.069539852,0.70369041,0.633802831,0.312533706,0.094887145,0.250196964,0.636435688,0.402651608,0.094887145,0.309999853,0.636435688,1.481860876,0.094887145,0.98950237,0.636435688,0.402651608,0.094887145,0.309999853,0.636435688,21.927351,0,0.001258,62900,62900,50000000,146.550354,0.827579439,0.827579439,1.736039996,0,0.313903481,0.31264475,0,0.313903481,0.31264475,1.348542213,0.434042186,0.914499998,0.658439994
1390,0.869084895,16.45083618,136.5932007,87.5725708,77.27661133,0.230000004,0,0.213047773,0,-0.89784658,0.000967357,0,8000,3000,8000,3000,44.39587402,39.59289551,32.8548584,68.57272339,29.60348511,60.2996521,38.69909668,68.57272339,34.6701355,60.2996521,97.612854,68.57272339,84.74969482,60.2996521,38.69909668,68.57272339,34.6701355,60.2996521,74.34402466,65.19656372,0.523413479,0.36951974,0.069540106,0.703689158,0.633801401,0.312532663,0.094887115,0.250193238,0.636434257,0.402650863,0.094887115,0.309996754,0.636434257,1.481860876,0.094887115,0.989501834,0.636434257,0.402650863,0.094887115,0.309996754,0.636434257,21.92727661,0,0.001258,62900,62900,50000000,146.5505676,0.827579439,0.827579439,1.748620033,0,0.3139036,0.312644929,0,0.3139036,0.312644929,1.348542452,0.434042454,0.914499998,0.658439994
1400,0.869085431,16.45095825,136.5933838,87.57272339,77.27676392,0.230000004,0,0.213047788,0,-0.897849858,0.000967357,0,8000,3000,8000,3000,44.39633179,39.59332275,32.85552979,68.57305908,29.60412598,60.29995728,38.699646,68.57305908,34.6706543,60.29995728,97.61306763,68.57305908,84.74990845,60.29995728,38.699646,68.57305908,34.6706543,60.29995728,74.34429932,65.19683838,0.52341336,0.369517446,0.069540344,0.703688085,0.633800089,0.31253168,0.094887085,0.250189751,0.636432886,0.402650207,0.094887085,0.309993804,0.636432886,1.481860757,0.094887085,0.989501357,0.636432886,0.402650207,0.094887085,0.309993804,0.636432886,21.92720604,0,0.001258,62900,62900,50000000,146.5507202,0.827579439,0.827579439,1.761199951,0,0.313903719,0.312645078,0,0.313903719,0.312645078,1.34854269,0.434042722,0.914499998,0.658439994
1410,0.869085908,16.45108032,136.5935974,87.57287598,77.27688599,0.230000004,0,0.213047802,0,-0.897852957,0.000967357,0,8000,3000,8000,3000,44.39672852,39.59371948,32.85610962,68.57336426,29.60470581,60.30026245,38.70019531,68.57336426,34.6711731,60.30026245,97.61325073,68.57336426,84.75006104,60.30026245,38.70019531,68.57336426,34.6711731,60.30026245,74.34457397,65.19711304,0.523413301,0.36951533,0.069540568,0.703687072,0.633798778,0.312530786,0.094887055,0.250186473,0.636431634,0.402649552,0.094887055,0.309991002,0.636431634,1.481860638,0.094887055,0.989500821,0.636431634,0.402649552,0.094887055,0.309991002,0.636431634,21.92713928,0,0.001258,62900,62900,50000000,146.5509033,0.827579439,0.827579439,1.773779988,0,0.313903838,0.312645257,0,0.313903838,0.312645257,1.348542929,0.43404296,0.914499998,0.658439994
1420,0.869086385,16.45120239,136.5937805,87.57299805,77.27700806,0.230000004,0,0.213047817,0,-0.897855878,0.000967356,0,8000,3000,8000,3000,44.39712524,39.59408569,32.85668945,68.57363892,29.60525513,60.30053711,38.70068359,68.57363892,34.67163086,60.30053711,97.61343384,68.57363892,84.75024414,60.30053711,38.70068359,68.57363892,34.67163086,60.30053711,74.34484863,65.19732666,0.523413241,0.369513333,0.069540784,0.703686118,0.633797646,0.312529892,0.094887033,0.250183374,0.636430383,0.402648956,0.094887033,0.309988409,0.636430383,1.481860638,0.094887033,0.989500403,0.636430383,0.402648956,0.094887033,0.309988409,0.636430383,21.92707634,0,0.001258,62900,62900,50000000,146.5510559,0.827579439,0.827579439,1.786360025,0,0.313903958,0.312645376,0,0.313903958,0.312645376,1.348543167,0.434043169,0.914499998,0.658439994
1430,0.869086802,16.45132446,136.5939331,87.57312012,77.27713013,0.230000004,0,0.213047817,0,-0.89785862,0.000967356,0,8000,3000,8000,3000,44.39749146,39.59442139,32.85720825,68.57391357,29.60574341,60.30078125,38.70114136,68.57391357,34.67205811,60.30078125,97.61361694,68.57391357,84.75039673,60.30078125,38.70114136,68.57391357,34.67205811,60.30078125,74.34509277,65.1975708,0.523413122,0.369511455,0.069540977,0.703685224,0.633796513,0.312529057,0.094887011,0.250180453,0.63642931,0.402648389,0.094887011,0.309985965,0.63642931,1.481860518,0.094887011,0.989499986,0.63642931,0.402648389,0.094887011,0.309985965,0.63642931,21.92701721,0,0.001258,62900,62900,50000000,146.5512085,0.827579439,0.827579439,1.798939943,0,0.313904047,0.312645525,0,0.313904047,0.312645525,1.348543406,0.434043407,0.914499998,0.658439994
1440,0.869087219,16.45141602,136.5940857,87.57321167,77.27722168,0.230000004,0,0.213047832,0,-0.897861183,0.000967356,0,8000,3000,8000,3000,44.39782715,39.59475708,32.85772705,68.57415771,29.60623169,60.30102539,38.7015686,68.57415771,34.67248535,60.30102539,97.61376953,68.57415771,84.75054932,60.30102539,38.7015686,68.57415771,34.67248535,60.30102539,74.3453064,65.19778442,0.523413062,0.369509697,0.069541164,0.70368433,0.6337955,0.312528312,0.094886988,0.250177741,0.636428177,0.402647853,0.094886988,0.309983701,0.636428177,1.481860399,0.094886988,0.989499629,0.636428177,0.402647853,0.094886988,0.309983701,0.636428177,21.92696381,0,0.001258,62900,62900,50000000,146.5513306,0.827579439,0.827579439,1.81151998,0,0.313904136,0.312645644,0,0.313904136,0.312645644,1.348543644,0.434043586,0.914499998,0.658439994
1450,0.869087577,16.45150757,136.5942383,87.57333374,77.27734375,0.230000004,0,0.213047832,0,-0.897863567,0.000967355,0,8000,3000,8000,3000,44.39813232,39.59506226,32.85818481,68.57440186,29.60668945,60.30123901,38.70196533,68.57440186,34.67288208,60.30123901,97.61392212,68.57440186,84.75067139,60.30123901,38.70196533,68.57440186,34.67288208,60.30123901,74.34552002,65.19796753,0.523413002,0.369508058,0.069541343,0.703683555,0.633794546,0.312527567,0.094886974,0.250175178,0.636427224,0.402647346,0.094886974,0.309981555,0.636427224,1.481860399,0.094886974,0.989499271,0.636427224,0.402647346,0.094886974,0.309981555,0.636427224,21.92691231,0,0.001258,62900,62900,50000000,146.5514526,0.827579439,0.827579439,1.824100018,0,0.313904226,0.312645763,0,0.313904226,0.312645763,1.348543763,0.434043795,0.914499998,0.658439994
1460,0.869087934,16.45159912,136.5943909,87.57342529,77.2774353,0.230000004,0,0.213047847,0,-0.897865832,0.000967355,0,8000,3000,8000,3000,44.3984375,39.59533691,32.85864258,68.57461548,29.6071167,60.30145264,38.70236206,68.57461548,34.67324829,60.30145264,97.61407471,68.57461548,84.75079346,60.30145264,38.70236206,68.57461548,34.67324829,60.30145264,74.34570313,65.19815063,0.523412943,0.369506508,0.069541506,0.70368284,0.633793592,0.312526911,0.094886959,0.250172764,0.63642627,0.402646869,0.094886959,0.309979498,0.63642627,1.48186028,0.094886959,0.989498913,0.63642627,0.402646869,0.094886959,0.309979498,0.63642627,21.92686462,0,0.001258,62900,62900,50000000,146.5515747,0.827579439,0.827579439,1.836680055,0,0.313904315,0.312645882,0,0.313904315,0.312645882,1.348544002,0.434043974,0.914499998,0.658439994
1470,0.869088233,16.45169067,136.5945129,87.57351685,77.27752686,0.230000004,0,0.213047847,0,-0.897867978,0.000967355,0,8000,3000,8000,3000,44.39871216,39.59561157,32.85903931,68.5748291,29.60751343,60.30163574,38.70269775,68.5748291,34.67358398,60.30163574,97.61419678,68.5748291,84.75091553,60.30163574,38.70269775,68.5748291,34.67358398,60.30163574,74.34588623,65.19833374,0.523412883,0.369505048,0.069541663,0.703682125,0.633792758,0.312526256,0.094886944,0.250170499,0.636425436,0.402646452,0.094886944,0.309977621,0.636425436,1.48186028,0.094886944,0.989498556,0.636425436,0.402646452,0.094886944,0.309977621,0.636425436,21.92681885,0,0.001258,62900,62900,50000000,146.5516968,0.827579439,0.827579439,1.849259973,0,0.313904405,0.312646002,0,0.313904405,0.312646002,1.348544121,0.434044123,0.914499998,0.658439994
1480,0.869088531,16.45178223,136.594635,87.5736084,77.27758789,0.230000004,0,0.213047862,0,-0.897869945,0.000967354,0,8000,3000,8000,3000,44.39898682,39.59585571,32.85943604,68.57501221,29.60787964,60.30181885,38.70303345,68.57501221,34.67388916,60.30181885,97.61431885,68.57501221,84.7510376,60.30181885,38.70303345,68.57501221,34.67388916,60.30181885,74.34606934,65.19848633,0.523412824,0.369503707,0.069541812,0.703681469,0.633791983,0.31252566,0.094886936,0.250168383,0.636424661,0.402646005,0.094886936,0.309975833,0.636424661,1.481860161,0.094886936,0.989498258,0.636424661,0.402646005,0.094886936,0.309975833,0.636424661,21.92677689,0,0.001258,62900,62900,50000000,146.5517883,0.827579439,0.827579439,1.86184001,0,0.313904464,0.312646091,0,0.313904464,0.312646091,1.348544359,0.434044272,0.914499998,0.658439994
1490,0.869088829,16.45184326,136.5947571,87.57369995,77.27767944,0.230000004,0,0.213047862,0,-0.897871792,0.000967354,0,8000,3000,8000,3000,44.39923096,39.59609985,32.85980225,68.57519531,29.60824585,60.30200195,38.70333862,68.57519531,34.67419434,60.30200195,97.61444092,68.57519531,84.75115967,60.30200195,38.70333862,68.57519531,34.67419434,60.30200195,74.34622192,65.19863892,0.523412764,0.369502425,0.069541946,0.703680873,0.633791208,0.312525064,0.094886921,0.250166386,0.636423886,0.402645618,0.094886921,0.309974164,0.636423886,1.481860161,0.094886921,0.98949796,0.636423886,0.402645618,0.094886921,0.309974164,0.636423886,21.92673683,0,0.001258,62900,62900,50000000,146.5518799,0.827579439,0.827579439,1.874420047,0,0.313904554,0.31264618,0,0.313904554,0.31264618,1.348544478,0.434044421,0.914499998,0.658439994
1500,0.869089127,16.4519043,136.5948486,87.57376099,77.27774048,0.230000004,0,0.213047877,0,-0.897873521,0.000967354,0,8000,3000,8000,3000,44.39944458,39.59631348,32.86013794,68.57537842,29.60858154,60.30215454,38.7036438,68.57537842,34.67449951,60.30215454,97.61453247,68.57537842,84.75125122,60.30215454,38.7036438,68.57537842,34.67449951,60.30215454,74.34637451,65.1987915,0.523412704,0.369501233,0.069542073,0.703680277,0.633790493,0.312524527,0.094886914,0.250164509,0.636423171,0.40264526,0.094886914,0.309972614,0.636423171,1.481860161,0.094886914,0.989497721,0.636423171,0.40264526,0.094886914,0.309972614,0.636423171,21.92670059,0,0.001258,62900,62900,50000000,146.5519714,0.827579439,0.827579439,1.886999965,0,0.313904613,0.31264627,0,0.313904613,0.31264627,1.348544598,0.43404457,0.914499998,0.658439994
1510,0.869089365,16.45199585,136.5949707,87.57385254,77.27780151,0.230000004,0,0.213047877,0,-0.89787519,0.000967354,0,8000,3000,8000,3000,44.3996582,39.5965271,32.86047363,68.57553101,29.60888672,60.30230713,38.70391846,68.57553101,34.67474365,60.30230713,97.61462402,68.57553101,84.75134277,60.30230713,38.70391846,68.57553101,34.67474365,60.30230713,74.3465271,65.19891357,0.523412645,0.369500101,0.069542192,0.7036798,0.633789897,0.312524021,0.094886906,0.25016275,0.636422515,0.402644902,0.094886906,0.309971154,0.636422515,1.481860042,0.094886906,0.989497483,0.636422515,0.402644902,0.094886906,0.309971154,0.636422515,21.92666435,0,0.001258,62900,62900,50000000,146.552063,0.827579439,0.827579439,1.899580002,0,0.313904673,0.312646359,0,0.313904673,0.312646359,1.348544717,0.434044689,0.914499998,0.658439994
1520,0.869089603,16.45205688,136.5950623,87.57391357,77.27786255,0.230000004,0,0.213047877,0,-0.89787674,0.000967353,0,8000,3000,8000,3000,44.39987183,39.59671021,32.86077881,68.57568359,29.60916138,60.30245972,38.70419312,68.57568359,34.67498779,60.30245972,97.61474609,68.57568359,84.75143433,60.30245972,38.70419312,68.57568359,34.67498779,60.30245972,74.34664917,65.19903564,0.523412585,0.369499058,0.069542311,0.703679323,0.633789241,0.312523544,0.094886899,0.250161082,0.636421919,0.402644575,0.094886899,0.309969783,0.636421919,1.481860042,0.094886899,0.989497244,0.636421919,0.402644575,0.094886899,0.309969783,0.636421919,21.92663193,0,0.001258,62900,62900,50000000,146.5521545,0.827579439,0.827579439,1.912160039,0,0.313904732,0.312646419,0,0.313904732,0.312646419,1.348544836,0.434044808,0.914499998,0.658439994
1530,0.869089842,16.4520874,136.5951538,87.57397461,77.27792358,0.230000004,0,0.213047892,0,-0.89787817,0.000967353,0,8000,3000,8000,3000,44.40005493,39.59689331,32.86105347,68.57583618,29.60943604,60.30258179,38.70443726,68.57583618,34.67523193,60.30258179,97.61483765,68.57583618,84.75149536,60.30258179,38.70443726,68.57583618,34.67523193,60.30258179,74.34677124,65.19915771,0.523412585,0.369498074,0.069542415,0.703678787,0.633788645,0.312523127,0.094886892,0.250159532,0.636421323,0.402644277,0.094886892,0.309968472,0.636421323,1.481860042,0.094886892,0.989497066,0.636421323,0.402644277,0.094886892,0.309968472,0.636421323,21.92660141,0,0.001258,62900,62900,50000000,146.5522156,0.827579439,0.827579439,1.924739957,0,0.313904792,0.312646508,0,0.313904792,0.312646508,1.348544955,0.434044927,0.914499998,0.658439994
1540,0.86909008,16.45214844,136.5952454,87.57403564,77.27798462,0.230000004,0,0.213047892,0,-0.897879481,0.000967353,0,8000,3000,8000,3000,44.40023804,39.59707642,32.86132813,68.57595825,29.60971069,60.30270386,38.70465088,68.57595825,34.67544556,60.30270386,97.61489868,68.57595825,84.75158691,60.30270386,38.70465088,68.57595825,34.67544556,60.30270386,74.34689331,65.19927979,0.523412526,0.36949715,0.06954252,0.70367837,0.633788109,0.31252268,0.094886884,0.250158072,0.636420786,0.402644008,0.094886884,0.30996725,0.636420786,1.481859922,0.094886884,0.989496827,0.636420786,0.402644008,0.094886884,0.30996725,0.636420786,21.9265728,0,0.001258,62900,62900,50000000,146.5523071,0.827579439,0.827579439,1.937319994,0,0.313904822,0.312646568,0,0.313904822,0.312646568,1.348545074,0.434045017,0.914499998,0.658439994
1550,0.869090259,16.45220947,136.5953064,87.57409668,77.27804565,0.230000004,0,0.213047892,0,-0.897880793,0.000967353,0,8000,3000,8000,3000,44.40042114,39.597229,32.86157227,68.57608032,29.60995483,60.30282593,38.7048645,68.57608032,34.67565918,60.30282593,97.61499023,68.57608032,84.75164795,60.30282593,38.7048645,68.57608032,34.67565918,60.30282593,74.34701538,65.19937134,0.523412466,0.369496286,0.069542617,0.703677952,0.633787632,0.312522292,0.094886884,0.250156701,0.63642025,0.40264374,0.094886884,0.309966117,0.63642025,1.481859922,0.094886884,0.989496648,0.63642025,0.40264374,0.094886884,0.309966117,0.63642025,21.9265461,0,0.001258,62900,62900,50000000,146.5523682,0.827579439,0.827579439,1.949900031,0,0.313904881,0.312646627,0,0.313904881,0.312646627,1.348545194,0.434045136,0.914499998,0.658439994
1560,0.869090438,16.45223999,136.5953674,87.5741272,77.27810669,0.230000004,0,0.213047892,0,-0.897881985,0.000967353,0,8000,3000,8000,3000,44.40057373,39.59738159,32.86181641,68.57620239,29.61016846,60.302948,38.70507813,68.57620239,34.67584229,60.302948,97.61505127,68.57620239,84.7517395,60.302948,38.70507813,68.57620239,34.67584229,60.302948,74.34710693,65.19946289,0.523412466,0.369495481,0.069542706,0.703677595,0.633787155,0.312521935,0.094886877,0.250155419,0.636419773,0.402643472,0.094886877,0.309965044,0.636419773,1.481859922,0.094886877,0.989496469,0.636419773,0.402643472,0.094886877,0.309965044,0.636419773,21.9265213,0,0.001258,62900,62900,50000000,146.5524292,0.827579439,0.827579439,1.962479949,0,0.313904911,0.312646687,0,0.313904911,0.312646687,1.348545194,0.434045225,0.914499998,0.658439994
1570,0.869090617,16.45230103,136.595459,87.57418823,77.27813721,0.230000004,0,0.213047907,0,-0.897883058,0.000967353,0,8000,3000,8000,3000,44.40072632,39.59753418,32.86203003,68.57629395,29.61038208,60.30303955,38.70526123,68.57629395,34.67602539,60.30303955,97.6151123,68.57629395,84.75180054,60.30303955,38.70526123,68.57629395,34.67602539,60.30303955,74.34719849,65.19955444,0.523412406,0.369494706,0.069542788,0.703677237,0.633786738,0.312521547,0.094886877,0.250154197,0.636419356,0.402643234,0.094886877,0.309964031,0.636419356,1.481859803,0.094886877,0.989496291,0.636419356,0.402643234,0.094886877,0.309964031,0.636419356,21.92649651,0,0.001258,62900,62900,50000000,146.5524902,0.827579439,0.827579439,1.975059986,0,0.313904971,0.312646747,0,0.313904971,0.312646747,1.348545313,0.434045315,0.914499998,0.658439994
1580,0.869090796,16.45233154,136.59552,87.57424927,77.27819824,0.230000004,0,0.213047907,0,-0.89788413,0.000967352,0,8000,3000,8000,3000,44.40084839,39.59765625,32.86221313,68.57641602,29.61056519,60.3031311,38.70544434,68.57641602,34.6762085,60.3031311,97.61520386,68.57641602,84.75186157,60.3031311,38.70544434,68.57641602,34.6762085,60.3031311,74.34729004,65.199646,0.523412406,0.369493991,0.069542862,0.703676879,0.633786261,0.312521219,0.094886869,0.250153065,0.636418939,0.402643025,0.094886869,0.309963077,0.636418939,1.481859803,0.094886869,0.989496112,0.636418939,0.402643025,0.094886869,0.309963077,0.636418939,21.92647552,0,0.001258,62900,62900,50000000,146.5525513,0.827579439,0.827579439,1.987640023,0,0.313905001,0.312646806,0,0.313905001,0.312646806,1.348545432,0.434045374,0.914499998,0.658439994
1590,0.869090915,16.45239258,136.5955811,87.57427979,77.27822876,0.230000004,0,0.213047907,0,-0.897885084,0.000967352,0,8000,3000,8000,3000,44.40097046,39.59777832,32.86242676,68.57650757,29.61077881,60.30322266,38.70559692,68.57650757,34.67636108,60.30322266,97.61526489,68.57650757,84.75189209,60.30322266,38.70559692,68.57650757,34.67636108,60.30322266,74.34738159,65.19970703,0.523412347,0.369493335,0.069542944,0.703676522,0.633785903,0.312520921,0.094886869,0.250151992,0.636418521,0.402642816,0.094886869,0.309962213,0.636418521,1.481859803,0.094886869,0.989495933,0.636418521,0.402642816,0.094886869,0.309962213,0.636418521,21.92645454,0,0.001258,62900,62900,50000000,146.5525818,0.827579439,0.827579439,2.00022006,0,0.31390503,0.312646866,0,0.31390503,0.312646866,1.348545432,0.434045464,0.914499998,0.658439994
1600,0.869091094,16.4524231,136.5956421,87.5743103,77.27825928,0.230000004,0,0.213047907,0,-0.897886038,0.000967352,0,8000,3000,8000,3000,44.40109253,39.59790039,32.86260986,68.57659912,29.6109314,60.30331421,38.70574951,68.57659912,34.67651367,60.30331421,97.61529541,68.57659912,84.75195313,60.30331421,38.70574951,68.57659912,34.67651367,60.30331421,74.34744263,65.19979858,0.523412347,0.36949268,0.069543011,0.703676224,0.633785546,0.312520623,0.094886862,0.250151008,0.636418164,0.402642608,0.094886862,0.309961349,0.636418164,1.481859803,0.094886862,0.989495814,0.636418164,0.402642608,0.094886862,0.309961349,0.636418164,21.92643356,0,0.001258,62900,62900,50000000,146.5526428,0.827579439,0.827579439,2.012799978,0,0.31390506,0.312646896,0,0.31390506,0.312646896,1.348545551,0.434045523,0.914499998,0.658439994
