#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.228940889,37.12304688,227.3544922,206.9076538,196.410675,0.230000004,0,0.18287918,0,-6.992683887,0.001095331,0,7303.729004,2738.898193,8000,3000,80.02581787,71.05477905,64.48880005,109.8221436,57.88922119,95.91604614,64.48880005,109.8221436,57.88922119,95.91604614,64.48880005,109.8221436,57.88922119,95.91604614,64.48880005,109.8221436,57.88922119,95.91604614,120.0797119,104.3514404,0.948092282,0.690247416,0.019762579,1.210010886,1.190149546,0.640639782,0.142914668,0.507867754,1.069856286,0.640639782,0.142914668,0.507867754,1.069856286,0.640639782,0.142914668,0.507867754,1.069856286,0.640639782,0.142914668,0.507867754,1.069856286,38.97949982,0,0.001258,62900,62900,50000000,247.1257629,0.827607751,0.827607751,1.710880041,0,0.112937495,0.111676864,0,0.112937495,0.111676864,0.230000019,0,0.230000019,0.34040001
1370,0.22894159,37.12359619,227.3556519,206.9086914,196.4116516,0.230000004,0,0.182879388,0,-6.992706776,0.001095328,0,7303.750977,2738.906738,8000,3000,80.02703857,71.05593872,64.49032593,109.8233032,57.89065552,95.91711426,64.49032593,109.8233032,57.89065552,95.91711426,64.49032593,109.8233032,57.89065552,95.91711426,64.49032593,109.8233032,57.89065552,95.91711426,120.08078,104.3523865,0.948093593,0.690243542,0.019761933,1.210010052,1.190149307,0.640639961,0.142913967,0.507861972,1.069854498,0.640639961,0.142913967,0.507861972,1.069854498,0.640639961,0.142913967,0.507861972,1.069854498,0.640639961,0.142913967,0.507861972,1.069854498,38.97940445,0,0.001258,62900,62900,50000000,247.1268616,0.827607751,0.827607751,1.723459959,0,0.112937532,0.111677058,0,0.112937532,0.111677058,0.230000019,0,0.230000019,0.34040001
1380,0.228942245,37.12408447,227.3567505,206.909668,196.4125366,0.230000004,0,0.182879582,0,-6.99272871,0.001095324,0,7303.772461,2738.914551,8000,3000,80.02822876,71.05703735,64.49176025,109.8244019,57.89199829,95.91812134,64.49176025,109.8244019,57.89199829,95.91812134,64.49176025,109.8244019,57.89199829,95.91812134,64.49176025,109.8244019,57.89199829,95.91812134,120.0817871,104.353302,0.948094964,0.690239906,0.019761328,1.210009217,1.190149069,0.64064008,0.142913297,0.507856548,1.069852948,0.64064008,0.142913297,0.507856548,1.069852948,0.64064008,0.142913297,0.507856548,1.069852948,0.64064008,0.142913297,0.507856548,1.069852948,38.97931671,0,0.001258,62900,62900,50000000,247.1278992,0.827607751,0.827607751,1.736039996,0,0.112937562,0.111677237,0,0.112937562,0.111677237,0.230000019,0,0.230000019,0.34040001
1390,0.228942871,37.12457275,227.3577881,206.9105835,196.4133911,0.230000004,0,0.182879776,0,-6.992749214,0.001095321,0,7303.791992,2738.921875,8000,3000,80.02932739,71.05804443,64.49310303,109.8254089,57.89324951,95.91903687,64.49310303,109.8254089,57.89324951,95.91903687,64.49310303,109.8254089,57.89324951,95.91903687,64.49310303,109.8254089,57.89324951,95.91903687,120.0827026,104.3541565,0.948096156,0.690236568,0.019760758,1.210008383,1.19014883,0.64064014,0.142912686,0.507851422,1.069851398,0.64064014,0.142912686,0.507851422,1.069851398,0.64064014,0.142912686,0.507851422,1.069851398,0.64064014,0.142912686,0.507851422,1.069851398,38.9792366,0,0.001258,62900,62900,50000000,247.1288147,0.827607751,0.827607751,1.748620033,0,0.112937592,0.111677408,0,0.112937592,0.111677408,0.230000019,0,0.230000019,0.34040001
1400,0.228943452,37.12503052,227.3587341,206.911438,196.4141846,0.230000004,0,0.182879955,0,-6.992768288,0.001095319,0,7303.810547,2738.928955,8000,3000,80.03033447,71.059021,64.49435425,109.8263855,57.8944397,95.91992188,64.49435425,109.8263855,57.8944397,95.91992188,64.49435425,109.8263855,57.8944397,95.91992188,64.49435425,109.8263855,57.8944397,95.91992188,120.0835876,104.35495,0.948097289,0.69023329,0.019760227,1.210007668,1.190148592,0.640640318,0.14291209,0.507846594,1.069849968,0.640640318,0.14291209,0.507846594,1.069849968,0.640640318,0.14291209,0.507846594,1.069849968,0.640640318,0.14291209,0.507846594,1.069849968,38.97915649,0,0.001258,62900,62900,50000000,247.1297302,0.827607751,0.827607751,1.761199951,0,0.112937614,0.111677572,0,0.112937614,0.111677572,0.230000019,0,0.230000019,0.34040001
1410,0.228943989,37.12542725,227.3596497,206.9122314,196.414917,0.230000004,0,0.182880118,0,-6.992786407,0.001095316,0,7303.827637,2738.935547,8000,3000,80.03131104,71.05990601,64.49554443,109.8272705,57.89556885,95.92074585,64.49554443,109.8272705,57.89556885,95.92074585,64.49554443,109.8272705,57.89556885,95.92074585,64.49554443,109.8272705,57.89556885,95.92074585,120.0844116,104.3556824,0.948098361,0.69023031,0.019759726,1.210006952,1.190148354,0.640640378,0.142911553,0.507842124,1.069848657,0.640640378,0.142911553,0.507842124,1.069848657,0.640640378,0.142911553,0.507842124,1.069848657,0.640640378,0.142911553,0.507842124,1.069848657,38.97908401,0,0.001258,62900,62900,50000000,247.1305847,0.827607751,0.827607751,1.773779988,0,0.112937644,0.111677721,0,0.112937644,0.111677721,0.230000019,0,0.230000019,0.34040001
1420,0.22894451,37.12582397,227.3604736,206.9129944,196.4156189,0.230000004,0,0.182880268,0,-6.992803097,0.001095314,0,7303.844238,2738.94165,8000,3000,80.03222656,71.0607605,64.49664307,109.828125,57.89660645,95.92150879,64.49664307,109.828125,57.89660645,95.92150879,64.49664307,109.828125,57.89660645,95.92150879,64.49664307,109.828125,57.89660645,95.92150879,120.0852051,104.3563843,0.948099375,0.690227509,0.01975926,1.210006237,1.190148115,0.640640497,0.142911032,0.507837832,1.069847345,0.640640497,0.142911032,0.507837832,1.069847345,0.640640497,0.142911032,0.507837832,1.069847345,0.640640497,0.142911032,0.507837832,1.069847345,38.97901535,0,0.001258,62900,62900,50000000,247.1313782,0.827607751,0.827607751,1.786360025,0,0.112937666,0.111677863,0,0.112937666,0.111677863,0.230000019,0,0.230000019,0.34040001
1430,0.228944987,37.1262207,227.3612671,206.9136963,196.4162598,0.230000004,0,0.182880417,0,-6.992819309,0.001095311,0,7303.859375,2738.947266,8000,3000,80.03308105,71.06155396,64.49771118,109.8289185,57.89758301,95.92224121,64.49771118,109.8289185,57.89758301,95.92224121,64.49771118,109.8289185,57.89758301,95.92224121,64.49771118,109.8289185,57.89758301,95.92224121,120.085907,104.3570557,0.948100269,0.690224886,0.019758819,1.210005522,1.190147996,0.640640557,0.142910555,0.507833838,1.069846272,0.640640557,0.142910555,0.507833838,1.069846272,0.640640557,0.142910555,0.507833838,1.069846272,0.640640557,0.142910555,0.507833838,1.069846272,38.97895432,0,0.001258,62900,62900,50000000,247.1321106,0.827607751,0.827607751,1.798939943,0,0.112937689,0.111677997,0,0.112937689,0.111677997,0.230000019,0,0.230000019,0.34040001
1440,0.228945434,37.1265564,227.36203,206.9143372,196.4169006,0.230000004,0,0.182880551,0,-6.992834091,0.001095309,0,7303.874023,2738.952637,8000,3000,80.03387451,71.06231689,64.49868774,109.8296509,57.89849854,95.9229126,64.49868774,109.8296509,57.89849854,95.9229126,64.49868774,109.8296509,57.89849854,95.9229126,64.49868774,109.8296509,57.89849854,95.9229126,120.0866089,104.357666,0.948101163,0.690222383,0.019758409,1.210005045,1.190147758,0.640640616,0.142910108,0.507830083,1.06984508,0.640640616,0.142910108,0.507830083,1.06984508,0.640640616,0.142910108,0.507830083,1.06984508,0.640640616,0.142910108,0.507830083,1.06984508,38.97889328,0,0.001258,62900,62900,50000000,247.132782,0.827607751,0.827607751,1.81151998,0,0.112937711,0.111678123,0,0.112937711,0.111678123,0.230000019,0,0.230000019,0.34040001
1450,0.228945851,37.12689209,227.3627319,206.914978,196.4174805,0.230000004,0,0.182880685,0,-6.992847919,0.001095307,0,7303.887207,2738.957764,8000,3000,80.03463745,71.0630188,64.49960327,109.8303528,57.89938354,95.92355347,64.49960327,109.8303528,57.89938354,95.92355347,64.49960327,109.8303528,57.89938354,95.92355347,64.49960327,109.8303528,57.89938354,95.92355347,120.0872498,104.3582458,0.948101997,0.690220058,0.019758021,1.210004449,1.190147638,0.640640676,0.142909691,0.507826567,1.069844007,0.640640676,0.142909691,0.507826567,1.069844007,0.640640676,0.142909691,0.507826567,1.069844007,0.640640676,0.142909691,0.507826567,1.069844007,38.97883606,0,0.001258,62900,62900,50000000,247.1334534,0.827607751,0.827607751,1.824100018,0,0.112937734,0.111678243,0,0.112937734,0.111678243,0.230000019,0,0.230000019,0.34040001
1460,0.228946254,37.12719727,227.3633728,206.9155579,196.4179993,0.230000004,0,0.182880804,0,-6.992861271,0.001095305,0,7303.899902,2738.962402,8000,3000,80.03533936,71.06365967,64.50045776,109.8310242,57.900177,95.9241333,64.50045776,109.8310242,57.900177,95.9241333,64.50045776,109.8310242,57.900177,95.9241333,64.50045776,109.8310242,57.900177,95.9241333,120.0878296,104.3587952,0.948102772,0.690217853,0.019757658,1.210003972,1.190147519,0.640640736,0.142909288,0.507823288,1.069843054,0.640640736,0.142909288,0.507823288,1.069843054,0.640640736,0.142909288,0.507823288,1.069843054,0.640640736,0.142909288,0.507823288,1.069843054,38.97878265,0,0.001258,62900,62900,50000000,247.1340637,0.827607751,0.827607751,1.836680055,0,0.112937748,0.111678354,0,0.112937748,0.111678354,0.230000019,0,0.230000019,0.34040001
1470,0.228946626,37.12747192,227.3639832,206.9161072,196.4185181,0.230000004,0,0.182880923,0,-6.992873669,0.001095303,0,7303.911621,2738.967041,8000,3000,80.03598022,71.06427002,64.50128174,109.8316345,57.90093994,95.92471313,64.50128174,109.8316345,57.90093994,95.92471313,64.50128174,109.8316345,57.90093994,95.92471313,64.50128174,109.8316345,57.90093994,95.92471313,120.0884094,104.3592834,0.948103487,0.690215826,0.019757319,1.210003495,1.1901474,0.640640736,0.142908931,0.507820129,1.0698421,0.640640736,0.142908931,0.507820129,1.0698421,0.640640736,0.142908931,0.507820129,1.0698421,0.640640736,0.142908931,0.507820129,1.0698421,38.97873306,0,0.001258,62900,62900,50000000,247.134613,0.827607751,0.827607751,1.849259973,0,0.112937771,0.111678459,0,0.112937771,0.111678459,0.230000019,0,0.230000019,0.34040001
1480,0.228946969,37.12774658,227.364563,206.916626,196.4190063,0.230000004,0,0.182881027,0,-6.992885113,0.001095302,0,7303.922852,2738.971191,8000,3000,80.03662109,71.06484985,64.50204468,109.8322144,57.90167236,95.92523193,64.50204468,109.8322144,57.90167236,95.92523193,64.50204468,109.8322144,57.90167236,95.92523193,64.50204468,109.8322144,57.90167236,95.92523193,120.0889282,104.3597717,0.948104143,0.690213919,0.019757001,1.210003018,1.190147281,0.640640795,0.142908573,0.507817209,1.069841266,0.640640795,0.142908573,0.507817209,1.069841266,0.640640795,0.142908573,0.507817209,1.069841266,0.640640795,0.142908573,0.507817209,1.069841266,38.97868729,0,0.001258,62900,62900,50000000,247.1351624,0.827607751,0.827607751,1.86184001,0,0.112937786,0.111678556,0,0.112937786,0.111678556,0.230000019,0,0.230000019,0.34040001
1490,0.228947297,37.12799072,227.3651123,206.9171143,196.4194336,0.230000004,0,0.182881132,0,-6.99289608,0.0010953,0,7303.933594,2738.975098,8000,3000,80.03720093,71.06539917,64.50274658,109.8327637,57.90234375,95.92572021,64.50274658,109.8327637,57.90234375,95.92572021,64.50274658,109.8327637,57.90234375,95.92572021,64.50274658,109.8327637,57.90234375,95.92572021,120.089447,104.3602295,0.948104799,0.690212131,0.019756703,1.210002661,1.190147161,0.640640855,0.142908245,0.507814467,1.06984055,0.640640855,0.142908245,0.507814467,1.06984055,0.640640855,0.142908245,0.507814467,1.06984055,0.640640855,0.142908245,0.507814467,1.06984055,38.97864151,0,0.001258,62900,62900,50000000,247.1356506,0.827607751,0.827607751,1.874420047,0,0.112937801,0.111678645,0,0.112937801,0.111678645,0.230000019,0,0.230000019,0.34040001
1500,0.22894761,37.12823486,227.3656311,206.9175415,196.4198608,0.230000004,0,0.182881221,0,-6.992906094,0.001095299,0,7303.943359,2738.97876,8000,3000,80.03775024,71.06591797,64.50341797,109.833252,57.90298462,95.92617798,64.50341797,109.833252,57.90298462,95.92617798,64.50341797,109.833252,57.90298462,95.92617798,64.50341797,109.833252,57.90298462,95.92617798,120.0899048,104.3606262,0.948105395,0.690210402,0.019756423,1.210002184,1.190147042,0.640640855,0.142907932,0.507811904,1.069839716,0.640640855,0.142907932,0.507811904,1.069839716,0.640640855,0.142907932,0.507811904,1.069839716,0.640640855,0.142907932,0.507811904,1.069839716,38.97860336,0,0.001258,62900,62900,50000000,247.1361389,0.827607751,0.827607751,1.886999965,0,0.112937815,0.111678727,0,0.112937815,0.111678727,0.230000019,0,0.230000019,0.34040001
1510,0.228947893,37.128479,227.3661194,206.9179688,196.4202576,0.230000004,0,0.182881311,0,-6.99291563,0.001095297,0,7303.952637,2738.982178,8000,3000,80.03826904,71.06640625,64.50405884,109.8337402,57.90356445,95.92663574,64.50405884,109.8337402,57.90356445,95.92663574,64.50405884,109.8337402,57.90356445,95.92663574,64.50405884,109.8337402,57.90356445,95.92663574,120.090332,104.3610229,0.948105931,0.690208852,0.019756161,1.210001707,1.190146923,0.640640914,0.142907664,0.50780946,1.069839001,0.640640914,0.142907664,0.50780946,1.069839001,0.640640914,0.142907664,0.50780946,1.069839001,0.640640914,0.142907664,0.50780946,1.069839001,38.97856522,0,0.001258,62900,62900,50000000,247.1365662,0.827607751,0.827607751,1.899580002,0,0.11293783,0.111678809,0,0.11293783,0.111678809,0.230000019,0,0.230000019,0.34040001
1520,0.228948176,37.12866211,227.3665466,206.9183655,196.4206238,0.230000004,0,0.1828814,0,-6.99292469,0.001095296,0,7303.960938,2738.985352,8000,3000,80.03872681,71.0668335,64.50463867,109.834198,57.90414429,95.92703247,64.50463867,109.834198,57.90414429,95.92703247,64.50463867,109.834198,57.90414429,95.92703247,64.50463867,109.834198,57.90414429,95.92703247,120.0907593,104.3614197,0.948106468,0.690207303,0.019755913,1.210001469,1.190146804,0.640640914,0.142907381,0.507807195,1.069838285,0.640640914,0.142907381,0.507807195,1.069838285,0.640640914,0.142907381,0.507807195,1.069838285,0.640640914,0.142907381,0.507807195,1.069838285,38.97852707,0,0.001258,62900,62900,50000000,247.1369934,0.827607751,0.827607751,1.912160039,0,0.112937845,0.111678883,0,0.112937845,0.111678883,0.230000019,0,0.230000019,0.34040001
1530,0.228948429,37.12887573,227.3669739,206.9187622,196.4209595,0.230000004,0,0.182881474,0,-6.992933273,0.001095295,0,7303.969238,2738.988525,8000,3000,80.03918457,71.06726074,64.50518799,109.8346252,57.90466309,95.9274292,64.50518799,109.8346252,57.90466309,95.9274292,64.50518799,109.8346252,57.90466309,95.9274292,64.50518799,109.8346252,57.90466309,95.9274292,120.0911255,104.3617554,0.948107004,0.690205932,0.019755684,1.210001111,1.190146685,0.640640914,0.142907143,0.507805049,1.069837689,0.640640914,0.142907143,0.507805049,1.069837689,0.640640914,0.142907143,0.507805049,1.069837689,0.640640914,0.142907143,0.507805049,1.069837689,38.97849274,0,0.001258,62900,62900,50000000,247.1373596,0.827607751,0.827607751,1.924739957,0,0.112937853,0.111678958,0,0.112937853,0.111678958,0.230000019,0,0.230000019,0.34040001
1540,0.228948668,37.12905884,227.3673706,206.9190979,196.4212952,0.230000004,0,0.182881549,0,-6.992940903,0.001095294,0,7303.977051,2738.991211,8000,3000,80.03961182,71.06765747,64.50570679,109.835022,57.90515137,95.92776489,64.50570679,109.835022,57.90515137,95.92776489,64.50570679,109.835022,57.90515137,95.92776489,64.50570679,109.835022,57.90515137,95.92776489,120.0914917,104.3620911,0.948107481,0.69020462,0.019755466,1.210000753,1.190146565,0.640640974,0.142906904,0.507803023,1.069837213,0.640640974,0.142906904,0.507803023,1.069837213,0.640640974,0.142906904,0.507803023,1.069837213,0.640640974,0.142906904,0.507803023,1.069837213,38.97846222,0,0.001258,62900,62900,50000000,247.1377258,0.827607751,0.827607751,1.937319994,0,0.112937868,0.111679025,0,0.112937868,0.111679025,0.230000019,0,0.230000019,0.34040001
1550,0.228948891,37.12924194,227.3677368,206.9194336,196.4216003,0.230000004,0,0.182881609,0,-6.992948532,0.001095293,0,7303.983887,2738.993896,8000,3000,80.04000854,71.06802368,64.50622559,109.8353882,57.90560913,95.92810059,64.50622559,109.8353882,57.90560913,95.92810059,64.50622559,109.8353882,57.90560913,95.92810059,64.50622559,109.8353882,57.90560913,95.92810059,120.0918274,104.3623962,0.948107898,0.690203369,0.019755261,1.210000515,1.190146565,0.640640974,0.142906681,0.507801116,1.069836617,0.640640974,0.142906681,0.507801116,1.069836617,0.640640974,0.142906681,0.507801116,1.069836617,0.640640974,0.142906681,0.507801116,1.069836617,38.9784317,0,0.001258,62900,62900,50000000,247.138092,0.827607751,0.827607751,1.949900031,0,0.112937875,0.111679085,0,0.112937875,0.111679085,0.230000019,0,0.230000019,0.34040001
1560,0.2289491,37.12939453,227.368103,206.9197388,196.421875,0.230000004,0,0.182881683,0,-6.992955208,0.001095292,0,7303.990723,2738.996582,8000,3000,80.04040527,71.06838989,64.50668335,109.8357239,57.90603638,95.92843628,64.50668335,109.8357239,57.90603638,95.92843628,64.50668335,109.8357239,57.90603638,95.92843628,64.50668335,109.8357239,57.90603638,95.92843628,120.0921631,104.3626709,0.948108256,0.690202177,0.019755071,1.210000277,1.190146446,0.640640974,0.142906472,0.507799327,1.06983614,0.640640974,0.142906472,0.507799327,1.06983614,0.640640974,0.142906472,0.507799327,1.06983614,0.640640974,0.142906472,0.507799327,1.06983614,38.978405,0,0.001258,62900,62900,50000000,247.1383972,0.827607751,0.827607751,1.962479949,0,0.112937883,0.111679144,0,0.112937883,0.111679144,0.230000019,0,0.230000019,0.34040001
1570,0.228949293,37.12954712,227.3684082,206.9200439,196.4221497,0.230000004,0,0.182881743,0,-6.992961884,0.001095291,0,7303.99707,2738.998779,8000,3000,80.04074097,71.06869507,64.5071106,109.8360596,57.90643311,95.92874146,64.5071106,109.8360596,57.90643311,95.92874146,64.5071106,109.8360596,57.90643311,95.92874146,64.5071106,109.8360596,57.90643311,95.92874146,120.0924377,104.3629456,0.948108673,0.690201104,0.019754894,1.210000038,1.190146327,0.640641034,0.142906278,0.507797718,1.069835663,0.640641034,0.142906278,0.507797718,1.069835663,0.640641034,0.142906278,0.507797718,1.069835663,0.640641034,0.142906278,0.507797718,1.069835663,38.9783783,0,0.001258,62900,62900,50000000,247.1387024,0.827607751,0.827607751,1.975059986,0,0.112937897,0.111679196,0,0.112937897,0.111679196,0.230000019,0,0.230000019,0.34040001
1580,0.228949487,37.12969971,227.3687134,206.9203186,196.4224243,0.230000004,0,0.182881787,0,-6.992968082,0.00109529,0,7304.00293,2739.000977,8000,3000,80.04107666,71.06903076,64.50750732,109.8363647,57.90682983,95.92901611,64.50750732,109.8363647,57.90682983,95.92901611,64.50750732,109.8363647,57.90682983,95.92901611,64.50750732,109.8363647,57.90682983,95.92901611,120.0927429,104.3631897,0.948109031,0.69020009,0.019754725,1.2099998,1.190146327,0.640641034,0.142906085,0.507796109,1.069835186,0.640641034,0.142906085,0.507796109,1.069835186,0.640641034,0.142906085,0.507796109,1.069835186,0.640641034,0.142906085,0.507796109,1.069835186,38.97835159,0,0.001258,62900,62900,50000000,247.1390076,0.827607751,0.827607751,1.987640023,0,0.112937905,0.111679249,0,0.112937905,0.111679249,0.230000019,0,0.230000019,0.34040001
1590,0.228949651,37.12982178,227.3690186,206.9205627,196.4226379,0.230000004,0,0.182881847,0,-6.992973804,0.001095289,0,7304.008301,2739.003174,8000,3000,80.04138184,71.06930542,64.50787354,109.8366394,57.90719604,95.92926025,64.50787354,109.8366394,57.90719604,95.92926025,64.50787354,109.8366394,57.90719604,95.92926025,64.50787354,109.8366394,57.90719604,95.92926025,120.0929871,104.3634338,0.948109388,0.690199137,0.019754566,1.209999561,1.190146208,0.640641034,0.142905921,0.507794619,1.069834709,0.640641034,0.142905921,0.507794619,1.069834709,0.640641034,0.142905921,0.507794619,1.069834709,0.640641034,0.142905921,0.507794619,1.069834709,38.9783287,0,0.001258,62900,62900,50000000,247.1392517,0.827607751,0.827607751,2.00022006,0,0.112937912,0.111679301,0,0.112937912,0.111679301,0.230000019,0,0.230000019,0.34040001
1600,0.228949815,37.12994385,227.3692932,206.9208069,196.4228821,0.230000004,0,0.182881892,0,-6.99297905,0.001095288,0,7304.013672,2739.005127,8000,3000,80.04165649,71.06958008,64.50823975,109.8369141,57.90753174,95.92950439,64.50823975,109.8369141,57.90753174,95.92950439,64.50823975,109.8369141,57.90753174,95.92950439,64.50823975,109.8369141,57.90753174,95.92950439,120.0932312,104.3636475,0.948109686,0.690198243,0.019754421,1.209999323,1.190146208,0.640641034,0.142905772,0.507793248,1.069834232,0.640641034,0.142905772,0.507793248,1.069834232,0.640641034,0.142905772,0.507793248,1.069834232,0.640641034,0.142905772,0.507793248,1.069834232,38.97830582,0,0.001258,62900,62900,50000000,247.1394958,0.827607751,0.827607751,2.012799978,0,0.11293792,0.111679345,0,0.11293792,0.111679345,0.230000019,0,0.230000019,0.34040001
