#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
823.6798706,0.816716313,24.57598877,70.96685791,64.75567627,63.93457031,0.230000004,0,0.176776752,0,-12.68922329,0.000878743,1661.613281,8000,3000,0.633499503,0.237562314,27.97930908,18.00027466,34.05499268,51.00720215,20.72329712,22.56436157,34.81842041,51.00708008,21.0350647,22.56427002,65.29202271,51.00720215,34.45318604,22.56436157,34.81842041,51.00708008,21.0350647,22.56427002,56.02392578,23.95187378,0.276332468,0.267081201,0.115847751,0.177141741,0.060714755,0.122026823,0.152124748,0.091833532,0.21945928,0.119678944,0.152125493,0.086283132,0.219460517,-0.097021155,0.152124748,-0.297442645,0.21945928,0.119678944,0.152125493,0.086283132,0.219460517,168.5511932,0,70.96685791,0,70.96685791,0,1.331579447,70.96685791,0,70.96685791,0,1.331579447,70.96685791,0,70.96685791,0,0.994823456,1.182148218,0.795072794,0.794502914,0.387645334,36.28219604,1.182148218,0.795072794,0.794502914,0.387645334,36.28219604,1.182148218,0.795072794,-0.037421018,-0.33373487,-0.371155888,101.7028198,101.7051086,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.577702224,0,0,0.577702224,0.5,0.5,1,0,0,18,0,0,18
833.007019,0.836886168,24.68203735,69.65390015,63.48400879,62.69650269,0.230000004,0,0.176776752,0,-12.35200596,0.000857565,1667.983032,8000,3000,0.631080329,0.236655116,27.89373779,18.00030518,33.89172363,50.61505127,20.79077148,22.697052,34.64544678,50.6149292,21.10662842,22.69699097,64.59378052,50.61505127,34.71536255,22.697052,34.64544678,50.6149292,21.10662842,22.69699097,55.52670288,24.11642456,0.266374558,0.257812321,0.108637154,0.165644094,0.056463752,0.117041975,0.143987894,0.088024937,0.207384855,0.11477191,0.143988624,0.082625948,0.207386062,-0.097475059,0.143987894,-0.292431355,0.207384855,0.11477191,0.143988624,0.082625948,0.207386062,159.6786499,0,69.65390015,0,69.65390015,0,1.331579447,69.65390015,0,69.65390015,0,1.331579447,69.65390015,0,69.65390015,0,0.994823456,1.150388837,0.783007801,0.774808526,0.37558037,35.12667847,1.150388837,0.783007801,0.774808526,0.37558037,35.12667847,1.150388837,0.783007801,-0.037031405,-0.327336103,-0.364367515,100.1714783,100.1737061,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.547300696,0,0,0.547300696,0.5,0.5,1,0,0,18,0,0,18
842.3341675,0.85602361,24.78381348,68.40814209,62.28625488,61.53118896,0.230000004,0,0.176776752,0,-12.03539085,0.000838394,1674.071777,8000,3000,0.628784955,0.235794365,27.81079102,18.00033569,33.73355103,50.23294067,20.85778809,22.82998657,34.47799683,50.23284912,21.17749023,22.82989502,63.92337036,50.23294067,34.96704102,22.82998657,34.47799683,50.23284912,21.17749023,22.82989502,55.0446167,24.28045654,0.257072896,0.249161959,0.101968646,0.155022889,0.052544396,0.112394311,0.136442021,0.084496222,0.196189508,0.11019659,0.136442751,0.079239778,0.1961907,-0.097807147,0.136442021,-0.287574142,0.196189508,0.11019659,0.136442751,0.079239778,0.1961907,151.4698639,0,68.40814209,0,68.40814209,0,1.331579447,68.40814209,0,68.40814209,0,1.331579447,68.40814209,0,68.40814209,0,0.994823456,1.120382309,0.771687746,0.756121933,0.364260286,34.04421997,1.120382309,0.771687746,0.756121933,0.364260286,34.04421997,1.120382309,0.771687746,-0.036603652,-0.32075572,-0.35735935,98.66921997,98.67141724,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.51917088,0,0,0.51917088,0.5,0.5,1,0,0,18,0,0,18
851.6613159,0.87420398,24.88153076,67.22467041,61.15637207,60.43252563,0.230000004,0,0.176776752,0,-11.7375145,0.000820959,1679.897461,8000,3000,0.626604438,0.234976664,27.73031616,18.00036621,33.58032227,49.86080933,20.92422485,22.96292114,34.31585693,49.86068726,21.24765015,22.96282959,63.27908325,49.86080933,35.20831299,22.96292114,34.31585693,49.86068726,21.24765015,22.96282959,54.57714844,24.44369507,0.248367265,0.24107188,0.095789433,0.145193681,0.048925307,0.108052343,0.129430607,0.081219658,0.185790151,0.105922021,0.129431337,0.076097682,0.185791329,-0.09803313,0.129430607,-0.282865286,0.185790151,0.105922021,0.129431337,0.076097682,0.185791329,143.8600769,0,67.22467041,0,67.22467041,0,1.331579447,67.22467041,0,67.22467041,0,1.331579447,67.22467041,0,67.22467041,0,0.994823456,1.091989994,0.761047781,0.738369763,0.35362035,33.03015137,1.091989994,0.761047781,0.738369763,0.35362035,33.03015137,1.091989994,0.761047781,-0.036144357,-0.314054132,-0.350198478,97.19674683,97.19891357,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.493104458,0,0,0.493104458,0.5,0.5,1,0,0,18,0,0,18
860.9884644,0.891495228,24.97540283,66.09902954,60.08895874,59.39508057,0.230000004,0,0.176776752,0,-11.45670509,0.000805037,1685.475952,8000,3000,0.624530554,0.234198943,27.65228271,18.00039673,33.43185425,49.49841309,20.99005127,23.09564209,34.15875244,49.49829102,21.31695557,23.09555054,62.65930176,49.49841309,35.43911743,23.09564209,34.15875244,49.49829102,21.31695557,23.09555054,54.12380981,24.60583496,0.240204453,0.233490869,0.090053074,0.136082053,0.045578718,0.103988357,0.122903891,0.07817097,0.176113486,0.101920918,0.122904606,0.073176041,0.176114649,-0.098166578,0.122903891,-0.278299242,0.176113486,0.101920918,0.122904606,0.073176041,0.176114649,136.7923584,0,66.09902954,0,66.09902954,0,1.331579447,66.09902954,0,66.09902954,0,1.331579447,66.09902954,0,66.09902954,0,0.994823456,1.06508863,0.751030505,0.721485555,0.343603075,32.08016968,1.06508863,0.751030505,0.721485555,0.343603075,32.08016968,1.06508863,0.751030505,-0.035659216,-0.307281375,-0.342940599,95.75457764,95.75668335,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.468890667,0,0,0.468890667,0.5,0.5,1,0,0,18,0,0,18
870.3156128,0.907959163,25.06561279,65.02728271,59.0791626,58.41400146,0.230000004,0,0.176776752,0,-11.19151497,0.00079044,1690.822144,8000,3000,0.622555852,0.233458444,27.57650757,18.00042725,33.28790283,49.14553833,21.05514526,23.22793579,34.00653076,49.14544678,21.38537598,23.22784424,62.06259155,49.14553833,35.65960693,23.22793579,34.00653076,49.14544678,21.38537598,23.22784424,53.68408203,24.7666626,0.232537359,0.226373643,0.084718615,0.127622217,0.042480007,0.10017781,0.116817877,0.075328745,0.167094648,0.098169148,0.116818585,0.070454083,0.16709578,-0.098219275,0.116817877,-0.273870885,0.167094648,0.098169148,0.116818585,0.070454083,0.16709578,130.2164917,0,65.02728271,0,65.02728271,0,1.331579447,65.02728271,0,65.02728271,0,1.331579447,65.02728271,0,65.02728271,0,0.994823456,1.039566278,0.741584659,0.70540911,0.334157228,31.19024658,1.039566278,0.741584659,0.70540911,0.334157228,31.19024658,1.039566278,0.741584659,-0.035153117,-0.300478935,-0.335632026,94.34292603,94.3449707,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.446362406,0,0,0.446362406,0.5,0.5,1,0,0,18,0,0,18
884.3063354,0.931225359,25.19439697,63.51269531,57.6630249,57.03863525,0.230000004,0,0.176776752,0,-10.82023239,0.000770692,1698.435059,8000,3000,0.619765341,0.23241201,27.46688843,18.00048828,33.08013916,48.63363647,21.15133667,23.42510986,33.78689575,48.6335144,21.48620605,23.42501831,61.20788574,48.63363647,35.97119141,23.42510986,33.78689575,48.6335144,21.48620605,23.42501831,53.04882813,25.00485229,0.221875861,0.216480672,0.077392295,0.116028629,0.038249373,0.094890155,0.108431078,0.071411759,0.154675409,0.09296272,0.108431779,0.06670592,0.154676527,-0.098169081,0.108431078,-0.267475635,0.154675409,0.09296272,0.108431779,0.06670592,0.154676527,121.1790619,0,63.51269531,0,63.51269531,0,1.331579447,63.51269531,0,63.51269531,0,1.331579447,63.51269531,0,63.51269531,0,0.994823456,1.003651142,0.728388369,0.682690203,0.320960909,29.9597168,1.003651142,0.728388369,0.682690203,0.320960909,29.9597168,1.003651142,0.728388369,-0.034363776,-0.29029277,-0.324656546,92.2828064,92.28482056,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0,0.415402889,0,0,0.415402889,0.5,0.5,1,0,0,18,0,0,18
893.6334839,0.945856154,25.27618408,62.5602417,56.77905273,56.18035889,0.230000004,0,0.176776752,0,-10.58738995,0.000758771,1703.257568,8000,3000,0.618010581,0.231753975,27.39639282,18.00054932,32.94677734,48.30355835,21.21438599,23.55548096,33.64599609,48.3034668,21.55209351,23.5553894,60.66323853,48.30355835,36.16635132,23.55548096,33.64599609,48.3034668,21.55209351,23.5553894,52.64086914,25.16134644,0.215274617,0.210356578,0.072912641,0.108956642,0.035679437,0.091622934,0.103285499,0.069007598,0.147062391,0.089745477,0.103286184,0.064407274,0.147063479,-0.098062098,0.103285499,-0.263370067,0.147062391,0.089745477,0.103286184,0.064407274,0.147063479,115.6490173,0,62.5602417,0,62.5602417,0,1.331579447,62.5602417,0,62.5602417,0,1.331579447,62.5602417,0,62.5602417,0,0.994823456,0.981156886,0.720180631,0.668403685,0.31275323,29.20379639,0.981156886,0.720180631,0.668403685,0.31275323,29.20379639,0.981156886,0.720180631,-0.033822555,-0.283552855,-0.317375422,90.94754028,90.94949341,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,8.01803E-06,0.396473587,0,8.01803E-06,0.396473587,0.5,0.5,1,0,0,18,0,0,18
902.9606323,0.959836662,25.35488892,61.65020752,55.93911743,55.36495972,0.230000004,0,0.176776752,0,-10.36220551,0.00074772,1707.891113,8000,3000,0.616333902,0.231125221,27.32778931,18.00057983,32.81738281,47.98217773,21.27651978,23.68475342,33.50924683,47.98205566,21.61691284,23.68466187,60.13748169,47.98217773,36.35162354,23.68475342,33.50924683,47.98205566,21.61691284,23.68466187,52.24481201,25.31570435,0.209041059,0.204573616,0.068724506,0.102358364,0.033290233,0.088542588,0.09846174,0.066752449,0.139931068,0.086712085,0.098462425,0.062252548,0.139932171,-0.097905025,0.09846174,-0.259385616,0.139931068,0.086712085,0.098462425,0.062252548,0.139932171,110.475502,0,61.65020752,0,61.65020752,0,1.331579447,61.65020752,0,61.65020752,0,1.331579447,61.65020752,0,61.65020752,0,0.994823456,0.959729016,0.712403297,0.654753089,0.304975897,28.4956665,0.959729016,0.712403297,0.654753089,0.304975897,28.4956665,0.959729016,0.712403297,-0.033272821,-0.276878655,-0.310151458,89.64254761,89.64447021,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,5.05812E-05,0.378803879,0,5.05812E-05,0.378803879,0.5,0.5,1,0,0,18,0,0,18
912.2877808,0.97320956,25.43063354,60.77990723,55.14019775,54.5894165,0.230000004,0,0.176776752,0,-10.14456558,0.000737446,1712.345947,8000,3000,0.614730418,0.230523914,27.26104736,18.00064087,32.69174194,47.66918945,21.337677,23.81274414,33.3765564,47.6690979,21.68060303,23.81268311,59.62954712,47.66918945,36.5272522,23.81274414,33.3765564,47.6690979,21.68060303,23.81268311,51.86016846,25.46783447,0.203146726,0.199104622,0.064803585,0.096194409,0.031066805,0.085634343,0.093933545,0.064633735,0.133242428,0.083848022,0.093934216,0.060229484,0.133243486,-0.097704299,0.093933545,-0.25551784,0.133242428,0.083848022,0.093934216,0.060229484,0.133243486,105.628685,0,60.77990723,0,60.77990723,0,1.331579447,60.77990723,0,60.77990723,0,1.331579447,60.77990723,0,60.77990723,0,0.994823456,0.93929565,0.70502466,0.64169848,0.29759717,27.83230591,0.93929565,0.70502466,0.64169848,0.29759717,27.83230591,0.93929565,0.70502466,-0.03271712,-0.270287037,-0.303004146,88.36755371,88.36941528,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.000142005,0.362309098,0,0.000142005,0.362309098,0.5,0.5,1,0,0,18,0,0,18
921.6149902,0.986014724,25.50357056,59.9468689,54.37939453,53.85095215,0.230000004,0,0.176776752,0,-9.934419632,0.00072787,1716.631836,8000,3000,0.613195658,0.229948372,27.1960144,18.0007019,32.56976318,47.36434937,21.39779663,23.93936157,33.24771118,47.36425781,21.74307251,23.93927002,59.1385498,47.36434937,36.69342041,23.93936157,33.24771118,47.36425781,21.74307251,23.93927002,51.48648071,25.61749268,0.197565928,0.193925083,0.061128043,0.090429351,0.028995669,0.082884915,0.089677289,0.062640116,0.126961246,0.08114022,0.089677952,0.058327112,0.126962304,-0.097465575,0.089677289,-0.251762748,0.126961246,0.08114022,0.089677952,0.058327112,0.126962304,101.0817871,0,59.9468689,0,59.9468689,0,1.331579447,59.9468689,0,59.9468689,0,1.331579447,59.9468689,0,59.9468689,0,0.994823456,0.919791281,0.698015809,0.629202902,0.290588349,27.21084595,0.919791281,0.698015809,0.629202902,0.290588349,27.21084595,0.919791281,0.698015809,-0.032157637,-0.26379168,-0.29594928,87.12216187,87.12399292,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.000293234,0.346910685,0,0.000293234,0.346910685,0.5,0.5,1,0,0,18,0,0,18
930.9421387,0.998289168,25.5737915,59.14886475,53.6541748,53.14697266,0.230000004,0,0.176776752,0,-9.73164463,0.00071892,1720.757935,8000,3000,0.61172539,0.229397014,27.13269043,18.00076294,32.45123291,47.06741333,21.45687866,24.06439209,33.12258911,47.06732178,21.80432129,24.06430054,58.66363525,47.06741333,36.85031128,24.06439209,33.12258911,47.06732178,21.80432129,24.06430054,51.12338257,25.7645874,0.192275524,0.189012885,0.057678241,0.085031286,0.027064651,0.080282308,0.085671686,0.060761437,0.121055804,0.078576893,0.085672349,0.056535587,0.121056855,-0.097193815,0.085671686,-0.24811621,0.121055804,0.078576893,0.085672349,0.056535587,0.121056855,96.81070709,0,59.14886475,0,59.14886475,0,1.331579447,59.14886475,0,59.14886475,0,1.331579447,59.14886475,0,59.14886475,0,0.994823456,0.901156068,0.691350758,0.61723274,0.283923328,26.62869263,0.901156068,0.691350758,0.61723274,0.283923328,26.62869263,0.901156068,0.691350758,-0.031596273,-0.257403433,-0.288999677,85.90594482,85.90771484,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.000512342,0.3325302,0,0.000512342,0.3325302,0.5,0.5,1,0,0,18,0,0,18
940.2692871,1.010067582,25.64141846,58.38378906,52.96212769,52.47525024,0.230000004,0,0.176776752,0,-9.536105156,0.000710538,1724.732056,8000,3000,0.6103158,0.22886841,27.07092285,18.00082397,32.33605957,46.77810669,21.51483154,24.18771362,33.00097656,46.77801514,21.86434937,24.18762207,58.20397949,46.77810669,36.99816895,24.18771362,33.00097656,46.77801514,21.86434937,24.18762207,50.77044678,25.90893555,0.187254474,0.184348017,0.054436464,0.079971381,0.025262732,0.077815682,0.081897527,0.058988553,0.115497388,0.076147363,0.081898183,0.05484603,0.115498416,-0.096893415,0.081897527,-0.244574428,0.115497388,0.076147363,0.081898183,0.05484603,0.115498416,92.79368591,0,58.38378906,0,58.38378906,0,1.331579447,58.38378906,0,58.38378906,0,1.331579447,58.38378906,0,58.38378906,0,0.994823456,0.883334994,0.685005724,0.6057567,0.277578324,26.08331299,0.883334994,0.685005724,0.6057567,0.277578324,26.08331299,0.883334994,0.685005724,-0.031034669,-0.25113079,-0.282165468,84.71841431,84.72015381,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.000804224,0.319107473,0,0.000804224,0.319107473,0.5,0.5,1,0,0,18,0,0,18
951.1831055,1.023263931,25.71743774,57.527771,52.19165039,51.7272644,0.230000004,0,0.176776752,0,-9.316309929,0.000701375,1729.200684,8000,3000,0.608738601,0.228276983,27.00109863,18.00091553,32.20608521,46.45144653,21.58114624,24.32962036,32.8637085,46.45132446,21.93286133,24.32955933,57.6836853,46.45144653,37.15960693,24.32962036,32.8637085,46.45132446,21.93286133,24.32955933,50.37225342,26.07409668,0.181692898,0.179175258,0.050869036,0.074417554,0.023294168,0.075085767,0.077735119,0.05703181,0.109372899,0.073458269,0.077735767,0.052982248,0.109373912,-0.096503116,0.077735119,-0.240545094,0.109372899,0.073458269,0.077735767,0.052982248,0.109373912,88.37437439,0,57.527771,0,57.527771,0,1.331579447,57.527771,0,57.527771,0,1.331579447,57.527771,0,57.527771,0,0.994823456,0.863447428,0.677958429,0.592916489,0.270530999,25.48876953,0.863447428,0.677958429,0.592916489,0.270530999,25.48876953,0.863447428,0.677958429,-0.030605536,-0.245981142,-0.276586682,83.36053467,83.36224365,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.00123985,0.30455783,0,0.00123985,0.30455783,0.5,0.5,1,0,0,18,0,0,18
960,1.033493996,25.77658081,56.86532593,51.59811401,51.15100098,0.230000004,0,0.176776752,0,-9.144968987,0.000694433,1732.674683,8000,3000,0.607518137,0.227819294,26.94537354,18.00097656,32.10302734,46.19110107,21.63360596,24.44235229,32.75500488,46.190979,21.98693848,24.44226074,57.27908325,46.19110107,37.28161621,24.44235229,32.75500488,46.190979,21.98693848,24.44226074,50.05664063,26.20462036,0.177435353,0.17521365,0.048186179,0.070254736,0.021827629,0.073001578,0.074593127,0.055549566,0.104757808,0.071405336,0.074593768,0.051571891,0.104758807,-0.096183434,0.074593127,-0.237414703,0.104757808,0.071405336,0.074593768,0.051571891,0.104758807,85.04040527,0,56.86532593,0,56.86532593,0,1.331579447,56.86532593,0,56.86532593,0,1.331579447,56.86532593,0,56.86532593,0,0.994823456,0.848094344,0.672542095,0.582979679,0.265114635,25.04055786,0.848094344,0.672542095,0.582979679,0.265114635,25.04055786,0.848094344,0.672542095,-0.029552292,-0.235602483,-0.265154809,82.2928772,82.29449463,0,0,0,46400000,18,0.005687654,0.005687654,12.34904575,0,0.001678492,0.293421835,0,0.001678492,0.293421835,0.5,0.5,1,0,0,18,0,0,18
