#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.281443596,14.27276611,129.2051086,60.05987549,51.1809082,0.230000004,0,0.215132013,0,-0.361125112,0.000974693,0,8000,3000,8000,3000,42.53283691,37.98483276,50.13781738,67.85293579,44.53808594,59.68771362,37.83944702,67.85293579,33.92593384,59.68771362,33.09747314,67.85293579,29.81417847,59.68771362,37.83944702,67.85293579,33.92593384,59.68771362,72.79901123,63.88748169,0.506896257,0.349907309,0.129324093,0.685537457,0.555566728,0.599727273,0.119006217,0.430806428,0.628133774,0.398972005,0.119006217,0.301114708,0.628133774,0.325661749,0.119006217,0.252642751,0.628133774,0.398972005,0.119006217,0.301114708,0.628133774,18.7006321,0,0.001258,62900,62900,50000000,138.9597473,0.827576995,0.827576995,1.710880041,0,0.357906967,0.369452506,0.012804269,0.370711237,0.369452506,1.554721832,0.640221775,0.914499998,1.353459954
1370,1.281444073,14.27288818,129.2052917,60.05999756,51.18103027,0.230000004,0,0.215132028,0,-0.361130118,0.000974693,0,8000,3000,8000,3000,42.53329468,37.98522949,50.13824463,67.85321045,44.53851318,59.68798828,37.83999634,67.85321045,33.92645264,59.68798828,33.0980835,67.85321045,29.81478882,59.68798828,37.83999634,67.85321045,33.92645264,59.68798828,72.79928589,63.88772583,0.506896138,0.349905044,0.129324451,0.685536444,0.555565417,0.599726975,0.119006321,0.430804312,0.628132522,0.398971319,0.119006321,0.301111817,0.628132522,0.325660884,0.119006321,0.252639472,0.628132522,0.398971319,0.119006321,0.301111817,0.628132522,18.70055389,0,0.001258,62900,62900,50000000,138.9598999,0.827576995,0.827576995,1.723459959,0,0.357907087,0.369453609,0.012805178,0.37071225,0.369453609,1.554722071,0.640222013,0.914499998,1.353459954
1380,1.28144455,14.27301025,129.2054443,60.06011963,51.18115234,0.230000004,0,0.215132028,0,-0.361134827,0.000974692,0,8000,3000,8000,3000,42.53369141,37.98562622,50.13864136,67.85348511,44.53887939,59.68823242,37.84051514,67.85348511,33.92694092,59.68823242,33.09866333,67.85348511,29.81533813,59.68823242,37.84051514,67.85348511,33.92694092,59.68823242,72.79953003,63.88796997,0.506896079,0.349902928,0.129324809,0.68553555,0.555564106,0.599726737,0.119006418,0.430802345,0.628131449,0.398970723,0.119006418,0.301109105,0.628131449,0.32566005,0.119006418,0.252636403,0.628131449,0.398970723,0.119006418,0.301109105,0.628131449,18.70048141,0,0.001258,62900,62900,50000000,138.960022,0.827576995,0.827576995,1.736039996,0,0.357907206,0.369454622,0.012806031,0.370713234,0.369454622,1.554722309,0.640222251,0.914499998,1.353459954
1390,1.281444907,14.27313232,129.2055969,60.0602417,51.1812439,0.230000004,0,0.215132043,0,-0.361139268,0.000974692,0,8000,3000,8000,3000,42.53408813,37.98599243,50.13903809,67.85375977,44.53924561,59.68847656,37.84100342,67.85375977,33.92739868,59.68847656,33.09918213,67.85375977,29.81585693,59.68847656,37.84100342,67.85375977,33.92739868,59.68847656,72.79974365,63.88818359,0.506896019,0.349900961,0.129325122,0.685534656,0.555562913,0.599726379,0.119006507,0.430800527,0.628130376,0.398970097,0.119006507,0.301106572,0.628130376,0.325659245,0.119006507,0.252633482,0.628130376,0.398970097,0.119006507,0.301106572,0.628130376,18.70041084,0,0.001258,62900,62900,50000000,138.960144,0.827576995,0.827576995,1.748620033,0,0.357907295,0.369455546,0.012806832,0.370714128,0.369455546,1.554722428,0.64022249,0.914499998,1.353459954
1400,1.281445384,14.27325439,129.205719,60.06033325,51.18133545,0.230000004,0,0.215132043,0,-0.36114341,0.000974692,0,8000,3000,8000,3000,42.53442383,37.98632813,50.13937378,67.85397339,44.53961182,59.68869019,37.84146118,67.85397339,33.92785645,59.68869019,33.09970093,67.85397339,29.81634521,59.68869019,37.84146118,67.85397339,33.92785645,59.68869019,72.79995728,63.88839722,0.5068959,0.349899083,0.129325435,0.685533822,0.555561781,0.59972614,0.119006597,0.430798799,0.628129423,0.398969561,0.119006597,0.301104188,0.628129423,0.32565853,0.119006597,0.25263077,0.628129423,0.398969561,0.119006597,0.301104188,0.628129423,18.70034599,0,0.001258,62900,62900,50000000,138.9602661,0.827576995,0.827576995,1.761199951,0,0.357907414,0.36945644,0.012807583,0.370714992,0.36945644,1.554722667,0.640222669,0.914499998,1.353459954
1410,1.281445742,14.27334595,129.2058716,60.0604248,51.181427,0.230000004,0,0.215132058,0,-0.361147285,0.000974691,0,8000,3000,8000,3000,42.53479004,37.98666382,50.13970947,67.85421753,44.53991699,59.68890381,37.84185791,67.85421753,33.92825317,59.68890381,33.10015869,67.85421753,29.81680298,59.68890381,37.84185791,67.85421753,33.92825317,59.68890381,72.8001709,63.88858032,0.50689584,0.349897355,0.129325718,0.685533106,0.555560768,0.599725962,0.119006678,0.43079716,0.628128529,0.398969054,0.119006678,0.301101953,0.628128529,0.325657815,0.119006678,0.252628207,0.628128529,0.398969054,0.119006678,0.301101953,0.628128529,18.70028687,0,0.001258,62900,62900,50000000,138.9603577,0.827576995,0.827576995,1.773779988,0,0.357907504,0.369457275,0.012808288,0.370715797,0.369457275,1.554722905,0.640222847,0.914499998,1.353459954
1420,1.281446099,14.2734375,129.2059937,60.06051636,51.18151855,0.230000004,0,0.215132058,0,-0.36115095,0.000974691,0,8000,3000,8000,3000,42.53509521,37.98696899,50.14004517,67.85443115,44.54022217,59.68911743,37.84228516,67.85443115,33.9286499,59.68911743,33.10061646,67.85443115,29.81723022,59.68911743,37.84228516,67.85443115,33.9286499,59.68911743,72.800354,63.88876343,0.506895781,0.349895746,0.129326001,0.685532391,0.555559754,0.599725723,0.11900676,0.43079567,0.628127635,0.398968548,0.11900676,0.301099837,0.628127635,0.325657189,0.11900676,0.252625823,0.628127635,0.398968548,0.11900676,0.301099837,0.628127635,18.70022964,0,0.001258,62900,62900,50000000,138.9604797,0.827576995,0.827576995,1.786360025,0,0.357907593,0.369458079,0.01280895,0.370716542,0.369458079,1.554723024,0.640223026,0.914499998,1.353459954
1430,1.281446457,14.27352905,129.2060852,60.06060791,51.18161011,0.230000004,0,0.215132058,0,-0.361154377,0.000974691,0,8000,3000,8000,3000,42.53540039,37.98724365,50.14035034,67.85461426,44.54049683,59.68930054,37.84265137,67.85461426,33.9289856,59.68930054,33.1010437,67.85461426,29.81762695,59.68930054,37.84265137,67.85461426,33.9289856,59.68930054,72.80053711,63.88891602,0.506895721,0.349894226,0.129326254,0.685531735,0.55555886,0.599725544,0.119006835,0.430794239,0.62812686,0.398968101,0.119006835,0.30109784,0.62812686,0.325656533,0.119006835,0.252623558,0.62812686,0.398968101,0.119006835,0.30109784,0.62812686,18.70017624,0,0.001258,62900,62900,50000000,138.9605713,0.827576995,0.827576995,1.798939943,0,0.357907683,0.369458795,0.012809571,0.370717257,0.369458795,1.554723263,0.640223205,0.914499998,1.353459954
1440,1.281446695,14.27362061,129.2062073,60.06066895,51.18170166,0.230000004,0,0.215132073,0,-0.361157566,0.00097469,0,8000,3000,8000,3000,42.53567505,37.98751831,50.140625,67.85479736,44.54077148,59.68945313,37.84298706,67.85479736,33.92932129,59.68945313,33.10144043,67.85479736,29.81799316,59.68945313,37.84298706,67.85479736,33.92932129,59.68945313,72.80072021,63.8890686,0.506895661,0.349892765,0.129326478,0.68553108,0.555557966,0.599725366,0.119006902,0.430792898,0.628126085,0.398967683,0.119006902,0.301096022,0.628126085,0.325655967,0.119006902,0.252621442,0.628126085,0.398967683,0.119006902,0.301096022,0.628126085,18.70012665,0,0.001258,62900,62900,50000000,138.9606628,0.827576995,0.827576995,1.81151998,0,0.357907772,0.36945951,0.012810154,0.370717913,0.36945951,1.554723382,0.640223384,0.914499998,1.353459954
1450,1.281447053,14.27371216,129.2062988,60.06072998,51.1817627,0.230000004,0,0.215132073,0,-0.361160606,0.00097469,0,8000,3000,8000,3000,42.53591919,37.98776245,50.14086914,67.85498047,44.54101563,59.68963623,37.84332275,67.85498047,33.92965698,59.68963623,33.10180664,67.85498047,29.81835938,59.68963623,37.84332275,67.85498047,33.92965698,59.68963623,72.8008728,63.88922119,0.506895661,0.349891394,0.129326716,0.685530484,0.555557132,0.599725187,0.119006969,0.430791646,0.62812537,0.398967236,0.119006969,0.301094294,0.62812537,0.325655431,0.119006969,0.252619445,0.62812537,0.398967236,0.119006969,0.301094294,0.62812537,18.70007896,0,0.001258,62900,62900,50000000,138.9607239,0.827576995,0.827576995,1.824100018,0,0.357907832,0.369460136,0.012810701,0.370718539,0.369460136,1.554723501,0.640223503,0.914499998,1.353459954
1460,1.281447291,14.27377319,129.2063904,60.06082153,51.18182373,0.230000004,0,0.215132073,0,-0.361163437,0.00097469,0,8000,3000,8000,3000,42.53616333,37.98800659,50.14111328,67.85513306,44.54125977,59.68978882,37.84362793,67.85513306,33.92996216,59.68978882,33.10214233,67.85513306,29.81869507,59.68978882,37.84362793,67.85513306,33.92996216,59.68978882,72.80102539,63.88937378,0.506895602,0.349890143,0.129326925,0.685529947,0.555556417,0.599725008,0.119007029,0.430790484,0.628124714,0.398966879,0.119007029,0.301092625,0.628124714,0.325654924,0.119007029,0.252617568,0.628124714,0.398966879,0.119007029,0.301092625,0.628124714,18.7000351,0,0.001258,62900,62900,50000000,138.9608154,0.827576995,0.827576995,1.836680055,0,0.357907921,0.369460762,0.012811214,0.370719135,0.369460762,1.55472362,0.640223682,0.914499998,1.353459954
1470,1.28144753,14.27383423,129.2064819,60.06088257,51.18188477,0.230000004,0,0.215132087,0,-0.36116609,0.000974689,0,8000,3000,8000,3000,42.53640747,37.98822021,50.14135742,67.85528564,44.54147339,59.68991089,37.84393311,67.85528564,33.93023682,59.68991089,33.10247803,67.85528564,29.81900024,59.68991089,37.84393311,67.85528564,33.93023682,59.68991089,72.80114746,63.88949585,0.506895542,0.349888951,0.129327118,0.68552947,0.555555701,0.599724829,0.119007096,0.430789381,0.628124118,0.398966521,0.119007096,0.301091105,0.628124118,0.325654447,0.119007096,0.252615839,0.628124118,0.398966521,0.119007096,0.301091105,0.628124118,18.69999313,0,0.001258,62900,62900,50000000,138.9608765,0.827576995,0.827576995,1.849259973,0,0.357907981,0.369461328,0.012811695,0.370719671,0.369461328,1.554723859,0.640223801,0.914499998,1.353459954
1480,1.281447768,14.27392578,129.2065735,60.0609436,51.1819458,0.230000004,0,0.215132087,0,-0.361168593,0.000974689,0,8000,3000,8000,3000,42.53662109,37.98843384,50.14157104,67.85543823,44.54168701,59.69006348,37.84420776,67.85543823,33.93048096,59.69006348,33.1027832,67.85543823,29.81930542,59.69006348,37.84420776,67.85543823,33.93048096,59.69006348,72.80126953,63.88961792,0.506895542,0.349887878,0.129327312,0.685528934,0.555555046,0.59972471,0.119007155,0.430788338,0.628123522,0.398966163,0.119007155,0.301089644,0.628123522,0.32565397,0.119007155,0.25261417,0.628123522,0.398966163,0.119007155,0.301089644,0.628123522,18.69995499,0,0.001258,62900,62900,50000000,138.960968,0.827576995,0.827576995,1.86184001,0,0.35790804,0.369461864,0.012812147,0.370720178,0.369461864,1.554723978,0.64022392,0.914499998,1.353459954
1490,1.281448007,14.27398682,129.206665,60.06100464,51.18200684,0.230000004,0,0.215132087,0,-0.361170918,0.000974689,0,8000,3000,8000,3000,42.53683472,37.98864746,50.14178467,67.8555603,44.54187012,59.69018555,37.8444519,67.8555603,33.9307251,59.69018555,33.10305786,67.8555603,29.81958008,59.69018555,37.8444519,67.8555603,33.9307251,59.69018555,72.8013916,63.88973999,0.506895483,0.349886835,0.129327491,0.685528517,0.55555439,0.599724591,0.119007207,0.430787385,0.628123045,0.398965865,0.119007207,0.301088303,0.628123045,0.325653553,0.119007207,0.252612621,0.628123045,0.398965865,0.119007207,0.301088303,0.628123045,18.69991875,0,0.001258,62900,62900,50000000,138.9610291,0.827576995,0.827576995,1.874420047,0,0.3579081,0.369462371,0.012812571,0.370720685,0.369462371,1.554724097,0.64022404,0.914499998,1.353459954
1500,1.281448245,14.27401733,129.2067261,60.06103516,51.18206787,0.230000004,0,0.215132087,0,-0.361173123,0.000974689,0,8000,3000,8000,3000,42.53701782,37.98883057,50.14196777,67.85568237,44.54205322,59.69030762,37.84469604,67.85568237,33.93096924,59.69030762,33.10333252,67.85568237,29.81982422,59.69030762,37.84469604,67.85568237,33.93096924,59.69030762,72.80151367,63.88983154,0.506895423,0.349885821,0.129327655,0.6855281,0.555553794,0.599724472,0.119007252,0.43078649,0.628122449,0.398965567,0.119007252,0.301087022,0.628122449,0.325653166,0.119007252,0.25261116,0.628122449,0.398965567,0.119007252,0.301087022,0.628122449,18.69988441,0,0.001258,62900,62900,50000000,138.9610901,0.827576995,0.827576995,1.886999965,0,0.357908159,0.369462848,0.012812969,0.370721132,0.369462848,1.554724097,0.640224099,0.914499998,1.353459954
1510,1.281448483,14.27407837,129.2067871,60.06109619,51.18212891,0.230000004,0,0.215132102,0,-0.361175179,0.000974689,0,8000,3000,8000,3000,42.53720093,37.98898315,50.14215088,67.85580444,44.54220581,59.69039917,37.84494019,67.85580444,33.93118286,59.69039917,33.10357666,67.85580444,29.82006836,59.69039917,37.84494019,67.85580444,33.93118286,59.69039917,72.80163574,63.88995361,0.506895423,0.349884897,0.129327804,0.685527682,0.555553257,0.599724352,0.119007304,0.430785626,0.628122032,0.398965299,0.119007304,0.30108583,0.628122032,0.325652748,0.119007304,0.252609789,0.628122032,0.398965299,0.119007304,0.30108583,0.628122032,18.69985199,0,0.001258,62900,62900,50000000,138.9611511,0.827576995,0.827576995,1.899580002,0,0.357908219,0.369463295,0.012813343,0.370721549,0.369463295,1.554724216,0.640224218,0.914499998,1.353459954
1520,1.281448603,14.2741394,129.2068787,60.06115723,51.18215942,0.230000004,0,0.215132102,0,-0.361177117,0.000974689,0,8000,3000,8000,3000,42.53735352,37.98913574,50.14230347,67.855896,44.54238892,59.69052124,37.84515381,67.855896,33.93139648,59.69052124,33.1038208,67.855896,29.8203125,59.69052124,37.84515381,67.855896,33.93139648,59.69052124,72.80172729,63.89004517,0.506895363,0.349884063,0.129327953,0.685527325,0.555552781,0.599724233,0.119007356,0.430784822,0.628121555,0.398965001,0.119007356,0.301084727,0.628121555,0.325652421,0.119007356,0.252608508,0.628121555,0.398965001,0.119007356,0.301084727,0.628121555,18.69982147,0,0.001258,62900,62900,50000000,138.9611816,0.827576995,0.827576995,1.912160039,0,0.357908249,0.369463682,0.012813693,0.370721936,0.369463682,1.554724336,0.640224338,0.914499998,1.353459954
1530,1.281448841,14.27420044,129.2069397,60.06118774,51.18222046,0.230000004,0,0.215132102,0,-0.361178935,0.000974688,0,8000,3000,8000,3000,42.5375061,37.98928833,50.14245605,67.85601807,44.5425415,59.69061279,37.84533691,67.85601807,33.93157959,59.69061279,33.10403442,67.85601807,29.82052612,59.69061279,37.84533691,67.85601807,33.93157959,59.69061279,72.80181885,63.89013672,0.506895363,0.349883258,0.129328087,0.685527027,0.555552244,0.599724114,0.119007394,0.430784076,0.628121197,0.398964763,0.119007394,0.301083654,0.628121197,0.325652093,0.119007394,0.252607286,0.628121197,0.398964763,0.119007394,0.301083654,0.628121197,18.69979477,0,0.001258,62900,62900,50000000,138.9612427,0.827576995,0.827576995,1.924739957,0,0.357908309,0.369464099,0.012814022,0.370722324,0.369464099,1.554724455,0.640224397,0.914499998,1.353459954
1540,1.28144896,14.27423096,129.2069702,60.06121826,51.18225098,0.230000004,0,0.215132102,0,-0.361180633,0.000974688,0,8000,3000,8000,3000,42.53765869,37.98944092,50.14260864,67.85610962,44.54266357,59.69070435,37.84552002,67.85610962,33.9317627,59.69070435,33.10424805,67.85610962,29.82070923,59.69070435,37.84552002,67.85610962,33.9317627,59.69070435,72.8019104,63.89019775,0.506895304,0.349882483,0.129328221,0.685526669,0.555551767,0.599724054,0.119007438,0.430783391,0.62812078,0.398964524,0.119007438,0.3010827,0.62812078,0.325651735,0.119007438,0.252606153,0.62812078,0.398964524,0.119007438,0.3010827,0.62812078,18.69976807,0,0.001258,62900,62900,50000000,138.9613037,0.827576995,0.827576995,1.937319994,0,0.357908338,0.369464457,0.012814331,0.370722681,0.369464457,1.554724574,0.640224516,0.914499998,1.353459954
1550,1.281449199,14.27426147,129.2070313,60.0612793,51.18228149,0.230000004,0,0.215132102,0,-0.361182213,0.000974688,0,8000,3000,8000,3000,42.53781128,37.98956299,50.14276123,67.85620117,44.54278564,59.6907959,37.84570313,67.85620117,33.93191528,59.6907959,33.10446167,67.85620117,29.82089233,59.6907959,37.84570313,67.85620117,33.93191528,59.6907959,72.80200195,63.89028931,0.506895304,0.349881798,0.12932834,0.685526311,0.55555135,0.599723935,0.119007476,0.430782706,0.628120363,0.398964316,0.119007476,0.301081747,0.628120363,0.325651467,0.119007476,0.25260511,0.628120363,0.398964316,0.119007476,0.301081747,0.628120363,18.69974327,0,0.001258,62900,62900,50000000,138.9613342,0.827576995,0.827576995,1.949900031,0,0.357908398,0.369464785,0.012814621,0.370723009,0.369464785,1.554724574,0.640224576,0.914499998,1.353459954
1560,1.281449318,14.27432251,129.2070923,60.06130981,51.18234253,0.230000004,0,0.215132102,0,-0.361183733,0.000974688,0,8000,3000,8000,3000,42.53793335,37.98968506,50.1428833,67.85629272,44.54293823,59.69085693,37.84585571,67.85629272,33.93209839,59.69085693,33.10464478,67.85629272,29.82107544,59.69085693,37.84585571,67.85629272,33.93209839,59.69085693,72.80206299,63.89035034,0.506895304,0.349881113,0.129328445,0.685526073,0.555550992,0.599723816,0.119007513,0.43078208,0.628120065,0.398964107,0.119007513,0.301080883,0.628120065,0.325651199,0.119007513,0.252604097,0.628120065,0.398964107,0.119007513,0.301080883,0.628120065,18.69971848,0,0.001258,62900,62900,50000000,138.9613647,0.827576995,0.827576995,1.962479949,0,0.357908428,0.369465113,0.012814892,0.370723307,0.369465113,1.554724693,0.640224636,0.914499998,1.353459954
1570,1.281449437,14.27435303,129.2071228,60.06134033,51.18237305,0.230000004,0,0.215132117,0,-0.361185133,0.000974688,0,8000,3000,8000,3000,42.53805542,37.98980713,50.14300537,67.85635376,44.54302979,59.69094849,37.8460083,67.85635376,33.93222046,59.69094849,33.10479736,67.85635376,29.82125854,59.69094849,37.8460083,67.85635376,33.93222046,59.69094849,72.80215454,63.89041138,0.506895244,0.349880487,0.129328564,0.685525775,0.555550635,0.599723697,0.119007543,0.430781513,0.628119707,0.398963928,0.119007543,0.301080048,0.628119707,0.32565093,0.119007543,0.252603173,0.628119707,0.398963928,0.119007543,0.301080048,0.628119707,18.69969749,0,0.001258,62900,62900,50000000,138.9614258,0.827576995,0.827576995,1.975059986,0,0.357908458,0.369465411,0.012815147,0.370723605,0.369465411,1.554724693,0.640224695,0.914499998,1.353459954
1580,1.281449556,14.27438354,129.2071838,60.06137085,51.18240356,0.230000004,0,0.215132117,0,-0.361186445,0.000974688,0,8000,3000,8000,3000,42.53817749,37.9899292,50.14309692,67.85644531,44.54315186,59.69100952,37.84616089,67.85644531,33.93237305,59.69100952,33.10498047,67.85644531,29.82141113,59.69100952,37.84616089,67.85644531,33.93237305,59.69100952,72.80221558,63.89050293,0.506895244,0.349879891,0.129328668,0.685525537,0.555550277,0.599723637,0.119007573,0.430780977,0.628119409,0.39896372,0.119007573,0.301079303,0.628119409,0.325650692,0.119007573,0.252602279,0.628119409,0.39896372,0.119007573,0.301079303,0.628119409,18.69967651,0,0.001258,62900,62900,50000000,138.9614563,0.827576995,0.827576995,1.987640023,0,0.357908487,0.369465709,0.012815386,0.370723873,0.369465709,1.554724813,0.640224755,0.914499998,1.353459954
1590,1.281449676,14.27441406,129.2072144,60.06140137,51.18243408,0.230000004,0,0.215132117,0,-0.361187696,0.000974688,0,8000,3000,8000,3000,42.53826904,37.99002075,50.14321899,67.85650635,44.54324341,59.69107056,37.84631348,67.85650635,33.93249512,59.69107056,33.10513306,67.85650635,29.82156372,59.69107056,37.84631348,67.85650635,33.93249512,59.69107056,72.80227661,63.89053345,0.506895185,0.349879354,0.129328758,0.685525298,0.55554992,0.599723577,0.119007602,0.430780441,0.628119171,0.398963571,0.119007602,0.301078588,0.628119171,0.325650424,0.119007602,0.252601445,0.628119171,0.398963571,0.119007602,0.301078588,0.628119171,18.69965744,0,0.001258,62900,62900,50000000,138.9614868,0.827576995,0.827576995,2.00022006,0,0.357908517,0.369465977,0.012815611,0.370724142,0.369465977,1.554724813,0.640224814,0.914499998,1.353459954
1600,1.281449795,14.27444458,129.2072754,60.06143188,51.1824646,0.230000004,0,0.215132117,0,-0.361188859,0.000974687,0,8000,3000,8000,3000,42.53839111,37.9901123,50.14331055,67.85656738,44.54333496,59.69113159,37.84643555,67.85656738,33.93261719,59.69113159,33.10525513,67.85656738,29.82168579,59.69113159,37.84643555,67.85656738,33.93261719,59.69113159,72.80233765,63.89059448,0.506895185,0.349878818,0.129328847,0.685525119,0.555549562,0.599723518,0.119007632,0.430779964,0.628118932,0.398963392,0.119007632,0.301077902,0.628118932,0.325650215,0.119007632,0.25260067,0.628118932,0.398963392,0.119007632,0.301077902,0.628118932,18.69964027,0,0.001258,62900,62900,50000000,138.9615173,0.827576995,0.827576995,2.012799978,0,0.357908547,0.369466215,0.012815822,0.37072438,0.369466215,1.554724932,0.640224874,0.914499998,1.353459954
