#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1310.026123,0.899925351,50.32806396,387.8851013,261.3117371,201.9742432,0.230000004,0,0.144149482,0,-1.971457243,0.000906226,89.10011292,8000,3000,11.81402683,4.430260181,85.99856567,20.79876709,165.5156555,268.957428,72.64532471,115.17453,161.9032288,269.0227356,70.89459229,115.2105103,393.3908386,268.957428,134.2922363,115.17453,340.6681213,269.0227356,119.9030151,115.2105103,274.3268127,116.0906677,7.454100609,7.257363796,3.343501806,4.72040081,1.360181332,3.835030556,3.628810883,3.114636183,4.59884882,3.772805214,3.629701614,3.080954552,4.59910965,11.05554962,3.628810883,8.260943413,4.59884882,9.484641075,3.629701614,7.203257084,4.59910965,559.9146729,0,491.6365662,0.363374889,768.1087646,0.051644605,1.409417033,532.6817627,0.421613991,560.6114502,0.114557005,3.402615309,16.15126991,9.495458603,7.074548721,9.076720238,8.5,16.53140068,9.259912491,7.690227509,8.841174126,8.5,0.02004,1002000,1002000,50000000,590.4830322,2.635833979,2,13.29491425,0,1.161891103,1.124571323,0,1.161891103,1.124571323,1.499962568,0.449962676,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1320.027344,0.898486197,50.88464355,390.0809631,263.096283,203.3480225,0.230000004,0,0.143163487,0,-1.997126818,0.000904669,90.17232513,8000,3000,11.67355156,4.377581596,88.16168213,20.8215332,169.6940918,273.8478699,73.43048096,116.2337952,166.100769,273.9137878,71.67401123,116.2696228,400.0509338,273.8478699,136.7004089,116.2337952,347.2862244,273.9137878,121.9559937,116.2696228,279.1461487,117.223053,7.609344959,7.401129246,3.331120014,4.669437885,1.321661949,3.888850927,3.622801065,3.140272379,4.56546402,3.829098463,3.623816013,3.109103441,4.565848351,10.78175068,3.622801065,7.92908144,4.56546402,9.307263374,3.623816013,6.969455242,4.565848351,558.809082,0,494.2937927,0.364329129,771.1558838,0.05168822,1.408227682,535.3438721,0.422735125,563.5371094,0.114350662,3.399744034,16.35144997,9.655779839,7.114406586,9.237041473,8.5,16.73616219,9.424742699,7.730158806,9.006004333,8.5,0.02004,1002000,1002000,50000000,592.3270264,2.635834217,2,13.49533939,0,1.161813021,1.130536795,0,1.161813021,1.130536795,1.499243021,0.449243098,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1330.039429,0.898618579,51.51144409,391.9059143,264.453949,204.4248657,0.230000004,0,0.142582148,0,-2.013358116,0.000902923,90.72880554,8000,3000,11.60195255,4.350732327,90.2059021,20.84466553,173.5010986,278.0932922,74.29302979,117.3888855,169.9283447,278.1600647,72.5307312,117.42453,405.3348694,278.0932922,139.2923279,117.3888855,352.6916199,278.1600647,124.1795349,117.42453,283.29422,118.4520874,7.731522083,7.51313591,3.305859327,4.610249519,1.287861228,3.925239563,3.602216721,3.152036905,4.520617962,3.867402077,3.603349924,3.122771978,4.521116257,10.53654385,3.602216721,7.640661716,4.520617962,9.138965607,3.603349924,6.757500648,4.521116257,556.5149536,0,496.3187561,0.364337713,773.7045898,0.051688615,1.408216953,537.3637695,0.422738522,565.5941162,0.114351533,3.399718046,16.51090622,9.784863472,7.144781113,9.366125107,8.5,16.8976841,9.555965424,7.760457039,9.137227058,8.5,0.02004,1002000,1002000,50000000,593.6778564,2.635834455,2,13.69598103,0,1.162405491,1.132391453,0,1.162405491,1.132391453,1.499309301,0.449309289,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1340.114746,0.899134099,52.16537476,393.6333313,265.7060852,205.4344177,0.230000004,0,0.142258033,0,-2.02799654,0.000901108,90.94077301,8000,3000,11.57490921,4.340590954,92.17459106,20.86828613,177.0568848,281.9219055,75.23815918,118.6430054,173.5054321,281.9897766,73.47012329,118.6784363,409.7679749,281.9219055,142.0601501,118.6430054,357.323822,281.9897766,126.5704956,118.6784363,287.0125427,119.7800903,7.8377285,7.609864712,3.278393984,4.553705692,1.258919716,3.95318985,3.57849288,3.157559872,4.47589922,3.896937609,3.579740286,3.129838943,4.476504803,10.32292175,3.57849288,7.392699718,4.47589922,8.987550735,3.579740286,6.570279121,4.476504803,554.1554565,0,498.1833191,0.364115059,776.1298828,0.051678441,1.408494234,539.081665,0.42190516,567.0740967,0.114632063,3.400387526,16.65511131,9.901100159,7.172750473,9.482361794,8.5,17.04040718,9.672920227,7.786225319,9.254181862,8.5,0.02004,1002000,1002000,50000000,594.90625,2.635834694,2,13.89789009,0,1.163034678,1.133521318,0,1.163034678,1.133521318,1.499567032,0.44956705,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1350.016113,0.899723768,52.79907227,395.2599182,266.8764954,206.3833923,0.230000004,0,0.142092571,0,-2.041791439,0.000899356,90.94712067,8000,3000,11.5741024,4.340288162,94.03927612,20.89181519,180.3407898,285.3708191,76.23864746,119.956604,176.8103333,285.4399719,74.46533203,119.9917908,413.5550842,285.3708191,144.9023743,119.956604,361.3364563,285.4399719,129.0439148,119.9917908,290.3484192,121.1646423,7.931824684,7.695033073,3.251354218,4.501666069,1.2340554,3.975515127,3.554528475,3.159390926,4.433826923,3.920618534,3.555882931,3.132969141,4.434530258,10.13768673,3.554528475,7.179244995,4.433826923,8.853555679,3.555882931,6.406184673,4.434530258,551.9362183,0,500.0194397,0.364276022,778.3808594,0.051685795,1.408293843,541.0578613,0.422714144,569.3596191,0.114345297,3.399903536,16.78853989,10.00698566,7.200291634,9.588247299,8.5,17.1758461,9.778716087,7.815868855,9.359977722,8.5,0.02004,1002000,1002000,50000000,596.0097656,2.635834932,2,14.09631443,0,1.163587809,1.134518266,0,1.163587809,1.134518266,1.499861836,0.449861884,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1360.039185,0.900321484,53.41500854,396.8360291,268.0071716,207.3000183,0.230000004,0,0.142015114,0,-2.055069208,0.000897659,90.83947754,8000,3000,11.58781719,4.345431328,95.86434937,20.91598511,183.4862976,288.6104431,77.32095337,121.3611755,179.9770508,288.6809998,75.54281616,121.3961182,416.9642029,288.6104431,147.8725891,121.3611755,364.9866638,288.6809998,131.6487427,121.3961182,293.4723206,122.6382446,8.019438744,7.773817062,3.224517107,4.452201366,1.211561799,3.994425058,3.530344248,3.158701897,4.393164158,3.940755606,3.531801462,3.133438349,4.393959999,9.969895363,3.530344248,6.986729145,4.393164158,8.730270386,3.531801462,6.256058693,4.393959999,549.8046875,0,501.8111877,0.364489317,780.5570068,0.051695541,1.408028245,542.7930908,0.422798395,571.1074219,0.114366859,3.399262667,16.91614532,10.10771561,7.227167606,9.688977242,8.5,17.30207253,9.878913879,7.841897488,9.460175514,8.5,0.02004,1002000,1002000,50000000,597.0672607,2.635834932,2,14.29717541,0,1.164100289,1.135460377,0,1.164100289,1.135460377,1.500160694,0.450160742,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1370.162476,0.900904775,54.0083313,398.3548279,269.0950623,208.181488,0.230000004,0,0.141989335,0,-2.067877531,0.000896031,90.66932678,8000,3000,11.60956287,4.353586197,97.6583252,20.94070435,186.5069885,291.6632385,78.47479248,122.8380432,183.0193176,291.735321,76.69244385,122.8727112,420.0365906,291.6632385,150.9168396,122.8380432,368.3121033,291.735321,134.3410339,122.8727112,296.4061584,124.1808472,8.101330757,7.846876144,3.198372841,4.405395031,1.191030502,4.010361195,3.506388426,3.155784607,4.354058266,3.957800865,3.507942677,3.131551266,4.354939461,9.818716049,3.506388426,6.813841343,4.354058266,8.617446899,3.507942677,6.119227886,4.354939461,547.7778931,0,503.5385437,0.364698112,782.6535645,0.051705081,1.407768488,544.4644775,0.422880828,572.7904053,0.114387959,3.398635387,17.03822327,10.20388222,7.253077984,9.785143852,8.5,17.42253876,9.974308014,7.866967201,9.555569649,8.5,0.02004,1002000,1002000,50000000,598.083374,2.635835171,2,14.50004768,0,1.164556861,1.136399865,0,1.164556861,1.136399865,1.500452399,0.450452387,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1380.171509,0.901451409,54.56466675,399.7857971,270.1191101,209.0098572,0.230000004,0,0.141992658,0,-2.079795361,0.00089451,90.47196198,8000,3000,11.6348896,4.363083363,99.38265991,20.96548462,189.3588257,294.5062561,79.67028809,124.3471375,185.8922729,294.5799255,77.88458252,124.3815918,422.8184509,294.5062561,153.9452209,124.3471375,371.341095,294.5799255,137.0414124,124.3815918,299.1335754,125.7503052,8.177311897,7.914203644,3.17313838,4.361279964,1.172276139,4.023880005,3.483016729,3.151423931,4.316792011,3.972334146,3.484661102,3.128121138,4.317751408,9.681622505,3.483016729,6.657381058,4.316792011,8.514128685,3.484661102,5.994263649,4.317751408,545.8496094,0,505.167511,0.36490193,784.6275635,0.051714391,1.407515049,546.0384521,0.422961265,574.3746338,0.11440856,3.398023605,17.15307236,10.29429817,7.277513027,9.875559807,8.5,17.5356884,10.0638504,7.890576363,9.645112038,8.5,0.02004,1002000,1002000,50000000,599.0390625,2.635835409,2,14.70062733,0,1.164989471,1.137249351,0,1.164989471,1.137249351,1.500725627,0.450725704,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1390.113525,0.901967049,55.09179688,401.1418762,271.0895081,209.7947388,0.230000004,0,0.14201124,0,-2.091021776,0.000893073,90.2646637,8000,3000,11.6616087,4.373103142,101.0586243,20.990448,192.0720215,297.1701355,80.90020752,125.8761902,188.6264954,297.2454529,79.11206055,125.9104309,425.3311462,297.1701355,156.9299316,125.8761902,374.1005554,297.2454529,139.7257996,125.9104309,301.6822205,127.334137,8.248109818,7.976429462,3.14910531,4.319918156,1.155067086,4.035194874,3.460451841,3.145669222,4.281401157,3.984567642,3.462179184,3.123194933,4.282430649,9.558362961,3.460451841,6.516998291,4.281401157,8.420055389,3.462179184,5.880752563,4.282430649,544.036377,0,506.7123718,0.365100414,786.4970703,0.051723454,1.407268405,547.5294189,0.423039556,575.8746338,0.11442861,3.397428036,17.26195717,10.3800106,7.300685406,9.96127224,8.5,17.6428566,10.14865398,7.912940979,9.729915619,8.5,0.02004,1002000,1002000,50000000,599.9439697,2.635835648,2,14.89986515,0,1.165401101,1.138033986,0,1.165401101,1.138033986,1.500983477,0.450983524,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1400.078857,0.902454615,55.59533691,402.4405212,272.0188293,210.5459595,0.230000004,0,0.142037675,0,-2.10170269,0.000891705,90.05514526,8000,3000,11.68874073,4.383277893,102.698822,21.01577759,194.6870422,299.7115784,82.17047119,127.4324036,191.2623901,299.7885437,80.3807373,127.4664307,427.6833801,299.7115784,159.8847046,127.4324036,376.6925354,299.7885437,142.4049377,127.4664307,304.1110535,128.9398499,8.315542221,8.03532505,3.125541687,4.279983997,1.138814926,4.045057297,3.43815589,3.139001608,4.246963978,3.995299816,3.439961195,3.117302895,4.248059273,9.442936897,3.43815589,6.385699272,4.246963978,8.331396103,3.439961195,5.773954391,4.248059273,542.2693481,0,508.1930237,0.365297049,788.2860107,0.051732436,1.407024145,548.956543,0.423117101,577.3099365,0.11444848,3.396838427,17.36656189,10.4624052,7.322896004,10.04366684,8.5,17.7457428,10.2301321,7.93434906,9.811393738,8.5,0.02004,1002000,1002000,50000000,600.8105469,2.635835648,2,15.09957218,0,1.165796518,1.138770103,0,1.165796518,1.138770103,1.50122726,0.451227307,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1410.087158,0.902918577,56.07983398,403.6897888,272.9132996,211.2691345,0.230000004,0,0.142067835,0,-2.111924648,0.000890393,89.84794617,8000,3000,11.71569538,4.393385887,104.3139648,21.04153442,197.2146606,302.1379089,83.47503662,129.0059509,193.8109436,302.2164612,81.68466187,129.0398254,429.8644104,302.1379089,162.7887268,129.0059509,379.1120911,302.2164612,145.0603027,129.0398254,306.4251404,130.5574646,8.379713058,8.090949059,3.102842569,4.241899967,1.123543262,4.053459167,3.416445971,3.13137269,4.213794231,4.004508495,3.418324232,3.110381365,4.214948654,9.336562157,3.416445971,6.26487112,4.213794231,8.248836517,3.418324232,5.674665451,4.214948654,540.5811157,0,509.6185608,0.365491599,790.0057373,0.051741317,1.406782627,550.3291016,0.423193783,578.6895752,0.114468127,3.396255255,17.46749687,10.5419569,7.344278812,10.12321854,8.5,17.84498024,10.30877972,7.954937458,9.890041351,8.5,0.02004,1002000,1002000,50000000,601.644165,2.635835886,2,15.30013847,0,1.166182995,1.139459014,0,1.166182995,1.139459014,1.501459241,0.451459289,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1420.24292,0.903366148,56.55212402,404.9045105,273.783783,211.9735413,0.230000004,0,0.142099738,0,-2.121847868,0.000889117,89.64369965,8000,3000,11.74238873,4.403395653,105.9205322,21.06802368,199.6903381,304.4920959,84.82144165,130.6051331,196.3076782,304.5723572,83.03137207,130.6388245,431.9426575,304.4920959,165.6578674,130.6051331,381.4252014,304.5723572,147.7053223,130.6388245,308.6679993,132.1956177,8.441847801,8.144456863,3.080384016,4.20463419,1.108848333,4.060789585,3.394803047,3.122949839,4.181098461,4.012613297,3.396750689,3.102628946,4.182308674,9.235391617,3.394803047,6.150092125,4.181098461,8.169835091,3.396750689,5.579800606,4.182308674,538.9158325,0,511.0054626,0.365684986,791.6768799,0.051750146,1.406542659,551.6633301,0.423269987,580.0302734,0.114487655,3.395675898,17.56607628,10.6197319,7.365082264,10.20099354,8.5,17.94187355,10.38566303,7.97494936,9.966924667,8.5,0.02004,1002000,1002000,50000000,602.4553223,2.635835886,2,15.50365925,0,1.166562438,1.140117645,0,1.166562438,1.140117645,1.501682997,0.451683074,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1430.425171,0.903792381,57.00790405,406.0747375,274.6230774,212.6532288,0.230000004,0,0.142131716,0,-2.131385803,0.00088789,89.44595337,8000,3000,11.76834869,4.41313076,107.5011292,21.09490967,202.0895081,306.7527161,86.18838501,132.203949,198.7277832,306.8346863,84.39950562,132.2375488,433.901886,306.7527161,168.4462891,132.203949,383.6139832,306.8346863,150.2967834,132.2375488,310.8193665,133.8278198,8.501420975,8.19542408,3.058516026,4.168677807,1.094869494,4.067070961,3.373576164,3.113917828,4.14933157,4.019627094,3.375588655,3.094222546,4.150593758,9.140357971,3.373576164,6.042388439,4.14933157,8.095132828,3.375588655,5.49021244,4.150593758,537.3001709,0,512.3425293,0.36587587,793.2858887,0.051758856,1.406305909,552.9482422,0.423345178,581.3210449,0.11450693,3.395104408,17.66147041,10.69506931,7.385138512,10.27633095,8.5,18.03561974,10.46013451,7.994224548,10.04139614,8.5,0.02004,1002000,1002000,50000000,603.2373047,2.635836124,2,15.70771217,0,1.16693294,1.140740514,0,1.16693294,1.140740514,1.501896143,0.451896191,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1440.26001,0.904184401,57.43270874,407.1641541,275.4051208,213.2868958,0.230000004,0,0.142161906,0,-2.140256643,0.000886749,89.26189423,8000,3000,11.79261494,4.422230721,109.0006104,21.12121582,204.3342896,308.8504333,87.51992798,133.7384033,200.9926453,308.9341125,85.73306274,133.7719421,435.6908264,308.8504333,171.049408,133.7384033,385.618927,308.9341125,152.7348328,133.7719421,312.8139954,135.3892212,8.55665493,8.242389679,3.037981749,4.135183334,1.08201158,4.072257996,3.353516579,3.104737282,4.119557381,4.025484562,3.355587721,3.085606098,4.120866299,9.053908348,3.353516579,5.944504261,4.119557381,8.026768684,3.355587721,5.408316612,4.120866299,535.7878418,0,513.5881348,0.366057754,794.7828369,0.051767159,1.406080365,554.144165,0.423416823,582.5219727,0.114525296,3.39455986,17.75066948,10.76558495,7.403822899,10.34684658,8.5,18.12326813,10.52984333,8.012163162,10.11110497,8.5,0.02004,1002000,1002000,50000000,603.9658203,2.635836124,2,15.90480232,0,1.167278767,1.141316772,0,1.167278767,1.141316772,1.502092123,0.452092201,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1450.055908,0.904558003,57.84216309,408.2124329,276.1581726,213.8975525,0.230000004,0,0.142191008,0,-2.148747444,0.000885652,89.08526611,8000,3000,11.81599712,4.430998802,110.4699097,21.14770508,206.5043335,310.8616028,88.85235596,135.2517395,203.1825867,310.9468689,87.06826782,135.2852478,437.3757629,310.8616028,173.5483704,135.2517395,387.5149841,310.9468689,155.0930176,135.2852478,314.7243958,136.924469,8.609526634,8.287065506,3.018121958,4.103010654,1.069797873,4.076605797,3.333991528,3.095161676,4.090785027,4.030462742,3.336118221,3.076553106,4.092136383,8.972924232,3.333991528,5.852890968,4.090785027,7.962268353,3.336118221,5.331130505,4.092136383,534.329834,0,514.7874756,0.366236329,796.2224121,0.051775306,1.405859113,555.2946777,0.423487127,583.6768799,0.114543326,3.394025564,17.83685875,10.8337841,7.421812534,10.41504574,8.5,18.20794868,10.59726524,8.029420853,10.17852688,8.5,0.02004,1002000,1002000,50000000,604.6672363,2.635836363,2,16.10111046,0,1.167622089,1.141848445,0,1.167622089,1.141848445,1.502278924,0.452279001,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
1461.251099,0.904969156,58.29650879,409.3677673,276.9891663,214.5729065,0.230000004,0,0.142223045,0,-2.158147812,0.000884438,88.89131165,8000,3000,11.84177876,4.440667152,112.1233215,21.17837524,208.9076233,313.0693665,90.37597656,136.9552917,205.6084595,313.1564636,88.5960083,136.9888,439.1897278,313.0693665,176.282196,136.9552917,389.5647888,313.1564636,157.6938477,136.9888,316.8190613,138.6473694,8.667397499,8.335614204,2.996164799,4.067673206,1.056527853,4.080641747,3.312240601,3.083762884,4.05895853,4.0351758,3.314426661,3.065705299,4.06035471,8.886297226,3.312240601,5.755026817,4.05895853,7.892780781,3.314426661,5.248094082,4.06035471,532.7210693,0,513.9780273,0.361934245,790.0513916,0.051784374,1.405612946,554.2197266,0.418362796,582.1546631,0.114563383,3.393431425,17.90027809,10.90934467,7.409671307,10.49060631,8.5,18.26652908,10.67197132,8.013295174,10.25323296,8.5,0.02004,1002000,1002000,50000000,605.44104,2.635836601,2,16.32546234,0,1.168000937,1.142435193,0,1.168000937,1.142435193,1.50248456,0.452484578,1.049999952,1.889999151,0,0.00305698,0,0,0.00305698,0,0.75000006,0.75000006,0
