Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.686880E+02,0.296349E+02,0.903105E+00,0.116026E+04,-.919005E+01,0.188982E+03,0.155753E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.570000E+03,0.685696E+02,0.296123E+02,0.905370E+00,0.115975E+04,-.916663E+01,0.188512E+03,0.155328E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.571000E+03,0.684517E+02,0.295899E+02,0.907628E+00,0.115925E+04,-.914333E+01,0.188045E+03,0.154904E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.572000E+03,0.683344E+02,0.295677E+02,0.909878E+00,0.115875E+04,-.912014E+01,0.187582E+03,0.154483E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.573000E+03,0.682175E+02,0.295457E+02,0.912121E+00,0.115825E+04,-.909706E+01,0.187121E+03,0.154064E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.574000E+03,0.681012E+02,0.295240E+02,0.914356E+00,0.115775E+04,-.907409E+01,0.186663E+03,0.153647E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.575000E+03,0.679854E+02,0.295025E+02,0.916584E+00,0.115725E+04,-.905124E+01,0.186207E+03,0.153233E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.576000E+03,0.678701E+02,0.294812E+02,0.918804E+00,0.115675E+04,-.902850E+01,0.185755E+03,0.152821E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.577000E+03,0.677553E+02,0.294601E+02,0.921017E+00,0.115626E+04,-.900587E+01,0.185305E+03,0.152411E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.578000E+03,0.676410E+02,0.294392E+02,0.923223E+00,0.115577E+04,-.898335E+01,0.184859E+03,0.152003E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.579000E+03,0.675272E+02,0.294186E+02,0.925421E+00,0.115528E+04,-.896094E+01,0.184415E+03,0.151597E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.580000E+03,0.674139E+02,0.293981E+02,0.927612E+00,0.115479E+04,-.893863E+01,0.183973E+03,0.151194E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.581000E+03,0.673010E+02,0.293779E+02,0.929796E+00,0.115430E+04,-.891643E+01,0.183534E+03,0.150792E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.582000E+03,0.671887E+02,0.293578E+02,0.931972E+00,0.115381E+04,-.889434E+01,0.183098E+03,0.150393E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.583000E+03,0.670768E+02,0.293379E+02,0.934142E+00,0.115333E+04,-.887236E+01,0.182665E+03,0.149996E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.584000E+03,0.669655E+02,0.293183E+02,0.936304E+00,0.115285E+04,-.885047E+01,0.182234E+03,0.149601E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.585000E+03,0.668545E+02,0.292988E+02,0.938460E+00,0.115237E+04,-.882870E+01,0.181806E+03,0.149208E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.586000E+03,0.667441E+02,0.292795E+02,0.940608E+00,0.115189E+04,-.880702E+01,0.181380E+03,0.148817E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.587000E+03,0.666341E+02,0.292604E+02,0.942750E+00,0.115141E+04,-.878545E+01,0.180957E+03,0.148428E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.588000E+03,0.665246E+02,0.292414E+02,0.944884E+00,0.115093E+04,-.876398E+01,0.180536E+03,0.148042E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.589000E+03,0.664156E+02,0.292227E+02,0.947012E+00,0.115046E+04,-.874261E+01,0.180118E+03,0.147657E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.590000E+03,0.663070E+02,0.292041E+02,0.949133E+00,0.114998E+04,-.872133E+01,0.179702E+03,0.147274E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.591000E+03,0.661989E+02,0.291857E+02,0.951247E+00,0.114951E+04,-.870016E+01,0.179289E+03,0.146894E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.592000E+03,0.660912E+02,0.291675E+02,0.953354E+00,0.114904E+04,-.867909E+01,0.178877E+03,0.146515E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.593000E+03,0.659840E+02,0.291494E+02,0.955454E+00,0.114857E+04,-.865811E+01,0.178469E+03,0.146138E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.594000E+03,0.658772E+02,0.291315E+02,0.957548E+00,0.114810E+04,-.863723E+01,0.178062E+03,0.145763E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.595000E+03,0.657709E+02,0.291138E+02,0.959635E+00,0.114764E+04,-.861645E+01,0.177658E+03,0.145390E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.596000E+03,0.656650E+02,0.290962E+02,0.961716E+00,0.114717E+04,-.859576E+01,0.177257E+03,0.145019E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.597000E+03,0.655596E+02,0.290788E+02,0.963790E+00,0.114671E+04,-.857517E+01,0.176857E+03,0.144650E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.598000E+03,0.654546E+02,0.290615E+02,0.965857E+00,0.114625E+04,-.855467E+01,0.176460E+03,0.144283E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.599000E+03,0.653500E+02,0.290444E+02,0.967918E+00,0.114579E+04,-.853427E+01,0.176065E+03,0.143918E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.600000E+03,0.652459E+02,0.290275E+02,0.969972E+00,0.114533E+04,-.851396E+01,0.175672E+03,0.143554E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.601000E+03,0.651422E+02,0.290107E+02,0.972020E+00,0.114487E+04,-.849374E+01,0.175281E+03,0.143193E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.602000E+03,0.650389E+02,0.289940E+02,0.974062E+00,0.114442E+04,-.847361E+01,0.174893E+03,0.142833E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.603000E+03,0.649361E+02,0.289775E+02,0.976097E+00,0.114396E+04,-.845357E+01,0.174506E+03,0.142475E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.604000E+03,0.648336E+02,0.289612E+02,0.978126E+00,0.114351E+04,-.843362E+01,0.174122E+03,0.142119E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.605000E+03,0.647316E+02,0.289450E+02,0.980148E+00,0.114306E+04,-.841376E+01,0.173740E+03,0.141765E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.606000E+03,0.646300E+02,0.289289E+02,0.982165E+00,0.114261E+04,-.839399E+01,0.173360E+03,0.141412E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.607000E+03,0.645288E+02,0.289130E+02,0.984175E+00,0.114216E+04,-.837431E+01,0.172982E+03,0.141061E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.608000E+03,0.644281E+02,0.288972E+02,0.986178E+00,0.114171E+04,-.835471E+01,0.172606E+03,0.140712E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.609000E+03,0.643277E+02,0.288816E+02,0.988176E+00,0.114127E+04,-.833521E+01,0.172232E+03,0.140365E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.610000E+03,0.642277E+02,0.288661E+02,0.990168E+00,0.114082E+04,-.831579E+01,0.171860E+03,0.140020E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.611000E+03,0.641282E+02,0.288507E+02,0.992153E+00,0.114038E+04,-.829646E+01,0.171490E+03,0.139676E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.612000E+03,0.640290E+02,0.288354E+02,0.994132E+00,0.113994E+04,-.827721E+01,0.171122E+03,0.139334E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.613000E+03,0.639302E+02,0.288203E+02,0.996106E+00,0.113950E+04,-.825804E+01,0.170756E+03,0.138993E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.614000E+03,0.638319E+02,0.288053E+02,0.998073E+00,0.113906E+04,-.823896E+01,0.170392E+03,0.138655E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.615000E+03,0.637339E+02,0.287905E+02,0.100003E+01,0.113862E+04,-.821996E+01,0.170029E+03,0.138318E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.616000E+03,0.636363E+02,0.287757E+02,0.100199E+01,0.113818E+04,-.820105E+01,0.169669E+03,0.137982E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.617000E+03,0.635391E+02,0.287611E+02,0.100394E+01,0.113775E+04,-.818222E+01,0.169311E+03,0.137649E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.618000E+03,0.634423E+02,0.287466E+02,0.100588E+01,0.113731E+04,-.816347E+01,0.168954E+03,0.137317E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.619000E+03,0.633459E+02,0.287322E+02,0.100782E+01,0.113688E+04,-.814481E+01,0.168599E+03,0.136986E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.620000E+03,0.632499E+02,0.287180E+02,0.100975E+01,0.113645E+04,-.812622E+01,0.168247E+03,0.136657E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.621000E+03,0.631542E+02,0.287038E+02,0.101168E+01,0.113602E+04,-.810771E+01,0.167895E+03,0.136330E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.622000E+03,0.630590E+02,0.286898E+02,0.101360E+01,0.113559E+04,-.808928E+01,0.167546E+03,0.136005E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.623000E+03,0.629641E+02,0.286759E+02,0.101551E+01,0.113516E+04,-.807094E+01,0.167199E+03,0.135681E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.624000E+03,0.628695E+02,0.286621E+02,0.101742E+01,0.113474E+04,-.805267E+01,0.166853E+03,0.135358E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.625000E+03,0.627754E+02,0.286484E+02,0.101933E+01,0.113431E+04,-.803447E+01,0.166509E+03,0.135037E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.626000E+03,0.626816E+02,0.286348E+02,0.102122E+01,0.113389E+04,-.801636E+01,0.166167E+03,0.134718E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.627000E+03,0.625882E+02,0.286213E+02,0.102312E+01,0.113347E+04,-.799832E+01,0.165826E+03,0.134400E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.628000E+03,0.624951E+02,0.286079E+02,0.102500E+01,0.113304E+04,-.798036E+01,0.165487E+03,0.134084E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.629000E+03,0.624024E+02,0.285947E+02,0.102688E+01,0.113262E+04,-.796248E+01,0.165150E+03,0.133769E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.630000E+03,0.623101E+02,0.285815E+02,0.102876E+01,0.113221E+04,-.794467E+01,0.164815E+03,0.133456E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.631000E+03,0.622181E+02,0.285685E+02,0.103063E+01,0.113179E+04,-.792693E+01,0.164481E+03,0.133144E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.632000E+03,0.621265E+02,0.285555E+02,0.103249E+01,0.113137E+04,-.790927E+01,0.164149E+03,0.132834E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.633000E+03,0.620352E+02,0.285426E+02,0.103435E+01,0.113096E+04,-.789169E+01,0.163818E+03,0.132525E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.634000E+03,0.619443E+02,0.285299E+02,0.103621E+01,0.113054E+04,-.787418E+01,0.163489E+03,0.132218E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.635000E+03,0.618537E+02,0.285172E+02,0.103805E+01,0.113013E+04,-.785674E+01,0.163162E+03,0.131912E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.636000E+03,0.617635E+02,0.285047E+02,0.103990E+01,0.112972E+04,-.783937E+01,0.162836E+03,0.131607E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.637000E+03,0.616736E+02,0.284922E+02,0.104173E+01,0.112931E+04,-.782208E+01,0.162512E+03,0.131304E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.638000E+03,0.615841E+02,0.284798E+02,0.104357E+01,0.112890E+04,-.780486E+01,0.162190E+03,0.131003E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.639000E+03,0.614949E+02,0.284675E+02,0.104539E+01,0.112849E+04,-.778770E+01,0.161868E+03,0.130702E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.640000E+03,0.614060E+02,0.284553E+02,0.104722E+01,0.112808E+04,-.777062E+01,0.161549E+03,0.130404E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.641000E+03,0.613175E+02,0.284432E+02,0.104903E+01,0.112768E+04,-.775361E+01,0.161231E+03,0.130106E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.642000E+03,0.612294E+02,0.284312E+02,0.105084E+01,0.112727E+04,-.773668E+01,0.160915E+03,0.129810E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.643000E+03,0.611415E+02,0.284193E+02,0.105265E+01,0.112687E+04,-.771981E+01,0.160600E+03,0.129515E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.644000E+03,0.610540E+02,0.284074E+02,0.105445E+01,0.112647E+04,-.770301E+01,0.160286E+03,0.129222E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.645000E+03,0.609668E+02,0.283957E+02,0.105625E+01,0.112607E+04,-.768627E+01,0.159974E+03,0.128930E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.646000E+03,0.608800E+02,0.283840E+02,0.105804E+01,0.112567E+04,-.766961E+01,0.159664E+03,0.128639E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.647000E+03,0.607935E+02,0.283724E+02,0.105982E+01,0.112527E+04,-.765301E+01,0.159355E+03,0.128350E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.648000E+03,0.607073E+02,0.283609E+02,0.106160E+01,0.112487E+04,-.763648E+01,0.159047E+03,0.128062E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.649000E+03,0.606214E+02,0.283495E+02,0.106338E+01,0.112448E+04,-.762001E+01,0.158741E+03,0.127775E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.650000E+03,0.605358E+02,0.283382E+02,0.106515E+01,0.112408E+04,-.760362E+01,0.158436E+03,0.127490E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.651000E+03,0.604506E+02,0.283269E+02,0.106691E+01,0.112369E+04,-.758728E+01,0.158133E+03,0.127206E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.652000E+03,0.603657E+02,0.283157E+02,0.106868E+01,0.112329E+04,-.757102E+01,0.157831E+03,0.126923E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.653000E+03,0.602811E+02,0.283046E+02,0.107043E+01,0.112290E+04,-.755482E+01,0.157530E+03,0.126642E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.654000E+03,0.601968E+02,0.282936E+02,0.107218E+01,0.112251E+04,-.753869E+01,0.157231E+03,0.126361E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.655000E+03,0.601129E+02,0.282826E+02,0.107393E+01,0.112212E+04,-.752261E+01,0.156933E+03,0.126082E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.656000E+03,0.600292E+02,0.282718E+02,0.107567E+01,0.112173E+04,-.750661E+01,0.156637E+03,0.125805E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.657000E+03,0.599458E+02,0.282610E+02,0.107741E+01,0.112134E+04,-.749066E+01,0.156341E+03,0.125528E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.658000E+03,0.598628E+02,0.282502E+02,0.107914E+01,0.112096E+04,-.747479E+01,0.156048E+03,0.125256E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.659000E+03,0.597801E+02,0.282396E+02,0.108086E+01,0.112057E+04,-.745897E+01,0.155755E+03,0.124990E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.660000E+03,0.596976E+02,0.282290E+02,0.108259E+01,0.112019E+04,-.744322E+01,0.155464E+03,0.124725E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.661000E+03,0.596155E+02,0.282184E+02,0.108430E+01,0.111980E+04,-.742753E+01,0.155174E+03,0.124461E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.662000E+03,0.595337E+02,0.282080E+02,0.108602E+01,0.111942E+04,-.741190E+01,0.154885E+03,0.124198E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.663000E+03,0.594521E+02,0.281976E+02,0.108772E+01,0.111904E+04,-.739633E+01,0.154598E+03,0.123937E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.664000E+03,0.593709E+02,0.281872E+02,0.108943E+01,0.111866E+04,-.738083E+01,0.154312E+03,0.123676E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.665000E+03,0.592900E+02,0.281770E+02,0.109113E+01,0.111828E+04,-.736538E+01,0.154027E+03,0.123417E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.666000E+03,0.592093E+02,0.281667E+02,0.109282E+01,0.111790E+04,-.734999E+01,0.153743E+03,0.123158E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.667000E+03,0.591290E+02,0.281566E+02,0.109451E+01,0.111753E+04,-.733467E+01,0.153460E+03,0.122901E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.668000E+03,0.590489E+02,0.281465E+02,0.109619E+01,0.111715E+04,-.731940E+01,0.153179E+03,0.122644E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.669000E+03,0.589691E+02,0.281364E+02,0.109787E+01,0.111677E+04,-.730419E+01,0.152899E+03,0.122389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.670000E+03,0.588897E+02,0.281265E+02,0.109955E+01,0.111640E+04,-.728904E+01,0.152620E+03,0.122135E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.671000E+03,0.588105E+02,0.281165E+02,0.110122E+01,0.111603E+04,-.727395E+01,0.152342E+03,0.121882E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.672000E+03,0.587316E+02,0.281067E+02,0.110289E+01,0.111566E+04,-.725891E+01,0.152066E+03,0.121630E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.673000E+03,0.586529E+02,0.280969E+02,0.110455E+01,0.111528E+04,-.724394E+01,0.151791E+03,0.121378E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.674000E+03,0.585746E+02,0.280871E+02,0.110621E+01,0.111491E+04,-.722902E+01,0.151516E+03,0.121128E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.675000E+03,0.584965E+02,0.280774E+02,0.110786E+01,0.111455E+04,-.721416E+01,0.151243E+03,0.120879E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.676000E+03,0.584188E+02,0.280678E+02,0.110951E+01,0.111418E+04,-.719935E+01,0.150971E+03,0.120631E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.677000E+03,0.583413E+02,0.280582E+02,0.111115E+01,0.111381E+04,-.718460E+01,0.150701E+03,0.120384E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.678000E+03,0.582640E+02,0.280487E+02,0.111279E+01,0.111344E+04,-.716990E+01,0.150431E+03,0.120138E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.679000E+03,0.581871E+02,0.280392E+02,0.111443E+01,0.111308E+04,-.715527E+01,0.150162E+03,0.119893E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.680000E+03,0.581104E+02,0.280298E+02,0.111606E+01,0.111271E+04,-.714068E+01,0.149895E+03,0.119649E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.681000E+03,0.580340E+02,0.280204E+02,0.111769E+01,0.111235E+04,-.712616E+01,0.149629E+03,0.119406E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
0.682000E+03,0.579578E+02,0.280111E+02,0.111931E+01,0.111199E+04,-.711169E+01,0.149363E+03,0.119164E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.382410E+01,0.000000E+00,
