#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
812.5932007,1.307823658,31.28356934,99.34872437,84.7557373,82.30981445,0.230000004,0,0.157308817,0,-16.53512192,0.000517005,2496.820068,8000,3000,0.421588719,0.158095777,37.96868896,21.00082397,49.61233521,81.26516724,26.21603394,30.73330688,50.20083618,81.2651062,26.60235596,30.73324585,74.10894775,81.26516724,42.71878052,30.73330688,50.20083618,81.2651062,26.60235596,30.73324585,88.75015259,33.45861816,0.447776467,0.425413013,0.106601514,0.143364549,0.036230035,0.183906689,0.177336022,0.11586263,0.233582452,0.180523902,0.177336678,0.109616823,0.233583421,-0.009987366,0.177336022,-0.215146512,0.233582452,0.180523902,0.177336678,0.109616823,0.233583421,196.3886414,0,99.34872437,0,99.34872437,0,1.330723405,99.34872437,0,99.34872437,0,1.330723405,99.34872437,0,99.34872437,0,0.994183958,1.842396617,1.09164691,1.175230742,0.667165756,81.82348633,1.842396617,1.09164691,1.175230742,0.667165756,81.82348633,1.842396617,1.09164691,-0.056370687,-0.623671651,-0.680042326,143.0244141,143.028595,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.666637957,0,0,0.666637957,0.5,0.5,1,0,0,21,0,0,21
821.2205811,1.330246329,31.46157837,97.60684204,83.18234253,80.84390259,0.230000004,0,0.157308817,0,-16.13991737,0.00050829,2508.560303,8000,3000,0.419615656,0.15735586,37.81878662,21.00091553,49.29537964,80.48904419,26.32620239,30.97286987,49.87930298,80.48898315,26.71362305,30.97280884,73.50512695,80.48904419,42.87472534,30.97286987,49.87930298,80.48898315,26.71362305,30.97280884,87.8326416,33.74121094,0.431919903,0.411011368,0.097242676,0.13034527,0.032616377,0.17629914,0.166116878,0.110733368,0.218576744,0.173039868,0.166117534,0.104660019,0.218577698,-0.014623978,0.166116878,-0.214687794,0.218576744,0.173039868,0.166117534,0.104660019,0.218577698,185.3258209,0,97.60684204,0,97.60684204,0,1.330723405,97.60684204,0,97.60684204,0,1.330723405,97.60684204,0,97.60684204,0,0.994183958,1.795991898,1.071370602,1.149102449,0.646889389,81.82348633,1.795991898,1.071370602,1.149102449,0.646889389,81.82348633,1.795991898,1.071370602,-0.055074364,-0.601524293,-0.656598687,140.4517517,140.45578,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.629135966,0,0,0.629135966,0.5,0.5,1,0,0,21,0,0,21
832.7237549,1.358281612,31.68789673,95.42892456,81.23574829,79.03146362,0.230000004,0,0.157308817,0,-15.6540947,0.0004978,2523.395508,8000,3000,0.417148709,0.156430766,37.62780762,21.00100708,48.89187622,79.49658203,26.47232056,31.29147339,49.46987915,79.49649048,26.86105347,31.29138184,72.73306274,79.49658203,43.07318115,31.29147339,49.46987915,79.49649048,26.86105347,31.29138184,86.66229248,34.11505127,0.412510097,0.393416256,0.086023681,0.114769042,0.028315246,0.167021006,0.152580887,0.104567491,0.200465262,0.163912967,0.152581528,0.098707736,0.200466201,-0.020115409,0.152580887,-0.213738486,0.200465262,0.163912967,0.152581528,0.098707736,0.200466201,171.9988556,0,95.42892456,0,95.42892456,0,1.330723405,95.42892456,0,95.42892456,0,1.330723405,95.42892456,0,95.42892456,0,0.994183958,1.738369823,1.046417356,1.11643362,0.621936262,81.82348633,1.738369823,1.046417356,1.11643362,0.621936262,81.82348633,1.738369823,1.046417356,-0.053367887,-0.573329806,-0.626697659,137.1586304,137.1624756,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.583954573,0,0,0.583954573,0.5,0.5,1,0,0,21,0,0,21
842.4402466,1.38045752,31.86987305,93.70614624,79.71231079,77.61364746,0.230000004,0,0.157308817,0,-15.27595425,0.000489804,2535.254883,8000,3000,0.415197372,0.155699015,37.47439575,21.00109863,48.56759644,78.69631958,26.59481812,31.5592041,49.14077759,78.69625854,26.98446655,31.55914307,72.10845947,78.69631958,43.23226929,31.5592041,49.14077759,78.69625854,26.98446655,31.55914307,85.7203064,34.4274292,0.397476315,0.379810035,0.077503599,0.102967694,0.025076572,0.159860179,0.142235443,0.099874988,0.18661724,0.156869248,0.142236069,0.094182737,0.186618164,-0.024216935,0.142235443,-0.212689012,0.18661724,0.156869248,0.142236069,0.094182737,0.186618164,161.8331146,0,93.70614624,0,93.70614624,0,1.330723405,93.70614624,0,93.70614624,0,1.330723405,93.70614624,0,93.70614624,0,0.994183958,1.693100929,1.026990056,1.090592146,0.602508843,81.82348633,1.693100929,1.026990056,1.090592146,0.602508843,81.82348633,1.693100929,1.026990056,-0.052134018,-0.552939475,-0.605073512,134.488678,134.4924011,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0,0.549537182,0,0,0.549537182,0.5,0.5,1,0,0,21,0,0,21
852.701355,1.402518749,32.0534668,91.99224854,78.21105957,76.21688843,0.230000004,0,0.157308817,0,-14.90482616,0.0004821,2547.164307,8000,3000,0.413256109,0.154971048,37.31887817,21.00119019,48.2394104,77.88320923,26.72299194,31.83996582,48.80773926,77.88314819,27.11340332,31.83990479,71.47457886,77.88320923,43.39190674,31.83996582,48.80773926,77.88314819,27.11340332,31.83990479,84.76550293,34.75320435,0.382799894,0.366547972,0.069364019,0.091724612,0.022013778,0.152894676,0.13228783,0.095374294,0.173302099,0.150017917,0.132288441,0.089847185,0.173302993,-0.028089155,0.13228783,-0.211387739,0.173302099,0.150017917,0.132288441,0.089847185,0.173302993,152.0702057,0,91.99224854,0,91.99224854,0,1.330723405,91.99224854,0,91.99224854,0,1.330723405,91.99224854,0,91.99224854,0,0.994183958,1.648334861,1.007932305,1.064883709,0.583451152,81.82348633,1.648334861,1.007932305,1.064883709,0.583451152,81.82348633,1.648334861,1.007932305,-0.050651394,-0.529917955,-0.580569327,131.7782898,131.7818604,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,2.25628E-09,0.516433477,0,2.25628E-09,0.516433477,0.5,0.5,1,0,0,21,0,0,21
862.9624023,1.423307419,32.22860718,90.3772583,76.80950928,74.91305542,0.230000004,0,0.157308817,0,-14.55284405,0.000475059,2558.489014,8000,3000,0.411426902,0.154285088,37.16964722,21.00131226,47.9251709,77.1015625,26.84967041,32.11807251,48.48876953,77.10147095,27.24072266,32.11801147,70.86532593,77.1015625,43.54302979,32.11807251,48.48876953,77.10147095,27.24072266,32.11801147,83.84963989,35.07418823,0.369222313,0.354294479,0.061997075,0.081581362,0.019274304,0.146473229,0.123223871,0.091281265,0.161171481,0.143701851,0.123224482,0.085908443,0.161172375,-0.03154682,0.123223871,-0.209925771,0.161171481,0.143701851,0.123224482,0.085908443,0.161172375,143.1856537,0,90.3772583,0,90.3772583,0,1.330723405,90.3772583,0,90.3772583,0,1.330723405,90.3772583,0,90.3772583,0,0.994183958,1.606396198,0.99021852,1.040658951,0.565737247,81.82348633,1.606396198,0.99021852,1.040658951,0.565737247,81.82348633,1.606396198,0.99021852,-0.049203929,-0.50804764,-0.557251573,129.1770325,129.1804504,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,3.21606E-05,0.48636353,0,3.21606E-05,0.48636353,0.5,0.5,1,0,0,21,0,0,21
873.2234497,1.442936659,32.39575195,88.85266113,75.49795532,73.69293213,0.230000004,0,0.157308817,0,-14.21326256,0.000468596,2569.272949,8000,3000,0.409700036,0.153637514,37.02627563,21.00143433,47.6239624,76.34979248,26.97467041,32.39300537,48.1829834,76.34973145,27.36618042,32.39294434,70.27911377,76.34979248,43.68572998,32.39300537,48.1829834,76.34973145,27.36618042,32.39294434,82.97052002,35.38977051,0.356625706,0.342937976,0.055308208,0.072404675,0.016819928,0.14053598,0.114939228,0.087545998,0.150086775,0.137862086,0.114939831,0.08231768,0.15008764,-0.034640197,0.114939228,-0.20833461,0.150086775,0.137862086,0.114939831,0.08231768,0.15008764,135.0749664,0,88.85266113,0,88.85266113,0,1.330723405,88.85266113,0,88.85266113,0,1.330723405,88.85266113,0,88.85266113,0,0.994183958,1.567019582,0.973710954,1.017789841,0.549229741,81.82348633,1.567019582,0.973710954,1.017789841,0.549229741,81.82348633,1.567019582,0.973710954,-0.047793683,-0.487279505,-0.535073221,126.6796265,126.6829224,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.000153792,0.459023923,0,0.000153792,0.459023923,0.5,0.5,1,0,0,21,0,0,21
880.064209,1.455429435,32.50289917,87.88269043,74.66934204,72.92202759,0.230000004,0,0.157308817,0,-13.99411869,0.000464574,2576.181396,8000,3000,0.408601373,0.153225511,36.93377686,21.00152588,47.42999268,75.86444092,27.05697632,32.57427979,47.98605347,75.86434937,27.44869995,32.57418823,69.90039063,75.86444092,43.77627563,32.57427979,47.98605347,75.86434937,27.44869995,32.57418823,82.40380859,35.59692383,0.348722339,0.335817397,0.051186029,0.066767968,0.01532601,0.136821076,0.109805167,0.085233271,0.143219635,0.134208173,0.10980577,0.08009629,0.143220514,-0.036521904,0.109805167,-0.207215801,0.143219635,0.134208173,0.10980577,0.08009629,0.143220514,130.0536041,0,87.88269043,0,87.88269043,0,1.330723405,87.88269043,0,87.88269043,0,1.330723405,87.88269043,0,87.88269043,0,0.994183958,1.542075753,0.963316798,1.003240228,0.538835585,81.82348633,1.542075753,0.963316798,1.003240228,0.538835585,81.82348633,1.542075753,0.963316798,-0.046874847,-0.474020809,-0.52089566,125.0698242,125.0730286,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.000300398,0.442185223,0,0.000300398,0.442185223,0.5,0.5,1,0,0,21,0,0,21
890.3252563,1.473348618,32.65753174,86.49230957,73.48944092,71.82409668,0.230000004,0,0.157308817,0,-13.6764698,0.000458925,2586.14917,8000,3000,0.407026529,0.152634948,36.79934692,21.00164795,47.14871216,75.15893555,27.17868042,32.84277344,47.70043945,75.15887451,27.57067871,32.8427124,69.34942627,75.15893555,43.9052124,32.84277344,47.70043945,75.15887451,27.57067871,32.8427124,81.58126831,35.90237427,0.337542057,0.325749338,0.045456789,0.058961775,0.013277699,0.131579801,0.102630354,0.082002662,0.133626714,0.129052892,0.102630951,0.076995827,0.133627564,-0.039102096,0.102630354,-0.205467954,0.133626714,0.129052892,0.102630951,0.076995827,0.133627564,123.0426636,0,86.49230957,0,86.49230957,0,1.330723405,86.49230957,0,86.49230957,0,1.330723405,86.49230957,0,86.49230957,0,0.994183958,1.506466031,0.94856286,0.982384443,0.524081647,81.82348633,1.506466031,0.94856286,0.982384443,0.524081647,81.82348633,1.506466031,0.94856286,-0.045529153,-0.454973847,-0.500503004,122.7342834,122.7373657,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.000634697,0.418822974,0,0.000634697,0.418822974,0.5,0.5,1,0,0,21,0,0,21
902.9595947,1.494174123,32.83853149,84.87860107,72.13156128,70.56011963,0.230000004,0,0.157308817,0,-13.30351353,0.000452529,2597.814697,8000,3000,0.405198723,0.151949525,36.64123535,21.00183105,46.81835938,74.32888794,27.32543945,33.16705322,47.36489868,74.32879639,27.71749878,33.16696167,68.6975708,74.32888794,44.05249023,33.16705322,47.36489868,74.32879639,27.71749878,33.16696167,80.61450195,36.26901245,0.324779451,0.314258456,0.039042111,0.050266821,0.011029499,0.12561506,0.094544992,0.078367956,0.122821219,0.123185962,0.094545573,0.07351125,0.122822046,-0.04191966,0.094544992,-0.203220531,0.122821219,0.123185962,0.094545573,0.07351125,0.122822046,115.1574554,0,84.87860107,0,84.87860107,0,1.330723405,84.87860107,0,84.87860107,0,1.330723405,84.87860107,0,84.87860107,0,0.994183958,1.465350032,0.931652367,0.958178878,0.507171214,81.82348633,1.465350032,0.931652367,0.958178878,0.507171214,81.82348633,1.465350032,0.931652367,-0.044127677,-0.435116202,-0.479243875,119.9735107,119.9764709,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.001250952,0.392867565,0,0.001250952,0.392867565,0.5,0.5,1,0,0,21,0,0,21
911.3825073,1.507364273,32.95358276,83.85839844,71.27935791,69.76657104,0.230000004,0,0.157308817,0,-13.06597614,0.000448569,2605.244629,8000,3000,0.404043168,0.151516184,36.53933716,21.00195313,46.60647583,73.79464722,27.42123413,33.37908936,47.1496582,73.79458618,27.81329346,33.37902832,68.27871704,73.79464722,44.14398193,33.37908936,47.1496582,73.79458618,27.81329346,33.37902832,79.99365234,36.50741577,0.316831738,0.307104737,0.035141151,0.04500841,0.009691551,0.121912427,0.089593291,0.076138645,0.116209336,0.119543977,0.089593865,0.07137616,0.116210148,-0.04360792,0.089593291,-0.201686546,0.116209336,0.119543977,0.089593865,0.07137616,0.116210148,110.330986,0,83.85839844,0,83.85839844,0,1.330723405,83.85839844,0,83.85839844,0,1.330723405,83.85839844,0,83.85839844,0,0.994183958,1.439473629,0.921078861,0.942875981,0.496597588,81.82348633,1.439473629,0.921078861,0.942875981,0.496597588,81.82348633,1.439473629,0.921078861,-0.043078154,-0.420939147,-0.464017302,118.2061768,118.2090149,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.001788648,0.377154887,0,0.001788648,0.377154887,0.5,0.5,1,0,0,21,0,0,21
924.0168457,1.52620697,33.11810303,82.40463257,70.07324219,68.64291382,0.230000004,0,0.157308817,0,-12.72579956,0.000443031,2615.905518,8000,3000,0.4023965,0.150898695,36.39163208,21.00216675,46.3006897,73.02166748,27.5617981,33.69049072,46.83898926,73.02160645,27.95361328,33.69039917,67.67211914,73.02166748,44.2713623,33.69049072,46.83898926,73.02160645,27.95361328,33.69039917,79.09689331,36.85565186,0.305665135,0.297052354,0.029778557,0.037823185,0.007895739,0.116725363,0.082740121,0.073048227,0.10706646,0.114441715,0.082740694,0.068419188,0.107067257,-0.045885511,0.082740121,-0.199344948,0.10706646,0.114441715,0.082740694,0.068419188,0.107067257,103.6565628,0,82.40463257,0,82.40463257,0,1.330723405,82.40463257,0,82.40463257,0,1.330723405,82.40463257,0,82.40463257,0,0.994183958,1.402755618,0.906167388,0.921069443,0.481686145,81.82348633,1.402755618,0.906167388,0.921069443,0.481686145,81.82348633,1.402755618,0.906167388,-0.041554976,-0.400778443,-0.44233343,115.6589661,115.6617126,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.002778785,0.35570991,0,0.002778785,0.35570991,0.5,0.5,1,0,0,21,0,0,21
930,1.534765124,33.19271851,81.74615479,69.53005981,68.13659668,0.230000004,0,0.157308817,0,-12.57121468,0.000440561,2620.762939,8000,3000,0.401650667,0.150619,36.32312012,21.0022583,46.15994263,72.6645813,27.62704468,33.83511353,46.6960144,72.66452026,28.01867676,33.83505249,67.39398193,72.6645813,44.32775879,33.83511353,46.6960144,72.66452026,28.01867676,33.83505249,78.68395996,37.01660156,0.300671518,0.292557806,0.027443102,0.034712821,0.0071325,0.114413112,0.079734489,0.071686924,0.103061475,0.112167224,0.079735056,0.067117885,0.10306228,-0.046873167,0.079734489,-0.198232889,0.103061475,0.112167224,0.079735056,0.067117885,0.10306228,100.726265,0,81.74615479,0,81.74615479,0,1.330723405,81.74615479,0,81.74615479,0,1.330723405,81.74615479,0,81.74615479,0,0.994183958,1.386184216,0.89947325,0.911192298,0.474992007,81.82348633,1.386184216,0.89947325,0.911192298,0.474992007,81.82348633,1.386184216,0.89947325,-0.040276673,-0.385367751,-0.425644428,114.4977722,114.5003967,0,0,0,44600000,21,0.007568986,0.007568986,28.05199623,0,0.003320644,0.346358061,0,0.003320644,0.346358061,0.5,0.5,1,0,0,21,0,0,21
