#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
2700.003906,1.958619952,63.34439087,322.0295105,110.9187622,92.57806396,0.230000004,0,0.178290144,0,-2.294505358,0.000871169,46.20432663,8000,3000,22.78209305,8.54328537,160.5309143,37.74517822,196.5629578,258.7149963,128.5071716,159.2116699,193.5075989,258.8119202,126.849823,159.2525024,284.9201965,258.7149963,180.9637756,159.2116699,264.3593445,258.8119202,169.6930847,159.2525024,255.7968445,158.6454163,2.449211836,1.742316961,-0.073639616,0.554372549,0.628380358,1.151151657,0.017710311,0.337908894,0.631744325,1.123867512,0.019792652,0.334186226,0.632761478,1.541520357,0.017710311,0.002049507,0.631744325,1.423949361,0.019792652,0.060055614,0.632761478,73.42789459,0,358.1434631,0.304720014,447.9590149,0.052653138,1.212970376,359.2777405,0.341358989,366.1401672,0.11609643,2.928353548,10.28659153,5.633178234,5.072152138,5.214439869,8.5,9.949074745,5.278646469,5.089166641,4.859908104,8.5,0.0094,470000,470000,50000000,367.4989319,1.793405414,1.793405414,53.32231903,0,0.098130606,1.44791925,0.21728842,0.315419018,1.44791925,2.029309988,0.979309976,1.049999952,1.889999151,0,1.127207398,0,0,1.127207398,0,0.75000006,0.75000006,2.400000095
2710.157471,1.961477041,63.39105225,320.3484802,110.3417664,92.30133057,0.230000004,0,0.17852138,0,-2.28135848,0.000871048,45.97687912,8000,3000,22.89479637,8.585548401,159.7569885,37.89382935,194.7440796,256.4422302,127.941803,158.5290222,191.7321167,256.5389709,126.2909241,158.5697937,281.5191956,256.4422302,179.8261719,158.5290222,261.2875671,256.5389709,168.6683044,158.5697937,253.4788513,157.9342651,2.391249657,1.692091703,-0.062763594,0.575282395,0.638359845,1.132570624,0.022745151,0.333844006,0.644632876,1.104368806,0.024728371,0.328789592,0.645549119,1.60811162,0.022745151,0.098523535,0.644632876,1.463863492,0.024728371,0.126484588,0.645549119,74.36977386,0,356.9844666,0.299741089,448.6590271,0.052562304,1.233052731,358.7084656,0.336813331,365.8041687,0.11596112,2.976836443,10.20028019,5.564250469,5.054767132,5.145512104,8.5,9.870896339,5.20900774,5.080626965,4.790269375,8.5,0.0094,470000,470000,50000000,367.4802551,1.809865236,1.809865236,53.41776276,0,0.096785635,1.434149981,0.226871163,0.323656797,1.434149981,2.030738592,0.980738521,1.049999952,1.889999151,0,1.118803382,0,0,1.118803382,0,0.75000006,0.75000006,2.400000095
2720.082031,1.960805178,63.31344604,319.6696472,110.2260742,92.22747803,0.230000004,0,0.178559244,0,-2.277272701,0.000871249,45.97077942,8000,3000,22.89783287,8.586687088,159.0584412,38.03952026,193.1446838,254.6025696,127.3717957,157.8411865,190.1641846,254.6988831,125.7280884,157.8819275,278.8704529,254.6025696,178.6806946,157.8411865,258.8278503,254.6988831,167.6369019,157.8819275,251.6263123,157.2176819,2.353037119,1.65956986,-0.042917151,0.609677434,0.652809203,1.124462485,0.038759775,0.33732903,0.673176408,1.095472813,0.04068476,0.331185699,0.674036503,1.666208267,0.038759775,0.178473473,0.673176408,1.502288103,0.04068476,0.184770182,0.674036503,76.19496918,0,356.5881653,0.298183233,448.8334045,0.052584138,1.241519213,358.4628601,0.335065633,365.658783,0.115866922,2.997276068,10.1581831,5.52809906,5.048822403,5.109360695,8.5,9.831171989,5.172967911,5.076942444,4.754229546,8.5,0.0094,470000,470000,50000000,367.5683289,1.815287352,1.815287352,53.51105499,0,0.097304583,1.432531238,0.226482406,0.323787004,1.432531238,2.03040266,0.980402589,1.049999952,1.889999151,0,1.116545916,0,0,1.116545916,0,0.75000006,0.75000006,2.400000095
2730.158203,1.959550619,63.14385986,319.0186462,110.1021423,92.10842896,0.230000004,0,0.17855604,0,-2.270075321,0.000871688,46.02632523,8000,3000,22.8701992,8.576324463,158.3887634,38.18783569,191.629303,252.9309387,126.7755432,157.1218872,188.675354,253.0267029,125.1399536,157.1626282,276.5063782,252.9309387,177.4841003,157.1218872,256.6028748,253.0267029,166.559967,157.1626282,249.9537048,156.4683228,2.320051432,1.631017685,-0.02431939,0.641065538,0.665506482,1.118802667,0.054317404,0.341750234,0.699486136,1.089099765,0.056195036,0.334641367,0.700302601,1.717939734,0.054317404,0.248546675,0.699486136,1.537399888,0.056195036,0.236740023,0.700302601,77.87853241,0,355.8615417,0.294402748,449.8757629,0.052274171,1.248880982,358.1665344,0.333406806,365.4263611,0.115875952,3.015048981,10.11509228,5.495907784,5.037922859,5.077169895,8.5,9.794808388,5.141047955,5.072498322,4.722309589,8.5,0.0094,470000,470000,50000000,367.6122131,1.819476604,1.819476604,53.60577011,0,0.098155044,1.430628181,0.224946827,0.323101878,1.430628181,2.029775381,0.97977531,1.049999952,1.889999151,0,1.114661813,0,0,1.114661813,0,0.75000006,0.75000006,2.400000095
2740.202148,1.958081603,62.9246521,318.3795471,109.9622498,91.95748901,0.230000004,0,0.178543061,0,-2.260859013,0.000872257,46.09622192,8000,3000,22.8355217,8.56332016,157.7496033,38.33602905,190.2008362,251.4023132,126.1664429,156.3882751,187.2693787,251.4975281,124.5396423,156.4290161,274.391571,251.4023132,176.267395,156.3882751,254.5891418,251.4975281,165.4645386,156.4290161,248.4345398,155.7042236,2.291003704,1.60558784,-0.007584101,0.668968618,0.676590621,1.11470902,0.068669617,0.346603364,0.723064721,1.084360719,0.070506804,0.338635594,0.723845541,1.763493061,0.068669617,0.309733003,0.723064721,1.568896174,0.070506804,0.282767534,0.723845541,79.38245392,0,355.5291443,0.293839753,449.6999817,0.052371483,1.255568027,357.8366394,0.331805259,365.1383362,0.115946688,3.031193018,10.08023643,5.466037273,5.032937527,5.047298908,8.5,9.760311127,5.111499786,5.067549229,4.692761421,8.5,0.0094,470000,470000,50000000,367.6214905,1.823033333,1.823033333,53.70018387,0,0.099122621,1.42825377,0.223030239,0.322152853,1.42825377,2.029040813,0.979040802,1.049999952,1.889999151,0,1.112838387,0,0,1.112838387,0,0.75000006,0.75000006,2.400000095
2750.00708,1.95656383,62.68762207,317.7745056,109.8187561,91.79501343,0.230000004,0,0.178527698,0,-2.25088501,0.000872873,46.16732025,8000,3000,22.800354,8.550132751,157.1513062,38.4810791,188.8690491,250.0047913,125.5575867,155.656189,185.9569397,250.0994568,123.940033,155.6969299,272.4836731,250.0047913,175.0577087,155.656189,252.7593689,250.0994568,164.3749084,155.6969299,247.0506897,154.9421082,2.265124321,1.58275485,0.007531108,0.69405055,0.686481774,1.111600637,0.081807792,0.351528019,0.744345427,1.080670238,0.083609775,0.342794508,0.745096087,1.804036021,0.081807792,0.363928348,0.744345427,1.597245336,0.083609775,0.323901772,0.745096087,80.73697662,0,355.2382507,0.293618828,449.4064636,0.052495945,1.261570454,357.6073303,0.330921143,365.0246887,0.11573717,3.045683861,10.04838371,5.438547611,5.028574467,5.019809246,8.5,9.729714394,5.08434248,5.064110279,4.665604115,8.5,0.0094,470000,470000,50000000,367.6106873,1.826081634,1.826081634,53.79235077,0,0.100108862,1.425685048,0.221009329,0.321118176,1.425685048,2.028281927,0.978281915,1.049999952,1.889999151,0,1.111131549,0,0,1.111131549,0,0.75000006,0.75000006,2.400000095
2760.230225,1.954959989,62.43087769,317.1653748,109.6671448,91.61923218,0.230000004,0,0.17851083,0,-2.240065813,0.000873541,46.2412529,8000,3000,22.76389885,8.536462784,156.5501709,38.63269043,187.5383606,248.6329041,124.9107056,154.8810425,184.644043,248.7268982,123.3032532,154.921814,270.6373596,248.6329041,173.7837524,154.8810425,250.9759827,248.7268982,163.2258911,154.921814,245.6975403,154.1357727,2.240352154,1.560845494,0.022138152,0.718252599,0.696003735,1.109117866,0.094683282,0.356882066,0.765007436,1.077622652,0.09645205,0.347413272,0.765730619,1.842658758,0.094683282,0.41544944,0.765007436,1.624539733,0.09645205,0.363371253,0.765730619,82.05039215,0,354.5705261,0.290733725,450.1451111,0.052254926,1.267389297,357.3617859,0.330054134,364.8895569,0.115546249,3.059731722,10.01126671,5.411447525,5.018558502,4.99270916,8.5,9.699281693,5.057593346,5.060426712,4.63885498,8.5,0.0094,470000,470000,50000000,367.1094666,1.828945637,1.828945637,53.88844681,0,0.101142503,1.422893643,0.218853056,0.319995552,1.422893643,2.027479887,0.977479994,1.049999952,1.889999151,0,1.10941875,0,0,1.10941875,0,0.75000006,0.75000006,2.400000095
2770.716064,1.953332067,62.16677856,316.5660706,109.5134583,91.43859863,0.230000004,0,0.178493381,0,-2.228924751,0.000874229,46.31546021,8000,3000,22.72742653,8.522785187,155.9560242,38.78857422,186.2266846,247.2998962,124.2362671,154.0765991,183.3486938,247.39328,122.6395569,154.1174011,268.8629456,247.2998962,172.4702454,154.0765991,249.2524719,247.39328,162.0390625,154.1174011,244.3863831,153.2998962,2.216791391,1.540004015,0.036153287,0.741499126,0.705165088,1.107149601,0.107162133,0.362530202,0.784948885,1.075112104,0.108899675,0.3523615,0.785646975,1.879227757,0.107162133,0.464213789,0.784948885,1.650598526,0.108899675,0.401017249,0.785646975,83.31802368,0,354.2917786,0.290751159,449.7607727,0.052396465,1.272954702,356.9892883,0.328550488,364.5207825,0.115718663,3.073167801,9.980773926,5.385135174,5.014377117,4.966396809,8.5,9.667739868,5.031638145,5.054839611,4.61289978,8.5,0.0094,470000,470000,50000000,366.9567566,1.831624985,1.831624985,53.98701477,0,0.102185197,1.420018077,0.216651335,0.31883654,1.420018077,2.026665926,0.976666033,1.049999952,1.889999151,0,1.107734919,0,0,1.107734919,0,0.75000006,0.75000006,2.400000095
2780.788086,1.951805472,61.91726685,316.0140076,109.3692322,91.26791382,0.230000004,0,0.17847687,0,-2.218394279,0.00087488,46.38466263,8000,3000,22.69351768,8.510068893,155.4046326,38.93865967,185.0126343,246.0823059,123.5804749,153.2991638,182.1486511,246.1750793,121.9943542,153.3399963,267.2591858,246.0823059,171.210022,153.2991638,247.6863708,246.1750793,160.8977966,153.3399963,243.191925,152.4931335,2.195697069,1.521386385,0.048789147,0.762508273,0.713475168,1.105719328,0.118518516,0.368095934,0.80306083,1.073191404,0.120228387,0.357299417,0.803737223,1.911778212,0.118518516,0.507660329,0.80306083,1.673976302,0.120228387,0.434814662,0.803737223,84.47044373,0,353.688446,0.288305491,450.3750916,0.052190565,1.277976751,356.7380676,0.327733666,364.3521423,0.115601234,3.085292101,9.947735786,5.361146927,5.005327225,4.942408562,8.5,9.640317917,5.007985115,5.051071167,4.58924675,8.5,0.0094,470000,470000,50000000,366.8125916,1.834009767,1.834009767,54.08169174,0,0.103158399,1.417304397,0.214576021,0.31773442,1.417304397,2.025902748,0.975902736,1.049999952,1.889999151,0,1.106172681,0,0,1.106172681,0,0.75000006,0.75000006,2.400000095
2790.125488,1.950427294,61.69100952,315.5209045,109.2389221,91.11312866,0.230000004,0,0.178461865,0,-2.208834887,0.000875471,46.44694138,8000,3000,22.66308975,8.49865818,154.9077148,39.07806396,183.9250488,245.0050964,122.9691162,152.5797729,181.0727539,245.0973206,121.3928528,152.620636,265.8569031,245.0050964,170.052948,152.5797729,246.3096008,245.0973206,159.8470154,152.620636,242.1388245,151.7476501,2.177422285,1.505328536,0.059788402,0.78084451,0.720757127,1.10476172,0.128528595,0.373374969,0.818989992,1.071804285,0.130214512,0.362032384,0.819648027,1.939799905,0.128528595,0.545114815,0.818989992,1.694259405,0.130214512,0.464178681,0.819648027,85.48445892,0,353.5289001,0.288886636,449.8343201,0.052377783,1.282394052,356.4967346,0.326943725,364.1720886,0.115539074,3.095956087,9.924131393,5.339936733,5.002933502,4.921198368,8.5,9.615790367,4.987077713,5.047451496,4.568339348,8.5,0.0094,470000,470000,50000000,366.6817932,1.836089611,1.836089611,54.16946411,0,0.104034036,1.414838791,0.212699637,0.316733658,1.414838791,2.025213718,0.975213647,1.049999952,1.889999151,0,1.104772806,0,0,1.104772806,0,0.75000006,0.75000006,2.400000095
2800.804199,1.948902726,61.44030762,314.9808655,109.0950623,90.94174194,0.230000004,0,0.178445205,0,-2.198232889,0.000876127,46.51566696,8000,3000,22.62960625,8.486102104,154.3573303,39.23788452,182.7182617,243.8194275,122.2659607,151.7585144,179.8782654,243.9109802,120.7009888,151.799408,264.320343,243.8194275,168.742157,151.7585144,244.7967834,243.9109802,158.6533508,151.799408,240.9803162,150.8979187,2.15756464,1.487925053,0.07183028,0.801004827,0.728815317,1.103913069,0.139511019,0.379442394,0.83652097,1.07048738,0.141171202,0.367507488,0.837159872,1.970156193,0.139511019,0.585771918,0.83652097,1.716319442,0.141171202,0.496188194,0.837159872,86.60280609,0,352.9399719,0.286597937,450.403595,0.052183606,1.28716588,356.2381897,0.326149583,363.9878235,0.11544542,3.107476473,9.892123222,5.316761494,4.994100571,4.898023129,8.5,9.589073181,4.964238644,5.043572426,4.545500278,8.5,0.0094,470000,470000,50000000,366.5369568,1.83831954,1.83831954,54.26984406,0,0.1049999,1.412104487,0.210621715,0.315621614,1.412104487,2.024451256,0.974451363,1.049999952,1.889999151,0,1.103243589,0,0,1.103243589,0,0.75000006,0.75000006,2.400000095
2810.193359,1.947606683,61.22689819,314.5231018,108.9725342,90.79574585,0.230000004,0,0.178431004,0,-2.189199924,0.000876686,46.57412338,8000,3000,22.60120392,8.475451469,153.8866272,39.37866211,181.6903687,242.820282,121.6471863,151.0421448,178.8601685,242.9112244,120.0920105,151.0830383,263.0381775,242.820282,167.6083069,151.0421448,243.528595,242.9112244,157.6175232,151.0830383,240.0067444,150.157959,2.141132355,1.473602653,0.081829585,0.817805231,0.735566497,1.103431702,0.148720086,0.384847134,0.851219237,1.069614887,0.150358975,0.372420609,0.851842582,1.995113492,0.148720086,0.61927402,0.851219237,1.734577656,0.150358975,0.522748232,0.851842582,87.54197693,0,352.8207092,0.287371099,449.8055115,0.052386034,1.291168928,355.9986877,0.325385958,363.7950745,0.115421034,3.117140532,9.870840073,5.297268391,4.992310524,4.878530025,8.5,9.566273689,4.945031166,5.039980888,4.526292801,8.5,0.0094,470000,470000,50000000,366.4134827,1.840186,1.840186,54.35810089,0,0.105818868,1.409773827,0.208854437,0.314673305,1.409773827,2.023803234,0.973803341,1.049999952,1.889999151,0,1.101938605,0,0,1.101938605,0,0.75000006,0.75000006,2.400000095
2820.568359,1.946221828,60.99887085,314.0362854,108.8417053,90.63980103,0.230000004,0,0.178415805,0,-2.179540634,0.000877285,46.6365509,8000,3000,22.57094765,8.464105606,153.3808594,39.5345459,180.5861511,241.7553406,120.9638977,150.2580261,177.7658691,241.8456726,119.4194031,150.2988892,261.6794128,241.7553406,166.3772888,150.2580261,242.1804504,241.8456726,156.4893188,150.2988892,238.9702454,149.3493652,2.123853445,1.458603978,0.092400976,0.835640788,0.742777824,1.103094935,0.158498853,0.390838623,0.866864681,1.068864942,0.160115466,0.377895027,0.867472172,2.021252394,0.158498853,0.654444158,0.866864681,1.753782868,0.160115466,0.550761163,0.867472172,88.54362488,0,352.2909241,0.285377085,450.2989807,0.052215558,1.295384407,355.7483215,0.324622005,363.5992126,0.115377769,3.127317429,9.842228889,5.276603699,4.984363556,4.857865334,8.5,9.542160034,4.92467308,5.036224842,4.505934715,8.5,0.0094,470000,470000,50000000,366.2815247,1.842144966,1.842144966,54.45562744,0,0.106691934,1.407282233,0.206965312,0.313657254,1.407282233,2.023110867,0.973110914,1.049999952,1.889999151,0,1.100549579,0,0,1.100549579,0,0.75000006,0.75000006,2.400000095
2830.183838,1.944980145,60.79437256,313.6004944,108.7243042,90.49984741,0.230000004,0,0.178402156,0,-2.170870781,0.000877822,46.69257355,8000,3000,22.54386711,8.453949928,152.9238281,39.67929077,179.5919189,240.8050842,120.3332214,149.5411072,176.7799988,240.8948059,118.7983704,149.5819702,260.4768372,240.8050842,165.2612915,149.5411072,240.9826355,240.8948059,155.4629822,149.5819702,238.0474548,148.6113586,2.108683586,1.445510864,0.101715244,0.851415396,0.749191582,1.102974892,0.167185098,0.396418154,0.880773664,1.068379164,0.16878216,0.383019447,0.881367385,2.044079065,0.167185098,0.68523097,0.880773664,1.770648003,0.16878216,0.575427473,0.881367385,89.4356842,0,351.8157654,0.283616513,450.7357483,0.052065223,1.299124718,355.5100403,0.323878318,363.3983459,0.11537686,3.136347532,9.816713333,5.258214951,4.977236748,4.839476585,8.5,9.520472527,4.906559467,5.032650471,4.487821102,8.5,0.0094,470000,470000,50000000,366.1629944,1.843881249,1.843881249,54.54601288,0,0.107473098,1.405045509,0.20527105,0.312744141,1.405045509,2.022490025,0.972490072,1.049999952,1.889999151,0,1.099300385,0,0,1.099300385,0,0.75000006,0.75000006,2.400000095
2841.722656,1.943539739,60.55718994,313.0965881,108.5881042,90.33758545,0.230000004,0,0.178386316,0,-2.160808563,0.000878446,46.75756836,8000,3000,22.51253128,8.442199707,152.3896179,39.853302,178.4326782,239.7062073,119.5810242,148.6947021,175.6298828,239.7952576,118.0574341,148.7355652,259.0960388,239.7062073,163.9552307,148.6947021,239.6025085,239.7952576,154.2574463,148.7355652,236.9823303,147.7416382,2.091412067,1.430685997,0.112370409,0.869536638,0.756604433,1.103022933,0.177187398,0.403115809,0.896818697,1.068007588,0.178762242,0.389198065,0.897397399,2.069957733,0.177187398,0.720219493,0.896818697,1.789860964,0.178762242,0.603607535,0.897397399,90.46674347,0,351.6494446,0.284261107,450.1591492,0.05225452,1.303411007,355.2499084,0.323124349,363.1957703,0.115327522,3.146695375,9.79304409,5.237040997,4.974741936,4.818302631,8.5,9.495715141,4.885704994,5.028748989,4.466966629,8.5,0.0094,470000,470000,50000000,366.0254211,1.845866919,1.845866919,54.65447617,0,0.108377241,1.402450204,0.203304946,0.311682194,1.402450204,2.021769762,0.971769869,1.049999952,1.889999151,0,1.097851992,0,0,1.097851992,0,0.75000006,0.75000006,2.400000095
2852.330811,1.942262769,60.34713745,312.6510925,108.4675293,90.19384766,0.230000004,0,0.178372234,0,-2.151888371,0.000878999,46.81522369,8000,3000,22.48480415,8.431801796,151.9125366,40.01361084,177.3954773,238.7295532,118.8938904,147.9292603,174.6004639,238.8179932,117.3803101,147.9700928,257.8735046,238.7295532,162.7845154,147.9292603,238.3776855,238.8179932,153.1728821,147.9700928,236.0359802,146.9567261,2.076234579,1.417712092,0.121786505,0.885625958,0.763230503,1.103188396,0.186040029,0.409243554,0.911075413,1.067803621,0.187595487,0.394869983,0.911641061,2.09262085,0.186040029,0.750944078,0.911075413,1.806741714,0.187595487,0.628446043,0.911641061,91.3852005,0,351.1646423,0.282515943,450.5897522,0.052104339,1.307167888,355.0039368,0.322391748,362.9880066,0.115325101,3.155765295,9.767082214,5.21835041,4.967470169,4.799612045,8.5,9.473619461,4.867298603,5.025059223,4.448560238,8.5,0.0094,470000,470000,50000000,365.9034729,1.847604752,1.847604752,54.75419235,0,0.109177165,1.400149465,0.20156242,0.310739577,1.400149465,2.021131277,0.971131384,1.049999952,1.889999151,0,1.096571207,0,0,1.096571207,0,0.75000006,0.75000006,2.400000095
