Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.437000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145027E+04,0.000000E+00,0.000000E+00,0.205987E+00,0.329832E-04,0.114028E+01,0.000000E+00,0.000000E+00,0.563461E-02,0.303373E+01,0.000000E+00,0.000000E+00,
0.438000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145101E+04,0.000000E+00,0.000000E+00,0.205988E+00,0.330466E-04,0.114247E+01,0.000000E+00,0.000000E+00,0.562728E-02,0.303987E+01,0.000000E+00,0.000000E+00,
0.439000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145175E+04,0.000000E+00,0.000000E+00,0.205989E+00,0.331097E-04,0.114465E+01,0.000000E+00,0.000000E+00,0.562003E-02,0.304597E+01,0.000000E+00,0.000000E+00,
0.440000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145248E+04,0.000000E+00,0.000000E+00,0.205991E+00,0.331723E-04,0.114681E+01,0.000000E+00,0.000000E+00,0.561284E-02,0.305205E+01,0.000000E+00,0.000000E+00,
0.441000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145321E+04,0.000000E+00,0.000000E+00,0.205992E+00,0.332347E-04,0.114897E+01,0.000000E+00,0.000000E+00,0.560573E-02,0.305809E+01,0.000000E+00,0.000000E+00,
0.442000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145394E+04,0.000000E+00,0.000000E+00,0.205994E+00,0.332967E-04,0.115111E+01,0.000000E+00,0.000000E+00,0.559868E-02,0.306410E+01,0.000000E+00,0.000000E+00,
0.443000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145466E+04,0.000000E+00,0.000000E+00,0.205995E+00,0.333583E-04,0.115325E+01,0.000000E+00,0.000000E+00,0.559169E-02,0.307008E+01,0.000000E+00,0.000000E+00,
0.444000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145537E+04,0.000000E+00,0.000000E+00,0.205996E+00,0.334197E-04,0.115537E+01,0.000000E+00,0.000000E+00,0.558478E-02,0.307603E+01,0.000000E+00,0.000000E+00,
0.445000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145608E+04,0.000000E+00,0.000000E+00,0.205998E+00,0.334807E-04,0.115747E+01,0.000000E+00,0.000000E+00,0.557793E-02,0.308195E+01,0.000000E+00,0.000000E+00,
0.446000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145679E+04,0.000000E+00,0.000000E+00,0.205999E+00,0.335413E-04,0.115957E+01,0.000000E+00,0.000000E+00,0.557114E-02,0.308784E+01,0.000000E+00,0.000000E+00,
0.447000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145749E+04,0.000000E+00,0.000000E+00,0.206000E+00,0.336017E-04,0.116166E+01,0.000000E+00,0.000000E+00,0.556441E-02,0.309371E+01,0.000000E+00,0.000000E+00,
0.448000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145819E+04,0.000000E+00,0.000000E+00,0.206001E+00,0.336617E-04,0.116373E+01,0.000000E+00,0.000000E+00,0.555775E-02,0.309954E+01,0.000000E+00,0.000000E+00,
0.449000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145888E+04,0.000000E+00,0.000000E+00,0.206003E+00,0.337214E-04,0.116580E+01,0.000000E+00,0.000000E+00,0.555115E-02,0.310534E+01,0.000000E+00,0.000000E+00,
0.450000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.145957E+04,0.000000E+00,0.000000E+00,0.206004E+00,0.337808E-04,0.116785E+01,0.000000E+00,0.000000E+00,0.554461E-02,0.311112E+01,0.000000E+00,0.000000E+00,
0.451000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146025E+04,0.000000E+00,0.000000E+00,0.206005E+00,0.338399E-04,0.116989E+01,0.000000E+00,0.000000E+00,0.553812E-02,0.311687E+01,0.000000E+00,0.000000E+00,
0.452000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146093E+04,0.000000E+00,0.000000E+00,0.206007E+00,0.338987E-04,0.117193E+01,0.000000E+00,0.000000E+00,0.553170E-02,0.312259E+01,0.000000E+00,0.000000E+00,
0.453000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146161E+04,0.000000E+00,0.000000E+00,0.206008E+00,0.339572E-04,0.117395E+01,0.000000E+00,0.000000E+00,0.552533E-02,0.312828E+01,0.000000E+00,0.000000E+00,
0.454000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146228E+04,0.000000E+00,0.000000E+00,0.206009E+00,0.340154E-04,0.117596E+01,0.000000E+00,0.000000E+00,0.551902E-02,0.313395E+01,0.000000E+00,0.000000E+00,
0.455000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146295E+04,0.000000E+00,0.000000E+00,0.206010E+00,0.340733E-04,0.117796E+01,0.000000E+00,0.000000E+00,0.551277E-02,0.313959E+01,0.000000E+00,0.000000E+00,
0.456000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146361E+04,0.000000E+00,0.000000E+00,0.206011E+00,0.341309E-04,0.117996E+01,0.000000E+00,0.000000E+00,0.550657E-02,0.314521E+01,0.000000E+00,0.000000E+00,
0.457000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146427E+04,0.000000E+00,0.000000E+00,0.206013E+00,0.341883E-04,0.118194E+01,0.000000E+00,0.000000E+00,0.550042E-02,0.315079E+01,0.000000E+00,0.000000E+00,
0.458000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146493E+04,0.000000E+00,0.000000E+00,0.206014E+00,0.342453E-04,0.118391E+01,0.000000E+00,0.000000E+00,0.549433E-02,0.315636E+01,0.000000E+00,0.000000E+00,
0.459000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146558E+04,0.000000E+00,0.000000E+00,0.206015E+00,0.343021E-04,0.118587E+01,0.000000E+00,0.000000E+00,0.548829E-02,0.316189E+01,0.000000E+00,0.000000E+00,
0.460000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146623E+04,0.000000E+00,0.000000E+00,0.206016E+00,0.343585E-04,0.118782E+01,0.000000E+00,0.000000E+00,0.548230E-02,0.316740E+01,0.000000E+00,0.000000E+00,
0.461000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146687E+04,0.000000E+00,0.000000E+00,0.206017E+00,0.344147E-04,0.118977E+01,0.000000E+00,0.000000E+00,0.547637E-02,0.317289E+01,0.000000E+00,0.000000E+00,
0.462000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146751E+04,0.000000E+00,0.000000E+00,0.206018E+00,0.344707E-04,0.119170E+01,0.000000E+00,0.000000E+00,0.547048E-02,0.317835E+01,0.000000E+00,0.000000E+00,
0.463000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146815E+04,0.000000E+00,0.000000E+00,0.206019E+00,0.345263E-04,0.119362E+01,0.000000E+00,0.000000E+00,0.546465E-02,0.318379E+01,0.000000E+00,0.000000E+00,
0.464000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146878E+04,0.000000E+00,0.000000E+00,0.206021E+00,0.345817E-04,0.119554E+01,0.000000E+00,0.000000E+00,0.545886E-02,0.318920E+01,0.000000E+00,0.000000E+00,
0.465000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.146941E+04,0.000000E+00,0.000000E+00,0.206022E+00,0.346368E-04,0.119744E+01,0.000000E+00,0.000000E+00,0.545312E-02,0.319459E+01,0.000000E+00,0.000000E+00,
0.466000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147003E+04,0.000000E+00,0.000000E+00,0.206023E+00,0.346917E-04,0.119934E+01,0.000000E+00,0.000000E+00,0.544743E-02,0.319995E+01,0.000000E+00,0.000000E+00,
0.467000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147065E+04,0.000000E+00,0.000000E+00,0.206024E+00,0.347463E-04,0.120123E+01,0.000000E+00,0.000000E+00,0.544179E-02,0.320530E+01,0.000000E+00,0.000000E+00,
0.468000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147127E+04,0.000000E+00,0.000000E+00,0.206025E+00,0.348006E-04,0.120311E+01,0.000000E+00,0.000000E+00,0.543620E-02,0.321061E+01,0.000000E+00,0.000000E+00,
0.469000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147189E+04,0.000000E+00,0.000000E+00,0.206026E+00,0.348547E-04,0.120498E+01,0.000000E+00,0.000000E+00,0.543065E-02,0.321591E+01,0.000000E+00,0.000000E+00,
0.470000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147250E+04,0.000000E+00,0.000000E+00,0.206027E+00,0.349086E-04,0.120684E+01,0.000000E+00,0.000000E+00,0.542514E-02,0.322118E+01,0.000000E+00,0.000000E+00,
0.471000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147310E+04,0.000000E+00,0.000000E+00,0.206028E+00,0.349622E-04,0.120869E+01,0.000000E+00,0.000000E+00,0.541968E-02,0.322643E+01,0.000000E+00,0.000000E+00,
0.472000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147371E+04,0.000000E+00,0.000000E+00,0.206029E+00,0.350155E-04,0.121054E+01,0.000000E+00,0.000000E+00,0.541427E-02,0.323166E+01,0.000000E+00,0.000000E+00,
0.473000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147431E+04,0.000000E+00,0.000000E+00,0.206030E+00,0.350686E-04,0.121237E+01,0.000000E+00,0.000000E+00,0.540890E-02,0.323687E+01,0.000000E+00,0.000000E+00,
0.474000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147490E+04,0.000000E+00,0.000000E+00,0.206031E+00,0.351214E-04,0.121420E+01,0.000000E+00,0.000000E+00,0.540357E-02,0.324205E+01,0.000000E+00,0.000000E+00,
0.475000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147549E+04,0.000000E+00,0.000000E+00,0.206032E+00,0.351740E-04,0.121602E+01,0.000000E+00,0.000000E+00,0.539829E-02,0.324721E+01,0.000000E+00,0.000000E+00,
0.476000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147608E+04,0.000000E+00,0.000000E+00,0.206033E+00,0.352264E-04,0.121783E+01,0.000000E+00,0.000000E+00,0.539304E-02,0.325235E+01,0.000000E+00,0.000000E+00,
0.477000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147667E+04,0.000000E+00,0.000000E+00,0.206034E+00,0.352786E-04,0.121963E+01,0.000000E+00,0.000000E+00,0.538784E-02,0.325747E+01,0.000000E+00,0.000000E+00,
0.478000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147725E+04,0.000000E+00,0.000000E+00,0.206035E+00,0.353305E-04,0.122142E+01,0.000000E+00,0.000000E+00,0.538268E-02,0.326257E+01,0.000000E+00,0.000000E+00,
0.479000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147783E+04,0.000000E+00,0.000000E+00,0.206036E+00,0.353821E-04,0.122321E+01,0.000000E+00,0.000000E+00,0.537756E-02,0.326765E+01,0.000000E+00,0.000000E+00,
0.480000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147841E+04,0.000000E+00,0.000000E+00,0.206037E+00,0.354336E-04,0.122499E+01,0.000000E+00,0.000000E+00,0.537248E-02,0.327270E+01,0.000000E+00,0.000000E+00,
0.481000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147898E+04,0.000000E+00,0.000000E+00,0.206038E+00,0.354848E-04,0.122676E+01,0.000000E+00,0.000000E+00,0.536744E-02,0.327774E+01,0.000000E+00,0.000000E+00,
0.482000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.147955E+04,0.000000E+00,0.000000E+00,0.206039E+00,0.355358E-04,0.122852E+01,0.000000E+00,0.000000E+00,0.536244E-02,0.328275E+01,0.000000E+00,0.000000E+00,
0.483000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148012E+04,0.000000E+00,0.000000E+00,0.206040E+00,0.355866E-04,0.123028E+01,0.000000E+00,0.000000E+00,0.535748E-02,0.328775E+01,0.000000E+00,0.000000E+00,
0.484000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148068E+04,0.000000E+00,0.000000E+00,0.206041E+00,0.356371E-04,0.123203E+01,0.000000E+00,0.000000E+00,0.535255E-02,0.329273E+01,0.000000E+00,0.000000E+00,
0.485000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148124E+04,0.000000E+00,0.000000E+00,0.206042E+00,0.356874E-04,0.123377E+01,0.000000E+00,0.000000E+00,0.534766E-02,0.329768E+01,0.000000E+00,0.000000E+00,
0.486000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148180E+04,0.000000E+00,0.000000E+00,0.206043E+00,0.357376E-04,0.123550E+01,0.000000E+00,0.000000E+00,0.534281E-02,0.330262E+01,0.000000E+00,0.000000E+00,
0.487000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148235E+04,0.000000E+00,0.000000E+00,0.206044E+00,0.357875E-04,0.123722E+01,0.000000E+00,0.000000E+00,0.533800E-02,0.330754E+01,0.000000E+00,0.000000E+00,
0.488000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148290E+04,0.000000E+00,0.000000E+00,0.206045E+00,0.358371E-04,0.123894E+01,0.000000E+00,0.000000E+00,0.533322E-02,0.331243E+01,0.000000E+00,0.000000E+00,
0.489000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148345E+04,0.000000E+00,0.000000E+00,0.206045E+00,0.358866E-04,0.124065E+01,0.000000E+00,0.000000E+00,0.532848E-02,0.331731E+01,0.000000E+00,0.000000E+00,
0.490000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148399E+04,0.000000E+00,0.000000E+00,0.206046E+00,0.359359E-04,0.124236E+01,0.000000E+00,0.000000E+00,0.532377E-02,0.332217E+01,0.000000E+00,0.000000E+00,
0.491000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148454E+04,0.000000E+00,0.000000E+00,0.206047E+00,0.359850E-04,0.124405E+01,0.000000E+00,0.000000E+00,0.531910E-02,0.332701E+01,0.000000E+00,0.000000E+00,
0.492000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148507E+04,0.000000E+00,0.000000E+00,0.206048E+00,0.360338E-04,0.124574E+01,0.000000E+00,0.000000E+00,0.531447E-02,0.333184E+01,0.000000E+00,0.000000E+00,
0.493000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148561E+04,0.000000E+00,0.000000E+00,0.206049E+00,0.360825E-04,0.124742E+01,0.000000E+00,0.000000E+00,0.530986E-02,0.333664E+01,0.000000E+00,0.000000E+00,
0.494000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148614E+04,0.000000E+00,0.000000E+00,0.206050E+00,0.361309E-04,0.124910E+01,0.000000E+00,0.000000E+00,0.530529E-02,0.334143E+01,0.000000E+00,0.000000E+00,
0.495000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148667E+04,0.000000E+00,0.000000E+00,0.206051E+00,0.361792E-04,0.125077E+01,0.000000E+00,0.000000E+00,0.530076E-02,0.334620E+01,0.000000E+00,0.000000E+00,
0.496000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148720E+04,0.000000E+00,0.000000E+00,0.206052E+00,0.362272E-04,0.125243E+01,0.000000E+00,0.000000E+00,0.529626E-02,0.335095E+01,0.000000E+00,0.000000E+00,
0.497000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148772E+04,0.000000E+00,0.000000E+00,0.206052E+00,0.362751E-04,0.125408E+01,0.000000E+00,0.000000E+00,0.529179E-02,0.335568E+01,0.000000E+00,0.000000E+00,
0.498000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148825E+04,0.000000E+00,0.000000E+00,0.206053E+00,0.363227E-04,0.125573E+01,0.000000E+00,0.000000E+00,0.528735E-02,0.336039E+01,0.000000E+00,0.000000E+00,
0.499000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148877E+04,0.000000E+00,0.000000E+00,0.206054E+00,0.363702E-04,0.125737E+01,0.000000E+00,0.000000E+00,0.528294E-02,0.336509E+01,0.000000E+00,0.000000E+00,
0.500000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148928E+04,0.000000E+00,0.000000E+00,0.206055E+00,0.364175E-04,0.125900E+01,0.000000E+00,0.000000E+00,0.527857E-02,0.336977E+01,0.000000E+00,0.000000E+00,
0.501000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.148979E+04,0.000000E+00,0.000000E+00,0.206056E+00,0.364646E-04,0.126063E+01,0.000000E+00,0.000000E+00,0.527422E-02,0.337444E+01,0.000000E+00,0.000000E+00,
0.502000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149030E+04,0.000000E+00,0.000000E+00,0.206057E+00,0.365115E-04,0.126225E+01,0.000000E+00,0.000000E+00,0.526991E-02,0.337908E+01,0.000000E+00,0.000000E+00,
0.503000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149081E+04,0.000000E+00,0.000000E+00,0.206057E+00,0.365582E-04,0.126387E+01,0.000000E+00,0.000000E+00,0.526563E-02,0.338371E+01,0.000000E+00,0.000000E+00,
0.504000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149132E+04,0.000000E+00,0.000000E+00,0.206058E+00,0.366047E-04,0.126548E+01,0.000000E+00,0.000000E+00,0.526138E-02,0.338833E+01,0.000000E+00,0.000000E+00,
0.505000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149182E+04,0.000000E+00,0.000000E+00,0.206059E+00,0.366511E-04,0.126708E+01,0.000000E+00,0.000000E+00,0.525715E-02,0.339292E+01,0.000000E+00,0.000000E+00,
0.506000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149232E+04,0.000000E+00,0.000000E+00,0.206060E+00,0.366972E-04,0.126868E+01,0.000000E+00,0.000000E+00,0.525296E-02,0.339750E+01,0.000000E+00,0.000000E+00,
0.507000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149282E+04,0.000000E+00,0.000000E+00,0.206061E+00,0.367432E-04,0.127026E+01,0.000000E+00,0.000000E+00,0.524880E-02,0.340207E+01,0.000000E+00,0.000000E+00,
0.508000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149331E+04,0.000000E+00,0.000000E+00,0.206061E+00,0.367890E-04,0.127185E+01,0.000000E+00,0.000000E+00,0.524466E-02,0.340661E+01,0.000000E+00,0.000000E+00,
0.509000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149380E+04,0.000000E+00,0.000000E+00,0.206062E+00,0.368346E-04,0.127343E+01,0.000000E+00,0.000000E+00,0.524055E-02,0.341114E+01,0.000000E+00,0.000000E+00,
0.510000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149429E+04,0.000000E+00,0.000000E+00,0.206063E+00,0.368801E-04,0.127500E+01,0.000000E+00,0.000000E+00,0.523647E-02,0.341566E+01,0.000000E+00,0.000000E+00,
0.511000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149478E+04,0.000000E+00,0.000000E+00,0.206064E+00,0.369253E-04,0.127656E+01,0.000000E+00,0.000000E+00,0.523242E-02,0.342016E+01,0.000000E+00,0.000000E+00,
0.512000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149526E+04,0.000000E+00,0.000000E+00,0.206064E+00,0.369705E-04,0.127812E+01,0.000000E+00,0.000000E+00,0.522840E-02,0.342464E+01,0.000000E+00,0.000000E+00,
0.513000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149575E+04,0.000000E+00,0.000000E+00,0.206065E+00,0.370154E-04,0.127967E+01,0.000000E+00,0.000000E+00,0.522440E-02,0.342911E+01,0.000000E+00,0.000000E+00,
0.514000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149623E+04,0.000000E+00,0.000000E+00,0.206066E+00,0.370601E-04,0.128122E+01,0.000000E+00,0.000000E+00,0.522043E-02,0.343357E+01,0.000000E+00,0.000000E+00,
0.515000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149670E+04,0.000000E+00,0.000000E+00,0.206067E+00,0.371047E-04,0.128276E+01,0.000000E+00,0.000000E+00,0.521649E-02,0.343801E+01,0.000000E+00,0.000000E+00,
0.516000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149718E+04,0.000000E+00,0.000000E+00,0.206067E+00,0.371492E-04,0.128430E+01,0.000000E+00,0.000000E+00,0.521257E-02,0.344243E+01,0.000000E+00,0.000000E+00,
0.517000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149765E+04,0.000000E+00,0.000000E+00,0.206068E+00,0.371934E-04,0.128583E+01,0.000000E+00,0.000000E+00,0.520868E-02,0.344684E+01,0.000000E+00,0.000000E+00,
0.518000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149812E+04,0.000000E+00,0.000000E+00,0.206069E+00,0.372375E-04,0.128735E+01,0.000000E+00,0.000000E+00,0.520482E-02,0.345123E+01,0.000000E+00,0.000000E+00,
0.519000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149859E+04,0.000000E+00,0.000000E+00,0.206070E+00,0.372814E-04,0.128887E+01,0.000000E+00,0.000000E+00,0.520098E-02,0.345561E+01,0.000000E+00,0.000000E+00,
0.520000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149905E+04,0.000000E+00,0.000000E+00,0.206070E+00,0.373252E-04,0.129039E+01,0.000000E+00,0.000000E+00,0.519716E-02,0.345997E+01,0.000000E+00,0.000000E+00,
0.521000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149951E+04,0.000000E+00,0.000000E+00,0.206071E+00,0.373688E-04,0.129189E+01,0.000000E+00,0.000000E+00,0.519337E-02,0.346432E+01,0.000000E+00,0.000000E+00,
0.522000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.149997E+04,0.000000E+00,0.000000E+00,0.206072E+00,0.374122E-04,0.129339E+01,0.000000E+00,0.000000E+00,0.518961E-02,0.346866E+01,0.000000E+00,0.000000E+00,
0.523000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.150043E+04,0.000000E+00,0.000000E+00,0.206072E+00,0.374555E-04,0.129489E+01,0.000000E+00,0.000000E+00,0.518587E-02,0.347298E+01,0.000000E+00,0.000000E+00,
0.524000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.150089E+04,0.000000E+00,0.000000E+00,0.206073E+00,0.374987E-04,0.129638E+01,0.000000E+00,0.000000E+00,0.518215E-02,0.347728E+01,0.000000E+00,0.000000E+00,
0.525000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.150134E+04,0.000000E+00,0.000000E+00,0.206074E+00,0.375416E-04,0.129787E+01,0.000000E+00,0.000000E+00,0.517846E-02,0.348158E+01,0.000000E+00,0.000000E+00,
0.526000E+03,0.173242E+00,0.166182E-01,0.574513E+03,0.000000E+00,0.000000E+00,0.350092E-01,0.150179E+04,0.000000E+00,0.000000E+00,0.206075E+00,0.375844E-04,0.129935E+01,0.000000E+00,0.000000E+00,0.517479E-02,0.348585E+01,0.000000E+00,0.000000E+00,
