#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1340,1.281919241,14.96383667,125.4570618,58.95782471,50.70779419,0.230000004,0,0.21513854,0,-0.386378795,0.000972355,0.23654449,8000,3000,33.82027435,12.68260288,45.73706055,40.74945068,52.72805786,70.80712891,46.76342773,62.19772339,40.63272095,70.80712891,36.34274292,62.19772339,35.98190308,70.80712891,32.31646729,62.19772339,40.63272095,70.80712891,36.34274292,62.19772339,75.01504517,65.76473999,0.559042335,0.383723289,0.217469767,0.711599112,0.493041962,0.639230251,0.213011295,0.458881736,0.662304342,0.439287364,0.213011295,0.33007586,0.662304342,0.36622116,0.213011295,0.28204295,0.662304342,0.439287364,0.213011295,0.33007586,0.662304342,19.90721512,0,0.001258,62900,62900,50000000,136.75354,0.827577114,0.827577114,1.685719967,0,0.358064145,0.374284059,0.017478671,0.37554279,0.374284059,1.554959655,0.640459597,0.914499998,1.353459954
1350,1.281919718,14.96395874,125.4572449,58.95794678,50.70791626,0.230000004,0,0.215138555,0,-0.386383921,0.000972355,0.236544251,8000,3000,33.82030869,12.68261623,45.73751831,40.74987793,52.72851563,70.80743408,46.76385498,62.19799805,40.63330078,70.80743408,36.34329224,62.19799805,35.98254395,70.80743408,32.31707764,62.19799805,40.63330078,70.80743408,36.34329224,62.19799805,75.01531982,65.76501465,0.559042215,0.383720875,0.217469946,0.711597919,0.493040651,0.639229894,0.21301122,0.458879441,0.66230303,0.439286619,0.21301122,0.330072701,0.66230303,0.366220146,0.21301122,0.282039374,0.66230303,0.439286619,0.21301122,0.330072701,0.66230303,19.90712929,0,0.001258,62900,62900,50000000,136.7536926,0.827577114,0.827577114,1.698300004,0,0.358064264,0.374285191,0.017479626,0.375543892,0.374285191,1.554959893,0.640459836,0.914499998,1.353459954
1360,1.281920195,14.96411133,125.457428,58.95806885,50.70803833,0.230000004,0,0.215138555,0,-0.386388719,0.000972354,0.236544028,8000,3000,33.82034302,12.68262768,45.73794556,40.75030518,52.72894287,70.80773926,46.76425171,62.19827271,40.63381958,70.80773926,36.34381104,62.19827271,35.98312378,70.80773926,32.31765747,62.19827271,40.63381958,70.80773926,36.34381104,62.19827271,75.01559448,65.76525879,0.559042096,0.38371861,0.217470124,0.711596906,0.493039429,0.639229536,0.213011146,0.458877265,0.662301779,0.439285874,0.213011146,0.33006978,0.662301779,0.366219223,0.213011146,0.282036096,0.662301779,0.439285874,0.213011146,0.33006978,0.662301779,19.90704918,0,0.001258,62900,62900,50000000,136.7538147,0.827577114,0.827577114,1.710880041,0,0.358064383,0.374286264,0.017480522,0.375544906,0.374286264,1.554960132,0.640460134,0.914499998,1.353459954
1370,1.281920671,14.9642334,125.4575806,58.95819092,50.7081604,0.230000004,0,0.215138569,0,-0.386393219,0.000972354,0.236543819,8000,3000,33.82036972,12.68263912,45.73834229,40.75067139,52.7293396,70.8079834,46.76464844,62.19851685,40.63433838,70.8079834,36.3442688,62.19851685,35.98370361,70.8079834,32.31817627,62.19851685,40.63433838,70.8079834,36.3442688,62.19851685,75.01583862,65.76547241,0.559041977,0.383716524,0.217470288,0.711595893,0.493038267,0.639229178,0.213011086,0.458875299,0.662300646,0.439285219,0.213011086,0.330067039,0.662300646,0.366218328,0.213011086,0.282032937,0.662300646,0.439285219,0.213011086,0.330067039,0.662300646,19.90697289,0,0.001258,62900,62900,50000000,136.7539673,0.827577114,0.827577114,1.723459959,0,0.358064502,0.374287248,0.017481361,0.375545859,0.374287248,1.55496037,0.640460312,0.914499998,1.353459954
1380,1.281921148,14.96432495,125.4577332,58.95828247,50.70825195,0.230000004,0,0.215138569,0,-0.386397421,0.000972353,0.236543626,8000,3000,33.82040024,12.68264961,45.7387085,40.75100708,52.72973633,70.80825806,46.76498413,62.19876099,40.63479614,70.80825806,36.34472656,62.19876099,35.98422241,70.80825806,32.31869507,62.19876099,40.63479614,70.80825806,36.34472656,62.19876099,75.01605225,65.76568604,0.559041858,0.383714527,0.217470452,0.711594939,0.493037164,0.63922888,0.213011026,0.458873391,0.662299514,0.439284563,0.213011026,0.330064476,0.662299514,0.366217524,0.213011026,0.282030016,0.662299514,0.439284563,0.213011026,0.330064476,0.662299514,19.90690231,0,0.001258,62900,62900,50000000,136.7540894,0.827577114,0.827577114,1.736039996,0,0.358064622,0.374288172,0.017482147,0.375546753,0.374288172,1.554960608,0.640460551,0.914499998,1.353459954
1390,1.281921506,14.96444702,125.4578857,58.95840454,50.70837402,0.230000004,0,0.215138584,0,-0.386401355,0.000972353,0.236543447,8000,3000,33.82042694,12.68265915,45.73904419,40.75134277,52.73007202,70.80847168,46.76531982,62.19897461,40.63522339,70.80847168,36.34515381,62.19897461,35.98471069,70.80847168,32.31915283,62.19897461,40.63522339,70.80847168,36.34515381,62.19897461,75.01626587,65.76589966,0.559041739,0.383712709,0.217470586,0.711594105,0.493036151,0.639228523,0.213010967,0.458871633,0.662298501,0.439283997,0.213010967,0.330062032,0.662298501,0.366216749,0.213010967,0.282027274,0.662298501,0.439283997,0.213010967,0.330062032,0.662298501,19.90683746,0,0.001258,62900,62900,50000000,136.7542114,0.827577114,0.827577114,1.748620033,0,0.358064711,0.374289066,0.017482884,0.375547588,0.374289066,1.554960728,0.640460789,0.914499998,1.353459954
1400,1.281921864,14.96453857,125.4580383,58.95849609,50.70846558,0.230000004,0,0.215138584,0,-0.386405081,0.000972353,0.236543268,8000,3000,33.82044983,12.68266869,45.73937988,40.75164795,52.73040771,70.80871582,46.765625,62.19918823,40.63565063,70.80871582,36.34555054,62.19918823,35.98516846,70.80871582,32.3196106,62.19918823,40.63565063,70.80871582,36.34555054,62.19918823,75.01647949,65.76608276,0.559041679,0.383710951,0.217470735,0.71159327,0.493035197,0.639228284,0.213010922,0.458869994,0.662297487,0.439283401,0.213010922,0.330059767,0.662297487,0.366216034,0.213010922,0.282024711,0.662297487,0.439283401,0.213010922,0.330059767,0.662297487,19.90677452,0,0.001258,62900,62900,50000000,136.754303,0.827577114,0.827577114,1.761199951,0,0.358064801,0.37428987,0.017483573,0.375548393,0.37428987,1.554960966,0.640460968,0.914499998,1.353459954
1410,1.281922221,14.96463013,125.4581604,58.95858765,50.70852661,0.230000004,0,0.215138584,0,-0.386408538,0.000972352,0.236543119,8000,3000,33.82047272,12.68267727,45.73968506,40.75195313,52.73071289,70.80889893,46.76593018,62.19940186,40.63604736,70.80889893,36.34591675,62.19940186,35.9855957,70.80889893,32.32000732,62.19940186,40.63604736,70.80889893,36.34591675,62.19940186,75.0166626,65.76626587,0.55904156,0.383709341,0.217470869,0.711592555,0.493034333,0.639227986,0.213010877,0.458868444,0.662296653,0.439282894,0.213010877,0.330057621,0.662296653,0.366215348,0.213010877,0.282022297,0.662296653,0.439282894,0.213010877,0.330057621,0.662296653,19.9067173,0,0.001258,62900,62900,50000000,136.754425,0.827577114,0.827577114,1.773779988,0,0.35806489,0.374290645,0.017484222,0.375549108,0.374290645,1.554961205,0.640461147,0.914499998,1.353459954
1420,1.281922579,14.96472168,125.4582825,58.95864868,50.70861816,0.230000004,0,0.215138599,0,-0.386411786,0.000972352,0.236542955,8000,3000,33.82049561,12.68268585,45.73995972,40.75222778,52.73098755,70.80908203,46.76620483,62.19955444,40.63641357,70.80908203,36.34628296,62.19955444,35.98599243,70.80908203,32.32040405,62.19955444,40.63641357,70.80908203,36.34628296,62.19955444,75.0168457,65.76641846,0.55904144,0.383707821,0.217470989,0.71159184,0.493033469,0.639227748,0.213010833,0.458866984,0.662295818,0.439282387,0.213010833,0.330055654,0.662295818,0.366214722,0.213010833,0.282020003,0.662295818,0.439282387,0.213010833,0.330055654,0.662295818,19.90666199,0,0.001258,62900,62900,50000000,136.7545166,0.827577114,0.827577114,1.786360025,0,0.358064979,0.37429136,0.017484827,0.375549823,0.37429136,1.554961324,0.640461266,0.914499998,1.353459954
1430,1.281922936,14.96481323,125.458374,58.95874023,50.70870972,0.230000004,0,0.215138599,0,-0.386414826,0.000972352,0.236542821,8000,3000,33.82051468,12.68269348,45.74023438,40.75247192,52.73126221,70.80926514,46.76647949,62.19973755,40.63674927,70.80926514,36.34658813,62.19973755,35.98635864,70.80926514,32.32077026,62.19973755,40.63674927,70.80926514,36.34658813,62.19973755,75.01699829,65.76657104,0.559041321,0.383706391,0.217471108,0.711591184,0.493032694,0.639227569,0.213010788,0.458865613,0.662295043,0.43928194,0.213010788,0.330053747,0.662295043,0.366214097,0.213010788,0.282017887,0.662295043,0.43928194,0.213010788,0.330053747,0.662295043,19.9066124,0,0.001258,62900,62900,50000000,136.7546082,0.827577114,0.827577114,1.798939943,0,0.358065069,0.374292046,0.017485395,0.375550449,0.374292046,1.554961443,0.640461445,0.914499998,1.353459954
1440,1.281923175,14.96487427,125.4584961,58.95880127,50.70877075,0.230000004,0,0.215138599,0,-0.386417687,0.000972352,0.236542687,8000,3000,33.82053375,12.68270016,45.74047852,40.75271606,52.73153687,70.80944824,46.76669312,62.19989014,40.63705444,70.80944824,36.34689331,62.19989014,35.98672485,70.80944824,32.32110596,62.19989014,40.63705444,70.80944824,36.34689331,62.19989014,75.01715088,65.76672363,0.559041262,0.38370505,0.217471212,0.711590528,0.493031979,0.639227331,0.213010758,0.458864361,0.662294269,0.439281523,0.213010758,0.330052018,0.662294269,0.36621356,0.213010758,0.28201589,0.662294269,0.439281523,0.213010758,0.330052018,0.662294269,19.90656471,0,0.001258,62900,62900,50000000,136.7546997,0.827577114,0.827577114,1.81151998,0,0.358065128,0.374292672,0.017485928,0.375551075,0.374292672,1.554961562,0.640461624,0.914499998,1.353459954
1450,1.281923413,14.9649353,125.4585876,58.9588623,50.70883179,0.230000004,0,0.215138614,0,-0.386420339,0.000972351,0.236542568,8000,3000,33.82055283,12.68270683,45.74072266,40.75292969,52.73175049,70.80960083,46.76693726,62.20004272,40.63735962,70.80960083,36.34719849,62.20004272,35.98706055,70.80960083,32.32141113,62.20004272,40.63735962,70.80960083,36.34719849,62.20004272,75.01730347,65.76687622,0.559041202,0.383703798,0.217471302,0.711589992,0.493031293,0.639227152,0.213010728,0.458863169,0.662293613,0.439281076,0.213010728,0.330050379,0.662293613,0.366212994,0.213010728,0.282014012,0.662293613,0.439281076,0.213010728,0.330050379,0.662293613,19.90652084,0,0.001258,62900,62900,50000000,136.7547607,0.827577114,0.827577114,1.824100018,0,0.358065188,0.374293268,0.017486427,0.375551641,0.374293268,1.554961801,0.640461743,0.914499998,1.353459954
1460,1.281923771,14.96502686,125.4586792,58.95892334,50.70889282,0.230000004,0,0.215138614,0,-0.386422873,0.000972351,0.236542448,8000,3000,33.82056808,12.68271351,45.74093628,40.75314331,52.73199463,70.80975342,46.76715088,62.20019531,40.63763428,70.80975342,36.34747314,62.20019531,35.98736572,70.80975342,32.32171631,62.20019531,40.63763428,70.80975342,36.34747314,62.20019531,75.01742554,65.76699829,0.559041142,0.383702636,0.217471421,0.711589456,0.493030667,0.639226973,0.213010699,0.458862066,0.662293017,0.439280719,0.213010699,0.3300488,0.662293017,0.366212517,0.213010699,0.282012254,0.662293017,0.439280719,0.213010699,0.3300488,0.662293017,19.90647888,0,0.001258,62900,62900,50000000,136.7548523,0.827577114,0.827577114,1.836680055,0,0.358065277,0.374293804,0.017486895,0.375552148,0.374293804,1.55496192,0.640461862,0.914499998,1.353459954
1470,1.281924009,14.96508789,125.4587708,58.95898438,50.70895386,0.230000004,0,0.215138614,0,-0.386425197,0.000972351,0.236542344,8000,3000,33.82058334,12.68271923,45.74111938,40.75335693,52.73217773,70.80987549,46.76733398,62.20031738,40.63790894,70.80987549,36.34771729,62.20031738,35.9876709,70.80987549,32.32199097,62.20031738,40.63790894,70.80987549,36.34771729,62.20031738,75.01754761,65.76712036,0.559041083,0.383701533,0.21747151,0.711588919,0.493030041,0.639226794,0.213010654,0.458861023,0.662292361,0.439280361,0.213010654,0.330047369,0.662292361,0.36621204,0.213010654,0.282010615,0.662292361,0.439280361,0.213010654,0.330047369,0.662292361,19.90643883,0,0.001258,62900,62900,50000000,136.7549133,0.827577114,0.827577114,1.849259973,0,0.358065337,0.374294341,0.017487332,0.375552654,0.374294341,1.554962039,0.640461981,0.914499998,1.353459954
1480,1.281924248,14.96514893,125.4588318,58.95904541,50.70901489,0.230000004,0,0.215138614,0,-0.386427402,0.000972351,0.23654224,8000,3000,33.8205986,12.68272495,45.74133301,40.75354004,52.73239136,70.81002808,46.76751709,62.20043945,40.63815308,70.81002808,36.34796143,62.20043945,35.98794556,70.81002808,32.32226563,62.20043945,40.63815308,70.81002808,36.34796143,62.20043945,75.01766968,65.76721191,0.559041023,0.38370049,0.217471585,0.711588502,0.493029505,0.639226615,0.213010624,0.45886004,0.662291825,0.439280033,0.213010624,0.330046028,0.662291825,0.366211593,0.213010624,0.282009035,0.662291825,0.439280033,0.213010624,0.330046028,0.662291825,19.90640259,0,0.001258,62900,62900,50000000,136.7549744,0.827577114,0.827577114,1.86184001,0,0.358065397,0.374294817,0.017487744,0.375553131,0.374294817,1.554962158,0.640462101,0.914499998,1.353459954
1490,1.281924367,14.96520996,125.4589233,58.95910645,50.70907593,0.230000004,0,0.215138629,0,-0.386429459,0.00097235,0.236542135,8000,3000,33.82061386,12.68272972,45.74151611,40.75369263,52.73257446,70.81015015,46.7677002,62.20056152,40.6383667,70.81015015,36.34817505,62.20056152,35.9881897,70.81015015,32.32250977,62.20056152,40.6383667,70.81015015,36.34817505,62.20056152,75.01779175,65.76733398,0.559040964,0.383699536,0.217471659,0.711587965,0.493028998,0.639226496,0.213010609,0.458859116,0.662291288,0.439279675,0.213010609,0.330044746,0.662291288,0.366211206,0.213010609,0.282007605,0.662291288,0.439279675,0.213010609,0.330044746,0.662291288,19.90636826,0,0.001258,62900,62900,50000000,136.7550354,0.827577114,0.827577114,1.874420047,0,0.358065426,0.374295294,0.017488128,0.375553578,0.374295294,1.554962277,0.64046222,0.914499998,1.353459954
1500,1.281924605,14.96524048,125.4589844,58.95916748,50.70910645,0.230000004,0,0.215138629,0,-0.386431396,0.00097235,0.236542046,8000,3000,33.82062531,12.68273449,45.7416687,40.75387573,52.73272705,70.8102417,46.76785278,62.20065308,40.63858032,70.8102417,36.34838867,62.20065308,35.98843384,70.8102417,32.32275391,62.20065308,40.63858032,70.8102417,36.34838867,62.20065308,75.0178833,65.76742554,0.559040904,0.383698612,0.217471734,0.711587608,0.493028492,0.639226377,0.213010579,0.458858252,0.662290871,0.439279407,0.213010579,0.330043554,0.662290871,0.366210788,0.213010579,0.282006234,0.662290871,0.439279407,0.213010579,0.330043554,0.662290871,19.90633583,0,0.001258,62900,62900,50000000,136.7550964,0.827577114,0.827577114,1.886999965,0,0.358065486,0.374295712,0.017488489,0.375553966,0.374295712,1.554962277,0.640462279,0.914499998,1.353459954
1510,1.281924725,14.96530151,125.4590454,58.959198,50.70916748,0.230000004,0,0.215138629,0,-0.386433214,0.00097235,0.236541972,8000,3000,33.82063675,12.68273926,45.74182129,40.75402832,52.73291016,70.81036377,46.76800537,62.20074463,40.63879395,70.81036377,36.34857178,62.20074463,35.98864746,70.81036377,32.32296753,62.20074463,40.63879395,70.81036377,36.34857178,62.20074463,75.01800537,65.76751709,0.559040844,0.383697778,0.217471808,0.711587191,0.493028045,0.639226139,0.213010564,0.458857447,0.662290394,0.439279139,0.213010564,0.330042422,0.662290394,0.366210431,0.213010564,0.282004982,0.662290394,0.439279139,0.213010564,0.330042422,0.662290394,19.90630531,0,0.001258,62900,62900,50000000,136.7551575,0.827577114,0.827577114,1.899580002,0,0.358065546,0.374296099,0.017488828,0.375554353,0.374296099,1.554962397,0.640462399,0.914499998,1.353459954
1520,1.281924963,14.96533203,125.4591064,58.95922852,50.709198,0.230000004,0,0.215138629,0,-0.386434913,0.00097235,0.236541882,8000,3000,33.82064819,12.68274307,45.74197388,40.75415039,52.73306274,70.81045532,46.76815796,62.20083618,40.63897705,70.81045532,36.34875488,62.20083618,35.98886108,70.81045532,32.32315063,62.20083618,40.63897705,70.81045532,36.34875488,62.20083618,75.01809692,65.76760864,0.559040844,0.383696973,0.217471868,0.711586833,0.493027598,0.639226019,0.21301055,0.458856672,0.662289977,0.439278871,0.21301055,0.330041409,0.662289977,0.366210103,0.21301055,0.28200376,0.662289977,0.439278871,0.21301055,0.330041409,0.662289977,19.9062767,0,0.001258,62900,62900,50000000,136.7552185,0.827577114,0.827577114,1.912160039,0,0.358065575,0.374296486,0.017489145,0.375554711,0.374296486,1.554962516,0.640462458,0.914499998,1.353459954
1530,1.281925082,14.96539307,125.4591675,58.95928955,50.70925903,0.230000004,0,0.215138629,0,-0.386436492,0.00097235,0.236541808,8000,3000,33.82065964,12.68274689,45.74212646,40.75430298,52.73318481,70.81054688,46.76831055,62.20092773,40.63916016,70.81054688,36.34893799,62.20092773,35.98907471,70.81054688,32.32336426,62.20092773,40.63916016,70.81054688,36.34893799,62.20092773,75.01815796,65.7677002,0.559040785,0.383696258,0.217471942,0.711586535,0.49302721,0.6392259,0.213010535,0.458855987,0.66228956,0.439278603,0.213010535,0.330040425,0.66228956,0.366209775,0.213010535,0.282002658,0.66228956,0.439278603,0.213010535,0.330040425,0.66228956,19.90625191,0,0.001258,62900,62900,50000000,136.755249,0.827577114,0.827577114,1.924739957,0,0.358065605,0.374296844,0.017489441,0.375555068,0.374296844,1.554962635,0.640462577,0.914499998,1.353459954
1540,1.281925321,14.96542358,125.4592285,58.95932007,50.70928955,0.230000004,0,0.215138629,0,-0.386437982,0.00097235,0.236541748,8000,3000,33.82066727,12.6827507,45.74224854,40.75442505,52.7333374,70.81063843,46.76843262,62.20101929,40.63931274,70.81063843,36.34909058,62.20101929,35.98925781,70.81063843,32.32354736,62.20101929,40.63931274,70.81063843,36.34909058,62.20101929,75.01824951,65.76776123,0.559040725,0.383695543,0.217472002,0.711586237,0.493026823,0.639225841,0.21301052,0.458855301,0.662289202,0.439278364,0.21301052,0.330039501,0.662289202,0.366209447,0.21301052,0.282001615,0.662289202,0.439278364,0.21301052,0.330039501,0.662289202,19.90622711,0,0.001258,62900,62900,50000000,136.7553101,0.827577114,0.827577114,1.937319994,0,0.358065665,0.374297172,0.017489718,0.375555366,0.374297172,1.554962635,0.640462637,0.914499998,1.353459954
1550,1.28192544,14.9654541,125.459259,58.95935059,50.70932007,0.230000004,0,0.215138644,0,-0.386439383,0.00097235,0.236541674,8000,3000,33.82067871,12.68275452,45.74237061,40.75454712,52.73345947,70.81072998,46.76855469,62.20111084,40.63949585,70.81072998,36.34924316,62.20111084,35.9894104,70.81072998,32.32369995,62.20111084,40.63949585,70.81072998,36.34924316,62.20111084,75.01831055,65.76782227,0.559040725,0.383694917,0.217472062,0.711585939,0.493026495,0.639225721,0.213010505,0.458854705,0.662288845,0.439278156,0.213010505,0.330038607,0.662288845,0.366209179,0.213010505,0.282000631,0.662288845,0.439278156,0.213010505,0.330038607,0.662288845,19.90620232,0,0.001258,62900,62900,50000000,136.7553406,0.827577114,0.827577114,1.949900031,0,0.358065695,0.37429747,0.017489979,0.375555664,0.37429747,1.554962754,0.640462697,0.914499998,1.353459954
1560,1.281925559,14.96548462,125.4593201,58.9593811,50.70935059,0.230000004,0,0.215138644,0,-0.386440694,0.000972349,0.236541614,8000,3000,33.82068634,12.68275738,45.74249268,40.75463867,52.73355103,70.81079102,46.76864624,62.20117188,40.63961792,70.81079102,36.34936523,62.20117188,35.98959351,70.81079102,32.32385254,62.20117188,40.63961792,70.81079102,36.34936523,62.20117188,75.0184021,65.7678833,0.559040666,0.383694291,0.217472106,0.711585581,0.493026137,0.639225602,0.21301049,0.458854109,0.662288547,0.439277977,0.21301049,0.330037832,0.662288547,0.366208911,0.21301049,0.281999677,0.662288547,0.439277977,0.21301049,0.330037832,0.662288547,19.90618134,0,0.001258,62900,62900,50000000,136.7553711,0.827577114,0.827577114,1.962479949,0,0.358065724,0.374297768,0.017490223,0.375555962,0.374297768,1.554962754,0.640462756,0.914499998,1.353459954
1570,1.281925678,14.96554565,125.4593506,58.95941162,50.7093811,0.230000004,0,0.215138644,0,-0.386441916,0.000972349,0.236541554,8000,3000,33.82069397,12.68276024,45.74258423,40.75476074,52.7336731,70.81085205,46.76876831,62.20123291,40.63977051,70.81085205,36.34951782,62.20123291,35.98974609,70.81085205,32.32400513,62.20123291,40.63977051,70.81085205,36.34951782,62.20123291,75.01846313,65.76797485,0.559040666,0.383693725,0.217472166,0.711585343,0.493025839,0.639225543,0.213010475,0.458853573,0.662288249,0.439277768,0.213010475,0.330037057,0.662288249,0.366208673,0.213010475,0.281998813,0.662288249,0.439277768,0.213010475,0.330037057,0.662288249,19.90616035,0,0.001258,62900,62900,50000000,136.7554016,0.827577114,0.827577114,1.975059986,0,0.358065754,0.374298036,0.017490452,0.375556201,0.374298036,1.554962873,0.640462816,0.914499998,1.353459954
1580,1.281925797,14.96557617,125.4594116,58.95944214,50.70941162,0.230000004,0,0.215138644,0,-0.386443079,0.000972349,0.23654151,8000,3000,33.8207016,12.6827631,45.74267578,40.75485229,52.73376465,70.8109436,46.76885986,62.20129395,40.63989258,70.8109436,36.34963989,62.20129395,35.98986816,70.8109436,32.32415771,62.20129395,40.63989258,70.8109436,36.34963989,62.20129395,75.01852417,65.76800537,0.559040606,0.383693188,0.217472211,0.711585104,0.493025541,0.639225423,0.21301046,0.458853036,0.662287951,0.439277619,0.21301046,0.330036372,0.662287951,0.366208464,0.21301046,0.281998008,0.662287951,0.439277619,0.21301046,0.330036372,0.662287951,19.90614128,0,0.001258,62900,62900,50000000,136.7554321,0.827577114,0.827577114,1.987640023,0,0.358065784,0.374298304,0.017490666,0.375556439,0.374298304,1.554962873,0.640462875,0.914499998,1.353459954
