Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.449000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.526235E+02,0.000000E+00,0.000000E+00,0.207000E+00,0.198589E-07,0.811378E-04,0.000000E+00,0.000000E+00,0.100074E-02,0.174109E-03,0.000000E+00,0.000000E+00,
0.450000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.526461E+02,0.000000E+00,0.000000E+00,0.207001E+00,0.197740E-07,0.807908E-04,0.000000E+00,0.000000E+00,0.996457E-03,0.173368E-03,0.000000E+00,0.000000E+00,
0.451000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.526688E+02,0.000000E+00,0.000000E+00,0.207002E+00,0.196899E-07,0.804473E-04,0.000000E+00,0.000000E+00,0.992220E-03,0.172635E-03,0.000000E+00,0.000000E+00,
0.452000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.526915E+02,0.000000E+00,0.000000E+00,0.207002E+00,0.196067E-07,0.801072E-04,0.000000E+00,0.000000E+00,0.988025E-03,0.171909E-03,0.000000E+00,0.000000E+00,
0.453000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.527142E+02,0.000000E+00,0.000000E+00,0.207003E+00,0.195243E-07,0.797706E-04,0.000000E+00,0.000000E+00,0.983873E-03,0.171190E-03,0.000000E+00,0.000000E+00,
0.454000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.527369E+02,0.000000E+00,0.000000E+00,0.207004E+00,0.194427E-07,0.794373E-04,0.000000E+00,0.000000E+00,0.979763E-03,0.170479E-03,0.000000E+00,0.000000E+00,
0.455000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.527597E+02,0.000000E+00,0.000000E+00,0.207005E+00,0.193620E-07,0.791074E-04,0.000000E+00,0.000000E+00,0.975694E-03,0.169774E-03,0.000000E+00,0.000000E+00,
0.456000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.527824E+02,0.000000E+00,0.000000E+00,0.207006E+00,0.192820E-07,0.787808E-04,0.000000E+00,0.000000E+00,0.971665E-03,0.169077E-03,0.000000E+00,0.000000E+00,
0.457000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.528051E+02,0.000000E+00,0.000000E+00,0.207007E+00,0.192029E-07,0.784574E-04,0.000000E+00,0.000000E+00,0.967677E-03,0.168386E-03,0.000000E+00,0.000000E+00,
0.458000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.528278E+02,0.000000E+00,0.000000E+00,0.207007E+00,0.191245E-07,0.781373E-04,0.000000E+00,0.000000E+00,0.963728E-03,0.167703E-03,0.000000E+00,0.000000E+00,
0.459000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.528506E+02,0.000000E+00,0.000000E+00,0.207008E+00,0.190469E-07,0.778203E-04,0.000000E+00,0.000000E+00,0.959818E-03,0.167026E-03,0.000000E+00,0.000000E+00,
0.460000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.528734E+02,0.000000E+00,0.000000E+00,0.207009E+00,0.189701E-07,0.775064E-04,0.000000E+00,0.000000E+00,0.955947E-03,0.166355E-03,0.000000E+00,0.000000E+00,
0.461000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.528961E+02,0.000000E+00,0.000000E+00,0.207010E+00,0.188940E-07,0.771955E-04,0.000000E+00,0.000000E+00,0.952113E-03,0.165691E-03,0.000000E+00,0.000000E+00,
0.462000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.529189E+02,0.000000E+00,0.000000E+00,0.207011E+00,0.188187E-07,0.768878E-04,0.000000E+00,0.000000E+00,0.948317E-03,0.165034E-03,0.000000E+00,0.000000E+00,
0.463000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.529417E+02,0.000000E+00,0.000000E+00,0.207011E+00,0.187441E-07,0.765829E-04,0.000000E+00,0.000000E+00,0.944557E-03,0.164383E-03,0.000000E+00,0.000000E+00,
0.464000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.529645E+02,0.000000E+00,0.000000E+00,0.207012E+00,0.186702E-07,0.762811E-04,0.000000E+00,0.000000E+00,0.940834E-03,0.163738E-03,0.000000E+00,0.000000E+00,
0.465000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.529873E+02,0.000000E+00,0.000000E+00,0.207013E+00,0.185970E-07,0.759821E-04,0.000000E+00,0.000000E+00,0.937147E-03,0.163099E-03,0.000000E+00,0.000000E+00,
0.466000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.530101E+02,0.000000E+00,0.000000E+00,0.207014E+00,0.185245E-07,0.756860E-04,0.000000E+00,0.000000E+00,0.933495E-03,0.162467E-03,0.000000E+00,0.000000E+00,
0.467000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.530330E+02,0.000000E+00,0.000000E+00,0.207015E+00,0.184528E-07,0.753927E-04,0.000000E+00,0.000000E+00,0.929877E-03,0.161840E-03,0.000000E+00,0.000000E+00,
0.468000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.530558E+02,0.000000E+00,0.000000E+00,0.207015E+00,0.183817E-07,0.751022E-04,0.000000E+00,0.000000E+00,0.926294E-03,0.161219E-03,0.000000E+00,0.000000E+00,
0.469000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.530787E+02,0.000000E+00,0.000000E+00,0.207016E+00,0.183112E-07,0.748144E-04,0.000000E+00,0.000000E+00,0.922745E-03,0.160605E-03,0.000000E+00,0.000000E+00,
0.470000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.531016E+02,0.000000E+00,0.000000E+00,0.207017E+00,0.182415E-07,0.745294E-04,0.000000E+00,0.000000E+00,0.919229E-03,0.159996E-03,0.000000E+00,0.000000E+00,
0.471000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.531245E+02,0.000000E+00,0.000000E+00,0.207017E+00,0.181723E-07,0.742470E-04,0.000000E+00,0.000000E+00,0.915747E-03,0.159392E-03,0.000000E+00,0.000000E+00,
0.472000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.531474E+02,0.000000E+00,0.000000E+00,0.207018E+00,0.181039E-07,0.739673E-04,0.000000E+00,0.000000E+00,0.912297E-03,0.158794E-03,0.000000E+00,0.000000E+00,
0.473000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.531703E+02,0.000000E+00,0.000000E+00,0.207019E+00,0.180361E-07,0.736902E-04,0.000000E+00,0.000000E+00,0.908878E-03,0.158202E-03,0.000000E+00,0.000000E+00,
0.474000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.531933E+02,0.000000E+00,0.000000E+00,0.207020E+00,0.179689E-07,0.734156E-04,0.000000E+00,0.000000E+00,0.905492E-03,0.157616E-03,0.000000E+00,0.000000E+00,
0.475000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.532163E+02,0.000000E+00,0.000000E+00,0.207020E+00,0.179023E-07,0.731436E-04,0.000000E+00,0.000000E+00,0.902137E-03,0.157034E-03,0.000000E+00,0.000000E+00,
0.476000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.532393E+02,0.000000E+00,0.000000E+00,0.207021E+00,0.178363E-07,0.728741E-04,0.000000E+00,0.000000E+00,0.898813E-03,0.156458E-03,0.000000E+00,0.000000E+00,
0.477000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.532623E+02,0.000000E+00,0.000000E+00,0.207022E+00,0.177709E-07,0.726070E-04,0.000000E+00,0.000000E+00,0.895519E-03,0.155887E-03,0.000000E+00,0.000000E+00,
0.478000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.532853E+02,0.000000E+00,0.000000E+00,0.207022E+00,0.177062E-07,0.723424E-04,0.000000E+00,0.000000E+00,0.892256E-03,0.155322E-03,0.000000E+00,0.000000E+00,
0.479000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.533084E+02,0.000000E+00,0.000000E+00,0.207023E+00,0.176420E-07,0.720802E-04,0.000000E+00,0.000000E+00,0.889022E-03,0.154761E-03,0.000000E+00,0.000000E+00,
0.480000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.533315E+02,0.000000E+00,0.000000E+00,0.207024E+00,0.175784E-07,0.718204E-04,0.000000E+00,0.000000E+00,0.885817E-03,0.154206E-03,0.000000E+00,0.000000E+00,
0.481000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.533546E+02,0.000000E+00,0.000000E+00,0.207024E+00,0.175154E-07,0.715629E-04,0.000000E+00,0.000000E+00,0.882642E-03,0.153656E-03,0.000000E+00,0.000000E+00,
0.482000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.533777E+02,0.000000E+00,0.000000E+00,0.207025E+00,0.174530E-07,0.713078E-04,0.000000E+00,0.000000E+00,0.879495E-03,0.153110E-03,0.000000E+00,0.000000E+00,
0.483000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.534009E+02,0.000000E+00,0.000000E+00,0.207026E+00,0.173911E-07,0.710549E-04,0.000000E+00,0.000000E+00,0.876376E-03,0.152570E-03,0.000000E+00,0.000000E+00,
0.484000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.534241E+02,0.000000E+00,0.000000E+00,0.207026E+00,0.173297E-07,0.708043E-04,0.000000E+00,0.000000E+00,0.873285E-03,0.152034E-03,0.000000E+00,0.000000E+00,
0.485000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.534473E+02,0.000000E+00,0.000000E+00,0.207027E+00,0.172689E-07,0.705560E-04,0.000000E+00,0.000000E+00,0.870222E-03,0.151503E-03,0.000000E+00,0.000000E+00,
0.486000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.534705E+02,0.000000E+00,0.000000E+00,0.207027E+00,0.172087E-07,0.703098E-04,0.000000E+00,0.000000E+00,0.867186E-03,0.150977E-03,0.000000E+00,0.000000E+00,
0.487000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.534938E+02,0.000000E+00,0.000000E+00,0.207028E+00,0.171490E-07,0.700659E-04,0.000000E+00,0.000000E+00,0.864177E-03,0.150455E-03,0.000000E+00,0.000000E+00,
0.488000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.535171E+02,0.000000E+00,0.000000E+00,0.207029E+00,0.170898E-07,0.698241E-04,0.000000E+00,0.000000E+00,0.861195E-03,0.149938E-03,0.000000E+00,0.000000E+00,
0.489000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.535404E+02,0.000000E+00,0.000000E+00,0.207029E+00,0.170311E-07,0.695844E-04,0.000000E+00,0.000000E+00,0.858239E-03,0.149426E-03,0.000000E+00,0.000000E+00,
0.490000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.535638E+02,0.000000E+00,0.000000E+00,0.207030E+00,0.169730E-07,0.693468E-04,0.000000E+00,0.000000E+00,0.855309E-03,0.148918E-03,0.000000E+00,0.000000E+00,
0.491000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.535871E+02,0.000000E+00,0.000000E+00,0.207031E+00,0.169154E-07,0.691114E-04,0.000000E+00,0.000000E+00,0.852405E-03,0.148414E-03,0.000000E+00,0.000000E+00,
0.492000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.536106E+02,0.000000E+00,0.000000E+00,0.207031E+00,0.168582E-07,0.688779E-04,0.000000E+00,0.000000E+00,0.849526E-03,0.147915E-03,0.000000E+00,0.000000E+00,
0.493000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.536340E+02,0.000000E+00,0.000000E+00,0.207032E+00,0.168016E-07,0.686466E-04,0.000000E+00,0.000000E+00,0.846672E-03,0.147420E-03,0.000000E+00,0.000000E+00,
0.494000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.536575E+02,0.000000E+00,0.000000E+00,0.207032E+00,0.167455E-07,0.684172E-04,0.000000E+00,0.000000E+00,0.843843E-03,0.146930E-03,0.000000E+00,0.000000E+00,
0.495000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.536810E+02,0.000000E+00,0.000000E+00,0.207033E+00,0.166898E-07,0.681898E-04,0.000000E+00,0.000000E+00,0.841038E-03,0.146444E-03,0.000000E+00,0.000000E+00,
0.496000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.537046E+02,0.000000E+00,0.000000E+00,0.207033E+00,0.166346E-07,0.679644E-04,0.000000E+00,0.000000E+00,0.838258E-03,0.145962E-03,0.000000E+00,0.000000E+00,
0.497000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.537282E+02,0.000000E+00,0.000000E+00,0.207034E+00,0.165800E-07,0.677409E-04,0.000000E+00,0.000000E+00,0.835502E-03,0.145484E-03,0.000000E+00,0.000000E+00,
0.498000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.537518E+02,0.000000E+00,0.000000E+00,0.207035E+00,0.165257E-07,0.675194E-04,0.000000E+00,0.000000E+00,0.832770E-03,0.145010E-03,0.000000E+00,0.000000E+00,
0.499000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.537755E+02,0.000000E+00,0.000000E+00,0.207035E+00,0.164720E-07,0.672998E-04,0.000000E+00,0.000000E+00,0.830061E-03,0.144540E-03,0.000000E+00,0.000000E+00,
0.500000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.537992E+02,0.000000E+00,0.000000E+00,0.207036E+00,0.164187E-07,0.670821E-04,0.000000E+00,0.000000E+00,0.827376E-03,0.144075E-03,0.000000E+00,0.000000E+00,
0.501000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.538230E+02,0.000000E+00,0.000000E+00,0.207036E+00,0.163659E-07,0.668662E-04,0.000000E+00,0.000000E+00,0.824713E-03,0.143613E-03,0.000000E+00,0.000000E+00,
0.502000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.538467E+02,0.000000E+00,0.000000E+00,0.207037E+00,0.163135E-07,0.666522E-04,0.000000E+00,0.000000E+00,0.822073E-03,0.143155E-03,0.000000E+00,0.000000E+00,
0.503000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.538706E+02,0.000000E+00,0.000000E+00,0.207037E+00,0.162615E-07,0.664400E-04,0.000000E+00,0.000000E+00,0.819456E-03,0.142701E-03,0.000000E+00,0.000000E+00,
0.504000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.538945E+02,0.000000E+00,0.000000E+00,0.207038E+00,0.162100E-07,0.662296E-04,0.000000E+00,0.000000E+00,0.816862E-03,0.142251E-03,0.000000E+00,0.000000E+00,
0.505000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.539184E+02,0.000000E+00,0.000000E+00,0.207038E+00,0.161590E-07,0.660210E-04,0.000000E+00,0.000000E+00,0.814289E-03,0.141805E-03,0.000000E+00,0.000000E+00,
0.506000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.539424E+02,0.000000E+00,0.000000E+00,0.207039E+00,0.161084E-07,0.658142E-04,0.000000E+00,0.000000E+00,0.811739E-03,0.141363E-03,0.000000E+00,0.000000E+00,
0.507000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.539664E+02,0.000000E+00,0.000000E+00,0.207040E+00,0.160582E-07,0.656092E-04,0.000000E+00,0.000000E+00,0.809210E-03,0.140924E-03,0.000000E+00,0.000000E+00,
0.508000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.539904E+02,0.000000E+00,0.000000E+00,0.207040E+00,0.160084E-07,0.654059E-04,0.000000E+00,0.000000E+00,0.806702E-03,0.140489E-03,0.000000E+00,0.000000E+00,
0.509000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.540146E+02,0.000000E+00,0.000000E+00,0.207041E+00,0.159591E-07,0.652044E-04,0.000000E+00,0.000000E+00,0.804217E-03,0.140058E-03,0.000000E+00,0.000000E+00,
0.510000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.540387E+02,0.000000E+00,0.000000E+00,0.207041E+00,0.159102E-07,0.650045E-04,0.000000E+00,0.000000E+00,0.801752E-03,0.139630E-03,0.000000E+00,0.000000E+00,
0.511000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.540629E+02,0.000000E+00,0.000000E+00,0.207042E+00,0.158617E-07,0.648064E-04,0.000000E+00,0.000000E+00,0.799308E-03,0.139207E-03,0.000000E+00,0.000000E+00,
0.512000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.540872E+02,0.000000E+00,0.000000E+00,0.207042E+00,0.158136E-07,0.646100E-04,0.000000E+00,0.000000E+00,0.796886E-03,0.138786E-03,0.000000E+00,0.000000E+00,
0.513000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.541119E+02,0.000000E+00,0.000000E+00,0.207043E+00,0.157660E-07,0.644153E-04,0.000000E+00,0.000000E+00,0.794484E-03,0.138369E-03,0.000000E+00,0.000000E+00,
0.514000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.541363E+02,0.000000E+00,0.000000E+00,0.207043E+00,0.157187E-07,0.642222E-04,0.000000E+00,0.000000E+00,0.792103E-03,0.137956E-03,0.000000E+00,0.000000E+00,
0.515000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.541607E+02,0.000000E+00,0.000000E+00,0.207044E+00,0.156719E-07,0.640309E-04,0.000000E+00,0.000000E+00,0.789743E-03,0.137547E-03,0.000000E+00,0.000000E+00,
0.516000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.541852E+02,0.000000E+00,0.000000E+00,0.207044E+00,0.159643E-07,0.652254E-04,0.000000E+00,0.000000E+00,0.787405E-03,0.140114E-03,0.000000E+00,0.000000E+00,
0.517000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.542098E+02,0.000000E+00,0.000000E+00,0.207044E+00,0.430153E-07,0.175748E-03,0.000000E+00,0.000000E+00,0.785145E-03,0.377539E-03,0.000000E+00,0.000000E+00,
0.518000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.542344E+02,0.000000E+00,0.000000E+00,0.207045E+00,0.903699E-07,0.369225E-03,0.000000E+00,0.000000E+00,0.782948E-03,0.793170E-03,0.000000E+00,0.000000E+00,
0.519000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.542590E+02,0.000000E+00,0.000000E+00,0.207045E+00,0.153541E-06,0.627323E-03,0.000000E+00,0.000000E+00,0.780804E-03,0.134763E-02,0.000000E+00,0.000000E+00,
0.520000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.542838E+02,0.000000E+00,0.000000E+00,0.207046E+00,0.230626E-06,0.942272E-03,0.000000E+00,0.000000E+00,0.778708E-03,0.202423E-02,0.000000E+00,0.000000E+00,
0.521000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.543085E+02,0.000000E+00,0.000000E+00,0.207046E+00,0.319493E-06,0.130536E-02,0.000000E+00,0.000000E+00,0.776656E-03,0.280425E-02,0.000000E+00,0.000000E+00,
0.522000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.543333E+02,0.000000E+00,0.000000E+00,0.207046E+00,0.419978E-06,0.171591E-02,0.000000E+00,0.000000E+00,0.774647E-03,0.368626E-02,0.000000E+00,0.000000E+00,
0.523000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.543582E+02,0.000000E+00,0.000000E+00,0.207046E+00,0.531025E-06,0.216961E-02,0.000000E+00,0.000000E+00,0.772679E-03,0.466098E-02,0.000000E+00,0.000000E+00,
0.524000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.543832E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.651758E-06,0.266290E-02,0.000000E+00,0.000000E+00,0.770749E-03,0.572075E-02,0.000000E+00,0.000000E+00,
0.525000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.544082E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.782516E-06,0.319714E-02,0.000000E+00,0.000000E+00,0.768858E-03,0.686851E-02,0.000000E+00,0.000000E+00,
0.526000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.544334E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.922879E-06,0.377062E-02,0.000000E+00,0.000000E+00,0.767005E-03,0.810060E-02,0.000000E+00,0.000000E+00,
0.527000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.544586E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.107248E-05,0.438185E-02,0.000000E+00,0.000000E+00,0.765188E-03,0.941381E-02,0.000000E+00,0.000000E+00,
0.528000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.544839E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.123100E-05,0.502951E-02,0.000000E+00,0.000000E+00,0.763408E-03,0.108053E-01,0.000000E+00,0.000000E+00,
0.529000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.545093E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.139814E-05,0.571240E-02,0.000000E+00,0.000000E+00,0.761662E-03,0.122725E-01,0.000000E+00,0.000000E+00,
0.530000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.545347E+02,0.000000E+00,0.000000E+00,0.207047E+00,0.157364E-05,0.642944E-02,0.000000E+00,0.000000E+00,0.759950E-03,0.138130E-01,0.000000E+00,0.000000E+00,
0.531000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.545602E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.175726E-05,0.717966E-02,0.000000E+00,0.000000E+00,0.758272E-03,0.154249E-01,0.000000E+00,0.000000E+00,
0.532000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.545858E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.194878E-05,0.796214E-02,0.000000E+00,0.000000E+00,0.756626E-03,0.171061E-01,0.000000E+00,0.000000E+00,
0.533000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.546115E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.214798E-05,0.877605E-02,0.000000E+00,0.000000E+00,0.755012E-03,0.188548E-01,0.000000E+00,0.000000E+00,
0.534000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.546374E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.235640E-05,0.962759E-02,0.000000E+00,0.000000E+00,0.753434E-03,0.206844E-01,0.000000E+00,0.000000E+00,
0.535000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.546622E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.256140E-05,0.104652E-01,0.000000E+00,0.000000E+00,0.751883E-03,0.224841E-01,0.000000E+00,0.000000E+00,
0.536000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.546867E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.275377E-05,0.112511E-01,0.000000E+00,0.000000E+00,0.750348E-03,0.241730E-01,0.000000E+00,0.000000E+00,
0.537000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.547150E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.293476E-05,0.119906E-01,0.000000E+00,0.000000E+00,0.748828E-03,0.257615E-01,0.000000E+00,0.000000E+00,
0.538000E+03,0.193302E+00,0.721369E-02,0.294731E+02,0.000000E+00,0.000000E+00,0.158709E-01,0.547411E+02,0.000000E+00,0.000000E+00,0.207048E+00,0.310320E-05,0.126788E-01,0.000000E+00,0.000000E+00,0.747318E-03,0.272403E-01,0.000000E+00,0.000000E+00,
