#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
1016.036255,0.014636561,16.97024536,77.78427124,77.6383667,77.60787964,0.230000004,0,0.187431961,0,-13.18973923,0.050491672,1071.603149,158.4419708,59.41573715,0.982295692,0.368360877,17.0177002,10.00082397,21.86193848,36.45974731,11.72924805,12.82876587,59.96313477,36.45962524,25.82537842,12.82867432,48.25531006,36.45974731,21.29614258,12.82876587,21.33621216,36.45962524,11.51675415,12.82867432,44.06912231,13.8352356,0.44202435,0.44199264,0.255969137,0.664097488,0.40684852,0.207768723,0.305074185,0.207768723,0.5385499,0.167423695,0.305074781,0.167423695,0.538551152,0.182643577,0.305074185,0.182643577,0.5385499,0.208620623,0.305074781,0.208620623,0.538551152,447.0311584,0,77.78427124,0.328383207,84.90167236,0.324314386,2.531773567,96.11856079,1.015218139,96.74642944,0.134706661,0.953941405,90.22369385,0.636113584,92.37176514,0.173487231,1.262776256,1.512280464,0.859975815,1.016764164,0.4955163,38.72558594,1.787294745,0.859975815,1.291778445,0.4955163,59.11004639,1.698871613,0.859975815,0.166425481,-0.047162294,0.119263187,82.83587646,82.83520508,0.01121,499966,44260.33203,44600000,96.64920044,1.740342259,1.740342259,11.22633648,0,0.18363367,0.029991588,0,0.18363367,0.029991588,0.5,0.5,1,0,0,10,0,0,10
1022.709045,0.014957855,16.91690063,78.02941895,77.87957764,77.8480835,0.230000004,0,0.187224656,0,-13.25193882,0.04940711,1081.359497,161.9200287,60.72000885,0.973433137,0.365037441,17.05697632,10.00085449,21.94329834,36.671875,11.75183105,12.87496948,59.91952515,36.67175293,25.95605469,12.87487793,48.24325562,36.671875,21.39550781,12.87496948,21.41989136,36.67175293,11.53805542,12.87487793,44.3085022,13.89608765,0.446112573,0.445978403,0.256569505,0.664464533,0.406612128,0.209051624,0.305952609,0.209051624,0.539576948,0.183431491,0.305953234,0.183431491,0.539578259,0.193645984,0.305952609,0.193645984,0.539576948,0.209770128,0.305953234,0.209770128,0.539578259,448.3838806,0,78.02941895,0.328350842,85.14828491,0.324325144,2.531689644,96.37020874,1.015120625,96.99856567,0.134711131,0.953909755,90.4732666,0.636063755,92.62182617,0.173492983,1.262734294,1.518362999,0.86238122,1.020441294,0.497921646,38.87557983,1.793474674,0.86238122,1.295553088,0.497921646,59.30178833,1.705020428,0.86238122,0.164603889,-0.04819056,0.116413325,83.16394043,83.16326904,0.01121,499966,47327.375,44600000,96.89929199,1.738121629,1.738121629,11.30113792,0,0.18127647,0.032015506,0,0.18127647,0.032015506,0.5,0.5,1,0,0,10,0,0,10
1036.054565,0.0156604,16.86715698,78.49914551,78.34094238,78.30740356,0.230000004,0,0.186810106,0,-13.37206459,0.047190625,1100.875244,169.5251923,63.57194519,0.956176698,0.358566254,17.13821411,10.00094604,22.10766602,37.09030151,11.79718018,12.96890259,59.91485596,37.09017944,26.20855713,12.96878052,48.27554321,37.09030151,21.58828735,12.96890259,21.58810425,37.09017944,11.5809021,12.96878052,44.77883911,14.01956177,0.454502732,0.454179227,0.257646859,0.664922595,0.405987471,0.211603835,0.307568461,0.211603835,0.541392505,0.217427343,0.307569087,0.217427343,0.541393816,0.216983646,0.307568461,0.216983646,0.541392505,0.212036729,0.307569087,0.212036729,0.541393816,450.9906921,0,78.49914551,0.328281194,85.62054443,0.324347436,2.531515598,96.85128784,1.014910698,97.48049927,0.1347204,0.95384419,90.95074463,0.635955334,93.10012817,0.173504919,1.26264751,1.530032396,0.867004573,1.027487397,0.502545059,39.16525269,1.805314302,0.867004573,1.302769303,0.502545059,59.67047119,1.716806054,0.867004573,0.16086553,-0.050215181,0.110650353,83.79568481,83.79504395,0.01121,499966,54033.82422,44600000,97.38021851,1.733257055,1.733257055,11.45074177,0,0.176930398,0.036097158,0,0.176930398,0.036097158,0.5,0.5,1,0,0,10,0,0,10
1042.727417,0.016038664,16.86691284,78.72402954,78.56140137,78.52682495,0.230000004,0,0.186602861,0,-13.43015862,0.04607765,1110.634521,173.6199646,65.10748291,0.947774649,0.355415493,17.18017578,10.00097656,22.19064331,37.29653931,11.81994629,13.01660156,59.95297241,37.29644775,26.33041382,13.01651001,48.31930542,37.29653931,21.68170166,13.01660156,21.67260742,37.29644775,11.60244751,13.01651001,45.00976563,14.08221436,0.458786339,0.458393961,0.258125842,0.665019691,0.4056032,0.212870255,0.308307916,0.212870255,0.542185128,0.235288575,0.308308512,0.235288575,0.542186439,0.229233876,0.308307916,0.229233876,0.542185128,0.213152036,0.308308512,0.213152036,0.542186439,452.2476501,0,78.72402954,0.328244209,85.84646606,0.324358791,2.531426907,97.08105469,1.014799118,97.71063232,0.134725109,0.953810751,91.1789856,0.635897219,93.32867432,0.173510998,1.262603283,1.535625339,0.869224429,1.030860424,0.504764855,39.30502319,1.810980797,0.869224429,1.306215882,0.504764855,59.84735107,1.722449422,0.869224429,0.159105107,-0.051207244,0.107897878,84.09973145,84.09909058,0.01121,499966,57644.70703,44600000,97.61126709,1.730632186,1.730632186,11.52554417,0,0.174913123,0.038158216,0,0.174913123,0.038158216,0.5,0.5,1,0,0,10,0,0,10
1056.072998,0.016840694,16.88104248,79.15447998,78.98254395,78.94577026,0.230000004,0,0.186188534,0,-13.54217911,0.043883208,1130.15625,182.3020782,68.36328125,0.931403279,0.349276215,17.26678467,10.00106812,22.35794067,37.70309448,11.8656311,13.11358643,60.1071167,37.70300293,26.56536865,13.11346436,48.45996094,37.70309448,21.86264038,13.11358643,21.84216309,37.70300293,11.64587402,13.11346436,45.4631958,14.20922852,0.467478663,0.466960847,0.258969367,0.664964855,0.404700637,0.215375289,0.30965507,0.215375289,0.54355067,0.27238062,0.309655666,0.27238062,0.543551981,0.254657686,0.30965507,0.254657686,0.54355067,0.215341359,0.309655666,0.215341359,0.543551981,454.6557922,0,79.15447998,0.328166395,86.27874756,0.32438153,2.531249523,97.51989746,1.014563918,98.15002441,0.134734556,0.953743875,91.61517334,0.63577348,93.76535034,0.173523158,1.26251471,1.546343088,0.873485506,1.037317157,0.509025991,39.57455444,1.821824431,0.873485506,1.312798381,0.509025991,60.18695068,1.733253598,0.873485506,0.1555067,-0.053153481,0.102353215,84.68438721,84.68380737,0.01121,499966,65300.84375,44600000,98.05511475,1.725049615,1.725049615,11.67514706,0,0.171185195,0.042273749,0,0.171185195,0.042273749,0.5,0.5,1,0,0,10,0,0,10
1062.745728,0.017261317,16.8911438,79.36035156,79.18359375,79.14562988,0.230000004,0,0.185981452,0,-13.59605217,0.042813856,1139.918701,186.8553925,70.07077026,0.923426509,0.346284956,17.31137085,10.00112915,22.44223022,37.90338135,11.8885498,13.16281128,60.22174072,37.90328979,26.67849731,13.16271973,48.55593872,37.90338135,21.95016479,13.16281128,21.92721558,37.90328979,11.66772461,13.16271973,45.68572998,14.27359009,0.471868873,0.471288472,0.259336144,0.664819241,0.404186457,0.216610938,0.310265124,0.216610938,0.544128001,0.291481435,0.31026569,0.291481435,0.544129312,0.267743975,0.310265124,0.267743975,0.544128001,0.216413543,0.31026569,0.216413543,0.544129312,455.804657,0,79.36035156,0.328125805,86.4854126,0.324392796,2.531161547,97.72930908,1.014441133,98.35961914,0.134739235,0.953710794,91.82348633,0.635708213,93.97384644,0.173529178,1.262470961,1.55147481,0.875529051,1.040405273,0.511069536,39.70440674,1.827009201,0.875529051,1.315939784,0.511069536,60.34963989,1.738421798,0.875529051,0.153818682,-0.054103527,0.099715151,84.96539307,84.96481323,0.01121,499966,69316.08594,44600000,98.26812744,1.722112298,1.722112298,11.74994946,0,0.169469133,0.044311915,0,0.169469133,0.044311915,0.5,0.5,1,0,0,10,0,0,10
1076.091309,0.018134179,16.91851807,79.75418091,79.56738281,79.52706909,0.230000004,0,0.185567558,0,-13.69950867,0.040753063,1159.447266,196.3042603,73.6140976,0.907873333,0.340452492,17.40280151,10.0012207,22.61187744,38.29794312,11.93460083,13.26275635,60.5222168,38.29782104,26.89624023,13.26266479,48.79641724,38.29794312,22.11938477,13.26275635,22.09771729,38.29782104,11.71170044,13.26266479,46.12240601,14.40405273,0.480693221,0.479992032,0.25996533,0.664307654,0.403042495,0.219041765,0.311364084,0.219041765,0.545083463,0.330480784,0.311364681,0.330480784,0.545084715,0.294456184,0.311364084,0.294456184,0.545083463,0.218508944,0.311364681,0.218508944,0.545084715,457.9909668,0,79.75418091,0.32804203,86.88052368,0.324414819,2.530989885,98.12908936,1.014187455,98.75964355,0.134748384,0.953646123,92.22140503,0.635572076,94.37191772,0.17354095,1.262385249,1.561301708,0.879448354,1.046312928,0.51498878,39.95446777,1.83692503,0.879448354,1.32193625,0.51498878,60.66156006,1.748309612,0.879448354,0.150382981,-0.055960145,0.09442284,85.50500488,85.50445557,0.01121,499966,77648.36719,44600000,98.67712402,1.715995431,1.715995431,11.8995533,0,0.166311219,0.048318651,0,0.166311219,0.048318651,0.5,0.5,1,0,0,10,0,0,10
1082.764038,0.018583316,16.9352417,79.94247437,79.75054932,79.70898438,0.230000004,0,0.185360745,0,-13.74908733,0.039768104,1169.213257,201.1662598,75.43734741,0.900290251,0.337608844,17.44961548,10.00128174,22.69717407,38.4921875,11.95770264,13.31347656,60.70639038,38.49209595,27.00091553,13.31338501,48.93981934,38.4921875,22.20114136,13.31347656,22.18310547,38.49209595,11.7338562,13.31338501,46.33660889,14.47012329,0.485109568,0.484349698,0.260230154,0.663948178,0.402416825,0.22023423,0.311855555,0.22023423,0.545466244,0.350252897,0.311856151,0.350252897,0.545467556,0.307997286,0.311855555,0.307997286,0.545466244,0.219530553,0.311856151,0.219530553,0.545467556,459.0276184,0,79.94247437,0.327999115,87.06933594,0.324425489,2.530906439,98.31982422,1.014057398,98.95043945,0.13475281,0.953614712,92.41134644,0.635501623,94.56192017,0.173546672,1.262343764,1.566004395,0.881326675,1.049137235,0.516867161,40.07473755,1.841664314,0.881326675,1.324797153,0.516867161,60.81079102,1.753037333,0.881326675,0.148778886,-0.056862757,0.091916136,85.76400757,85.76348877,0.01121,499966,81935.8125,44600000,98.87332153,1.712836623,1.712836623,11.97435474,0,0.164861441,0.050275639,0,0.164861441,0.050275639,0.5,0.5,1,0,0,10,0,0,10
1096.109619,0.019499283,16.97293091,80.30264282,80.10018921,80.05618286,0.230000004,0,0.184947476,0,-13.84393787,0.037900008,1188.748291,211.0817413,79.15565491,0.885495543,0.332060814,17.54525757,10.00137329,22.86859131,38.87475586,12.00408936,13.41635132,61.13796997,38.87466431,27.20205688,13.41625977,49.26980591,38.87475586,22.35903931,13.41635132,22.35403442,38.87466431,11.77841187,13.41625977,46.75686646,14.60388184,0.493906677,0.493030757,0.260666311,0.663038194,0.401068538,0.222566888,0.312728971,0.222566888,0.546054244,0.39002946,0.312729567,0.39002946,0.546055436,0.335239887,0.312728971,0.335239887,0.546054244,0.221517965,0.312729567,0.221517965,0.546055436,460.9859009,0,80.30264282,0.327911943,87.4303894,0.324446052,2.530746222,98.68392944,1.013792753,99.31454468,0.134761348,0.953554273,92.77416992,0.635357141,94.92474365,0.173557654,1.262263775,1.575008035,0.884928107,1.054539561,0.520468533,40.30609131,1.850727558,0.884928107,1.330258965,0.520468533,61.09661865,1.762081146,0.884928107,0.145528436,-0.05861932,0.086909108,86.26086426,86.26037598,0.01121,499966,90679.57813,44600000,99.24993896,1.706370115,1.706370115,12.12395859,0,0.162202373,0.054069389,0,0.162202373,0.054069389,0.5,0.5,1,0,0,10,0,0,10
1102.782349,0.019963095,16.99386597,80.47485352,80.26708984,80.22183228,0.230000004,0,0.18474102,0,-13.88921928,0.037019458,1198.51709,216.1025696,81.03846741,0.878278077,0.329354256,17.59399414,10.00143433,22.95462036,39.06304932,12.02740479,13.46850586,61.38342285,39.06295776,27.2986145,13.46841431,49.45504761,39.06304932,22.4352417,13.46850586,22.43954468,39.06295776,11.80084229,13.46841431,46.96295166,14.67160034,0.498270571,0.49733752,0.260840237,0.662494421,0.400349975,0.223704651,0.31311363,0.223704651,0.54626435,0.409913063,0.313114256,0.409913063,0.546265602,0.348860264,0.31311363,0.348860264,0.54626435,0.222482398,0.313114256,0.222482398,0.546265602,461.9071655,0,80.47485352,0.327867955,87.60296631,0.324455857,2.530669689,98.85772705,1.01365912,99.48825073,0.134765431,0.953525424,92.94744873,0.635283589,95.09796143,0.173562914,1.262225509,1.579317212,0.886654019,1.057122707,0.522194445,40.41726685,1.855060339,0.886654019,1.332865953,0.522194445,61.23327637,1.766406059,0.886654019,0.144019246,-0.05946954,0.08454971,86.49911499,86.49862671,0.01121,499966,95107.08594,44600000,99.43063354,1.703083158,1.703083158,12.19876003,0,0.160986125,0.055896688,0,0.160986125,0.055896688,0.5,0.5,1,0,0,10,0,0,10
1116.12793,0.020895043,17.03988647,80.80444336,80.58602905,80.53823853,0.230000004,0,0.184328526,0,-13.97554111,0.035368327,1218.056641,226.1910858,84.82165527,0.864189029,0.324070871,17.69311523,10.0015564,23.12719727,39.43374634,12.07418823,13.57424927,61.92849731,39.43365479,27.48394775,13.57415771,49.86254883,39.43374634,22.58236694,13.57424927,22.61047363,39.43365479,11.8460083,13.57415771,47.36721802,14.80856323,0.506888747,0.505844176,0.261106193,0.661246061,0.398834348,0.225917429,0.31378594,0.225917429,0.546529651,0.449380457,0.313786507,0.449380457,0.546530843,0.375904351,0.31378594,0.375904351,0.546529651,0.224349692,0.313786507,0.224349692,0.546530843,463.633667,0,80.80444336,0.32777983,87.93322754,0.324474514,2.530524254,99.18981934,1.013391137,99.82006836,0.13477318,0.953470647,93.27865601,0.635134935,95.42901611,0.173572898,1.262153029,1.587571621,0.889964342,1.062066793,0.525504768,40.63085938,1.86335206,0.889964342,1.337847233,0.525504768,61.49475098,1.774684548,0.889964342,0.140974909,-0.061116755,0.079858154,86.95578003,86.95532227,0.01121,499966,104003.4141,44600000,99.77752686,1.696452737,1.696452737,12.34836388,0,0.158763796,0.05939199,0,0.158763796,0.05939199,0.5,0.5,1,0,0,10,0,0,10
1123.512939,0.021410145,17.06735229,80.97875977,80.75442505,80.70523071,0.230000004,0,0.184100509,0,-14.02112484,0.034517404,1228.869873,231.7671509,86.91268158,0.856584728,0.321219265,17.74853516,10.00161743,23.22259521,39.63546753,12.10018921,13.63357544,62.25436401,39.63537598,27.58206177,13.63348389,50.10464478,39.63546753,22.66070557,13.63357544,22.70471191,39.63537598,11.8711853,13.63348389,47.58657837,14.88528442,0.511579514,0.51047498,0.261208534,0.660467863,0.397953331,0.227104604,0.314106047,0.227104604,0.546594501,0.470960915,0.314106613,0.470960915,0.546595752,0.39069593,0.314106047,0.39069593,0.546594501,0.225347236,0.314106613,0.225347236,0.546595752,464.5227356,0,80.97875977,0.327731222,88.1078186,0.324484259,2.530448198,99.36517334,1.013243198,99.99517822,0.134777218,0.953442037,93.45358276,0.635052323,95.60385132,0.173578098,1.262115121,1.591940284,0.891718566,1.064681172,0.527258992,40.74417114,1.86773634,0.891718566,1.340477347,0.527258992,61.6328125,1.779062867,0.891718566,0.139932051,-0.061743379,0.078188673,87.1980896,87.19763184,0.01121,499966,108920.5469,44600000,99.96154785,1.692773104,1.692773104,12.43114948,0,0.157633126,0.061248519,0,0.157633126,0.061248519,0.5,0.5,1,0,0,10,0,0,10
1130.897827,0.021922609,17.09609985,81.14758301,80.91738892,80.86682129,0.230000004,0,0.183872685,0,-14.06480885,0.033710521,1239.68335,237.3146362,88.99298859,0.849112988,0.31841737,17.80462646,10.00170898,23.31820679,39.83486938,12.12628174,13.69348145,62.60144043,39.83477783,27.67721558,13.69338989,50.36123657,39.83486938,22.73699951,13.69348145,22.79898071,39.83477783,11.89645386,13.69338989,47.80282593,14.96258545,0.516201258,0.515037298,0.261281937,0.659635425,0.397047073,0.228262663,0.314390808,0.228262663,0.54660368,0.492228001,0.314391404,0.492228001,0.546604872,0.405280232,0.314390808,0.405280232,0.54660368,0.226317778,0.314391404,0.226317778,0.546604872,465.3641968,0,81.14758301,0.327682972,88.27694702,0.324493557,2.530375719,99.53485107,1.013096213,100.1645813,0.134781078,0.953414679,93.6229248,0.634969831,95.77304077,0.173583075,1.262079,1.596174479,0.893420339,1.067213774,0.528960764,40.85412598,1.871983409,0.893420339,1.343022466,0.528960764,61.76651001,1.783304453,0.893420339,0.13834925,-0.062611267,0.07573799,87.43276978,87.43234253,0.01121,499966,113812.4844,44600000,100.1401672,1.689101696,1.689101696,12.51393509,0,0.156592369,0.063008823,0,0.156592369,0.063008823,0.5,0.5,1,0,0,10,0,0,10
1145.667725,0.022932054,17.15838623,81.4699707,81.22821045,81.17489624,0.230000004,0,0.183417648,0,-14.14721584,0.032226607,1261.308594,248.2420654,93.09077454,0.834554851,0.312958062,17.91827393,10.00186157,23.50964355,40.22680664,12.17874146,13.81491089,63.34661865,40.22671509,27.85891724,13.81481934,50.90948486,40.22680664,22.88375854,13.81491089,22.9871521,40.22671509,11.94741821,13.81481934,48.22607422,15.11904907,0.525200009,0.523922503,0.261350214,0.657828271,0.395171285,0.230487615,0.31486398,0.230487615,0.546472132,0.533577442,0.314864546,0.533577442,0.546473324,0.433659464,0.31486398,0.433659464,0.546472132,0.228176385,0.314864546,0.228176385,0.546473324,466.9075012,0,81.4699707,0.327588081,88.59988403,0.324510843,2.530240774,99.85845947,1.012807012,100.4875488,0.134788275,0.953363836,93.94592285,0.634806514,96.09576416,0.173592329,1.262011647,1.604266524,0.89667654,1.072049499,0.532217026,41.06433105,1.880093813,0.89667654,1.347876906,0.532217026,62.02084351,1.791405797,0.89667654,0.135297388,-0.064267077,0.071030296,87.88021851,87.87982178,0.01121,499966,123448.6016,44600000,100.4821167,1.681838512,1.681838512,12.67950535,0,0.154726252,0.066288903,0,0.154726252,0.066288903,0.5,0.5,1,0,0,10,0,0,10
