#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.218674421,27.36553955,117.8162231,66.06509399,60.37976074,0.230000004,0,0.218855992,0,-0.278792024,0.000982143,0,8000,3000,8000,3000,59.19125366,54.11120605,50.93917847,69.27813721,47.04620361,62.69784546,50.93917847,69.27813721,47.04620361,62.69784546,50.93917847,69.27813721,47.04620361,62.69784546,50.93917847,69.27813721,47.04620361,62.69784546,73.4460144,66.22961426,0.568856299,0.390799463,0.142064899,0.555125058,0.41234988,0.395095438,0.122123189,0.299496442,0.506195426,0.395095438,0.122123189,0.299496442,0.506195426,0.395095438,0.122123189,0.299496442,0.506195426,0.395095438,0.122123189,0.299496442,0.506195426,16.670578,0,0.001258,62900,62900,50000000,123.9243469,0.827576578,0.827576578,1.710880041,0,0.477507204,0.47624895,0,0.477507204,0.47624895,1.523337245,0.608837247,0.914499998,1.810709953
1370,1.21867466,27.36560059,117.8162842,66.06512451,60.37982178,0.230000004,0,0.218855992,0,-0.278793573,0.000982143,0,8000,3000,8000,3000,59.19143677,54.11138916,50.93945313,69.27828979,47.04644775,62.69796753,50.93945313,69.27828979,47.04644775,62.69796753,50.93945313,69.27828979,47.04644775,62.69796753,50.93945313,69.27828979,47.04644775,62.69796753,73.44613647,66.22973633,0.568856239,0.39079836,0.142065167,0.555124462,0.412348986,0.395095021,0.122123286,0.299494892,0.506194651,0.395095021,0.122123286,0.299494892,0.506194651,0.395095021,0.122123286,0.299494892,0.506194651,0.395095021,0.122123286,0.299494892,0.506194651,16.67053604,0,0.001258,62900,62900,50000000,123.9243774,0.827576578,0.827576578,1.723459959,0,0.477507353,0.476249129,0,0.477507353,0.476249129,1.523337364,0.608837366,0.914499998,1.810709953
1380,1.218674898,27.3656311,117.8163452,66.06515503,60.37985229,0.230000004,0,0.218855992,0,-0.278795063,0.000982143,0,8000,3000,8000,3000,59.19161987,54.11154175,50.93969727,69.27841187,47.04669189,62.6980896,50.93969727,69.27841187,47.04669189,62.6980896,50.93969727,69.27841187,47.04669189,62.6980896,50.93969727,69.27841187,47.04669189,62.6980896,73.44625854,66.22982788,0.56885618,0.390797317,0.142065406,0.555123925,0.412348151,0.395094603,0.122123376,0.299493432,0.506193995,0.395094603,0.122123376,0.299493432,0.506193995,0.395094603,0.122123376,0.299493432,0.506193995,0.395094603,0.122123376,0.299493432,0.506193995,16.67049599,0,0.001258,62900,62900,50000000,123.9244385,0.827576578,0.827576578,1.736039996,0,0.477507532,0.476249307,0,0.477507532,0.476249307,1.523337483,0.608837485,0.914499998,1.810709953
1390,1.218675137,27.36569214,117.8164063,66.06521606,60.37988281,0.230000004,0,0.218856007,0,-0.278796434,0.000982142,0,8000,3000,8000,3000,59.19180298,54.11172485,50.93994141,69.27853394,47.04690552,62.69821167,50.93994141,69.27853394,47.04690552,62.69821167,50.93994141,69.27853394,47.04690552,62.69821167,50.93994141,69.27853394,47.04690552,62.69821167,73.4463501,66.22994995,0.56885612,0.390796363,0.142065629,0.555123389,0.412347406,0.395094186,0.122123457,0.299492091,0.506193399,0.395094186,0.122123457,0.299492091,0.506193399,0.395094186,0.122123457,0.299492091,0.506193399,0.395094186,0.122123457,0.299492091,0.506193399,16.67045975,0,0.001258,62900,62900,50000000,123.924469,0.827576578,0.827576578,1.748620033,0,0.477507681,0.476249486,0,0.477507681,0.476249486,1.523337603,0.608837605,0.914499998,1.810709953
1400,1.218675375,27.36572266,117.8164368,66.06524658,60.37994385,0.230000004,0,0.218856007,0,-0.278797686,0.000982142,0,8000,3000,8000,3000,59.19195557,54.11187744,50.94015503,69.27865601,47.04711914,62.69833374,50.94015503,69.27865601,47.04711914,62.69833374,50.94015503,69.27865601,47.04711914,62.69833374,50.94015503,69.27865601,47.04711914,62.69833374,73.44647217,66.2300415,0.568856061,0.390795499,0.142065853,0.555122912,0.412346691,0.395093828,0.122123532,0.299490809,0.506192803,0.395093828,0.122123532,0.299490809,0.506192803,0.395093828,0.122123532,0.299490809,0.506192803,0.395093828,0.122123532,0.299490809,0.506192803,16.67042542,0,0.001258,62900,62900,50000000,123.9244995,0.827576578,0.827576578,1.761199951,0,0.4775078,0.476249635,0,0.4775078,0.476249635,1.523337722,0.608837664,0.914499998,1.810709953
1410,1.218675613,27.36575317,117.8164673,66.0652771,60.37997437,0.230000004,0,0.218856007,0,-0.278798878,0.000982142,0,8000,3000,8000,3000,59.19210815,54.11199951,50.94033813,69.27874756,47.04730225,62.69842529,50.94033813,69.27874756,47.04730225,62.69842529,50.94033813,69.27874756,47.04730225,62.69842529,50.94033813,69.27874756,47.04730225,62.69842529,73.44656372,66.23013306,0.568856001,0.390794665,0.142066047,0.555122375,0.412346035,0.395093501,0.122123599,0.299489647,0.506192267,0.395093501,0.122123599,0.299489647,0.506192267,0.395093501,0.122123599,0.299489647,0.506192267,0.395093501,0.122123599,0.299489647,0.506192267,16.67039299,0,0.001258,62900,62900,50000000,123.92453,0.827576578,0.827576578,1.773779988,0,0.477507949,0.476249784,0,0.477507949,0.476249784,1.523337841,0.608837783,0.914499998,1.810709953
1420,1.218675733,27.36581421,117.8165283,66.06530762,60.38000488,0.230000004,0,0.218856007,0,-0.278800011,0.000982142,0,8000,3000,8000,3000,59.19223022,54.1121521,50.94052124,69.27883911,47.04748535,62.69851685,50.94052124,69.27883911,47.04748535,62.69851685,50.94052124,69.27883911,47.04748535,62.69851685,50.94052124,69.27883911,47.04748535,62.69851685,73.44665527,66.23019409,0.568855941,0.39079389,0.14206624,0.555121958,0.412345409,0.395093173,0.122123674,0.299488515,0.50619173,0.395093173,0.122123674,0.299488515,0.50619173,0.395093173,0.122123674,0.299488515,0.50619173,0.395093173,0.122123674,0.299488515,0.50619173,16.67036247,0,0.001258,62900,62900,50000000,123.9245605,0.827576578,0.827576578,1.786360025,0,0.477508068,0.476249903,0,0.477508068,0.476249903,1.523337841,0.608837843,0.914499998,1.810709953
1430,1.218675852,27.36584473,117.8165588,66.06533813,60.3800354,0.230000004,0,0.218856022,0,-0.278801054,0.000982142,0,8000,3000,8000,3000,59.19235229,54.11227417,50.94070435,69.27893066,47.04766846,62.6986084,50.94070435,69.27893066,47.04766846,62.6986084,50.94070435,69.27893066,47.04766846,62.6986084,50.94070435,69.27893066,47.04766846,62.6986084,73.44671631,66.23028564,0.568855941,0.390793175,0.142066419,0.555121601,0.412344843,0.395092845,0.122123741,0.299487501,0.506191254,0.395092845,0.122123741,0.299487501,0.506191254,0.395092845,0.122123741,0.299487501,0.506191254,0.395092845,0.122123741,0.299487501,0.506191254,16.67033577,0,0.001258,62900,62900,50000000,123.9245911,0.827576578,0.827576578,1.798939943,0,0.477508187,0.476250023,0,0.477508187,0.476250023,1.52333796,0.608837962,0.914499998,1.810709953
1440,1.21867609,27.36587524,117.8165894,66.06536865,60.38006592,0.230000004,0,0.218856022,0,-0.278802007,0.000982142,0,8000,3000,8000,3000,59.19247437,54.11236572,50.94085693,69.27902222,47.04782104,62.69866943,50.94085693,69.27902222,47.04782104,62.69866943,50.94085693,69.27902222,47.04782104,62.69866943,50.94085693,69.27902222,47.04782104,62.69866943,73.44680786,66.23034668,0.568855882,0.390792489,0.142066583,0.555121243,0.412344277,0.395092577,0.1221238,0.299486518,0.506190836,0.395092577,0.1221238,0.299486518,0.506190836,0.395092577,0.1221238,0.299486518,0.506190836,0.395092577,0.1221238,0.299486518,0.506190836,16.67030907,0,0.001258,62900,62900,50000000,123.9245911,0.827576578,0.827576578,1.81151998,0,0.477508277,0.476250142,0,0.477508277,0.476250142,1.523338079,0.608838022,0.914499998,1.810709953
1450,1.218676209,27.36590576,117.8166199,66.06536865,60.38006592,0.230000004,0,0.218856022,0,-0.278802931,0.000982142,0,8000,3000,8000,3000,59.19259644,54.11248779,50.94100952,69.27908325,47.04797363,62.69876099,50.94100952,69.27908325,47.04797363,62.69876099,50.94100952,69.27908325,47.04797363,62.69876099,50.94100952,69.27908325,47.04797363,62.69876099,73.4468689,66.23040771,0.568855822,0.390791893,0.142066732,0.555120885,0.4123438,0.395092338,0.122123852,0.299485654,0.506190419,0.395092338,0.122123852,0.299485654,0.506190419,0.395092338,0.122123852,0.299485654,0.506190419,0.395092338,0.122123852,0.299485654,0.506190419,16.67028427,0,0.001258,62900,62900,50000000,123.9246216,0.827576578,0.827576578,1.824100018,0,0.477508396,0.476250261,0,0.477508396,0.476250261,1.523338079,0.608838081,0.914499998,1.810709953
1460,1.218676329,27.36593628,117.8166504,66.06539917,60.38009644,0.230000004,0,0.218856022,0,-0.278803766,0.000982142,0,8000,3000,8000,3000,59.19268799,54.11257935,50.94116211,69.2791748,47.0480957,62.69882202,50.94116211,69.2791748,47.0480957,62.69882202,50.94116211,69.2791748,47.0480957,62.69882202,50.94116211,69.2791748,47.0480957,62.69882202,73.44692993,66.23046875,0.568855822,0.390791267,0.142066881,0.555120528,0.412343323,0.39509207,0.122123905,0.299484789,0.506190062,0.39509207,0.122123905,0.299484789,0.506190062,0.39509207,0.122123905,0.299484789,0.506190062,0.39509207,0.122123905,0.299484789,0.506190062,16.67026138,0,0.001258,62900,62900,50000000,123.9246521,0.827576578,0.827576578,1.836680055,0,0.477508485,0.47625035,0,0.477508485,0.47625035,1.523338199,0.608838141,0.914499998,1.810709953
1470,1.218676448,27.3659668,117.8166809,66.06542969,60.38012695,0.230000004,0,0.218856022,0,-0.27880457,0.000982141,0,8000,3000,8000,3000,59.19281006,54.1126709,50.9413147,69.27923584,47.04821777,62.69888306,50.9413147,69.27923584,47.04821777,62.69888306,50.9413147,69.27923584,47.04821777,62.69888306,50.9413147,69.27923584,47.04821777,62.69888306,73.44699097,66.23052979,0.568855762,0.390790761,0.142067015,0.55512023,0.412342876,0.395091832,0.122123949,0.299483985,0.506189704,0.395091832,0.122123949,0.299483985,0.506189704,0.395091832,0.122123949,0.299483985,0.506189704,0.395091832,0.122123949,0.299483985,0.506189704,16.6702404,0,0.001258,62900,62900,50000000,123.9246826,0.827576578,0.827576578,1.849259973,0,0.477508575,0.47625044,0,0.477508575,0.47625044,1.523338199,0.60883826,0.914499998,1.810709953
1480,1.218676567,27.36599731,117.8167114,66.06546021,60.38015747,0.230000004,0,0.218856022,0,-0.278805315,0.000982141,0,8000,3000,8000,3000,59.19290161,54.11276245,50.94143677,69.27929688,47.04833984,62.69894409,50.94143677,69.27929688,47.04833984,62.69894409,50.94143677,69.27929688,47.04833984,62.69894409,50.94143677,69.27929688,47.04833984,62.69894409,73.447052,66.23059082,0.568855762,0.390790254,0.142067149,0.555119932,0.412342489,0.395091623,0.122124001,0.299483269,0.506189346,0.395091623,0.122124001,0.299483269,0.506189346,0.395091623,0.122124001,0.299483269,0.506189346,0.395091623,0.122124001,0.299483269,0.506189346,16.67021942,0,0.001258,62900,62900,50000000,123.9246826,0.827576578,0.827576578,1.86184001,0,0.477508634,0.476250529,0,0.477508634,0.476250529,1.523338318,0.60883832,0.914499998,1.810709953
1490,1.218676686,27.36599731,117.8167419,66.06546021,60.38015747,0.230000004,0,0.218856037,0,-0.278806001,0.000982141,0,8000,3000,8000,3000,59.19296265,54.112854,50.94152832,69.27935791,47.04846191,62.69900513,50.94152832,69.27935791,47.04846191,62.69900513,50.94152832,69.27935791,47.04846191,62.69900513,50.94152832,69.27935791,47.04846191,62.69900513,73.44711304,66.23065186,0.568855703,0.390789747,0.142067254,0.555119693,0.412342101,0.395091414,0.122124046,0.299482584,0.506189048,0.395091414,0.122124046,0.299482584,0.506189048,0.395091414,0.122124046,0.299482584,0.506189048,0.395091414,0.122124046,0.299482584,0.506189048,16.67020226,0,0.001258,62900,62900,50000000,123.9247131,0.827576578,0.827576578,1.874420047,0,0.477508724,0.476250619,0,0.477508724,0.476250619,1.523338318,0.60883832,0.914499998,1.810709953
1500,1.218676805,27.36602783,117.8167419,66.06549072,60.38018799,0.230000004,0,0.218856037,0,-0.278806627,0.000982141,0,8000,3000,8000,3000,59.1930542,54.11291504,50.94165039,69.27941895,47.04855347,62.69906616,50.94165039,69.27941895,47.04855347,62.69906616,50.94165039,69.27941895,47.04855347,62.69906616,50.94165039,69.27941895,47.04855347,62.69906616,73.44717407,66.23068237,0.568855703,0.39078933,0.142067358,0.555119455,0.412341744,0.395091236,0.122124091,0.299481958,0.50618875,0.395091236,0.122124091,0.299481958,0.50618875,0.395091236,0.122124091,0.299481958,0.50618875,0.395091236,0.122124091,0.299481958,0.50618875,16.67018509,0,0.001258,62900,62900,50000000,123.9247131,0.827576578,0.827576578,1.886999965,0,0.477508783,0.476250708,0,0.477508783,0.476250708,1.523338437,0.608838379,0.914499998,1.810709953
1510,1.218676925,27.36605835,117.8167725,66.06549072,60.38018799,0.230000004,0,0.218856037,0,-0.278807223,0.000982141,0,8000,3000,8000,3000,59.19314575,54.11300659,50.94174194,69.27947998,47.04864502,62.69909668,50.94174194,69.27947998,47.04864502,62.69909668,50.94174194,69.27947998,47.04864502,62.69909668,50.94174194,69.27947998,47.04864502,62.69909668,73.44720459,66.23074341,0.568855703,0.390788913,0.142067462,0.555119216,0.412341416,0.395091057,0.122124128,0.299481332,0.506188512,0.395091057,0.122124128,0.299481332,0.506188512,0.395091057,0.122124128,0.299481332,0.506188512,0.395091057,0.122124128,0.299481332,0.506188512,16.67016792,0,0.001258,62900,62900,50000000,123.9247437,0.827576578,0.827576578,1.899580002,0,0.477508843,0.476250768,0,0.477508843,0.476250768,1.523338437,0.608838439,0.914499998,1.810709953
1520,1.218677044,27.36605835,117.816803,66.06552124,60.38021851,0.230000004,0,0.218856037,0,-0.278807789,0.000982141,0,8000,3000,8000,3000,59.19320679,54.11306763,50.9418335,69.2795105,47.04873657,62.69915771,50.9418335,69.2795105,47.04873657,62.69915771,50.9418335,69.2795105,47.04873657,62.69915771,50.9418335,69.2795105,47.04873657,62.69915771,73.44726563,66.23077393,0.568855643,0.390788496,0.142067552,0.555118978,0.412341118,0.395090908,0.122124158,0.299480796,0.506188273,0.395090908,0.122124158,0.299480796,0.506188273,0.395090908,0.122124158,0.299480796,0.506188273,0.395090908,0.122124158,0.299480796,0.506188273,16.67015266,0,0.001258,62900,62900,50000000,123.9247437,0.827576578,0.827576578,1.912160039,0,0.477508903,0.476250827,0,0.477508903,0.476250827,1.523338556,0.608838499,0.914499998,1.810709953
1530,1.218677044,27.36608887,117.816803,66.06552124,60.38021851,0.230000004,0,0.218856037,0,-0.278808326,0.000982141,0,8000,3000,8000,3000,59.19326782,54.11312866,50.94192505,69.27957153,47.04882813,62.69918823,50.94192505,69.27957153,47.04882813,62.69918823,50.94192505,69.27957153,47.04882813,62.69918823,50.94192505,69.27957153,47.04882813,62.69918823,73.44729614,66.23083496,0.568855643,0.390788168,0.142067656,0.555118799,0.41234082,0.395090759,0.122124195,0.299480259,0.506188035,0.395090759,0.122124195,0.299480259,0.506188035,0.395090759,0.122124195,0.299480259,0.506188035,0.395090759,0.122124195,0.299480259,0.506188035,16.67013931,0,0.001258,62900,62900,50000000,123.9247742,0.827576578,0.827576578,1.924739957,0,0.477508962,0.476250887,0,0.477508962,0.476250887,1.523338556,0.608838558,0.914499998,1.810709953
1540,1.218677163,27.36608887,117.8168335,66.06555176,60.38024902,0.230000004,0,0.218856037,0,-0.278808802,0.000982141,0,8000,3000,8000,3000,59.19332886,54.1131897,50.9420166,69.27960205,47.04891968,62.69921875,50.9420166,69.27960205,47.04891968,62.69921875,50.9420166,69.27960205,47.04891968,62.69921875,50.9420166,69.27960205,47.04891968,62.69921875,73.44732666,66.23086548,0.568855584,0.39078781,0.142067745,0.55511862,0.412340522,0.39509061,0.122124225,0.299479783,0.506187797,0.39509061,0.122124225,0.299479783,0.506187797,0.39509061,0.122124225,0.299479783,0.506187797,0.39509061,0.122124225,0.299479783,0.506187797,16.67012596,0,0.001258,62900,62900,50000000,123.9247742,0.827576578,0.827576578,1.937319994,0,0.477509022,0.476250947,0,0.477509022,0.476250947,1.523338556,0.608838558,0.914499998,1.810709953
1550,1.218677163,27.36611938,117.8168335,66.06555176,60.38024902,0.230000004,0,0.218856037,0,-0.278809279,0.000982141,0,8000,3000,8000,3000,59.19338989,54.11325073,50.94207764,69.27963257,47.04898071,62.69927979,50.94207764,69.27963257,47.04898071,62.69927979,50.94207764,69.27963257,47.04898071,62.69927979,50.94207764,69.27963257,47.04898071,62.69927979,73.44735718,66.230896,0.568855584,0.390787482,0.14206782,0.555118442,0.412340283,0.395090461,0.122124255,0.299479336,0.506187558,0.395090461,0.122124255,0.299479336,0.506187558,0.395090461,0.122124255,0.299479336,0.506187558,0.395090461,0.122124255,0.299479336,0.506187558,16.67011261,0,0.001258,62900,62900,50000000,123.9247742,0.827576578,0.827576578,1.949900031,0,0.477509081,0.476251006,0,0.477509081,0.476251006,1.523338675,0.608838618,0.914499998,1.810709953
1560,1.218677282,27.36611938,117.816864,66.06558228,60.38027954,0.230000004,0,0.218856037,0,-0.278809696,0.000982141,0,8000,3000,8000,3000,59.19345093,54.11328125,50.94216919,69.27966309,47.04907227,62.6993103,50.94216919,69.27966309,47.04907227,62.6993103,50.94216919,69.27966309,47.04907227,62.6993103,50.94216919,69.27966309,47.04907227,62.6993103,73.44741821,66.23092651,0.568855584,0.390787214,0.142067894,0.555118263,0.412340045,0.395090342,0.122124285,0.299478889,0.506187379,0.395090342,0.122124285,0.299478889,0.506187379,0.395090342,0.122124285,0.299478889,0.506187379,0.395090342,0.122124285,0.299478889,0.506187379,16.67010117,0,0.001258,62900,62900,50000000,123.9248047,0.827576578,0.827576578,1.962479949,0,0.477509111,0.476251066,0,0.477509111,0.476251066,1.523338675,0.608838618,0.914499998,1.810709953
1570,1.218677402,27.3661499,117.816864,66.06558228,60.38027954,0.230000004,0,0.218856037,0,-0.278810084,0.000982141,0,8000,3000,8000,3000,59.19348145,54.11334229,50.94223022,69.27972412,47.0491333,62.69934082,50.94223022,69.27972412,47.0491333,62.69934082,50.94223022,69.27972412,47.0491333,62.69934082,50.94223022,69.27972412,47.0491333,62.69934082,73.44744873,66.23095703,0.568855584,0.390786946,0.142067954,0.555118144,0.412339836,0.395090222,0.122124314,0.299478501,0.506187201,0.395090222,0.122124314,0.299478501,0.506187201,0.395090222,0.122124314,0.299478501,0.506187201,0.395090222,0.122124314,0.299478501,0.506187201,16.67009163,0,0.001258,62900,62900,50000000,123.9248047,0.827576578,0.827576578,1.975059986,0,0.477509171,0.476251096,0,0.477509171,0.476251096,1.523338675,0.608838677,0.914499998,1.810709953
1580,1.218677402,27.3661499,117.8168945,66.06558228,60.38027954,0.230000004,0,0.218856052,0,-0.278810471,0.000982141,0,8000,3000,8000,3000,59.19354248,54.1133728,50.94229126,69.27975464,47.04919434,62.69937134,50.94229126,69.27975464,47.04919434,62.69937134,50.94229126,69.27975464,47.04919434,62.69937134,50.94229126,69.27975464,47.04919434,62.69937134,73.44747925,66.23098755,0.568855524,0.390786678,0.142068014,0.555118024,0.412339628,0.395090133,0.122124337,0.299478143,0.506187081,0.395090133,0.122124337,0.299478143,0.506187081,0.395090133,0.122124337,0.299478143,0.506187081,0.395090133,0.122124337,0.299478143,0.506187081,16.67008209,0,0.001258,62900,62900,50000000,123.9248047,0.827576578,0.827576578,1.987640023,0,0.477509201,0.476251155,0,0.477509201,0.476251155,1.523338675,0.608838677,0.914499998,1.810709953
1590,1.218677521,27.36618042,117.8168945,66.06561279,60.38031006,0.230000004,0,0.218856052,0,-0.278810799,0.000982141,0,8000,3000,8000,3000,59.193573,54.11343384,50.94235229,69.27978516,47.04922485,62.69940186,50.94235229,69.27978516,47.04922485,62.69940186,50.94235229,69.27978516,47.04922485,62.69940186,50.94235229,69.27978516,47.04922485,62.69940186,73.44747925,66.23101807,0.568855524,0.390786439,0.142068073,0.555117905,0.412339449,0.395090014,0.122124359,0.299477756,0.506186903,0.395090014,0.122124359,0.299477756,0.506186903,0.395090014,0.122124359,0.299477756,0.506186903,0.395090014,0.122124359,0.299477756,0.506186903,16.67007256,0,0.001258,62900,62900,50000000,123.9248352,0.827576578,0.827576578,2.00022006,0,0.47750923,0.476251185,0,0.47750923,0.476251185,1.523338795,0.608838737,0.914499998,1.810709953
1600,1.218677521,27.36618042,117.8168945,66.06561279,60.38031006,0.230000004,0,0.218856052,0,-0.278811127,0.000982141,0,8000,3000,8000,3000,59.19360352,54.11346436,50.94241333,69.27978516,47.04928589,62.69943237,50.94241333,69.27978516,47.04928589,62.69943237,50.94241333,69.27978516,47.04928589,62.69943237,50.94241333,69.27978516,47.04928589,62.69943237,73.44750977,66.23101807,0.568855524,0.390786201,0.142068133,0.555117786,0.41233924,0.395089924,0.122124381,0.299477458,0.506186783,0.395089924,0.122124381,0.299477458,0.506186783,0.395089924,0.122124381,0.299477458,0.506186783,0.395089924,0.122124381,0.299477458,0.506186783,16.67006302,0,0.001258,62900,62900,50000000,123.9248352,0.827576578,0.827576578,2.012799978,0,0.47750929,0.476251215,0,0.47750929,0.476251215,1.523338795,0.608838737,0.914499998,1.810709953
