#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_6#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_6#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_6#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_6#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
813.1900635,0.397668272,19.5585022,50.03146362,48.04489136,47.85284424,0.230000004,0,0.19090417,0,-9.303318977,0.00186611,981.4493408,4286.991699,1607.621826,1.072527409,0.402197748,21.1151123,15.00021362,24.48739624,32.97869873,16.51461792,17.44827271,25.1546936,32.97848511,16.71026611,17.44812012,53.88833618,32.97869873,25.14208984,17.44827271,25.1546936,32.97848511,16.71026611,17.44812012,36.19165039,18.23538208,0.168780193,0.165477365,0.088960379,0.146674082,0.057268888,0.076276816,0.108518451,0.062224865,0.165292218,0.074227184,0.108519606,0.05767386,0.165294245,-0.108666457,0.108518451,-0.280793786,0.165292218,0.074227184,0.108519606,0.05767386,0.165294245,126.155838,0,50.03146362,0,50.03146362,0,1.316992044,50.03146362,0,50.03146362,0,1.316992044,50.03146362,0,50.03146362,0,0.983925223,0.75312078,0.618541479,0.525471926,0.227648795,27.1769104,0.75312078,0.618541479,0.525471926,0.227648795,27.1769104,0.75312078,0.618541479,-0.018976049,-0.139019132,-0.157995179,66.54986572,66.55084229,0,0,0,44600000,15,0,0,7.352133274,0,0,0.436625361,0,0,0.436625361,0.5,0.5,1,0,0,15,0,0,15
821.2084961,0.410488248,19.58398438,49.30529785,47.30526733,47.11712646,0.230000004,0,0.19090417,0,-9.099820137,0.001807831,983.661499,4425.191895,1659.446899,1.070115328,0.401293248,21.065979,15.00024414,24.40795898,32.83901978,16.54714966,17.50354004,25.06491089,32.83883667,16.7460022,17.50338745,53.2265625,32.83901978,25.34124756,17.50354004,25.06491089,32.83883667,16.7460022,17.50338745,35.99407959,18.30599976,0.164067522,0.1609741,0.085185342,0.140052378,0.054441113,0.073881708,0.104349248,0.060268659,0.158622175,0.071889639,0.104350396,0.055837736,0.158624172,-0.106792055,0.104349248,-0.273982644,0.158622175,0.071889639,0.104350396,0.055837736,0.158624172,121.2127457,0,49.30529785,0,49.30529785,0,1.316992044,49.30529785,0,49.30529785,0,1.316992044,49.30529785,0,49.30529785,0,0.983925223,0.736687541,0.61300087,0.514579356,0.22210817,26.51226807,0.736687541,0.61300087,0.514579356,0.22210817,26.51226807,0.736687541,0.61300087,-0.019119043,-0.139500454,-0.158619493,65.97967529,65.98065186,0,0,0,44600000,15,0,0,7.352133274,0,0,0.419519216,0,0,0.419519216,0.5,0.5,1,0,0,15,0,0,15
833.236084,0.428800493,19.62329102,48.26800537,46.25442505,46.07250977,0.230000004,0,0.19090417,0,-8.811049461,0.001730628,986.8388062,4622.598633,1733.474487,1.066669822,0.400001198,20.99551392,15.00027466,24.29290771,32.63113403,16.59588623,17.58682251,24.93530273,32.63092041,16.79949951,17.58666992,52.29403687,32.63113403,25.63473511,17.58682251,24.93530273,32.63092041,16.79949951,17.58666992,35.70394897,18.41189575,0.157411888,0.1546202,0.079894453,0.130792528,0.050498605,0.070505247,0.098499052,0.057522085,0.149276614,0.06859266,0.098500185,0.053258155,0.149278596,-0.104213893,0.098499052,-0.264539719,0.149276614,0.06859266,0.098500185,0.053258155,0.149278596,114.2954865,0,48.26800537,0,48.26800537,0,1.316992044,48.26800537,0,48.26800537,0,1.316992044,48.26800537,0,48.26800537,0,0.983925223,0.713278592,0.605151236,0.4990201,0.214258477,25.58267212,0.713278592,0.605151236,0.4990201,0.214258477,25.58267212,0.713278592,0.605151236,-0.019272499,-0.13977851,-0.159051016,65.12185669,65.12283325,0,0,0,44600000,15,0,0,7.352133274,0,0,0.395581931,0,0,0.395581931,0.5,0.5,1,0,0,15,0,0,15
841.2545166,0.440434545,19.64987183,47.60900879,45.59030151,45.41265869,0.230000004,0,0.19090417,0,-8.628713608,0.001684915,988.868103,4748.01416,1780.505249,1.064480901,0.399180353,20.95056152,15.00027466,24.21884155,32.49389648,16.6282959,17.64248657,24.8520813,32.49371338,16.83496094,17.64233398,51.70846558,32.49389648,25.8263855,17.64248657,24.8520813,32.49371338,16.83496094,17.64233398,35.51467896,18.48242188,0.153229818,0.150630578,0.076595053,0.125031605,0.048053574,0.068387419,0.094846353,0.055805866,0.143450484,0.066523753,0.094847485,0.051645465,0.143452436,-0.102629237,0.094846353,-0.258698761,0.143450484,0.066523753,0.094847485,0.051645465,0.143452436,109.9882126,0,47.60900879,0,47.60900879,0,1.316992044,47.60900879,0,47.60900879,0,1.316992044,47.60900879,0,47.60900879,0,0.983925223,0.698445737,0.600203454,0.489134997,0.209310725,25.0050354,0.698445737,0.600203454,0.489134997,0.209310725,25.0050354,0.698445737,0.600203454,-0.019338237,-0.13970226,-0.159040496,64.54959106,64.55056763,0,0,0,44600000,15,0,0,7.352133274,0,0,0.380674869,0,0,0.380674869,0.5,0.5,1,0,0,15,0,0,15
853.2821045,0.457083583,19.68984985,46.66592407,44.64456177,44.47348022,0.230000004,0,0.19090417,0,-8.369252205,0.001623544,991.7866211,4927.490723,1847.80896,1.061348438,0.398005694,20.88577271,15.00030518,24.11135864,32.29052734,16.67666626,17.72613525,24.73165894,32.29034424,16.8878479,17.72598267,50.87850952,32.29052734,26.10705566,17.72613525,24.73165894,32.29034424,16.8878479,17.72598267,35.23706055,18.58789063,0.14730756,0.144983649,0.071957424,0.116953567,0.044636354,0.06539347,0.089705564,0.053388122,0.135263652,0.063597843,0.089706667,0.049372707,0.135265559,-0.100423925,0.089705564,-0.250532389,0.135263652,0.063597843,0.089706667,0.049372707,0.135265559,103.9421387,0,46.66592407,0,46.66592407,0,1.316992044,46.66592407,0,46.66592407,0,1.316992044,46.66592407,0,46.66592407,0,0.983925223,0.677271783,0.593175769,0.474988759,0.20228301,24.19717407,0.677271783,0.593175769,0.474988759,0.20228301,24.19717407,0.677271783,0.593175769,-0.019388301,-0.139247477,-0.158635765,63.69256592,63.69354248,0,0,0,44600000,15,0,0,7.352133274,0,0,0.359757125,0,0,0.359757125,0.5,0.5,1,0,0,15,0,0,15
861.3005371,0.467679828,19.71636963,46.06570435,44.04553223,43.87884521,0.230000004,0,0.19090417,0,-8.204986572,0.001586761,993.6530762,5041.718262,1890.644287,1.059354901,0.397258073,20.8442688,15.00033569,24.04202271,32.15673828,16.70874023,17.78189087,24.65414429,32.15655518,16.92282104,17.78173828,50.35461426,32.15673828,26.28921509,17.78189087,24.65414429,32.15655518,16.92282104,17.78173828,35.05618286,18.65789795,0.143576667,0.141427413,0.06905748,0.111914992,0.042512216,0.0635105,0.086486697,0.0518726,0.130145863,0.061757009,0.086487807,0.047947641,0.130147755,-0.099054113,0.086486697,-0.245442644,0.130145863,0.061757009,0.086487807,0.047947641,0.130147755,100.1663666,0,46.06570435,0,46.06570435,0,1.316992044,46.06570435,0,46.06570435,0,1.316992044,46.06570435,0,46.06570435,0,0.983925223,0.663827837,0.588735223,0.465985358,0.197842479,23.69515991,0.663827837,0.588735223,0.465985358,0.197842479,23.69515991,0.663827837,0.588735223,-0.019392608,-0.138744235,-0.158136845,63.12313843,63.12411499,0,0,0,44600000,15,0,0,7.352133274,0,0,0.346692622,0,0,0.346692622,0.5,0.5,1,0,0,15,0,0,15
873.328186,0.482869327,19.7557373,45.20529175,43.19073486,43.03063965,0.230000004,0,0.19090417,0,-7.969895363,0.001536848,996.3409424,5205.460449,1952.047729,1.056496978,0.396186382,20.78424072,15.00036621,23.94125366,31.95901489,16.75643921,17.865448,24.54174805,31.95883179,16.97473145,17.86529541,49.60864258,31.95901489,26.55435181,17.865448,24.54174805,31.95883179,16.97473145,17.86529541,34.79098511,18.76226807,0.138280511,0.136380002,0.064970903,0.104832925,0.039537158,0.060841773,0.081944533,0.049731366,0.122936107,0.05914722,0.08194562,0.045933802,0.12293797,-0.097130172,0.081944533,-0.238279045,0.122936107,0.05914722,0.08194562,0.045933802,0.12293797,94.85197449,0,45.20529175,0,45.20529175,0,1.316992044,45.20529175,0,45.20529175,0,1.316992044,45.20529175,0,45.20529175,0,0.983925223,0.644599736,0.582413316,0.453079194,0.191520602,22.99307251,0.644599736,0.582413316,0.453079194,0.191520602,22.99307251,0.644599736,0.582413316,-0.019360516,-0.137730241,-0.157090768,62.27331543,62.27429199,0,0,0,44600000,15,0,0,7.352133274,0,5.75195E-06,0.328313828,0,5.75195E-06,0.328313828,0.5,0.5,1,0,0,15,0,0,15
881.3465576,0.492552936,19.78158569,44.6567688,42.64819336,42.49246216,0.230000004,0,0.19090417,0,-7.818845749,0.001506634,998.0620117,5309.849609,1991.193604,1.054675221,0.395503193,20.74563599,15.00039673,23.87612915,31.82925415,16.78793335,17.92098999,24.4692688,31.82904053,17.00897217,17.9208374,49.13580322,31.82925415,26.72543335,17.92098999,24.4692688,31.82904053,17.00897217,17.9208374,34.61825562,18.83129883,0.134936243,0.133192897,0.062409271,0.10040541,0.037684094,0.059159204,0.07909333,0.04838543,0.118418172,0.05750135,0.07909441,0.044667762,0.118420012,-0.095925108,0.07909333,-0.233787209,0.118418172,0.05750135,0.07909441,0.044667762,0.118420012,91.52451324,0,44.6567688,0,44.6567688,0,1.316992044,44.6567688,0,44.6567688,0,1.316992044,44.6567688,0,44.6567688,0,0.983925223,0.632368803,0.578409851,0.444851667,0.187517166,22.55679321,0.632368803,0.578409851,0.444851667,0.187517166,22.55679321,0.632368803,0.578409851,-0.019316068,-0.136902645,-0.156218708,61.71044922,61.71142578,0,0,0,44600000,15,0,0,7.352133274,0,2.83276E-05,0.316827744,0,2.83276E-05,0.316827744,0.5,0.5,1,0,0,15,0,0,15
890.303833,0.502977192,19.81005859,44.06640625,42.06634521,41.91543579,0.230000004,0,0.19090417,0,-7.655265331,0.00147541,999.9210815,5422.222656,2033.333496,1.052714229,0.394767851,20.70394897,15.00042725,23.80557251,31.68740845,16.82281494,17.98284912,24.39080811,31.68722534,17.04675293,17.98269653,48.6282959,31.68740845,26.91079712,17.98284912,24.39080811,31.68722534,17.04675293,17.98269653,34.43026733,18.90783691,0.131363362,0.129787147,0.059683144,0.095703617,0.035722058,0.057363138,0.07605657,0.046950903,0.113612555,0.055744037,0.076057635,0.043318141,0.11361438,-0.09463983,0.07605657,-0.229004145,0.113612555,0.055744037,0.076057635,0.043318141,0.11361438,87.98864746,0,44.06640625,0,44.06640625,0,1.316992044,44.06640625,0,44.06640625,0,1.316992044,44.06640625,0,44.06640625,0,0.983925223,0.61922729,0.574123859,0.435996056,0.183231175,22.09750366,0.61922729,0.574123859,0.435996056,0.183231175,22.09750366,0.61922729,0.574123859,-0.01931983,-0.136409536,-0.155729368,61.0847168,61.08566284,0,0,0,44600000,15,0,0,7.352133274,0,7.94692E-05,0.304731578,0,7.94692E-05,0.304731578,0.5,0.5,1,0,0,15,0,0,15
900.2000122,0.514038801,19.8409729,43.44009399,41.45144653,41.30575562,0.230000004,0,0.19090417,0,-7.480530262,0.001443661,1001.901001,5541.466309,2078.049805,1.050634027,0.393987745,20.65924072,15.00048828,23.72970581,31.5329895,16.86087036,18.05084229,24.30654907,31.5328064,17.08792114,18.0506897,48.09237671,31.5329895,27.10827637,18.05084229,24.30654907,31.5328064,17.08792114,18.0506897,34.22692871,18.99154663,0.127604797,0.126203939,0.05683535,0.090805024,0.033685502,0.055476576,0.072880164,0.045448691,0.108594567,0.053897809,0.072881222,0.041904863,0.108596355,-0.093296245,0.072880164,-0.223999247,0.108594567,0.053897809,0.072881222,0.041904863,0.108596355,84.29855347,0,43.44009399,0,43.44009399,0,1.316992044,43.44009399,0,43.44009399,0,1.316992044,43.44009399,0,43.44009399,0,0.983925223,0.605312049,0.569603205,0.426601559,0.178710476,21.62249756,0.605312049,0.569603205,0.426601559,0.178710476,21.62249756,0.605312049,0.569603205,-0.019218931,-0.135089993,-0.154308915,60.39819336,60.39916992,0,0,0,44600000,15,0,0,7.352133274,0,0.00017608,0.292065859,0,0.00017608,0.292065859,0.5,0.5,1,0,0,15,0,0,15
910.0961914,0.524648845,19.87124634,42.83966064,40.86419678,40.72360229,0.230000004,0,0.19090417,0,-7.312087059,0.001414467,1003.806458,5655.841797,2120.940674,1.048639655,0.393239856,20.61581421,15.0005188,23.65591431,31.38076782,16.89840698,18.1184082,24.22479248,31.38058472,17.128479,18.11825562,47.58056641,31.38076782,27.29806519,18.1184082,24.22479248,31.38058472,17.128479,18.11825562,34.027771,19.07424927,0.124032274,0.122797005,0.054150093,0.08619941,0.03177857,0.05368593,0.069880217,0.044026889,0.103864178,0.052145109,0.069881268,0.040567286,0.103865959,-0.092024639,0.069880217,-0.21926254,0.103864178,0.052145109,0.069881268,0.040567286,0.103865959,80.8214798,0,42.83966064,0,42.83966064,0,1.316992044,42.83966064,0,42.83966064,0,1.316992044,42.83966064,0,42.83966064,0,0.983925223,0.591996312,0.565294206,0.41759485,0.174401492,21.17926025,0.591996312,0.565294206,0.41759485,0.174401492,21.17926025,0.591996312,0.565294206,-0.019097995,-0.133649066,-0.152747065,59.71847534,59.71942139,0,0,0,44600000,15,0,0,7.352133274,0,0.000320674,0.280191749,0,0.000320674,0.280191749,0.5,0.5,1,0,0,15,0,0,15
924.9404297,0.539777458,19.91522217,41.98428345,40.03143311,39.89828491,0.230000004,0,0.19090417,0,-7.070790768,0.001374824,1006.533447,5818.92627,2182.097412,1.04579854,0.392174453,20.55300903,15.00057983,23.54904175,31.1572876,16.95367432,18.21875,24.10656738,31.15710449,17.18795776,18.21859741,46.85354614,31.1572876,27.56808472,18.21875,24.10656738,31.15710449,17.18795776,18.21859741,33.73736572,19.19631958,0.118994892,0.117990039,0.050398156,0.07978759,0.02913744,0.051165204,0.065680668,0.042031717,0.097257525,0.049677268,0.065681711,0.038690474,0.097259268,-0.09023235,0.065680668,-0.212601647,0.097257525,0.049677268,0.065681711,0.038690474,0.097259268,75.96794891,0,41.98428345,0,41.98428345,0,1.316992044,41.98428345,0,41.98428345,0,1.316992044,41.98428345,0,41.98428345,0,0.983925223,0.573069811,0.559198141,0.404764324,0.168305427,20.56939697,0.573069811,0.559198141,0.404764324,0.168305427,20.56939697,0.573069811,0.559198141,-0.018883977,-0.131297931,-0.150181904,58.71282959,58.71374512,0,0,0,44600000,15,0,0,7.352133274,0,0.000637613,0.263740987,0,0.000637613,0.263740987,0.5,0.5,1,0,0,15,0,0,15
934.8365479,0.54937619,19.943573,41.44232178,39.50610352,39.37771606,0.230000004,0,0.19090417,0,-6.917219639,0.001350804,1008.269043,5922.400391,2220.900146,1.043998361,0.39149937,20.51257324,15.00061035,23.48022461,31.0116272,16.98977661,18.28488159,24.03057861,31.01144409,17.22671509,18.284729,46.39373779,31.0116272,27.7381897,18.28488159,24.03057861,31.01144409,17.22671509,18.284729,33.54922485,19.2762146,0.115834631,0.114971668,0.048065409,0.075815924,0.027510185,0.04958627,0.063064665,0.040785719,0.0931518,0.048131153,0.063065693,0.037518565,0.093153514,-0.089105763,0.063064665,-0.208428398,0.0931518,0.048131153,0.063065693,0.037518565,0.093153514,72.95307159,0,41.44232178,0,41.44232178,0,1.316992044,41.44232178,0,41.44232178,0,1.316992044,41.44232178,0,41.44232178,0,0.983925223,0.561103046,0.555361092,0.396634668,0.164468423,20.19665527,0.561103046,0.555361092,0.396634668,0.164468423,20.19665527,0.561103046,0.555361092,-0.018722506,-0.12962614,-0.148348659,58.05233765,58.05325317,0,0,0,44600000,15,0,0,7.352133274,0,0.000919302,0.253614902,0,0.000919302,0.253614902,0.5,0.5,1,0,0,15,0,0,15
944.7327271,0.558613062,19.97116089,40.92153931,39.00299072,38.87921143,0.230000004,0,0.19090417,0,-6.769239902,0.001328468,1009.942444,6021.972656,2258.239746,1.042268515,0.390850693,20.47320557,15.00067139,23.41323853,30.86862183,17.02523804,18.35031128,23.95672607,30.86843872,17.26470947,18.35015869,45.95227051,30.86862183,27.90039063,18.35031128,23.95672607,30.86843872,17.26470947,18.35015869,33.36538696,19.35482788,0.112820998,0.112090722,0.045856591,0.072066635,0.025980759,0.048082363,0.060583875,0.039601594,0.089265734,0.0466583,0.060584895,0.036405016,0.08926744,-0.088028282,0.060583875,-0.204449534,0.089265734,0.0466583,0.060584895,0.036405016,0.08926744,70.10024261,0,40.92153931,0,40.92153931,0,1.316992044,40.92153931,0,40.92153931,0,1.316992044,40.92153931,0,40.92153931,0,0.983925223,0.549622834,0.551692784,0.388822794,0.16080007,19.84884644,0.549622834,0.551692784,0.388822794,0.16080007,19.84884644,0.549622834,0.551692784,-0.018548097,-0.12788634,-0.146434426,57.40023804,57.40115356,0,0,0,44600000,15,0,0,7.352133274,0,0.001258396,0.244108945,0,0.001258396,0.244108945,0.5,0.5,1,0,0,15,0,0,15
954.6289063,0.567510188,19.99798584,40.42080688,38.52078247,38.40148926,0.230000004,0,0.19090417,0,-6.626660824,0.001307642,1011.556641,6117.882324,2294.205811,1.040605426,0.39022702,20.43484497,15.00073242,23.34805298,30.72833252,17.06002808,18.41497803,23.8848877,30.72814941,17.3019104,18.41482544,45.52798462,30.72833252,28.0546875,18.41497803,23.8848877,30.72814941,17.3019104,18.41482544,33.18572998,19.43209839,0.109944798,0.109338142,0.043763258,0.068524294,0.024542222,0.046648655,0.058229208,0.038475174,0.085584387,0.045254029,0.058230225,0.035345931,0.085586064,-0.086995833,0.058229208,-0.200650349,0.085584387,0.045254029,0.058230225,0.035345931,0.085586064,67.39815521,0,40.42080688,0,40.42080688,0,1.316992044,40.42080688,0,40.42080688,0,1.316992044,40.42080688,0,40.42080688,0,0.983925223,0.538602054,0.548182905,0.381311864,0.157290205,19.52432251,0.538602054,0.548182905,0.381311864,0.157290205,19.52432251,0.538602054,0.548182905,-0.018362351,-0.126090139,-0.144452497,56.75689697,56.75778198,0,0,0,44600000,15,0,0,7.352133274,0,0.001653901,0.235189274,0,0.001653901,0.235189274,0.5,0.5,1,0,0,15,0,0,15
