Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.310000E+03,0.201268E+00,0.206235E-02,0.842615E+01,0.000000E+00,0.000000E+00,0.140290E-01,0.168654E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.201258E+00,0.206818E-02,0.844999E+01,0.000000E+00,0.000000E+00,0.140358E-01,0.169093E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.201248E+00,0.207398E-02,0.847370E+01,0.000000E+00,0.000000E+00,0.140427E-01,0.169530E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.201239E+00,0.207975E-02,0.849727E+01,0.000000E+00,0.000000E+00,0.140494E-01,0.169965E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.201229E+00,0.208549E-02,0.852071E+01,0.000000E+00,0.000000E+00,0.140562E-01,0.170396E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.201219E+00,0.209119E-02,0.854402E+01,0.000000E+00,0.000000E+00,0.140628E-01,0.170825E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.201209E+00,0.209687E-02,0.856720E+01,0.000000E+00,0.000000E+00,0.140695E-01,0.171252E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.201200E+00,0.210251E-02,0.859025E+01,0.000000E+00,0.000000E+00,0.140761E-01,0.171676E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.201190E+00,0.210812E-02,0.861318E+01,0.000000E+00,0.000000E+00,0.140827E-01,0.172098E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.201180E+00,0.211370E-02,0.863598E+01,0.000000E+00,0.000000E+00,0.140893E-01,0.172517E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.201171E+00,0.211925E-02,0.865865E+01,0.000000E+00,0.000000E+00,0.140958E-01,0.172934E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.201161E+00,0.212477E-02,0.868120E+01,0.000000E+00,0.000000E+00,0.141022E-01,0.173348E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.201152E+00,0.213026E-02,0.870363E+01,0.000000E+00,0.000000E+00,0.141087E-01,0.173760E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.201143E+00,0.213572E-02,0.872593E+01,0.000000E+00,0.000000E+00,0.141151E-01,0.174170E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.201133E+00,0.214115E-02,0.874812E+01,0.000000E+00,0.000000E+00,0.141215E-01,0.174577E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.201124E+00,0.214655E-02,0.877019E+01,0.000000E+00,0.000000E+00,0.141278E-01,0.174982E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.201115E+00,0.215192E-02,0.879214E+01,0.000000E+00,0.000000E+00,0.141341E-01,0.175385E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.201106E+00,0.215727E-02,0.881397E+01,0.000000E+00,0.000000E+00,0.141404E-01,0.175785E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.201097E+00,0.216258E-02,0.883569E+01,0.000000E+00,0.000000E+00,0.141466E-01,0.176183E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.201088E+00,0.216787E-02,0.885729E+01,0.000000E+00,0.000000E+00,0.141528E-01,0.176579E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.201079E+00,0.217313E-02,0.887877E+01,0.000000E+00,0.000000E+00,0.141590E-01,0.176973E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.201070E+00,0.217836E-02,0.890015E+01,0.000000E+00,0.000000E+00,0.141651E-01,0.177365E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.201061E+00,0.218356E-02,0.892141E+01,0.000000E+00,0.000000E+00,0.141712E-01,0.177754E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.201052E+00,0.218874E-02,0.894256E+01,0.000000E+00,0.000000E+00,0.141773E-01,0.178141E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.201043E+00,0.219389E-02,0.896361E+01,0.000000E+00,0.000000E+00,0.141833E-01,0.178527E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.201034E+00,0.219901E-02,0.898454E+01,0.000000E+00,0.000000E+00,0.141893E-01,0.178910E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.201026E+00,0.220411E-02,0.900537E+01,0.000000E+00,0.000000E+00,0.141953E-01,0.179291E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.201017E+00,0.220918E-02,0.902608E+01,0.000000E+00,0.000000E+00,0.142013E-01,0.179670E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.201008E+00,0.221423E-02,0.904670E+01,0.000000E+00,0.000000E+00,0.142072E-01,0.180046E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.201000E+00,0.221925E-02,0.906720E+01,0.000000E+00,0.000000E+00,0.142131E-01,0.180421E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.200991E+00,0.222424E-02,0.908761E+01,0.000000E+00,0.000000E+00,0.142189E-01,0.180794E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.200983E+00,0.222921E-02,0.910791E+01,0.000000E+00,0.000000E+00,0.142248E-01,0.181165E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.200974E+00,0.223415E-02,0.912811E+01,0.000000E+00,0.000000E+00,0.142306E-01,0.181534E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.200966E+00,0.223907E-02,0.914820E+01,0.000000E+00,0.000000E+00,0.142363E-01,0.181901E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.200957E+00,0.224396E-02,0.916820E+01,0.000000E+00,0.000000E+00,0.142421E-01,0.182266E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.200949E+00,0.224883E-02,0.918810E+01,0.000000E+00,0.000000E+00,0.142478E-01,0.182629E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.200941E+00,0.225368E-02,0.920789E+01,0.000000E+00,0.000000E+00,0.142535E-01,0.182990E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.200932E+00,0.225850E-02,0.922759E+01,0.000000E+00,0.000000E+00,0.142591E-01,0.183349E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.200924E+00,0.226330E-02,0.924719E+01,0.000000E+00,0.000000E+00,0.142648E-01,0.183706E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.200916E+00,0.226807E-02,0.926670E+01,0.000000E+00,0.000000E+00,0.142704E-01,0.184062E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.200908E+00,0.227282E-02,0.928611E+01,0.000000E+00,0.000000E+00,0.142759E-01,0.184416E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.200900E+00,0.227755E-02,0.930543E+01,0.000000E+00,0.000000E+00,0.142815E-01,0.184768E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.200892E+00,0.228226E-02,0.932465E+01,0.000000E+00,0.000000E+00,0.142870E-01,0.185118E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.200884E+00,0.228694E-02,0.934378E+01,0.000000E+00,0.000000E+00,0.142925E-01,0.185466E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.200876E+00,0.229160E-02,0.936282E+01,0.000000E+00,0.000000E+00,0.142980E-01,0.185813E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.200868E+00,0.229624E-02,0.938176E+01,0.000000E+00,0.000000E+00,0.143034E-01,0.186158E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.200860E+00,0.230085E-02,0.940062E+01,0.000000E+00,0.000000E+00,0.143088E-01,0.186501E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.200852E+00,0.230544E-02,0.941938E+01,0.000000E+00,0.000000E+00,0.143142E-01,0.186842E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.200844E+00,0.231001E-02,0.943806E+01,0.000000E+00,0.000000E+00,0.143196E-01,0.187182E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.200836E+00,0.231456E-02,0.945664E+01,0.000000E+00,0.000000E+00,0.143249E-01,0.187520E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.200829E+00,0.231909E-02,0.947514E+01,0.000000E+00,0.000000E+00,0.143302E-01,0.187856E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.200821E+00,0.232360E-02,0.949356E+01,0.000000E+00,0.000000E+00,0.143355E-01,0.188190E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.200813E+00,0.232808E-02,0.951188E+01,0.000000E+00,0.000000E+00,0.143408E-01,0.188523E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.200806E+00,0.233255E-02,0.953012E+01,0.000000E+00,0.000000E+00,0.143460E-01,0.188855E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.200798E+00,0.233699E-02,0.954828E+01,0.000000E+00,0.000000E+00,0.143512E-01,0.189184E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.200790E+00,0.234141E-02,0.956635E+01,0.000000E+00,0.000000E+00,0.143564E-01,0.189512E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.200783E+00,0.234582E-02,0.958434E+01,0.000000E+00,0.000000E+00,0.143616E-01,0.189839E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.200775E+00,0.235020E-02,0.960224E+01,0.000000E+00,0.000000E+00,0.143667E-01,0.190164E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.200768E+00,0.235456E-02,0.962007E+01,0.000000E+00,0.000000E+00,0.143718E-01,0.190487E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.200760E+00,0.235890E-02,0.963781E+01,0.000000E+00,0.000000E+00,0.143769E-01,0.190809E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.200753E+00,0.236323E-02,0.965547E+01,0.000000E+00,0.000000E+00,0.143820E-01,0.191129E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.200746E+00,0.236753E-02,0.967305E+01,0.000000E+00,0.000000E+00,0.143871E-01,0.191448E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.200738E+00,0.237181E-02,0.969055E+01,0.000000E+00,0.000000E+00,0.143921E-01,0.191765E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.200731E+00,0.237608E-02,0.970797E+01,0.000000E+00,0.000000E+00,0.143971E-01,0.192081E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.200724E+00,0.238032E-02,0.972532E+01,0.000000E+00,0.000000E+00,0.144021E-01,0.192395E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.200716E+00,0.238455E-02,0.974259E+01,0.000000E+00,0.000000E+00,0.144070E-01,0.192708E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.200709E+00,0.238876E-02,0.975978E+01,0.000000E+00,0.000000E+00,0.144120E-01,0.193019E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.200702E+00,0.239294E-02,0.977689E+01,0.000000E+00,0.000000E+00,0.144169E-01,0.193329E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.200695E+00,0.239712E-02,0.979393E+01,0.000000E+00,0.000000E+00,0.144218E-01,0.193638E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.200688E+00,0.240127E-02,0.981089E+01,0.000000E+00,0.000000E+00,0.144266E-01,0.193945E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.200681E+00,0.240540E-02,0.982778E+01,0.000000E+00,0.000000E+00,0.144315E-01,0.194250E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.200674E+00,0.240952E-02,0.984459E+01,0.000000E+00,0.000000E+00,0.144363E-01,0.194554E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.200667E+00,0.241361E-02,0.986133E+01,0.000000E+00,0.000000E+00,0.144411E-01,0.194857E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.200660E+00,0.241769E-02,0.987800E+01,0.000000E+00,0.000000E+00,0.144459E-01,0.195158E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.200653E+00,0.242175E-02,0.989460E+01,0.000000E+00,0.000000E+00,0.144507E-01,0.195458E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.200646E+00,0.242580E-02,0.991112E+01,0.000000E+00,0.000000E+00,0.144554E-01,0.195757E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.200639E+00,0.242983E-02,0.992757E+01,0.000000E+00,0.000000E+00,0.144601E-01,0.196054E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.200632E+00,0.243384E-02,0.994396E+01,0.000000E+00,0.000000E+00,0.144648E-01,0.196350E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.200625E+00,0.243783E-02,0.996027E+01,0.000000E+00,0.000000E+00,0.144695E-01,0.196645E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.200618E+00,0.244180E-02,0.997651E+01,0.000000E+00,0.000000E+00,0.144742E-01,0.196938E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.200612E+00,0.244576E-02,0.999268E+01,0.000000E+00,0.000000E+00,0.144788E-01,0.197230E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.200605E+00,0.244970E-02,0.100088E+02,0.000000E+00,0.000000E+00,0.144835E-01,0.197521E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.200598E+00,0.245363E-02,0.100248E+02,0.000000E+00,0.000000E+00,0.144881E-01,0.197810E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.200591E+00,0.245754E-02,0.100408E+02,0.000000E+00,0.000000E+00,0.144927E-01,0.198098E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.200585E+00,0.246143E-02,0.100567E+02,0.000000E+00,0.000000E+00,0.144972E-01,0.198364E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.200578E+00,0.246531E-02,0.100725E+02,0.000000E+00,0.000000E+00,0.145018E-01,0.198657E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.200571E+00,0.246916E-02,0.100883E+02,0.000000E+00,0.000000E+00,0.145063E-01,0.199005E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.200565E+00,0.247301E-02,0.101040E+02,0.000000E+00,0.000000E+00,0.145108E-01,0.199241E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.200558E+00,0.247684E-02,0.101196E+02,0.000000E+00,0.000000E+00,0.145153E-01,0.199555E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.200552E+00,0.248065E-02,0.101352E+02,0.000000E+00,0.000000E+00,0.145198E-01,0.199805E+02,0.000000E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
