Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.407000E+03,0.574866E+02,0.237587E+02,0.831483E+00,0.117625E+04,0.119344E+02,0.149447E+03,0.110382E+03,0.942865E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361245E+06,0.420041E+01,0.000000E+00,
0.408000E+03,0.575123E+02,0.237838E+02,0.828020E+00,0.117702E+04,0.119217E+02,0.149754E+03,0.110592E+03,0.940638E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361245E+06,0.421073E+01,0.000000E+00,
0.409000E+03,0.575379E+02,0.238089E+02,0.824564E+00,0.117779E+04,0.119088E+02,0.150061E+03,0.110803E+03,0.938411E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361245E+06,0.422105E+01,0.000000E+00,
0.410000E+03,0.575634E+02,0.238339E+02,0.821116E+00,0.117856E+04,0.118961E+02,0.150364E+03,0.111009E+03,0.936186E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361245E+06,0.423138E+01,0.000000E+00,
0.411000E+03,0.575888E+02,0.238589E+02,0.817677E+00,0.117933E+04,0.118834E+02,0.150672E+03,0.111219E+03,0.933962E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361246E+06,0.424170E+01,0.000000E+00,
0.412000E+03,0.576141E+02,0.238839E+02,0.814244E+00,0.118010E+04,0.118707E+02,0.150975E+03,0.111425E+03,0.931738E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361246E+06,0.425202E+01,0.000000E+00,
0.413000E+03,0.576393E+02,0.239089E+02,0.810820E+00,0.118086E+04,0.118581E+02,0.151279E+03,0.111632E+03,0.929516E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361246E+06,0.426235E+01,0.000000E+00,
0.414000E+03,0.576645E+02,0.239338E+02,0.807404E+00,0.118163E+04,0.118454E+02,0.151586E+03,0.111842E+03,0.927295E+00,0.103232E-01,0.516065E+06,0.170763E+01,0.361246E+06,0.427267E+01,0.000000E+00,
0.415000E+03,0.576895E+02,0.239587E+02,0.803994E+00,0.118239E+04,0.118330E+02,0.151886E+03,0.112044E+03,0.925074E+00,0.103232E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.428299E+01,0.000000E+00,
0.416000E+03,0.577145E+02,0.239835E+02,0.800593E+00,0.118315E+04,0.118204E+02,0.152195E+03,0.112255E+03,0.922854E+00,0.103232E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.429332E+01,0.000000E+00,
0.417000E+03,0.577394E+02,0.240084E+02,0.797200E+00,0.118390E+04,0.118080E+02,0.152494E+03,0.112457E+03,0.920635E+00,0.103232E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.430364E+01,0.000000E+00,
0.418000E+03,0.577641E+02,0.240332E+02,0.793815E+00,0.118466E+04,0.117955E+02,0.152795E+03,0.112661E+03,0.918418E+00,0.103232E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.431396E+01,0.000000E+00,
0.419000E+03,0.577889E+02,0.240579E+02,0.790436E+00,0.118541E+04,0.117832E+02,0.153099E+03,0.112867E+03,0.916201E+00,0.103232E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.432429E+01,0.000000E+00,
0.420000E+03,0.578135E+02,0.240827E+02,0.787066E+00,0.118617E+04,0.117708E+02,0.153404E+03,0.113075E+03,0.913986E+00,0.103233E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.433461E+01,0.000000E+00,
0.421000E+03,0.578380E+02,0.241074E+02,0.783704E+00,0.118692E+04,0.117585E+02,0.153704E+03,0.113277E+03,0.911771E+00,0.103233E-01,0.516066E+06,0.170763E+01,0.361246E+06,0.434493E+01,0.000000E+00,
0.422000E+03,0.578625E+02,0.241321E+02,0.780350E+00,0.118767E+04,0.117462E+02,0.154004E+03,0.113480E+03,0.909558E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.435526E+01,0.000000E+00,
0.423000E+03,0.578868E+02,0.241567E+02,0.777003E+00,0.118841E+04,0.117340E+02,0.154308E+03,0.113686E+03,0.907345E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.436558E+01,0.000000E+00,
0.424000E+03,0.579111E+02,0.241813E+02,0.773663E+00,0.118916E+04,0.117218E+02,0.154609E+03,0.113890E+03,0.905133E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.437590E+01,0.000000E+00,
0.425000E+03,0.579353E+02,0.242059E+02,0.770333E+00,0.118990E+04,0.117097E+02,0.154913E+03,0.114095E+03,0.902923E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.438623E+01,0.000000E+00,
0.426000E+03,0.579595E+02,0.242304E+02,0.767009E+00,0.119064E+04,0.116976E+02,0.155210E+03,0.114294E+03,0.900713E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.439655E+01,0.000000E+00,
0.427000E+03,0.579835E+02,0.242549E+02,0.763693E+00,0.119138E+04,0.116855E+02,0.155509E+03,0.114496E+03,0.898504E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.440687E+01,0.000000E+00,
0.428000E+03,0.580075E+02,0.242794E+02,0.760385E+00,0.119212E+04,0.116735E+02,0.155811E+03,0.114700E+03,0.896296E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.441720E+01,0.000000E+00,
0.429000E+03,0.580314E+02,0.243038E+02,0.757084E+00,0.119286E+04,0.116615E+02,0.156108E+03,0.114899E+03,0.894089E+00,0.103233E-01,0.516067E+06,0.170763E+01,0.361247E+06,0.442752E+01,0.000000E+00,
0.430000E+03,0.580552E+02,0.243283E+02,0.753792E+00,0.119359E+04,0.116496E+02,0.156412E+03,0.115106E+03,0.891884E+00,0.103233E-01,0.516068E+06,0.170763E+01,0.361247E+06,0.443784E+01,0.000000E+00,
0.431000E+03,0.580790E+02,0.243526E+02,0.750507E+00,0.119433E+04,0.116377E+02,0.156710E+03,0.115306E+03,0.889679E+00,0.103233E-01,0.516068E+06,0.170763E+01,0.361247E+06,0.444817E+01,0.000000E+00,
0.432000E+03,0.581026E+02,0.243769E+02,0.747232E+00,0.119506E+04,0.116258E+02,0.157008E+03,0.115506E+03,0.887477E+00,0.103233E-01,0.516068E+06,0.170763E+01,0.361247E+06,0.445849E+01,0.000000E+00,
0.433000E+03,0.581262E+02,0.244012E+02,0.743963E+00,0.119579E+04,0.116141E+02,0.157302E+03,0.115702E+03,0.885274E+00,0.103234E-01,0.516068E+06,0.170763E+01,0.361248E+06,0.446881E+01,0.000000E+00,
0.434000E+03,0.581497E+02,0.244255E+02,0.740700E+00,0.119652E+04,0.116023E+02,0.157601E+03,0.115903E+03,0.883072E+00,0.103234E-01,0.516068E+06,0.170763E+01,0.361248E+06,0.447914E+01,0.000000E+00,
0.435000E+03,0.581731E+02,0.244497E+02,0.737446E+00,0.119724E+04,0.115905E+02,0.157898E+03,0.116102E+03,0.880872E+00,0.103234E-01,0.516068E+06,0.170764E+01,0.361248E+06,0.448946E+01,0.000000E+00,
0.436000E+03,0.581965E+02,0.244739E+02,0.734200E+00,0.119797E+04,0.115787E+02,0.158196E+03,0.116311E+03,0.878672E+00,0.103234E-01,0.516068E+06,0.170764E+01,0.361248E+06,0.449978E+01,0.000000E+00,
0.437000E+03,0.582198E+02,0.244980E+02,0.730962E+00,0.119869E+04,0.115670E+02,0.158494E+03,0.116525E+03,0.876474E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.451011E+01,0.000000E+00,
0.438000E+03,0.582430E+02,0.245221E+02,0.727732E+00,0.119941E+04,0.115552E+02,0.158790E+03,0.116738E+03,0.874277E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.452043E+01,0.000000E+00,
0.439000E+03,0.582661E+02,0.245461E+02,0.724510E+00,0.120013E+04,0.115436E+02,0.159084E+03,0.116949E+03,0.872081E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.453075E+01,0.000000E+00,
0.440000E+03,0.582892E+02,0.245701E+02,0.721293E+00,0.120085E+04,0.115320E+02,0.159380E+03,0.117162E+03,0.869884E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.454108E+01,0.000000E+00,
0.441000E+03,0.583123E+02,0.245907E+02,0.718076E+00,0.120157E+04,0.115059E+02,0.159859E+03,0.117556E+03,0.867683E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.455140E+01,0.000000E+00,
0.442000E+03,0.583353E+02,0.246111E+02,0.714869E+00,0.120228E+04,0.114946E+02,0.160144E+03,0.117759E+03,0.865485E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361248E+06,0.456172E+01,0.000000E+00,
0.443000E+03,0.583582E+02,0.246314E+02,0.711668E+00,0.120300E+04,0.114835E+02,0.160420E+03,0.117954E+03,0.863286E+00,0.103234E-01,0.516069E+06,0.170764E+01,0.361249E+06,0.457205E+01,0.000000E+00,
0.444000E+03,0.583811E+02,0.246517E+02,0.708475E+00,0.120371E+04,0.114723E+02,0.160698E+03,0.118150E+03,0.861089E+00,0.103234E-01,0.516070E+06,0.170764E+01,0.361249E+06,0.458237E+01,0.000000E+00,
0.445000E+03,0.584039E+02,0.246720E+02,0.705290E+00,0.120442E+04,0.114611E+02,0.160979E+03,0.118350E+03,0.858893E+00,0.103234E-01,0.516070E+06,0.170764E+01,0.361249E+06,0.459269E+01,0.000000E+00,
0.446000E+03,0.584266E+02,0.246922E+02,0.702113E+00,0.120513E+04,0.114500E+02,0.161254E+03,0.118543E+03,0.856698E+00,0.103235E-01,0.516070E+06,0.170764E+01,0.361249E+06,0.460302E+01,0.000000E+00,
0.447000E+03,0.584492E+02,0.247125E+02,0.698944E+00,0.120584E+04,0.114388E+02,0.161531E+03,0.118739E+03,0.854505E+00,0.103235E-01,0.516070E+06,0.170764E+01,0.361249E+06,0.461334E+01,0.000000E+00,
0.448000E+03,0.584718E+02,0.247327E+02,0.695784E+00,0.120655E+04,0.114278E+02,0.161807E+03,0.118934E+03,0.852313E+00,0.103235E-01,0.516070E+06,0.170764E+01,0.361249E+06,0.462366E+01,0.000000E+00,
0.449000E+03,0.584943E+02,0.247528E+02,0.692632E+00,0.120725E+04,0.114168E+02,0.162083E+03,0.119130E+03,0.850122E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361249E+06,0.463399E+01,0.000000E+00,
0.450000E+03,0.585168E+02,0.247730E+02,0.689485E+00,0.120795E+04,0.114058E+02,0.162360E+03,0.119326E+03,0.847932E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361249E+06,0.464431E+01,0.000000E+00,
0.451000E+03,0.585391E+02,0.247931E+02,0.686348E+00,0.120865E+04,0.113948E+02,0.162634E+03,0.119520E+03,0.845743E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361250E+06,0.465463E+01,0.000000E+00,
0.452000E+03,0.585614E+02,0.248132E+02,0.683218E+00,0.120935E+04,0.113839E+02,0.162909E+03,0.119714E+03,0.843555E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361250E+06,0.466496E+01,0.000000E+00,
0.453000E+03,0.585837E+02,0.248332E+02,0.680096E+00,0.121005E+04,0.113730E+02,0.163186E+03,0.119911E+03,0.841368E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361250E+06,0.467528E+01,0.000000E+00,
0.454000E+03,0.586058E+02,0.248532E+02,0.676982E+00,0.121074E+04,0.113621E+02,0.163457E+03,0.120101E+03,0.839182E+00,0.103235E-01,0.516071E+06,0.170764E+01,0.361250E+06,0.468560E+01,0.000000E+00,
0.455000E+03,0.586279E+02,0.248732E+02,0.673875E+00,0.121144E+04,0.113513E+02,0.163733E+03,0.120297E+03,0.836997E+00,0.103235E-01,0.516072E+06,0.170764E+01,0.361250E+06,0.469593E+01,0.000000E+00,
0.456000E+03,0.586500E+02,0.248932E+02,0.670777E+00,0.121213E+04,0.113405E+02,0.164007E+03,0.120490E+03,0.834814E+00,0.103235E-01,0.516072E+06,0.170764E+01,0.361250E+06,0.470625E+01,0.000000E+00,
0.457000E+03,0.586719E+02,0.249131E+02,0.667686E+00,0.121282E+04,0.113297E+02,0.164281E+03,0.120684E+03,0.832631E+00,0.103235E-01,0.516072E+06,0.170764E+01,0.361250E+06,0.471657E+01,0.000000E+00,
0.458000E+03,0.586939E+02,0.249330E+02,0.664603E+00,0.121351E+04,0.113190E+02,0.164552E+03,0.120874E+03,0.830450E+00,0.103235E-01,0.516072E+06,0.170764E+01,0.361250E+06,0.472690E+01,0.000000E+00,
0.459000E+03,0.587157E+02,0.249528E+02,0.661528E+00,0.121419E+04,0.113083E+02,0.164829E+03,0.121072E+03,0.828270E+00,0.103236E-01,0.516072E+06,0.170764E+01,0.361251E+06,0.473722E+01,0.000000E+00,
0.460000E+03,0.587375E+02,0.249727E+02,0.658462E+00,0.121488E+04,0.112975E+02,0.165099E+03,0.121261E+03,0.826092E+00,0.103236E-01,0.516072E+06,0.170764E+01,0.361251E+06,0.474755E+01,0.000000E+00,
0.461000E+03,0.587592E+02,0.249925E+02,0.655403E+00,0.121556E+04,0.112871E+02,0.165368E+03,0.121450E+03,0.823914E+00,0.103236E-01,0.516073E+06,0.170764E+01,0.361251E+06,0.475787E+01,0.000000E+00,
0.462000E+03,0.587808E+02,0.250122E+02,0.652350E+00,0.121624E+04,0.112764E+02,0.165641E+03,0.121642E+03,0.821737E+00,0.103236E-01,0.516073E+06,0.170765E+01,0.361251E+06,0.476819E+01,0.000000E+00,
0.463000E+03,0.588024E+02,0.250319E+02,0.649306E+00,0.121692E+04,0.112658E+02,0.165911E+03,0.121832E+03,0.819561E+00,0.103236E-01,0.516073E+06,0.170765E+01,0.361251E+06,0.477852E+01,0.000000E+00,
0.464000E+03,0.588240E+02,0.250516E+02,0.646270E+00,0.121760E+04,0.112553E+02,0.166183E+03,0.122024E+03,0.817387E+00,0.103236E-01,0.516073E+06,0.170765E+01,0.361251E+06,0.478884E+01,0.000000E+00,
0.465000E+03,0.588454E+02,0.250713E+02,0.643243E+00,0.121828E+04,0.112448E+02,0.166454E+03,0.122215E+03,0.815214E+00,0.103236E-01,0.516073E+06,0.170765E+01,0.361251E+06,0.479916E+01,0.000000E+00,
0.466000E+03,0.588668E+02,0.250909E+02,0.640224E+00,0.121895E+04,0.112342E+02,0.166730E+03,0.122411E+03,0.813044E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361251E+06,0.480949E+01,0.000000E+00,
0.467000E+03,0.588882E+02,0.251105E+02,0.637211E+00,0.121962E+04,0.112239E+02,0.166993E+03,0.122594E+03,0.810872E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361252E+06,0.481981E+01,0.000000E+00,
0.468000E+03,0.589095E+02,0.251300E+02,0.634205E+00,0.122029E+04,0.112135E+02,0.167261E+03,0.122782E+03,0.808702E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361252E+06,0.483013E+01,0.000000E+00,
0.469000E+03,0.589307E+02,0.251495E+02,0.631209E+00,0.122096E+04,0.112031E+02,0.167534E+03,0.122975E+03,0.806534E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361252E+06,0.484046E+01,0.000000E+00,
0.470000E+03,0.589519E+02,0.251690E+02,0.628220E+00,0.122163E+04,0.111927E+02,0.167800E+03,0.123162E+03,0.804367E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361252E+06,0.485078E+01,0.000000E+00,
0.471000E+03,0.589730E+02,0.251885E+02,0.625238E+00,0.122230E+04,0.111824E+02,0.168071E+03,0.123352E+03,0.802201E+00,0.103236E-01,0.516074E+06,0.170765E+01,0.361252E+06,0.486111E+01,0.000000E+00,
0.472000E+03,0.589940E+02,0.252078E+02,0.622265E+00,0.122296E+04,0.111721E+02,0.168335E+03,0.123537E+03,0.800036E+00,0.103237E-01,0.516075E+06,0.170765E+01,0.361252E+06,0.487143E+01,0.000000E+00,
0.473000E+03,0.590150E+02,0.252272E+02,0.619301E+00,0.122362E+04,0.111618E+02,0.168608E+03,0.123730E+03,0.797874E+00,0.103237E-01,0.516075E+06,0.170765E+01,0.361252E+06,0.488175E+01,0.000000E+00,
0.474000E+03,0.590359E+02,0.252465E+02,0.616342E+00,0.122428E+04,0.111517E+02,0.168870E+03,0.123912E+03,0.795711E+00,0.103237E-01,0.516075E+06,0.170765E+01,0.361253E+06,0.489208E+01,0.000000E+00,
0.475000E+03,0.590568E+02,0.252658E+02,0.613392E+00,0.122494E+04,0.111415E+02,0.169138E+03,0.124100E+03,0.793549E+00,0.103237E-01,0.516075E+06,0.170765E+01,0.361253E+06,0.490240E+01,0.000000E+00,
0.476000E+03,0.590777E+02,0.252850E+02,0.610449E+00,0.122560E+04,0.111313E+02,0.169405E+03,0.124288E+03,0.791389E+00,0.103237E-01,0.516075E+06,0.170765E+01,0.361253E+06,0.491272E+01,0.000000E+00,
0.477000E+03,0.590984E+02,0.253042E+02,0.607514E+00,0.122625E+04,0.111212E+02,0.169669E+03,0.124472E+03,0.789230E+00,0.103237E-01,0.516076E+06,0.170765E+01,0.361253E+06,0.492305E+01,0.000000E+00,
0.478000E+03,0.591191E+02,0.253234E+02,0.604587E+00,0.122691E+04,0.111111E+02,0.169937E+03,0.124660E+03,0.787072E+00,0.103237E-01,0.516076E+06,0.170765E+01,0.361253E+06,0.493337E+01,0.000000E+00,
0.479000E+03,0.591398E+02,0.253425E+02,0.601668E+00,0.122756E+04,0.111010E+02,0.170203E+03,0.124847E+03,0.784916E+00,0.103237E-01,0.516076E+06,0.170765E+01,0.361253E+06,0.494369E+01,0.000000E+00,
0.480000E+03,0.591604E+02,0.253616E+02,0.598758E+00,0.122821E+04,0.110909E+02,0.170469E+03,0.125033E+03,0.782761E+00,0.103237E-01,0.516076E+06,0.170765E+01,0.361253E+06,0.495402E+01,0.000000E+00,
0.481000E+03,0.591809E+02,0.253806E+02,0.595856E+00,0.122886E+04,0.110808E+02,0.170738E+03,0.125223E+03,0.780608E+00,0.103237E-01,0.516076E+06,0.170765E+01,0.361253E+06,0.496434E+01,0.000000E+00,
0.482000E+03,0.592014E+02,0.253996E+02,0.592959E+00,0.122950E+04,0.110710E+02,0.170993E+03,0.125399E+03,0.778455E+00,0.103237E-01,0.516077E+06,0.170765E+01,0.361254E+06,0.497467E+01,0.000000E+00,
0.483000E+03,0.592219E+02,0.254186E+02,0.590070E+00,0.123015E+04,0.110610E+02,0.171260E+03,0.125586E+03,0.776302E+00,0.103237E-01,0.516077E+06,0.170765E+01,0.361254E+06,0.498499E+01,0.000000E+00,
0.484000E+03,0.592423E+02,0.254375E+02,0.587190E+00,0.123079E+04,0.110511E+02,0.171522E+03,0.125769E+03,0.774152E+00,0.103238E-01,0.516077E+06,0.170765E+01,0.361254E+06,0.499531E+01,0.000000E+00,
0.485000E+03,0.592626E+02,0.254563E+02,0.584317E+00,0.123143E+04,0.110412E+02,0.171786E+03,0.125954E+03,0.772003E+00,0.103238E-01,0.516077E+06,0.170765E+01,0.361254E+06,0.500564E+01,0.000000E+00,
0.486000E+03,0.592829E+02,0.254751E+02,0.581454E+00,0.123207E+04,0.110313E+02,0.172050E+03,0.126138E+03,0.769856E+00,0.103238E-01,0.516077E+06,0.170766E+01,0.361254E+06,0.501596E+01,0.000000E+00,
0.487000E+03,0.593031E+02,0.254939E+02,0.578596E+00,0.123271E+04,0.110216E+02,0.172307E+03,0.126316E+03,0.767708E+00,0.103238E-01,0.516077E+06,0.170766E+01,0.361254E+06,0.502628E+01,0.000000E+00,
0.488000E+03,0.593233E+02,0.255126E+02,0.575746E+00,0.123334E+04,0.110117E+02,0.172570E+03,0.126500E+03,0.765562E+00,0.103238E-01,0.516078E+06,0.170766E+01,0.361254E+06,0.503661E+01,0.000000E+00,
0.489000E+03,0.593434E+02,0.255313E+02,0.572905E+00,0.123398E+04,0.110019E+02,0.172832E+03,0.126683E+03,0.763418E+00,0.103238E-01,0.516078E+06,0.170766E+01,0.361255E+06,0.504693E+01,0.000000E+00,
0.490000E+03,0.593635E+02,0.255499E+02,0.570071E+00,0.123461E+04,0.109922E+02,0.173091E+03,0.126863E+03,0.761274E+00,0.103238E-01,0.516078E+06,0.170766E+01,0.361255E+06,0.505726E+01,0.000000E+00,
0.491000E+03,0.593836E+02,0.255685E+02,0.567244E+00,0.123524E+04,0.109824E+02,0.173354E+03,0.127047E+03,0.759132E+00,0.103238E-01,0.516078E+06,0.170766E+01,0.361255E+06,0.506758E+01,0.000000E+00,
0.492000E+03,0.594035E+02,0.255871E+02,0.564426E+00,0.123587E+04,0.109727E+02,0.173616E+03,0.127229E+03,0.756992E+00,0.103238E-01,0.516078E+06,0.170766E+01,0.361255E+06,0.507790E+01,0.000000E+00,
0.493000E+03,0.594235E+02,0.256056E+02,0.561616E+00,0.123650E+04,0.109631E+02,0.173877E+03,0.127411E+03,0.754853E+00,0.103238E-01,0.516079E+06,0.170766E+01,0.361255E+06,0.508823E+01,0.000000E+00,
0.494000E+03,0.594433E+02,0.256240E+02,0.558815E+00,0.123712E+04,0.109533E+02,0.174141E+03,0.127596E+03,0.752716E+00,0.103238E-01,0.516079E+06,0.170766E+01,0.361255E+06,0.509855E+01,0.000000E+00,
0.495000E+03,0.594632E+02,0.256424E+02,0.556019E+00,0.123775E+04,0.109439E+02,0.174391E+03,0.127767E+03,0.750578E+00,0.103238E-01,0.516079E+06,0.170766E+01,0.361255E+06,0.510887E+01,0.000000E+00,
0.496000E+03,0.594830E+02,0.256607E+02,0.553230E+00,0.123837E+04,0.109343E+02,0.174652E+03,0.127949E+03,0.748442E+00,0.103238E-01,0.516079E+06,0.170766E+01,0.361255E+06,0.511920E+01,0.000000E+00,
0.497000E+03,0.595027E+02,0.256791E+02,0.550450E+00,0.123899E+04,0.109247E+02,0.174909E+03,0.128127E+03,0.746307E+00,0.103239E-01,0.516079E+06,0.170766E+01,0.361256E+06,0.512952E+01,0.000000E+00,
0.498000E+03,0.595224E+02,0.256973E+02,0.547678E+00,0.123961E+04,0.109152E+02,0.175168E+03,0.128308E+03,0.744174E+00,0.103239E-01,0.516080E+06,0.170766E+01,0.361256E+06,0.513985E+01,0.000000E+00,
0.499000E+03,0.595420E+02,0.257155E+02,0.544915E+00,0.124023E+04,0.109057E+02,0.175424E+03,0.128485E+03,0.742043E+00,0.103239E-01,0.516080E+06,0.170766E+01,0.361256E+06,0.515017E+01,0.000000E+00,
0.500000E+03,0.595616E+02,0.257336E+02,0.542159E+00,0.124084E+04,0.108963E+02,0.175679E+03,0.128661E+03,0.739912E+00,0.103239E-01,0.516080E+06,0.170766E+01,0.361256E+06,0.516049E+01,0.000000E+00,
0.501000E+03,0.595812E+02,0.257517E+02,0.539409E+00,0.124146E+04,0.108869E+02,0.175936E+03,0.128839E+03,0.737782E+00,0.103239E-01,0.516080E+06,0.170766E+01,0.361256E+06,0.517082E+01,0.000000E+00,
0.502000E+03,0.596007E+02,0.257698E+02,0.536667E+00,0.124207E+04,0.108774E+02,0.176191E+03,0.129016E+03,0.735653E+00,0.103239E-01,0.516080E+06,0.170766E+01,0.361256E+06,0.518114E+01,0.000000E+00,
0.503000E+03,0.596201E+02,0.257878E+02,0.533934E+00,0.124268E+04,0.108680E+02,0.176448E+03,0.129194E+03,0.733526E+00,0.103239E-01,0.516081E+06,0.170766E+01,0.361256E+06,0.519147E+01,0.000000E+00,
0.504000E+03,0.596395E+02,0.258057E+02,0.531208E+00,0.124329E+04,0.108586E+02,0.176704E+03,0.129372E+03,0.731401E+00,0.103239E-01,0.516081E+06,0.170766E+01,0.361257E+06,0.520179E+01,0.000000E+00,
0.505000E+03,0.596589E+02,0.258236E+02,0.528492E+00,0.124389E+04,0.108493E+02,0.176963E+03,0.129553E+03,0.729278E+00,0.103239E-01,0.516081E+06,0.170766E+01,0.361257E+06,0.521211E+01,0.000000E+00,
0.506000E+03,0.596782E+02,0.258414E+02,0.525780E+00,0.124450E+04,0.108401E+02,0.177211E+03,0.129722E+03,0.727154E+00,0.103239E-01,0.516081E+06,0.170766E+01,0.361257E+06,0.522244E+01,0.000000E+00,
0.507000E+03,0.596975E+02,0.258592E+02,0.523077E+00,0.124510E+04,0.108308E+02,0.177465E+03,0.129898E+03,0.725032E+00,0.103239E-01,0.516081E+06,0.170766E+01,0.361257E+06,0.523276E+01,0.000000E+00,
0.508000E+03,0.597167E+02,0.258770E+02,0.520381E+00,0.124571E+04,0.108215E+02,0.177718E+03,0.130072E+03,0.722911E+00,0.103239E-01,0.516082E+06,0.170766E+01,0.361257E+06,0.524309E+01,0.000000E+00,
0.509000E+03,0.597359E+02,0.258946E+02,0.517694E+00,0.124631E+04,0.108123E+02,0.177972E+03,0.130248E+03,0.720792E+00,0.103239E-01,0.516082E+06,0.170767E+01,0.361257E+06,0.525341E+01,0.000000E+00,
0.510000E+03,0.597550E+02,0.259122E+02,0.515015E+00,0.124690E+04,0.108031E+02,0.178224E+03,0.130421E+03,0.718674E+00,0.103240E-01,0.516082E+06,0.170767E+01,0.361257E+06,0.526373E+01,0.000000E+00,
0.511000E+03,0.597741E+02,0.259298E+02,0.512344E+00,0.124750E+04,0.107940E+02,0.178474E+03,0.130594E+03,0.716558E+00,0.103240E-01,0.516082E+06,0.170767E+01,0.361258E+06,0.527406E+01,0.000000E+00,
0.512000E+03,0.597931E+02,0.259473E+02,0.509678E+00,0.124810E+04,0.107849E+02,0.178726E+03,0.130767E+03,0.714442E+00,0.103240E-01,0.516082E+06,0.170767E+01,0.361258E+06,0.528438E+01,0.000000E+00,
0.513000E+03,0.598121E+02,0.259648E+02,0.507021E+00,0.124869E+04,0.107757E+02,0.178981E+03,0.130943E+03,0.712328E+00,0.103240E-01,0.516083E+06,0.170767E+01,0.361258E+06,0.529471E+01,0.000000E+00,
0.514000E+03,0.598311E+02,0.259822E+02,0.504372E+00,0.124928E+04,0.107666E+02,0.179229E+03,0.131114E+03,0.710215E+00,0.103240E-01,0.516083E+06,0.170767E+01,0.361258E+06,0.530503E+01,0.000000E+00,
0.515000E+03,0.598500E+02,0.259995E+02,0.501731E+00,0.124987E+04,0.107575E+02,0.179481E+03,0.131287E+03,0.708103E+00,0.103240E-01,0.516083E+06,0.170767E+01,0.361258E+06,0.531535E+01,0.000000E+00,
0.516000E+03,0.598689E+02,0.260168E+02,0.499099E+00,0.125046E+04,0.107484E+02,0.179735E+03,0.131464E+03,0.705995E+00,0.103240E-01,0.516083E+06,0.170767E+01,0.361258E+06,0.532568E+01,0.000000E+00,
0.517000E+03,0.598877E+02,0.260340E+02,0.496472E+00,0.125104E+04,0.107396E+02,0.179978E+03,0.131629E+03,0.703885E+00,0.103240E-01,0.516083E+06,0.170767E+01,0.361258E+06,0.533600E+01,0.000000E+00,
0.518000E+03,0.599065E+02,0.260511E+02,0.493853E+00,0.125163E+04,0.107306E+02,0.180228E+03,0.131801E+03,0.701777E+00,0.103240E-01,0.516084E+06,0.170767E+01,0.361259E+06,0.534633E+01,0.000000E+00,
0.519000E+03,0.599253E+02,0.260682E+02,0.491242E+00,0.125221E+04,0.107216E+02,0.180475E+03,0.131970E+03,0.699670E+00,0.103240E-01,0.516084E+06,0.170767E+01,0.361259E+06,0.535665E+01,0.000000E+00,
0.520000E+03,0.599440E+02,0.260853E+02,0.488639E+00,0.125279E+04,0.107127E+02,0.180725E+03,0.132142E+03,0.697565E+00,0.103240E-01,0.516084E+06,0.170767E+01,0.361259E+06,0.536697E+01,0.000000E+00,
