#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.977730036,33.41308594,137.4874878,89.7144165,82.12362671,0.230000004,0,0.214798957,0,-0.623595417,0.000969289,0.234886244,8000,3000,34.05904007,12.77213955,60.67926025,55.63192749,52.22924805,81.94512939,48.40481567,73.64862061,52.51428223,81.94512939,48.64923096,73.64862061,101.3031311,81.94512939,89.8253479,73.64862061,90.35317993,81.94512939,80.70181274,73.64862061,85.87997437,76.95446777,0.531595767,0.38829419,0.177082956,0.686600208,0.508631825,0.365714014,0.203580737,0.294234961,0.638220549,0.370252132,0.203580737,0.297360867,0.638220549,1.259331346,0.203580737,0.882927477,0.638220549,1.04265213,0.203580737,0.742436826,0.638220549,22.73292542,0,0.001258,62900,62900,50000000,148.6835632,0.827578187,0.827578187,1.710880041,0,0.350065023,0.348806679,0,0.350065023,0.348806679,1.402865052,0.488364995,0.914499998,0.896210015
1370,0.977730393,33.41317749,137.4876099,89.71447754,82.12368774,0.230000004,0,0.214798972,0,-0.623597085,0.000969289,0.23488608,8000,3000,34.05906296,12.77214909,60.67953491,55.63217163,52.22961426,81.9453125,48.40518188,73.64880371,52.51461792,81.9453125,48.64956665,73.64880371,101.3032837,81.9453125,89.82546997,73.64880371,90.35336304,81.9453125,80.70196533,73.64880371,85.88015747,76.95465088,0.531595528,0.388292611,0.177082971,0.686599374,0.508630991,0.365713239,0.203580573,0.294232756,0.638219595,0.370251358,0.203580573,0.297358632,0.638219595,1.259331226,0.203580573,0.882927001,0.638219595,1.042652011,0.203580573,0.742436111,0.638219595,22.73287773,0,0.001258,62900,62900,50000000,148.6836548,0.827578187,0.827578187,1.723459959,0,0.350065112,0.348806798,0,0.350065112,0.348806798,1.402865171,0.488365203,0.914499998,0.896210015
1380,0.977730751,33.41323853,137.4877319,89.71456909,82.1237793,0.230000004,0,0.214798972,0,-0.623598635,0.000969288,0.234885931,8000,3000,34.05908585,12.77215672,60.67977905,55.63238525,52.22994995,81.94549561,48.40551758,73.6489563,52.51498413,81.94549561,48.64990234,73.6489563,101.3034058,81.94549561,89.82559204,73.6489563,90.35351563,81.94549561,80.70211792,73.6489563,85.88031006,76.95480347,0.531595349,0.38829118,0.177082986,0.686598599,0.508630216,0.365712523,0.203580424,0.29423064,0.638218641,0.370250642,0.203580424,0.297356546,0.638218641,1.259331226,0.203580424,0.882926524,0.638218641,1.042651892,0.203580424,0.742435455,0.638218641,22.73283386,0,0.001258,62900,62900,50000000,148.6837463,0.827578187,0.827578187,1.736039996,0,0.350065202,0.348806888,0,0.350065202,0.348806888,1.40286541,0.488365352,0.914499998,0.896210015
1390,0.977731049,33.41329956,137.4878235,89.71463013,82.12384033,0.230000004,0,0.214798972,0,-0.623600066,0.000969288,0.234885782,8000,3000,34.05910492,12.7721653,60.67999268,55.63259888,52.23025513,81.94567871,48.40582275,73.6491394,52.51528931,81.94567871,48.65020752,73.6491394,101.3035278,81.94567871,89.82568359,73.6491394,90.35366821,81.94567871,80.70223999,73.6491394,85.88046265,76.95495605,0.531595111,0.388289869,0.177083001,0.686597884,0.508629501,0.365711808,0.20358029,0.294228673,0.638217807,0.370249957,0.20358029,0.297354639,0.638217807,1.259331107,0.20358029,0.882926047,0.638217807,1.042651772,0.20358029,0.7424348,0.638217807,22.73279381,0,0.001258,62900,62900,50000000,148.6838379,0.827578187,0.827578187,1.748620033,0,0.350065291,0.348807007,0,0.350065291,0.348807007,1.402865529,0.488365531,0.914499998,0.896210015
1400,0.977731347,33.4133606,137.487915,89.71469116,82.12390137,0.230000004,0,0.214798987,0,-0.623601377,0.000969288,0.234885648,8000,3000,34.05912781,12.77217197,60.6802063,55.6328125,52.2305603,81.9458313,48.40609741,73.64929199,52.51559448,81.9458313,48.65048218,73.64929199,101.3036499,81.9458313,89.82580566,73.64929199,90.35379028,81.9458313,80.70236206,73.64929199,85.88061523,76.95507813,0.531594932,0.388288617,0.177083015,0.686597228,0.508628786,0.365711182,0.203580156,0.294226885,0.638217032,0.370249301,0.203580156,0.297352821,0.638217032,1.259330988,0.203580156,0.88292563,0.638217032,1.042651653,0.203580156,0.742434263,0.638217032,22.73275566,0,0.001258,62900,62900,50000000,148.6839294,0.827578187,0.827578187,1.761199951,0,0.350065351,0.348807096,0,0.350065351,0.348807096,1.402865648,0.48836568,0.914499998,0.896210015
1410,0.977731645,33.41339111,137.4880066,89.7147522,82.1239624,0.230000004,0,0.214798987,0,-0.623602629,0.000969288,0.234885529,8000,3000,34.05914307,12.77217865,60.68041992,55.63299561,52.23083496,81.94598389,48.40637207,73.64941406,52.51586914,81.94598389,48.65075684,73.64941406,101.3037415,81.94598389,89.82589722,73.64941406,90.35391235,81.94598389,80.70248413,73.64941406,85.8807373,76.9552002,0.531594753,0.388287455,0.17708303,0.686596572,0.50862819,0.365710557,0.203580022,0.294225186,0.638216257,0.370248735,0.203580022,0.297351152,0.638216257,1.259330988,0.203580022,0.882925272,0.638216257,1.042651653,0.203580022,0.742433667,0.638216257,22.73271942,0,0.001258,62900,62900,50000000,148.6839905,0.827578187,0.827578187,1.773779988,0,0.35006544,0.348807186,0,0.35006544,0.348807186,1.402865887,0.488365829,0.914499998,0.896210015
1420,0.977731884,33.41345215,137.4880981,89.71481323,82.12399292,0.230000004,0,0.214798987,0,-0.623603821,0.000969288,0.234885409,8000,3000,34.05916214,12.77218533,60.68060303,55.63317871,52.23110962,81.94613647,48.40661621,73.64956665,52.51611328,81.94613647,48.65100098,73.64956665,101.303833,81.94613647,89.82598877,73.64956665,90.35403442,81.94613647,80.7026062,73.64956665,85.88085938,76.95532227,0.531594574,0.388286352,0.177083045,0.686596036,0.508627594,0.36571002,0.203579918,0.294223577,0.638215601,0.370248199,0.203579918,0.297349602,0.638215601,1.259330869,0.203579918,0.882924914,0.638215601,1.042651534,0.203579918,0.742433131,0.638215601,22.732687,0,0.001258,62900,62900,50000000,148.6840515,0.827578187,0.827578187,1.786360025,0,0.3500655,0.348807245,0,0.3500655,0.348807245,1.402866006,0.488365948,0.914499998,0.896210015
1430,0.977732122,33.41348267,137.4881592,89.71484375,82.12405396,0.230000004,0,0.214799002,0,-0.623604894,0.000969288,0.234885305,8000,3000,34.0591774,12.77219105,60.68078613,55.6333313,52.23135376,81.94625854,48.40686035,73.64968872,52.51635742,81.94625854,48.6512146,73.64968872,101.3039246,81.94625854,89.82608032,73.64968872,90.35415649,81.94625854,80.70269775,73.64968872,85.88098145,76.95544434,0.531594455,0.388285369,0.17708306,0.6865955,0.508627057,0.365709484,0.203579813,0.294222116,0.638214946,0.370247662,0.203579813,0.297348142,0.638214946,1.259330869,0.203579813,0.882924557,0.638214946,1.042651415,0.203579813,0.742432714,0.638214946,22.73265648,0,0.001258,62900,62900,50000000,148.6841125,0.827578187,0.827578187,1.798939943,0,0.350065559,0.348807335,0,0.350065559,0.348807335,1.402866125,0.488366067,0.914499998,0.896210015
1440,0.97773236,33.4135437,137.4882507,89.71490479,82.12408447,0.230000004,0,0.214799002,0,-0.623605907,0.000969287,0.234885201,8000,3000,34.05919266,12.77219677,60.68093872,55.6335144,52.23156738,81.94638062,48.40707397,73.64978027,52.51657104,81.94638062,48.65142822,73.64978027,101.3040161,81.94638062,89.82614136,73.64978027,90.35424805,81.94638062,80.70278931,73.64978027,85.88110352,76.95553589,0.531594276,0.388284415,0.17708306,0.686595023,0.508626521,0.365709007,0.203579724,0.294220716,0.638214409,0.370247185,0.203579724,0.297346741,0.638214409,1.25933075,0.203579724,0.882924259,0.638214409,1.042651415,0.203579724,0.742432296,0.638214409,22.73262787,0,0.001258,62900,62900,50000000,148.6841736,0.827578187,0.827578187,1.81151998,0,0.350065619,0.348807395,0,0.350065619,0.348807395,1.402866244,0.488366187,0.914499998,0.896210015
1450,0.977732599,33.41357422,137.4883118,89.71496582,82.12414551,0.230000004,0,0.214799002,0,-0.623606861,0.000969287,0.234885111,8000,3000,34.0592041,12.77220154,60.68109131,55.63363647,52.23178101,81.94650269,48.40725708,73.64990234,52.51678467,81.94650269,48.65164185,73.64990234,101.3041077,81.94650269,89.82623291,73.64990234,90.3543396,81.94650269,80.70288086,73.64990234,85.88119507,76.95562744,0.531594157,0.388283551,0.177083075,0.686594486,0.508626044,0.36570853,0.203579634,0.294219434,0.638213813,0.370246708,0.203579634,0.297345459,0.638213813,1.25933075,0.203579634,0.88292402,0.638213813,1.042651296,0.203579634,0.742431879,0.638213813,22.73260117,0,0.001258,62900,62900,50000000,148.6842346,0.827578187,0.827578187,1.824100018,0,0.350065649,0.348807454,0,0.350065649,0.348807454,1.402866364,0.488366306,0.914499998,0.896210015
1460,0.977732778,33.41360474,137.4883728,89.71499634,82.12417603,0.230000004,0,0.214799002,0,-0.623607755,0.000969287,0.234885022,8000,3000,34.05921936,12.77220726,60.68121338,55.63378906,52.23196411,81.94659424,48.4074707,73.6499939,52.51696777,81.94659424,48.65182495,73.6499939,101.3041687,81.94659424,89.82629395,73.6499939,90.35443115,81.94659424,80.70297241,73.6499939,85.88128662,76.95571899,0.531594038,0.388282746,0.17708309,0.686594069,0.508625627,0.365708113,0.203579545,0.294218242,0.638213277,0.370246321,0.203579545,0.297344297,0.638213277,1.25933063,0.203579545,0.882923663,0.638213277,1.042651296,0.203579545,0.742431521,0.638213277,22.73257446,0,0.001258,62900,62900,50000000,148.6842957,0.827578187,0.827578187,1.836680055,0,0.350065708,0.348807544,0,0.350065708,0.348807544,1.402866364,0.488366395,0.914499998,0.896210015
1470,0.977732956,33.41366577,137.4884338,89.71502686,82.12420654,0.230000004,0,0.214799017,0,-0.62360853,0.000969287,0.234884933,8000,3000,34.0592308,12.77221107,60.68136597,55.63391113,52.23214722,81.94668579,48.40762329,73.65008545,52.51715088,81.94668579,48.65200806,73.65008545,101.3042297,81.94668579,89.82635498,73.65008545,90.35452271,81.94668579,80.70306396,73.65008545,85.88137817,76.95581055,0.531593919,0.388281971,0.17708309,0.686593711,0.50862515,0.365707725,0.203579456,0.29421711,0.63821286,0.370245934,0.203579456,0.297343194,0.63821286,1.25933063,0.203579456,0.882923424,0.63821286,1.042651176,0.203579456,0.742431104,0.63821286,22.73255157,0,0.001258,62900,62900,50000000,148.6843567,0.827578187,0.827578187,1.849259973,0,0.350065738,0.348807573,0,0.350065738,0.348807573,1.402866483,0.488366485,0.914499998,0.896210015
1480,0.977733135,33.41369629,137.4884949,89.71505737,82.12423706,0.230000004,0,0.214799017,0,-0.623609304,0.000969287,0.234884858,8000,3000,34.05924225,12.77221584,60.68145752,55.63400269,52.23233032,81.94677734,48.4078064,73.650177,52.51733398,81.94677734,48.65216064,73.650177,101.3043213,81.94677734,89.82641602,73.650177,90.35458374,81.94677734,80.703125,73.650177,85.88146973,76.95587158,0.5315938,0.388281256,0.177083105,0.686593294,0.508624792,0.365707338,0.203579381,0.294216067,0.638212383,0.370245576,0.203579381,0.297342151,0.638212383,1.25933063,0.203579381,0.882923186,0.638212383,1.042651176,0.203579381,0.742430747,0.638212383,22.73253059,0,0.001258,62900,62900,50000000,148.6843872,0.827578187,0.827578187,1.86184001,0,0.350065798,0.348807633,0,0.350065798,0.348807633,1.402866602,0.488366574,0.914499998,0.896210015
1490,0.977733314,33.41372681,137.4885254,89.71508789,82.12426758,0.230000004,0,0.214799017,0,-0.62361002,0.000969287,0.234884784,8000,3000,34.05924988,12.77221966,60.68157959,55.63412476,52.23248291,81.9468689,48.40795898,73.65023804,52.51748657,81.9468689,48.65231323,73.65023804,101.3043518,81.9468689,89.82647705,73.65023804,90.35467529,81.9468689,80.70318604,73.65023804,85.88153076,76.95596313,0.53159374,0.3882806,0.17708312,0.686592996,0.508624434,0.36570698,0.203579322,0.294215113,0.638212025,0.370245188,0.203579322,0.297341168,0.638212025,1.259330511,0.203579322,0.882923007,0.638212025,1.042651057,0.203579322,0.742430449,0.638212025,22.73250961,0,0.001258,62900,62900,50000000,148.6844177,0.827578187,0.827578187,1.874420047,0,0.350065827,0.348807693,0,0.350065827,0.348807693,1.402866721,0.488366663,0.914499998,0.896210015
1500,0.977733433,33.41375732,137.4885864,89.71514893,82.1242981,0.230000004,0,0.214799017,0,-0.623610675,0.000969287,0.234884724,8000,3000,34.05926132,12.77222252,60.68170166,55.63421631,52.2326355,81.94696045,48.40808105,73.65032959,52.51763916,81.94696045,48.65246582,73.65032959,101.3044128,81.94696045,89.82650757,73.65032959,90.35473633,81.94696045,80.70324707,73.65032959,85.8815918,76.95602417,0.531593621,0.388279974,0.17708312,0.686592638,0.508624136,0.365706652,0.203579262,0.294214189,0.638211608,0.37024489,0.203579262,0.297340244,0.638211608,1.259330511,0.203579262,0.882922769,0.638211608,1.042651057,0.203579262,0.742430151,0.638211608,22.73249245,0,0.001258,62900,62900,50000000,148.6844788,0.827578187,0.827578187,1.886999965,0,0.350065857,0.348807722,0,0.350065857,0.348807722,1.402866721,0.488366723,0.914499998,0.896210015
1510,0.977733612,33.41378784,137.4886169,89.71514893,82.12432861,0.230000004,0,0.214799017,0,-0.623611331,0.000969287,0.234884664,8000,3000,34.05926895,12.77222633,60.68179321,55.63430786,52.23275757,81.94702148,48.40823364,73.65039063,52.51776123,81.94702148,48.65258789,73.65039063,101.3044739,81.94702148,89.8265686,73.65039063,90.35479736,81.94702148,80.70330811,73.65039063,85.88168335,76.95608521,0.531593502,0.388279408,0.177083135,0.68659234,0.508623779,0.365706354,0.203579202,0.294213325,0.638211191,0.370244592,0.203579202,0.297339439,0.638211191,1.259330511,0.203579202,0.88292259,0.638211191,1.042651057,0.203579202,0.742429912,0.638211191,22.73247337,0,0.001258,62900,62900,50000000,148.6845093,0.827578187,0.827578187,1.899580002,0,0.350065887,0.348807782,0,0.350065887,0.348807782,1.40286684,0.488366812,0.914499998,0.896210015
1520,0.977733731,33.41378784,137.488678,89.71517944,82.12435913,0.230000004,0,0.214799017,0,-0.623611867,0.000969287,0.234884605,8000,3000,34.05927658,12.77222919,60.68188477,55.63439941,52.23291016,81.94708252,48.40835571,73.65045166,52.5178833,81.94708252,48.65270996,73.65045166,101.3045349,81.94708252,89.82659912,73.65045166,90.3548584,81.94708252,80.70336914,73.65045166,85.88174438,76.95614624,0.531593382,0.388278872,0.177083135,0.686592102,0.508623481,0.365706086,0.203579143,0.29421255,0.638210893,0.370244324,0.203579143,0.297338635,0.638210893,1.259330511,0.203579143,0.882922411,0.638210893,1.042650938,0.203579143,0.742429674,0.638210893,22.73245811,0,0.001258,62900,62900,50000000,148.6845398,0.827578187,0.827578187,1.912160039,0,0.350065917,0.348807812,0,0.350065917,0.348807812,1.40286684,0.488366872,0.914499998,0.896210015
1530,0.97773385,33.41381836,137.4887085,89.71520996,82.12438965,0.230000004,0,0.214799032,0,-0.623612404,0.000969286,0.234884545,8000,3000,34.05928802,12.77223206,60.68197632,55.63449097,52.23303223,81.94714355,48.40847778,73.6505127,52.51800537,81.94714355,48.65283203,73.6505127,101.3045654,81.94714355,89.82666016,73.6505127,90.35491943,81.94714355,80.70339966,73.6505127,85.8817749,76.95617676,0.531593323,0.388278365,0.17708315,0.686591804,0.508623242,0.365705788,0.203579098,0.294211775,0.638210595,0.370244056,0.203579098,0.297337919,0.638210595,1.259330392,0.203579098,0.882922232,0.638210595,1.042650938,0.203579098,0.742429435,0.638210595,22.73244286,0,0.001258,62900,62900,50000000,148.6845703,0.827578187,0.827578187,1.924739957,0,0.350065947,0.348807842,0,0.350065947,0.348807842,1.40286696,0.488366932,0.914499998,0.896210015
1540,0.97773397,33.41384888,137.488739,89.71524048,82.12442017,0.230000004,0,0.214799032,0,-0.62361294,0.000969286,0.234884501,8000,3000,34.05929184,12.77223492,60.68203735,55.634552,52.23312378,81.94720459,48.40856934,73.65057373,52.51812744,81.94720459,48.65292358,73.65057373,101.3045959,81.94720459,89.82669067,73.65057373,90.35494995,81.94720459,80.70346069,73.65057373,85.88183594,76.95623779,0.531593263,0.388277918,0.17708315,0.686591566,0.508623004,0.36570555,0.203579053,0.29421109,0.638210297,0.370243818,0.203579053,0.297337204,0.638210297,1.259330392,0.203579053,0.882922113,0.638210297,1.042650938,0.203579053,0.742429256,0.638210297,22.7324276,0,0.001258,62900,62900,50000000,148.6846008,0.827578187,0.827578187,1.937319994,0,0.350065976,0.348807901,0,0.350065976,0.348807901,1.40286696,0.488366991,0.914499998,0.896210015
1550,0.977734089,33.41384888,137.4887695,89.715271,82.12442017,0.230000004,0,0.214799032,0,-0.623613417,0.000969286,0.234884456,8000,3000,34.05929947,12.77223778,60.68212891,55.63464355,52.23324585,81.94726563,48.40866089,73.65063477,52.51821899,81.94726563,48.65301514,73.65063477,101.304657,81.94726563,89.82672119,73.65063477,90.35501099,81.94726563,80.70349121,73.65063477,85.88189697,76.95629883,0.531593204,0.388277471,0.177083164,0.686591327,0.508622706,0.365705341,0.203579009,0.294210434,0.638210058,0.370243579,0.203579009,0.297336578,0.638210058,1.259330392,0.203579009,0.882921994,0.638210058,1.042650819,0.203579009,0.742429018,0.638210058,22.73241425,0,0.001258,62900,62900,50000000,148.6846313,0.827578187,0.827578187,1.949900031,0,0.350066006,0.348807931,0,0.350066006,0.348807931,1.402867079,0.488367021,0.914499998,0.896210015
1560,0.977734149,33.41387939,137.4888,89.715271,82.12445068,0.230000004,0,0.214799032,0,-0.623613834,0.000969286,0.234884411,8000,3000,34.0593071,12.77223969,60.68218994,55.63470459,52.2333374,81.94732666,48.40878296,73.65066528,52.51834106,81.94732666,48.65310669,73.65066528,101.3046875,81.94732666,89.82675171,73.65066528,90.3550415,81.94732666,80.70355225,73.65066528,85.88192749,76.95632935,0.531593144,0.388277054,0.177083164,0.686591089,0.508622527,0.365705132,0.203578964,0.294209868,0.63820982,0.370243371,0.203578964,0.297335982,0.63820982,1.259330392,0.203578964,0.882921815,0.63820982,1.042650819,0.203578964,0.74242878,0.63820982,22.7324028,0,0.001258,62900,62900,50000000,148.6846619,0.827578187,0.827578187,1.962479949,0,0.350066036,0.348807961,0,0.350066036,0.348807961,1.402867079,0.488367081,0.914499998,0.896210015
1570,0.977734268,33.41390991,137.4888306,89.71530151,82.1244812,0.230000004,0,0.214799032,0,-0.623614252,0.000969286,0.234884366,8000,3000,34.05931091,12.77224255,60.68225098,55.63476563,52.23342896,81.94735718,48.40884399,73.65072632,52.51843262,81.94735718,48.65319824,73.65072632,101.304718,81.94735718,89.82678223,73.65072632,90.35510254,81.94735718,80.70358276,73.65072632,85.88198853,76.95635986,0.531593084,0.388276696,0.177083164,0.68659091,0.508622348,0.365704924,0.203578934,0.294209272,0.638209581,0.370243192,0.203578934,0.297335446,0.638209581,1.259330392,0.203578934,0.882921696,0.638209581,1.042650819,0.203578934,0.742428601,0.638209581,22.73239136,0,0.001258,62900,62900,50000000,148.6846924,0.827578187,0.827578187,1.975059986,0,0.350066066,0.348807991,0,0.350066066,0.348807991,1.402867198,0.48836714,0.914499998,0.896210015
1580,0.977734327,33.41390991,137.4888611,89.71533203,82.1244812,0.230000004,0,0.214799032,0,-0.623614609,0.000969286,0.234884322,8000,3000,34.05931854,12.77224445,60.68231201,55.63482666,52.23352051,81.94741821,48.40893555,73.65075684,52.51849365,81.94741821,48.65328979,73.65075684,101.3047485,81.94741821,89.82681274,73.65075684,90.35513306,81.94741821,80.70361328,73.65075684,85.88201904,76.9564209,0.531593025,0.388276368,0.177083179,0.686590731,0.50862211,0.365704715,0.203578904,0.294208765,0.638209343,0.370243013,0.203578904,0.297334909,0.638209343,1.259330273,0.203578904,0.882921576,0.638209343,1.042650819,0.203578904,0.742428482,0.638209343,22.73237991,0,0.001258,62900,62900,50000000,148.6846924,0.827578187,0.827578187,1.987640023,0,0.350066066,0.348807991,0,0.350066066,0.348807991,1.402867198,0.48836717,0.914499998,0.896210015
1590,0.977734447,33.41394043,137.4888916,89.71533203,82.12451172,0.230000004,0,0.214799032,0,-0.623614967,0.000969286,0.234884292,8000,3000,34.05932236,12.77224636,60.68237305,55.63485718,52.23358154,81.94744873,48.4090271,73.65078735,52.51858521,81.94744873,48.65335083,73.65078735,101.3047791,81.94744873,89.82684326,73.65078735,90.35516357,81.94744873,80.7036438,73.65078735,85.88204956,76.95645142,0.531592965,0.388276011,0.177083179,0.686590552,0.508621991,0.365704536,0.203578874,0.294208258,0.638209164,0.370242804,0.203578874,0.297334433,0.638209164,1.259330273,0.203578874,0.882921517,0.638209164,1.042650819,0.203578874,0.742428303,0.638209164,22.73237038,0,0.001258,62900,62900,50000000,148.6847229,0.827578187,0.827578187,2.00022006,0,0.350066096,0.34880802,0,0.350066096,0.34880802,1.402867198,0.4883672,0.914499998,0.896210015
1600,0.977734506,33.41394043,137.4889221,89.71536255,82.12451172,0.230000004,0,0.214799032,0,-0.623615324,0.000969286,0.234884262,8000,3000,34.05932617,12.77224827,60.68240356,55.63491821,52.2336731,81.94747925,48.40908813,73.65084839,52.51864624,81.94747925,48.65344238,73.65084839,101.3048096,81.94747925,89.82687378,73.65084839,90.35519409,81.94747925,80.70367432,73.65084839,85.88208008,76.95648193,0.531592906,0.388275713,0.177083194,0.686590433,0.508621812,0.365704387,0.20357883,0.294207811,0.638208926,0.370242655,0.20357883,0.297333956,0.638208926,1.259330273,0.20357883,0.882921338,0.638208926,1.0426507,0.20357883,0.742428184,0.638208926,22.73236084,0,0.001258,62900,62900,50000000,148.6847534,0.827578187,0.827578187,2.012799978,0,0.350066125,0.34880805,0,0.350066125,0.34880805,1.402867317,0.48836726,0.914499998,0.896210015
