#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_17#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_17#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_17#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_17#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
973.230957,0.012663755,17.64379883,75.54043579,75.42025757,75.39639282,0.230000004,0,0.188797951,0,-12.63695335,0.059401188,1008.712524,134.6774445,50.50403976,1.043539405,0.391327262,17.02926636,10.00067139,21.55233765,34.56100464,11.6864624,12.42694092,65.5017395,34.56088257,26.75115967,12.42681885,52.16159058,34.56100464,21.91421509,12.42694092,20.93457031,34.56088257,11.45547485,12.42681885,41.76086426,13.28988647,0.411930293,0.412208438,0.25126338,0.656121671,0.403602004,0.19655627,0.296865344,0.19655627,0.527903736,0.042516667,0.296866059,0.042516667,0.527905285,0.097194888,0.296865344,0.097194888,0.527903736,0.198492765,0.296866059,0.198492765,0.527905285,434.6460876,0,75.54043579,0.319903135,82.20495605,0.324239373,2.532359362,92.83285522,0.98898387,93.44659424,0.134675503,0.954162121,87.271698,0.619599819,89.29910278,0.173447102,1.263068318,1.456838608,0.83819145,0.983106613,0.473731905,37.15231323,1.71622479,0.83819145,1.242493033,0.473731905,56.51852417,1.632807255,0.83819145,0.175488219,-0.034028187,0.141460031,79.31582642,79.31497192,0.01121,499966,25428.03711,44600000,92.93325806,1.751138449,1.751138449,10.746171,0,0.208113432,0.014932966,0,0.208113432,0.014932966,0.5,0.5,1,0,0,10,0,0,10
982.7340088,0.012867193,17.58413696,75.97366333,75.85049438,75.82583618,0.230000004,0,0.18850334,0,-12.74158192,0.058461998,1022.572754,136.8410187,51.31538391,1.029394984,0.386023104,17.07229614,10.0007019,21.65878296,34.88595581,11.71914673,12.48635864,65.09918213,34.88583374,26.98492432,12.48623657,51.90838623,34.88595581,22.08932495,12.48635864,21.04797363,34.88583374,11.48568726,12.48623657,42.13415527,13.36856079,0.417004526,0.417225838,0.252628773,0.657807887,0.403915942,0.198467955,0.29868573,0.198467955,0.530341208,0.058280289,0.298686475,0.058280289,0.530342817,0.108106896,0.29868573,0.108106896,0.530341208,0.200282648,0.298686475,0.200282648,0.530342817,437.0487366,0,75.97366333,0.319879979,82.64157104,0.324248075,2.532291412,93.28167725,0.988914311,93.89657593,0.134679124,0.954136431,87.71520996,0.61956507,89.74420166,0.173451766,1.263034463,1.467510223,0.842364788,0.98960489,0.477905244,37.4057312,1.727130175,0.842364788,1.249224901,0.477905244,56.85040283,1.643633366,0.842364788,0.172707319,-0.035553031,0.137154281,79.88079834,79.88000488,0.01121,499966,27370.04297,44600000,93.36956787,1.749526381,1.749526381,10.85270023,0,0.202960491,0.017364068,0,0.202960491,0.017364068,0.5,0.5,1,0,0,10,0,0,10
992.2370605,0.013128153,17.51928711,76.39047241,76.26376343,76.2381897,0.230000004,0,0.18820855,0,-12.84371376,0.057299878,1036.442627,139.6163483,52.35613251,1.015619397,0.380857259,17.11782837,10.00076294,21.76699829,35.20721436,11.75189209,12.54681396,64.76211548,35.20709229,27.21206665,12.54669189,51.70022583,35.20721436,22.26004028,12.54681396,21.16244507,35.20709229,11.51605225,12.54669189,42.50183105,13.44854736,0.422374785,0.422538161,0.253893286,0.659254014,0.404091269,0.200394645,0.300393045,0.200394645,0.532580793,0.076400079,0.30039379,0.076400079,0.532582343,0.120609052,0.300393045,0.120609052,0.532580793,0.202065796,0.30039379,0.202065796,0.532582343,439.3896484,0,76.39047241,0.31985119,83.06137085,0.324258924,2.532206535,93.7124939,0.988827884,94.32852173,0.134683639,0.954104543,88.14135742,0.619521916,90.17172241,0.173457578,1.262992144,1.477792263,0.846394777,0.99585712,0.481935173,37.65185547,1.737622499,0.846394777,1.255687356,0.481935173,57.17114258,1.654055357,0.846394777,0.169930413,-0.03707315,0.132857263,80.42822266,80.4274292,0.01121,499966,29861.15234,44600000,93.79049683,1.747460604,1.747460604,10.95922947,0,0.198131472,0.019951142,0,0.198131472,0.019951142,0.5,0.5,1,0,0,10,0,0,10
1001.740112,0.013444415,17.44903564,76.79116821,76.66036987,76.63372803,0.230000004,0,0.187913582,0,-12.94329548,0.055951953,1050.319214,142.9798126,53.61743164,1.002201319,0.375825465,17.16583252,10.00082397,21.87689209,35.5246582,11.784729,12.6083374,64.4909668,35.52453613,27.43249512,12.60821533,51.537323,35.5246582,22.42623901,12.6083374,21.2779541,35.52453613,11.54656982,12.60821533,42.86376953,13.52975464,0.428025156,0.428130805,0.255058736,0.660467446,0.404133379,0.202333629,0.301989049,0.202333629,0.534626842,0.096764266,0.301989794,0.096764266,0.534628451,0.134626076,0.301989049,0.134626076,0.534626842,0.203840435,0.301989794,0.203840435,0.534628451,441.6690674,0,76.79116821,0.319817007,83.46469116,0.324271619,2.532107353,94.12567139,0.988725185,94.7427063,0.134688899,0.954067171,88.55041504,0.619470417,90.5819397,0.173464358,1.262942672,1.487690091,0.850282311,1.001867414,0.485822767,37.89071655,1.747707844,0.850282311,1.261885047,0.485822767,57.48086548,1.664078832,0.850282311,0.167163,-0.038585573,0.128577426,80.95812988,80.95736694,0.01121,499966,32880.17188,44600000,94.19631958,1.744955897,1.744955897,11.06575871,0,0.193612516,0.022679094,0,0.193612516,0.022679094,0.5,0.5,1,0,0,10,0,0,10
1012.681824,0.013873867,17.36035156,77.23287964,77.09671021,77.06872559,0.230000004,0,0.18757382,0,-13.05478382,0.054219995,1066.302246,147.5470428,55.33013916,0.987178981,0.370192111,17.2237854,10.00088501,22.00500488,35.88479614,11.82260132,12.68054199,64.25732422,35.88467407,27.6776123,12.68041992,51.40362549,35.88479614,22.61178589,12.68054199,21.41174316,35.88467407,11.58190918,12.68041992,43.27307129,13.62490845,0.434813976,0.434856445,0.256282061,0.661590815,0.404027343,0.20457679,0.303694546,0.20457679,0.536756217,0.12284822,0.303695232,0.12284822,0.536757767,0.152542755,0.303694546,0.152542755,0.536756217,0.205869898,0.303695232,0.205869898,0.536757767,444.2120667,0,77.23287964,0.31977126,83.9090271,0.3242881,2.531978607,94.57998657,0.988587558,95.1980896,0.134695753,0.954018652,89.00061035,0.619400918,91.03326416,0.173473179,1.262878537,1.498617172,0.854583621,1.008493185,0.490124047,38.15664673,1.758823991,0.854583621,1.268699884,0.490124047,57.82388306,1.675133228,0.854583621,0.164804474,-0.039929748,0.124874711,81.54776001,81.54702759,0.01121,499966,36979.69531,44600000,94.64523315,1.741549492,1.741549492,11.18841457,0,0.188767865,0.025977539,0,0.188767865,0.025977539,0.5,0.5,1,0,0,10,0,0,10
1023.623535,0.014369084,17.26089478,77.65402222,77.51177979,77.48226929,0.230000004,0,0.18723397,0,-13.16272736,0.052351341,1082.290039,152.8136597,57.30512238,0.972596288,0.364723593,17.28509521,10.00094604,22.13543701,36.2399292,11.86056519,12.75415039,64.11334229,36.23980713,27.91360474,12.75402832,51.33129883,36.2399292,22.79116821,12.75415039,21.54696655,36.23980713,11.61743164,12.75402832,43.67477417,13.72174072,0.441950649,0.441937774,0.257378429,0.662422359,0.403757006,0.206827655,0.305255979,0.206827655,0.538637757,0.151520133,0.305256665,0.151520133,0.538639367,0.172208831,0.305255979,0.172208831,0.538637757,0.207882866,0.305256665,0.207882866,0.538639367,446.6773071,0,77.65402222,0.319719017,84.33233643,0.32430616,2.53183794,95.01193237,0.988430262,95.63095093,0.134703249,0.953965604,89.42907715,0.619320631,91.46261597,0.173482835,1.262808204,1.509050608,0.858699739,1.014810443,0.494240224,38.41293335,1.769419193,0.858699739,1.275178909,0.494240224,58.15252686,1.685676455,0.858699739,0.161609173,-0.04166396,0.119945213,82.11431885,82.11361694,0.01121,499966,41707,44600000,95.0748291,1.737611771,1.737611771,11.3110714,0,0.184296384,0.029411867,0,0.184296384,0.029411867,0.5,0.5,1,0,0,10,0,0,10
1034.565308,0.014925827,17.16915894,78.05511475,77.90612793,77.87496948,0.230000004,0,0.186894089,0,-13.26670647,0.050398581,1098.281738,158.7346344,59.52548599,0.958434641,0.359412998,17.3494873,10.00100708,22.26782227,36.58969116,11.89862061,12.82913208,64.05615234,36.58956909,28.14050293,12.82904053,51.31838989,36.58969116,22.96438599,12.82913208,21.68334961,36.58956909,11.65313721,12.82904053,44.06860352,13.82022095,0.449372619,0.449184865,0.258352488,0.662977695,0.403333426,0.209080487,0.306678385,0.209080487,0.540282845,0.182581827,0.3066791,0.182581827,0.540284395,0.193489477,0.306678385,0.193489477,0.540282845,0.20987533,0.3066791,0.20987533,0.540284395,449.030365,0,78.05511475,0.319660872,84.73516846,0.324325293,2.531688452,95.42208862,0.988255024,96.04190063,0.134711206,0.953909278,89.83636475,0.619230151,91.87054443,0.173493072,1.262733698,1.519000411,0.862633526,1.020826578,0.498173952,38.65963745,1.779505253,0.862633526,1.281331182,0.498173952,58.46704102,1.695719481,0.862633526,0.158451632,-0.043375026,0.115076609,82.65802002,82.65734863,0.01121,499966,47021.64453,44600000,95.48565674,1.733172297,1.733172297,11.43372822,0,0.18021208,0.032921281,0,0.18021208,0.032921281,0.5,0.5,1,0,0,10,0,0,10
1040.036133,0.01522619,17.14492798,78.2482605,78.09573364,78.06375122,0.230000004,0,0.186724156,0,-13.31727982,0.049404375,1106.279053,161.9289856,60.72336578,0.951506078,0.356814802,17.38275146,10.00106812,22.33474731,36.76251221,11.91766357,12.8671875,64.05978394,36.76239014,28.25054932,12.86706543,51.33398438,36.76251221,23.04867554,12.8671875,21.75189209,36.76239014,11.67108154,12.86706543,44.26260376,13.87008667,0.453183562,0.452911973,0.258794695,0.663155317,0.403066635,0.210206598,0.307338655,0.210206598,0.541019201,0.198956698,0.30733937,0.198956698,0.541020691,0.204700276,0.307338655,0.204700276,0.541019201,0.210863277,0.30733937,0.210863277,0.541020691,450.1758728,0,78.2482605,0.319629908,84.92907715,0.324335188,2.531611204,95.61920166,0.988161623,96.23937988,0.134715304,0.95388025,90.03225708,0.619181633,92.06668091,0.173498362,1.262695193,1.523797274,0.864532888,1.02372396,0.500073314,38.77941895,1.784361362,0.864532888,1.284288049,0.500073314,58.61907959,1.700557113,0.864532888,0.156927869,-0.044220429,0.112707444,82.92144775,82.92080688,0.01121,499966,49888.88672,44600000,95.68417358,1.730772734,1.730772734,11.49505615,0,0.178297579,0.03470093,0,0.178297579,0.03470093,0.5,0.5,1,0,0,10,0,0,10
1050.977783,0.015867077,17.13140869,78.62017822,78.4602356,78.42645264,0.230000004,0,0.18638438,0,-13.41579723,0.047408868,1122.276855,168.7447968,63.27930069,0.937942505,0.351728439,17.45150757,10.00112915,22.46987915,37.10397339,11.95584106,12.9442749,64.13070679,37.10385132,28.46383667,12.94418335,51.40859985,37.10397339,23.21261597,12.9442749,21.88977051,37.10385132,11.7071228,12.94418335,44.64459229,13.97103882,0.460977703,0.46057421,0.259591758,0.663318098,0.402428359,0.212453723,0.308559775,0.212453723,0.542324841,0.233206406,0.308560461,0.233206406,0.542326331,0.228136808,0.308559775,0.228136808,0.542324841,0.212819755,0.308560461,0.212819755,0.542326331,452.408844,0,78.62017822,0.319564611,85.30224609,0.324355274,2.531454325,95.9979248,0.987964451,96.61871338,0.134723648,0.953821123,90.40887451,0.619078398,92.44369507,0.173509106,1.262616992,1.533041716,0.868198633,1.029302597,0.503739119,39.01187134,1.793708086,0.868198633,1.289968967,0.503739119,58.91290283,1.709872246,0.868198633,0.153799191,-0.045891877,0.107907303,83.43151855,83.43087769,0.01121,499966,56006.75391,44600000,96.06777954,1.725640774,1.725640774,11.61771297,0,0.174686,0.038312562,0,0.174686,0.038312562,0.5,0.5,1,0,0,10,0,0,10
1061.919556,0.016555576,17.13577271,78.97332764,78.80551147,78.76986694,0.230000004,0,0.186044708,0,-13.5105896,0.045437258,1138.279541,176.0669556,66.02510834,0.924756289,0.346783608,17.52313232,10.0012207,22.60668945,37.43978882,11.99411011,13.02276611,64.28448486,37.43966675,28.66812134,13.02267456,51.53985596,37.43978882,23.37042236,13.02276611,22.0284729,37.43966675,11.74334717,13.02267456,45.01867676,14.0736084,0.468959123,0.468438804,0.260275871,0.66323477,0.401657522,0.214686841,0.309651881,0.214686841,0.54341495,0.269167155,0.309652567,0.269167155,0.54341644,0.252732724,0.309651881,0.252732724,0.54341495,0.214745596,0.309652567,0.214745596,0.54341644,454.5529175,0,78.97332764,0.319495082,85.65634155,0.32437551,2.531296492,96.35653687,0.987754226,96.97775269,0.134732053,0.953761637,90.76583862,0.618967175,92.80084229,0.173519939,1.262538195,1.541830778,0.871690392,1.0345999,0.507230818,39.23495483,1.802578926,0.871690392,1.295348048,0.507230818,59.19314575,1.718718171,0.871690392,0.150762856,-0.047531568,0.103231281,83.9196167,83.91900635,0.01121,499966,62579.12109,44600000,96.43380737,1.720106959,1.720106959,11.7403698,0,0.171363726,0.041954294,0,0.171363726,0.041954294,0.5,0.5,1,0,0,10,0,0,10
1072.861206,0.017285045,17.14910889,79.30834961,79.13220215,79.09463501,0.230000004,0,0.185705259,0,-13.60151672,0.043519687,1154.28772,183.8248444,68.93431854,0.911931396,0.341974288,17.59747314,10.00131226,22.74502563,37.76989746,12.0324707,13.10266113,64.51821899,37.76980591,28.86355591,13.10253906,51.72570801,37.76989746,23.52215576,13.10266113,22.16790771,37.76980591,11.77975464,13.10253906,45.38482666,14.17776489,0.477081776,0.47644937,0.260851473,0.662918568,0.400762796,0.216898233,0.310619652,0.216898233,0.544298887,0.306520671,0.310620308,0.306520671,0.544300377,0.278274506,0.310619652,0.278274506,0.544298887,0.216635883,0.310620308,0.216635883,0.544300377,456.6021423,0,79.30834961,0.319421917,85.99203491,0.324395597,2.531139851,96.69573975,0.987532735,97.31729126,0.134740397,0.953702569,91.10379028,0.618848622,93.13885498,0.173530668,1.262460113,1.550178051,0.875012517,1.039625168,0.510552883,39.4487915,1.810989141,0.875012517,1.300436258,0.510552883,59.46014404,1.727109551,0.875012517,0.147785068,-0.049137399,0.098647669,84.38619995,84.38562012,0.01121,499966,69542.59375,44600000,96.78274536,1.714219213,1.714219213,11.86302662,0,0.168317959,0.045587368,0,0.168317959,0.045587368,0.5,0.5,1,0,0,10,0,0,10
1083.802979,0.018048713,17.16943359,79.62588501,79.44107056,79.40145874,0.230000004,0,0.185366049,0,-13.68850517,0.041678295,1170.301758,191.9464264,71.9799118,0.899452806,0.337294787,17.67443848,10.00140381,22.88473511,38.0942688,12.07092285,13.18389893,64.82852173,38.09417725,29.05032349,13.18377686,51.96389771,38.0942688,23.66793823,13.18389893,22.3079834,38.09417725,11.81640625,13.18377686,45.74307251,14.28347778,0.485299319,0.484558314,0.261323452,0.662383199,0.399753153,0.219080374,0.311468095,0.219080374,0.544986486,0.344944745,0.31146881,0.344944745,0.544987917,0.304546088,0.311468095,0.304546088,0.544986486,0.218485877,0.31146881,0.218485877,0.544987917,458.5528259,0,79.62588501,0.319345772,86.30999756,0.324415267,2.530986309,97.01635742,0.987301946,97.63803101,0.134748563,0.953644753,91.42346191,0.618723869,93.45849609,0.173541203,1.262383461,1.558098435,0.878169894,1.044388056,0.51371038,39.65356445,1.818955541,0.878169894,1.305245161,0.51371038,59.71426392,1.735062242,0.878169894,0.14487204,-0.05070632,0.094165713,84.83169556,84.83111572,0.01121,499966,76832.51563,44600000,97.11517334,1.70802784,1.70802784,11.98568344,0,0.165531173,0.049178336,0,0.165531173,0.049178336,0.5,0.5,1,0,0,10,0,0,10
1095.375,0.018885948,17.19604492,79.94342041,79.74914551,79.70733643,0.230000004,0,0.185007647,0,-13.77633858,0.03983064,1187.245239,200.8504028,75.31890106,0.886616588,0.332481205,17.75820923,10.00149536,23.0335083,38.43093872,12.11169434,13.27133179,65.23156738,38.43084717,29.23843384,13.27120972,52.26696777,38.43093872,23.81564331,13.27133179,22.45639038,38.43084717,11.8553772,13.27120972,46.11346436,14.39700317,0.494042844,0.493188083,0.261714906,0.661592841,0.398569345,0.221348941,0.31224227,0.221348941,0.545512795,0.386419237,0.312242955,0.386419237,0.545514166,0.332902938,0.31224227,0.332902938,0.545512795,0.22039406,0.312242955,0.22039406,0.545514166,460.5047913,0,79.94342041,0.319262713,86.6277771,0.324435413,2.530829191,97.33602905,0.987049818,97.95776367,0.134756938,0.953585505,91.74252319,0.618586242,93.77737427,0.173551977,1.26230514,1.566027761,0.881336033,1.049151301,0.516876519,39.86044312,1.826917052,0.881336033,1.310040593,0.516876519,59.96939087,1.743014336,0.881336033,0.142387882,-0.052067529,0.090320356,85.28082275,85.28030396,0.01121,499966,84824.71094,44600000,97.44940186,1.701207161,1.701207161,12.11540604,0,0.162833169,0.05291326,0,0.162833169,0.05291326,0.5,0.5,1,0,0,10,0,0,10
1101.476196,0.019336984,17.21185303,80.10354614,79.9041748,79.86117554,0.230000004,0,0.184818834,0,-13.82073212,0.038901586,1196.181152,205.6471558,77.11768341,0.879993141,0.32999742,17.80340576,10.0015564,23.11245728,38.60586548,12.13323975,13.31802368,65.47567749,38.60574341,29.33383179,13.31790161,52.44836426,38.60586548,23.89093018,13.31802368,22.53482056,38.60574341,11.8760376,13.31790161,46.30526733,14.45755005,0.498656362,0.49774155,0.261878759,0.661088765,0.397900611,0.222525552,0.312601209,0.222525552,0.545710325,0.408492118,0.312601894,0.408492118,0.545711815,0.347997516,0.312601209,0.347997516,0.545710325,0.221378073,0.312601894,0.221378073,0.545711815,461.4862671,0,80.10354614,0.319218129,86.78796387,0.324445724,2.530748844,97.49688721,0.986914396,98.11856079,0.134761214,0.953555226,91.90316772,0.618511736,93.93786621,0.17355749,1.262265086,1.570029497,0.882935882,1.05155313,0.518476367,39.96554565,1.830929637,0.882935882,1.31245327,0.518476367,60.09841919,1.747023821,0.882935882,0.140852794,-0.052910633,0.087942161,85.50875854,85.50823975,0.01121,499966,89130.26563,44600000,97.61865234,1.697518349,1.697518349,12.1838007,0,0.161520183,0.054828431,0,0.161520183,0.054828431,0.5,0.5,1,0,0,10,0,0,10
