#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_13#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_13#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_13#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_13#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
812.4868774,1.309069157,31.56295776,99.07199097,84.58444214,82.177948,0.230000004,0,0.157352552,0,-16.4973011,0.000526098,2496.678467,8000,3000,0.42161265,0.158104748,38.27005005,21.00091553,49.86190796,80.81350708,26.37164307,30.50830078,50.55795288,80.81341553,26.81942749,30.50823975,77.07998657,80.81350708,44.85528564,30.50830078,50.55795288,80.81341553,26.81942749,30.50823975,88.1546936,33.14407349,0.444725126,0.422278225,0.109417848,0.14768064,0.037715692,0.182532206,0.178515941,0.114673607,0.235514715,0.178976431,0.178516686,0.107732549,0.235515833,-0.036094759,0.178515941,-0.25796634,0.235514715,0.178976431,0.178516686,0.107732549,0.235515833,196.0859528,0,99.07199097,0,99.07199097,0,1.331081033,99.07199097,0,99.07199097,0,1.331081033,99.07199097,0,99.07199097,0,0.994451165,1.835004807,1.088406444,1.171079636,0.663925231,81.82348633,1.835004807,1.088406444,1.171079636,0.663925231,81.82348633,1.835004807,1.088406444,-0.056249943,-0.621231258,-0.677481174,142.5807495,142.5848999,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.665630281,0,0,0.665630281,0.5,0.5,1,0,0,21,0,0,21
822.1148682,1.334028006,31.76858521,97.13400269,82.83905029,80.55200195,0.230000004,0,0.157352552,0,-16.05853271,0.000516256,2509.756348,8000,3000,0.419415712,0.157280892,38.10110474,21.00097656,49.50836182,79.95291138,26.49472046,30.77429199,50.19830322,79.95281982,26.94390869,30.77423096,76.37158203,79.95291138,45.0322876,30.77429199,50.19830322,79.95281982,26.94390869,30.77423096,87.13894653,33.45742798,0.427166909,0.406380862,0.098966181,0.133097783,0.033636771,0.174108744,0.166036531,0.109044291,0.218799755,0.17069222,0.166037291,0.102307402,0.218800843,-0.040758528,0.166036531,-0.256571263,0.218799755,0.17069222,0.166037291,0.102307402,0.218800843,183.7831116,0,97.13400269,0,97.13400269,0,1.331081033,97.13400269,0,97.13400269,0,1.331081033,97.13400269,0,97.13400269,0,0.994451165,1.783444643,1.065915823,1.142010093,0.64143455,81.82348633,1.783444643,1.065915823,1.142010093,0.64143455,81.82348633,1.783444643,1.065915823,-0.054817162,-0.596791089,-0.651608229,139.728363,139.7323608,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.623916566,0,0,0.623916566,0.5,0.5,1,0,0,21,0,0,21
830.0785522,1.353538394,31.93197632,95.61907959,81.48742676,79.29360962,0.230000004,0,0.157352552,0,-15.72062778,0.000508815,2520.074951,8000,3000,0.417698354,0.156636894,37.96774292,21.00106812,49.22875977,79.27105713,26.5960083,30.99389648,49.91381836,79.27096558,27.04623413,30.99380493,75.80661011,79.27105713,45.17211914,30.99389648,49.91381836,79.27096558,27.04623413,30.99380493,86.33496094,33.71487427,0.413690537,0.394196749,0.091051869,0.122069508,0.030562377,0.167660862,0.156542689,0.104784168,0.206074566,0.164351255,0.156543419,0.098205946,0.206075639,-0.044208013,0.156542689,-0.255235136,0.206074566,0.164351255,0.156543419,0.098205946,0.206075639,174.4440918,0,95.61907959,0,95.61907959,0,1.331081033,95.61907959,0,95.61907959,0,1.331081033,95.61907959,0,95.61907959,0,0.994451165,1.743383408,1.04857862,1.119285941,0.624097407,81.82348633,1.743383408,1.04857862,1.119285941,0.624097407,81.82348633,1.743383408,1.04857862,-0.053915024,-0.580780268,-0.634695232,137.4424438,137.4463501,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.592321455,0,0,0.592321455,0.5,0.5,1,0,0,21,0,0,21
842.0240479,1.381050706,32.16607666,93.48275757,79.60055542,77.53759766,0.230000004,0,0.157352552,0,-15.25136185,0.00049868,2534.770752,8000,3000,0.415276706,0.155728757,37.77539063,21.00119019,48.82653809,78.28518677,26.74679565,31.32180786,49.50457764,78.28509521,27.19836426,31.32171631,74.99295044,78.28518677,45.37109375,31.32180786,49.50457764,78.28509521,27.19836426,31.32171631,85.17608643,34.09732056,0.395064712,0.377390385,0.080362722,0.107208967,0.026444435,0.158783227,0.143635273,0.099009089,0.188773558,0.155621096,0.143635988,0.092652656,0.188774586,-0.04879101,0.143635273,-0.252998471,0.188773558,0.155621096,0.143635988,0.092652656,0.188774586,161.7617188,0,93.48275757,0,93.48275757,0,1.331081033,93.48275757,0,93.48275757,0,1.331081033,93.48275757,0,93.48275757,0,0.994451165,1.687251329,1.024491072,1.08724153,0.600009859,81.82348633,1.687251329,1.024491072,1.08724153,0.600009859,81.82348633,1.687251329,1.024491072,-0.05215279,-0.552532256,-0.604685009,134.1492615,134.1529846,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0,0.549317658,0,0,0.549317658,0.5,0.5,1,0,0,21,0,0,21
853.9694824,1.406657934,32.38754272,91.49435425,77.86434937,75.92227173,0.230000004,0,0.157352552,0,-14.82160378,0.000489602,2548.60376,8000,3000,0.413022727,0.154883519,37.59225464,21.00131226,48.44454956,77.34436035,26.89584351,31.64706421,49.11584473,77.34429932,27.34851074,31.64700317,74.21676636,77.34436035,45.55731201,31.64706421,49.11584473,77.34429932,27.34851074,31.64700317,84.0730896,34.47433472,0.378116548,0.362125546,0.070880353,0.094066307,0.022831552,0.150738731,0.132096902,0.093863495,0.173307031,0.147710428,0.132097617,0.087711588,0.173308074,-0.05275625,0.132096902,-0.250540078,0.173307031,0.147710428,0.132097617,0.087711588,0.173308074,150.443573,0,91.49435425,0,91.49435425,0,1.331081033,91.49435425,0,91.49435425,0,1.331081033,91.49435425,0,91.49435425,0,0.994451165,1.635380149,1.002446175,1.057415366,0.577964962,81.82348633,1.635380149,1.002446175,1.057415366,0.577964962,81.82348633,1.635380149,1.002446175,-0.050433073,-0.525892198,-0.576325297,131.0109253,131.0144653,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,5.81238E-07,0.510939181,0,5.81238E-07,0.510939181,0.5,0.5,1,0,0,21,0,0,21
861.9331665,1.422769785,32.52862549,90.24331665,76.78189087,74.91525269,0.230000004,0,0.157352552,0,-14.54911423,0.000484058,2557.384766,8000,3000,0.411604583,0.154351711,37.47494507,21.00140381,48.20037842,76.74090576,26.99404907,31.86199951,48.86730957,76.74084473,27.44729614,31.86190796,73.71865845,76.74090576,45.67443848,31.86199951,48.86730957,76.74084473,27.44729614,31.86190796,83.36703491,34.72213745,0.367642254,0.352703303,0.065141462,0.086135171,0.020668009,0.145783886,0.125069022,0.090736955,0.163887501,0.142838016,0.125069737,0.084712856,0.163888514,-0.05510179,0.125069022,-0.248805657,0.163887501,0.142838016,0.125069737,0.084712856,0.163888514,143.5593719,0,90.24331665,0,90.24331665,0,1.331081033,90.24331665,0,90.24331665,0,1.331081033,90.24331665,0,90.24331665,0,0.994451165,1.602927923,0.988759696,1.038649559,0.564278483,81.82348633,1.602927923,0.988759696,1.038649559,0.564278483,81.82348633,1.602927923,0.988759696,-0.049312692,-0.508992434,-0.558305144,129.0004578,129.0039063,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,2.68083E-05,0.48763907,0,2.68083E-05,0.48763907,0.5,0.5,1,0,0,21,0,0,21
873.8786621,1.445630074,32.73086548,88.46859741,75.25939941,73.49887085,0.230000004,0,0.157352552,0,-14.15444279,0.000476404,2569.945313,8000,3000,0.409592837,0.15359731,37.30566406,21.0015564,47.84884644,75.86935425,27.1394043,32.18084717,48.50946045,75.8692627,27.59332275,32.18075562,72.99865723,75.86935425,45.83978271,32.18084717,48.50946045,75.8692627,27.59332275,32.18075562,82.34915161,35.08789063,0.353031009,0.33957231,0.057298668,0.07533133,0.017746175,0.138894275,0.115404263,0.086445168,0.150936693,0.136063039,0.115404956,0.080601178,0.150937691,-0.058231194,0.115404263,-0.246096537,0.150936693,0.136063039,0.115404956,0.080601178,0.150937691,134.1044159,0,88.46859741,0,88.46859741,0,1.331081033,88.46859741,0,88.46859741,0,1.331081033,88.46859741,0,88.46859741,0,0.994451165,1.557133198,0.969585478,1.012028933,0.545104206,81.82348633,1.557133198,0.969585478,1.012028933,0.545104206,81.82348633,1.557133198,0.969585478,-0.047673706,-0.484876662,-0.532550395,126.1012878,126.1045532,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.000170016,0.455765635,0,0.000170016,0.455765635,0.5,0.5,1,0,0,21,0,0,21
881.8422852,1.460068583,32.85971069,87.34820557,74.30609131,72.61184692,0.230000004,0,0.157352552,0,-13.90116787,0.000471693,2577.939209,8000,3000,0.408322781,0.153121039,37.19699097,21.00167847,47.62374878,75.30960083,27.23486328,32.39068604,48.28024292,75.30953979,27.68908691,32.390625,72.5357666,75.30960083,45.94320679,32.39068604,48.28024292,75.30953979,27.68908691,32.390625,81.69656372,35.32739258,0.343954563,0.331421435,0.052526277,0.068780705,0.015991796,0.134627953,0.10948585,0.08382047,0.143008754,0.131867632,0.109486543,0.078089513,0.143009722,-0.060087133,0.10948585,-0.244235963,0.143008754,0.131867632,0.109486543,0.078089513,0.143009722,128.32164,0,87.34820557,0,87.34820557,0,1.331081033,87.34820557,0,87.34820557,0,1.331081033,87.34820557,0,87.34820557,0,0.994451165,1.528366923,0.957625031,0.995223045,0.533143818,81.82348633,1.528366923,0.957625031,0.995223045,0.533143818,81.82348633,1.528366923,0.957625031,-0.046609677,-0.469587475,-0.516197145,124.2427063,124.2458801,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.000356158,0.436391294,0,0.000356158,0.436391294,0.5,0.5,1,0,0,21,0,0,21
891.4331665,1.476678371,33.00900269,86.0602417,73.21768188,71.59893799,0.230000004,0,0.157352552,0,-13.6067276,0.000466388,2587.189697,8000,3000,0.406862766,0.152573541,37.07122803,21.00180054,47.3631897,74.66119385,27.34802246,32.64007568,48.01480103,74.66113281,27.80252075,32.63998413,71.99499512,74.66119385,46.06033325,32.64007568,48.01480103,74.66113281,27.80252075,32.63998413,80.94067383,35.61062622,0.333655268,0.322172493,0.047174226,0.061458237,0.014048138,0.129796371,0.102819301,0.080871359,0.134079069,0.127116293,0.102819979,0.075269908,0.134080023,-0.062099483,0.102819301,-0.241943792,0.134079069,0.127116293,0.102819979,0.075269908,0.134080023,121.8221817,0,86.0602417,0,86.0602417,0,1.331081033,86.0602417,0,86.0602417,0,1.331081033,86.0602417,0,86.0602417,0,0.994451165,1.495435238,0.94401288,0.97590369,0.519531667,81.82348633,1.495435238,0.94401288,0.97590369,0.519531667,81.82348633,1.495435238,0.94401288,-0.045810327,-0.457152247,-0.50296253,122.070343,122.0734558,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.000693227,0.414839894,0,0.000693227,0.414839894,0.5,0.5,1,0,0,21,0,0,21
902.6513672,1.495112896,33.17605591,84.63265991,72.02062988,70.48455811,0.230000004,0,0.157352552,0,-13.27688313,0.000460638,2597.521729,8000,3000,0.40524447,0.151966676,36.92919922,21.00198364,47.06997681,73.92996216,27.4777832,32.92660522,47.71609497,73.92990112,27.93240356,32.92651367,71.38528442,73.92996216,46.18731689,32.92660522,47.71609497,73.92990112,27.93240356,32.92651367,80.09005737,35.93432617,0.322413802,0.312083036,0.041457329,0.053672418,0.012007801,0.124540463,0.095653698,0.07770545,0.124487288,0.121947542,0.095654368,0.072246738,0.124488235,-0.064189821,0.095653698,-0.239225924,0.124487288,0.121947542,0.095654368,0.072246738,0.124488235,114.8432236,0,84.63265991,0,84.63265991,0,1.331081033,84.63265991,0,84.63265991,0,1.331081033,84.63265991,0,84.63265991,0,0.994451165,1.459103465,0.92909503,0.954489648,0.504613817,81.82348633,1.459103465,0.92909503,0.954489648,0.504613817,81.82348633,1.459103465,0.92909503,-0.044349082,-0.437043399,-0.481392473,119.6231689,119.6261292,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.001256987,0.391847014,0,0.001256987,0.391847014,0.5,0.5,1,0,0,21,0,0,21
913.8695068,1.512570381,33.33486938,83.28347778,70.89810181,69.43908691,0.230000004,0,0.157352552,0,-12.96286678,0.000455321,2607.361816,8000,3000,0.403715074,0.151393145,36.79217529,21.00216675,46.78872681,73.22570801,27.60464478,33.20727539,47.42953491,73.22561646,28.0592041,33.20718384,70.79891968,73.22570801,46.30407715,33.20727539,47.42953491,73.22561646,28.0592041,33.20718384,79.27261353,36.24954224,0.311957717,0.302699804,0.036270764,0.046647657,0.010195539,0.119667165,0.089104414,0.074806608,0.115728371,0.117154919,0.089105077,0.069481999,0.11572931,-0.066031463,0.089104414,-0.236492097,0.115728371,0.117154919,0.089105077,0.069481999,0.11572931,108.4689484,0,83.28347778,0,83.28347778,0,1.331081033,83.28347778,0,83.28347778,0,1.331081033,83.28347778,0,83.28347778,0,0.994451165,1.42493093,0.91516,0.934252262,0.490678787,81.82348633,1.42493093,0.91516,0.934252262,0.490678787,81.82348633,1.42493093,0.91516,-0.042938497,-0.418068439,-0.46100691,117.2799072,117.2827454,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.002002017,0.371123075,0,0.002002017,0.371123075,0.5,0.5,1,0,0,21,0,0,21
925.0876465,1.529143453,33.48580933,82.00622559,69.84317017,68.45602417,0.230000004,0,0.157352552,0,-12.66413021,0.000450387,2616.746094,8000,3000,0.402267218,0.150850207,36.66000366,21.00234985,46.51870728,72.54779053,27.72842407,33.48165894,47.15435791,72.54769897,28.18276978,33.4815979,70.23400879,72.54779053,46.41088867,33.48165894,47.15435791,72.54769897,28.18276978,33.4815979,78.4871521,36.55596924,0.302206904,0.29394716,0.031546243,0.040287156,0.008583182,0.115136489,0.083095551,0.072142422,0.107699744,0.112699077,0.083096199,0.066944115,0.107700661,-0.067650795,0.083095551,-0.233750165,0.107699744,0.112699077,0.083096199,0.066944115,0.107700661,102.6257706,0,82.00622559,0,82.00622559,0,1.331081033,82.00622559,0,82.00622559,0,1.331081033,82.00622559,0,82.00622559,0,0.994451165,1.392724991,0.902112782,0.915093541,0.477631539,81.82348633,1.392724991,0.902112782,0.915093541,0.477631539,81.82348633,1.392724991,0.902112782,-0.04157776,-0.400155544,-0.441733301,115.0349426,115.0376587,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.002920613,0.352406949,0,0.002920613,0.352406949,0.5,0.5,1,0,0,21,0,0,21
930,1.536143422,33.54946899,81.46807861,69.40090942,68.04370117,0.230000004,0,0.157352552,0,-12.53796959,0.000448335,2620.720459,8000,3000,0.401657194,0.150621444,36.60324097,21.00244141,46.4034729,72.25759888,27.78167725,33.599823,47.03689575,72.25750732,28.23587036,33.59973145,69.9932251,72.25759888,46.4546814,33.599823,47.03689575,72.25750732,28.23587036,33.59973145,78.15167236,36.68737793,0.29814297,0.290298909,0.029619172,0.037705347,0.007938078,0.113253176,0.080629863,0.071045905,0.104408465,0.11084684,0.080630511,0.065900579,0.104409374,-0.068299413,0.080629863,-0.232554063,0.104408465,0.11084684,0.080630511,0.065900579,0.104409374,100.227005,0,81.46807861,0,81.46807861,0,1.331081033,81.46807861,0,81.46807861,0,1.331081033,81.46807861,0,81.46807861,0,0.994451165,1.379197717,0.896657586,0.907021344,0.472176313,81.82348633,1.379197717,0.896657586,0.907021344,0.472176313,81.82348633,1.379197717,0.896657586,-0.040831078,-0.390814275,-0.431645364,114.0841675,114.0868225,0,0,0,44600000,21,0.007818805,0.007818805,28.05174065,0,0.00337395,0.344786078,0,0.00337395,0.344786078,0.5,0.5,1,0,0,21,0,0,21
