Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.285000E+03,0.201249E+00,0.245324E-02,0.100232E+02,0.000000E+00,0.000000E+00,0.113500E-01,0.201340E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.286000E+03,0.201222E+00,0.246892E-02,0.100873E+02,0.000000E+00,0.000000E+00,0.113684E-01,0.202515E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.287000E+03,0.201195E+00,0.248455E-02,0.101512E+02,0.000000E+00,0.000000E+00,0.113868E-01,0.203685E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.288000E+03,0.201168E+00,0.250015E-02,0.102149E+02,0.000000E+00,0.000000E+00,0.114051E-01,0.204852E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.289000E+03,0.201142E+00,0.251571E-02,0.102785E+02,0.000000E+00,0.000000E+00,0.114234E-01,0.206014E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.290000E+03,0.201115E+00,0.253122E-02,0.103419E+02,0.000000E+00,0.000000E+00,0.114416E-01,0.207173E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.291000E+03,0.201089E+00,0.254670E-02,0.104051E+02,0.000000E+00,0.000000E+00,0.114598E-01,0.208328E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.292000E+03,0.201062E+00,0.256214E-02,0.104682E+02,0.000000E+00,0.000000E+00,0.114780E-01,0.209479E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.201036E+00,0.257754E-02,0.105311E+02,0.000000E+00,0.000000E+00,0.114961E-01,0.210626E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.201010E+00,0.259290E-02,0.105939E+02,0.000000E+00,0.000000E+00,0.115141E-01,0.211769E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.200983E+00,0.260823E-02,0.106565E+02,0.000000E+00,0.000000E+00,0.115321E-01,0.212909E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.200957E+00,0.262351E-02,0.107189E+02,0.000000E+00,0.000000E+00,0.115501E-01,0.214045E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.200931E+00,0.263877E-02,0.107812E+02,0.000000E+00,0.000000E+00,0.115680E-01,0.215178E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.200905E+00,0.265398E-02,0.108434E+02,0.000000E+00,0.000000E+00,0.115859E-01,0.216307E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.200879E+00,0.266916E-02,0.109054E+02,0.000000E+00,0.000000E+00,0.116037E-01,0.217432E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.200853E+00,0.268430E-02,0.109673E+02,0.000000E+00,0.000000E+00,0.116215E-01,0.218554E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.200827E+00,0.269941E-02,0.110290E+02,0.000000E+00,0.000000E+00,0.116393E-01,0.219673E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.200801E+00,0.271448E-02,0.110906E+02,0.000000E+00,0.000000E+00,0.116570E-01,0.220788E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.200775E+00,0.272952E-02,0.111520E+02,0.000000E+00,0.000000E+00,0.116747E-01,0.221900E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.200750E+00,0.274452E-02,0.112133E+02,0.000000E+00,0.000000E+00,0.116923E-01,0.223008E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.200724E+00,0.275949E-02,0.112745E+02,0.000000E+00,0.000000E+00,0.117099E-01,0.224113E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.200698E+00,0.277442E-02,0.113355E+02,0.000000E+00,0.000000E+00,0.117274E-01,0.225210E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.200673E+00,0.278932E-02,0.113964E+02,0.000000E+00,0.000000E+00,0.117449E-01,0.226311E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.200647E+00,0.280419E-02,0.114571E+02,0.000000E+00,0.000000E+00,0.117624E-01,0.227411E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.200622E+00,0.281903E-02,0.115177E+02,0.000000E+00,0.000000E+00,0.117798E-01,0.228508E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.200597E+00,0.283383E-02,0.115782E+02,0.000000E+00,0.000000E+00,0.117972E-01,0.229601E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.200571E+00,0.284860E-02,0.116386E+02,0.000000E+00,0.000000E+00,0.118146E-01,0.230678E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.200546E+00,0.286334E-02,0.116988E+02,0.000000E+00,0.000000E+00,0.118319E-01,0.231761E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.200521E+00,0.287805E-02,0.117589E+02,0.000000E+00,0.000000E+00,0.118492E-01,0.232841E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.200496E+00,0.289272E-02,0.118188E+02,0.000000E+00,0.000000E+00,0.118664E-01,0.233917E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.200471E+00,0.290737E-02,0.118787E+02,0.000000E+00,0.000000E+00,0.118837E-01,0.234991E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.200446E+00,0.292198E-02,0.119384E+02,0.000000E+00,0.000000E+00,0.119008E-01,0.236062E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.200421E+00,0.293657E-02,0.119980E+02,0.000000E+00,0.000000E+00,0.119180E-01,0.237130E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.200396E+00,0.295112E-02,0.120574E+02,0.000000E+00,0.000000E+00,0.119351E-01,0.238195E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.200371E+00,0.296564E-02,0.121168E+02,0.000000E+00,0.000000E+00,0.119521E-01,0.239257E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.200346E+00,0.298014E-02,0.121760E+02,0.000000E+00,0.000000E+00,0.119692E-01,0.240316E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.200321E+00,0.299460E-02,0.122351E+02,0.000000E+00,0.000000E+00,0.119862E-01,0.241372E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.200296E+00,0.300904E-02,0.122941E+02,0.000000E+00,0.000000E+00,0.120031E-01,0.242426E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.200272E+00,0.302344E-02,0.123529E+02,0.000000E+00,0.000000E+00,0.120201E-01,0.243477E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.200247E+00,0.303782E-02,0.124117E+02,0.000000E+00,0.000000E+00,0.120370E-01,0.244525E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.200223E+00,0.305217E-02,0.124703E+02,0.000000E+00,0.000000E+00,0.120538E-01,0.245571E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.200198E+00,0.306649E-02,0.125288E+02,0.000000E+00,0.000000E+00,0.120707E-01,0.246614E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.200173E+00,0.308079E-02,0.125872E+02,0.000000E+00,0.000000E+00,0.120875E-01,0.247654E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.200149E+00,0.309506E-02,0.126455E+02,0.000000E+00,0.000000E+00,0.121042E-01,0.248694E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.200125E+00,0.310930E-02,0.127037E+02,0.000000E+00,0.000000E+00,0.121210E-01,0.249733E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.200100E+00,0.312351E-02,0.127618E+02,0.000000E+00,0.000000E+00,0.121377E-01,0.250770E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.200076E+00,0.313769E-02,0.128197E+02,0.000000E+00,0.000000E+00,0.121543E-01,0.251800E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.200052E+00,0.315185E-02,0.128776E+02,0.000000E+00,0.000000E+00,0.121710E-01,0.252828E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.200027E+00,0.316599E-02,0.129353E+02,0.000000E+00,0.000000E+00,0.121876E-01,0.253852E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.200003E+00,0.318009E-02,0.129930E+02,0.000000E+00,0.000000E+00,0.122042E-01,0.254875E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.199979E+00,0.319418E-02,0.130505E+02,0.000000E+00,0.000000E+00,0.122207E-01,0.255895E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.199955E+00,0.320823E-02,0.131079E+02,0.000000E+00,0.000000E+00,0.122372E-01,0.256913E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.199931E+00,0.322226E-02,0.131652E+02,0.000000E+00,0.000000E+00,0.122537E-01,0.257928E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.199907E+00,0.323627E-02,0.132225E+02,0.000000E+00,0.000000E+00,0.122702E-01,0.258941E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.199883E+00,0.325025E-02,0.132796E+02,0.000000E+00,0.000000E+00,0.122866E-01,0.259951E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.199859E+00,0.326421E-02,0.133366E+02,0.000000E+00,0.000000E+00,0.123030E-01,0.260941E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.199835E+00,0.327814E-02,0.133935E+02,0.000000E+00,0.000000E+00,0.123194E-01,0.261949E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.199811E+00,0.329205E-02,0.134504E+02,0.000000E+00,0.000000E+00,0.123357E-01,0.262962E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.199788E+00,0.330593E-02,0.135071E+02,0.000000E+00,0.000000E+00,0.123520E-01,0.263958E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.199764E+00,0.331980E-02,0.135637E+02,0.000000E+00,0.000000E+00,0.123683E-01,0.264957E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.199740E+00,0.333363E-02,0.136203E+02,0.000000E+00,0.000000E+00,0.123846E-01,0.265954E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.199717E+00,0.334745E-02,0.136767E+02,0.000000E+00,0.000000E+00,0.124008E-01,0.266949E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.199693E+00,0.336124E-02,0.137331E+02,0.000000E+00,0.000000E+00,0.124170E-01,0.267941E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.199669E+00,0.337501E-02,0.137893E+02,0.000000E+00,0.000000E+00,0.124332E-01,0.268932E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.199646E+00,0.338875E-02,0.138455E+02,0.000000E+00,0.000000E+00,0.124494E-01,0.269920E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.199622E+00,0.340248E-02,0.139015E+02,0.000000E+00,0.000000E+00,0.124655E-01,0.270906E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.199599E+00,0.341618E-02,0.139575E+02,0.000000E+00,0.000000E+00,0.124816E-01,0.271890E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.199575E+00,0.342986E-02,0.140134E+02,0.000000E+00,0.000000E+00,0.124977E-01,0.272872E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.199552E+00,0.344352E-02,0.140692E+02,0.000000E+00,0.000000E+00,0.125137E-01,0.273852E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.199529E+00,0.345715E-02,0.141249E+02,0.000000E+00,0.000000E+00,0.125297E-01,0.274830E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.199505E+00,0.347077E-02,0.141806E+02,0.000000E+00,0.000000E+00,0.125457E-01,0.275806E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.199482E+00,0.348436E-02,0.142361E+02,0.000000E+00,0.000000E+00,0.125617E-01,0.276780E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.199459E+00,0.349793E-02,0.142916E+02,0.000000E+00,0.000000E+00,0.125777E-01,0.277752E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.199435E+00,0.351149E-02,0.143469E+02,0.000000E+00,0.000000E+00,0.125936E-01,0.278722E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.199412E+00,0.352502E-02,0.144022E+02,0.000000E+00,0.000000E+00,0.126095E-01,0.279690E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.199389E+00,0.353853E-02,0.144574E+02,0.000000E+00,0.000000E+00,0.126254E-01,0.280656E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.199366E+00,0.355202E-02,0.145125E+02,0.000000E+00,0.000000E+00,0.126412E-01,0.281620E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.199343E+00,0.356549E-02,0.145676E+02,0.000000E+00,0.000000E+00,0.126571E-01,0.282583E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.199320E+00,0.357894E-02,0.146225E+02,0.000000E+00,0.000000E+00,0.126729E-01,0.283543E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.199297E+00,0.359237E-02,0.146774E+02,0.000000E+00,0.000000E+00,0.126887E-01,0.284502E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.199274E+00,0.360578E-02,0.147322E+02,0.000000E+00,0.000000E+00,0.127044E-01,0.285459E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.199251E+00,0.361918E-02,0.147869E+02,0.000000E+00,0.000000E+00,0.127202E-01,0.286414E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.199228E+00,0.363255E-02,0.148416E+02,0.000000E+00,0.000000E+00,0.127359E-01,0.287367E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.199205E+00,0.364591E-02,0.148961E+02,0.000000E+00,0.000000E+00,0.127516E-01,0.288318E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.199182E+00,0.365924E-02,0.149506E+02,0.000000E+00,0.000000E+00,0.127672E-01,0.289268E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.199159E+00,0.367256E-02,0.150050E+02,0.000000E+00,0.000000E+00,0.127829E-01,0.290216E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.199137E+00,0.368586E-02,0.150594E+02,0.000000E+00,0.000000E+00,0.127985E-01,0.291162E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.199114E+00,0.369914E-02,0.151136E+02,0.000000E+00,0.000000E+00,0.128141E-01,0.292107E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.199091E+00,0.371240E-02,0.151678E+02,0.000000E+00,0.000000E+00,0.128297E-01,0.293050E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.199068E+00,0.372564E-02,0.152219E+02,0.000000E+00,0.000000E+00,0.128453E-01,0.293991E+02,0.000000E+00,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
