Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.432000E+03,0.662534E+02,0.219351E+02,0.113664E+01,0.110812E+04,-.838865E+01,0.147589E+03,0.114071E+03,0.117988E+01,0.113333E-01,0.509919E+06,0.169396E+01,0.331447E+06,0.309305E+01,0.000000E+00,
0.433000E+03,0.663499E+02,0.219685E+02,0.113237E+01,0.110907E+04,-.841314E+01,0.148165E+03,0.114527E+03,0.117585E+01,0.113333E-01,0.509918E+06,0.169396E+01,0.331447E+06,0.310439E+01,0.000000E+00,
0.434000E+03,0.664461E+02,0.220018E+02,0.112811E+01,0.111002E+04,-.843755E+01,0.148741E+03,0.114984E+03,0.117182E+01,0.113333E-01,0.509918E+06,0.169396E+01,0.331447E+06,0.311572E+01,0.000000E+00,
0.435000E+03,0.665421E+02,0.220353E+02,0.112387E+01,0.111097E+04,-.846190E+01,0.149317E+03,0.115440E+03,0.116781E+01,0.113333E-01,0.509918E+06,0.169396E+01,0.331446E+06,0.312705E+01,0.000000E+00,
0.436000E+03,0.666377E+02,0.220687E+02,0.111964E+01,0.111192E+04,-.848617E+01,0.149894E+03,0.115896E+03,0.116381E+01,0.113333E-01,0.509917E+06,0.169396E+01,0.331446E+06,0.313839E+01,0.000000E+00,
0.437000E+03,0.667330E+02,0.221022E+02,0.111542E+01,0.111286E+04,-.851038E+01,0.150471E+03,0.116352E+03,0.115982E+01,0.113333E-01,0.509917E+06,0.169396E+01,0.331446E+06,0.314972E+01,0.000000E+00,
0.438000E+03,0.668281E+02,0.221357E+02,0.111122E+01,0.111380E+04,-.853451E+01,0.151048E+03,0.116809E+03,0.115584E+01,0.113333E-01,0.509916E+06,0.169396E+01,0.331446E+06,0.316105E+01,0.000000E+00,
0.439000E+03,0.669228E+02,0.221692E+02,0.110703E+01,0.111473E+04,-.855858E+01,0.151625E+03,0.117265E+03,0.115188E+01,0.113333E-01,0.509916E+06,0.169395E+01,0.331445E+06,0.317239E+01,0.000000E+00,
0.440000E+03,0.670172E+02,0.222027E+02,0.110286E+01,0.111566E+04,-.858257E+01,0.152202E+03,0.117721E+03,0.114793E+01,0.113333E-01,0.509916E+06,0.169395E+01,0.331445E+06,0.318372E+01,0.000000E+00,
0.441000E+03,0.671114E+02,0.222363E+02,0.109870E+01,0.111659E+04,-.860650E+01,0.152780E+03,0.118176E+03,0.114399E+01,0.113333E-01,0.509915E+06,0.169395E+01,0.331445E+06,0.319505E+01,0.000000E+00,
0.442000E+03,0.672053E+02,0.222698E+02,0.109455E+01,0.111752E+04,-.863036E+01,0.153358E+03,0.118632E+03,0.114006E+01,0.113333E-01,0.509915E+06,0.169395E+01,0.331445E+06,0.320639E+01,0.000000E+00,
0.443000E+03,0.672988E+02,0.223034E+02,0.109042E+01,0.111844E+04,-.865415E+01,0.153936E+03,0.119088E+03,0.113614E+01,0.113333E-01,0.509915E+06,0.169395E+01,0.331444E+06,0.321772E+01,0.000000E+00,
0.444000E+03,0.673921E+02,0.223371E+02,0.108630E+01,0.111936E+04,-.867787E+01,0.154514E+03,0.119543E+03,0.113224E+01,0.113333E-01,0.509914E+06,0.169395E+01,0.331444E+06,0.322905E+01,0.000000E+00,
0.445000E+03,0.674850E+02,0.223707E+02,0.108220E+01,0.112027E+04,-.870152E+01,0.155092E+03,0.119999E+03,0.112834E+01,0.113333E-01,0.509914E+06,0.169395E+01,0.331444E+06,0.324039E+01,0.000000E+00,
0.446000E+03,0.675777E+02,0.224044E+02,0.107811E+01,0.112119E+04,-.872509E+01,0.155670E+03,0.120454E+03,0.112446E+01,0.113333E-01,0.509913E+06,0.169395E+01,0.331444E+06,0.325172E+01,0.000000E+00,
0.447000E+03,0.676700E+02,0.224381E+02,0.107403E+01,0.112210E+04,-.874859E+01,0.156248E+03,0.120909E+03,0.112059E+01,0.113333E-01,0.509913E+06,0.169395E+01,0.331443E+06,0.326305E+01,0.000000E+00,
0.448000E+03,0.677620E+02,0.224718E+02,0.106997E+01,0.112300E+04,-.877202E+01,0.156827E+03,0.121364E+03,0.111674E+01,0.113333E-01,0.509913E+06,0.169395E+01,0.331443E+06,0.327439E+01,0.000000E+00,
0.449000E+03,0.678537E+02,0.225055E+02,0.106592E+01,0.112391E+04,-.879537E+01,0.157405E+03,0.121818E+03,0.111289E+01,0.113333E-01,0.509912E+06,0.169395E+01,0.331443E+06,0.328572E+01,0.000000E+00,
0.450000E+03,0.679451E+02,0.225393E+02,0.106188E+01,0.112481E+04,-.881866E+01,0.157984E+03,0.122273E+03,0.110905E+01,0.113333E-01,0.509912E+06,0.169395E+01,0.331443E+06,0.329705E+01,0.000000E+00,
0.451000E+03,0.680362E+02,0.225730E+02,0.105786E+01,0.112571E+04,-.884187E+01,0.158563E+03,0.122727E+03,0.110523E+01,0.113333E-01,0.509911E+06,0.169394E+01,0.331442E+06,0.330839E+01,0.000000E+00,
0.452000E+03,0.681270E+02,0.226068E+02,0.105385E+01,0.112660E+04,-.886501E+01,0.159141E+03,0.123181E+03,0.110142E+01,0.113333E-01,0.509911E+06,0.169394E+01,0.331442E+06,0.331972E+01,0.000000E+00,
0.453000E+03,0.682175E+02,0.226406E+02,0.104986E+01,0.112749E+04,-.888808E+01,0.159720E+03,0.123635E+03,0.109762E+01,0.113333E-01,0.509911E+06,0.169394E+01,0.331442E+06,0.333105E+01,0.000000E+00,
0.454000E+03,0.683076E+02,0.226744E+02,0.104588E+01,0.112838E+04,-.891108E+01,0.160299E+03,0.124089E+03,0.109383E+01,0.113333E-01,0.509910E+06,0.169394E+01,0.331442E+06,0.334239E+01,0.000000E+00,
0.455000E+03,0.683975E+02,0.227083E+02,0.104191E+01,0.112927E+04,-.893401E+01,0.160878E+03,0.124543E+03,0.109005E+01,0.113333E-01,0.509910E+06,0.169394E+01,0.331441E+06,0.335372E+01,0.000000E+00,
0.456000E+03,0.684872E+02,0.227421E+02,0.103796E+01,0.113015E+04,-.895688E+01,0.161458E+03,0.124996E+03,0.108629E+01,0.113333E-01,0.509909E+06,0.169394E+01,0.331441E+06,0.336505E+01,0.000000E+00,
0.457000E+03,0.685765E+02,0.227760E+02,0.103401E+01,0.113103E+04,-.897967E+01,0.162037E+03,0.125450E+03,0.108253E+01,0.113333E-01,0.509909E+06,0.169394E+01,0.331441E+06,0.337639E+01,0.000000E+00,
0.458000E+03,0.686655E+02,0.228099E+02,0.103009E+01,0.113191E+04,-.900239E+01,0.162616E+03,0.125903E+03,0.107879E+01,0.113333E-01,0.509909E+06,0.169394E+01,0.331441E+06,0.338772E+01,0.000000E+00,
0.459000E+03,0.687542E+02,0.228438E+02,0.102617E+01,0.113278E+04,-.902504E+01,0.163195E+03,0.126356E+03,0.107506E+01,0.113333E-01,0.509908E+06,0.169394E+01,0.331440E+06,0.339905E+01,0.000000E+00,
0.460000E+03,0.688427E+02,0.228778E+02,0.102227E+01,0.113365E+04,-.904763E+01,0.163775E+03,0.126808E+03,0.107134E+01,0.113333E-01,0.509908E+06,0.169394E+01,0.331440E+06,0.341039E+01,0.000000E+00,
0.461000E+03,0.689308E+02,0.229117E+02,0.101838E+01,0.113452E+04,-.907014E+01,0.164354E+03,0.127261E+03,0.106763E+01,0.113333E-01,0.509908E+06,0.169394E+01,0.331440E+06,0.342172E+01,0.000000E+00,
0.462000E+03,0.690187E+02,0.229457E+02,0.101451E+01,0.113539E+04,-.909259E+01,0.164934E+03,0.127713E+03,0.106393E+01,0.113333E-01,0.509907E+06,0.169394E+01,0.331440E+06,0.343305E+01,0.000000E+00,
0.463000E+03,0.691063E+02,0.229797E+02,0.101065E+01,0.113625E+04,-.911497E+01,0.165514E+03,0.128166E+03,0.106025E+01,0.113333E-01,0.509907E+06,0.169393E+01,0.331439E+06,0.344439E+01,0.000000E+00,
0.464000E+03,0.691936E+02,0.230137E+02,0.100680E+01,0.113711E+04,-.913728E+01,0.166093E+03,0.128618E+03,0.105657E+01,0.113333E-01,0.509906E+06,0.169393E+01,0.331439E+06,0.345572E+01,0.000000E+00,
0.465000E+03,0.692807E+02,0.230477E+02,0.100296E+01,0.113796E+04,-.915953E+01,0.166673E+03,0.129069E+03,0.105291E+01,0.113333E-01,0.509906E+06,0.169393E+01,0.331439E+06,0.346705E+01,0.000000E+00,
0.466000E+03,0.693674E+02,0.230817E+02,0.999139E+00,0.113882E+04,-.918170E+01,0.167253E+03,0.129521E+03,0.104926E+01,0.113333E-01,0.509906E+06,0.169393E+01,0.331439E+06,0.347839E+01,0.000000E+00,
0.467000E+03,0.694539E+02,0.231157E+02,0.995329E+00,0.113967E+04,-.920381E+01,0.167833E+03,0.129972E+03,0.104562E+01,0.113333E-01,0.509905E+06,0.169393E+01,0.331438E+06,0.348972E+01,0.000000E+00,
0.468000E+03,0.695402E+02,0.231498E+02,0.991532E+00,0.114052E+04,-.922586E+01,0.168413E+03,0.130424E+03,0.104199E+01,0.113333E-01,0.509905E+06,0.169393E+01,0.331438E+06,0.350105E+01,0.000000E+00,
0.469000E+03,0.696261E+02,0.231838E+02,0.987748E+00,0.114136E+04,-.924784E+01,0.168992E+03,0.130874E+03,0.103837E+01,0.113333E-01,0.509904E+06,0.169393E+01,0.331438E+06,0.351239E+01,0.000000E+00,
0.470000E+03,0.697118E+02,0.232179E+02,0.983977E+00,0.114220E+04,-.926975E+01,0.169572E+03,0.131325E+03,0.103476E+01,0.113333E-01,0.509904E+06,0.169393E+01,0.331438E+06,0.352372E+01,0.000000E+00,
0.471000E+03,0.697972E+02,0.232520E+02,0.980219E+00,0.114304E+04,-.929159E+01,0.170152E+03,0.131776E+03,0.103116E+01,0.113333E-01,0.509904E+06,0.169393E+01,0.331437E+06,0.353505E+01,0.000000E+00,
0.472000E+03,0.698823E+02,0.232861E+02,0.976473E+00,0.114388E+04,-.931337E+01,0.170732E+03,0.132226E+03,0.102757E+01,0.113333E-01,0.509903E+06,0.169393E+01,0.331437E+06,0.354639E+01,0.000000E+00,
0.473000E+03,0.699672E+02,0.233202E+02,0.972740E+00,0.114471E+04,-.933509E+01,0.171313E+03,0.132676E+03,0.102400E+01,0.113333E-01,0.509903E+06,0.169393E+01,0.331437E+06,0.355772E+01,0.000000E+00,
0.474000E+03,0.700518E+02,0.233543E+02,0.969020E+00,0.114554E+04,-.935674E+01,0.171893E+03,0.133126E+03,0.102043E+01,0.113333E-01,0.509902E+06,0.169392E+01,0.331437E+06,0.356905E+01,0.000000E+00,
0.475000E+03,0.701362E+02,0.233885E+02,0.965313E+00,0.114637E+04,-.937832E+01,0.172473E+03,0.133576E+03,0.101688E+01,0.113333E-01,0.509902E+06,0.169392E+01,0.331436E+06,0.358039E+01,0.000000E+00,
0.476000E+03,0.702203E+02,0.234226E+02,0.961618E+00,0.114720E+04,-.939984E+01,0.173053E+03,0.134026E+03,0.101334E+01,0.113333E-01,0.509902E+06,0.169392E+01,0.331436E+06,0.359172E+01,0.000000E+00,
0.477000E+03,0.703041E+02,0.234568E+02,0.957935E+00,0.114802E+04,-.942130E+01,0.173633E+03,0.134475E+03,0.100980E+01,0.113333E-01,0.509901E+06,0.169392E+01,0.331436E+06,0.360305E+01,0.000000E+00,
0.478000E+03,0.703877E+02,0.234910E+02,0.954266E+00,0.114884E+04,-.944269E+01,0.174213E+03,0.134924E+03,0.100628E+01,0.113333E-01,0.509901E+06,0.169392E+01,0.331436E+06,0.361439E+01,0.000000E+00,
0.479000E+03,0.704710E+02,0.235251E+02,0.950608E+00,0.114965E+04,-.946401E+01,0.174794E+03,0.135373E+03,0.100277E+01,0.113333E-01,0.509901E+06,0.169392E+01,0.331435E+06,0.362572E+01,0.000000E+00,
0.480000E+03,0.705540E+02,0.235593E+02,0.946963E+00,0.115047E+04,-.948528E+01,0.175374E+03,0.135821E+03,0.999273E+00,0.113333E-01,0.509900E+06,0.169392E+01,0.331435E+06,0.363705E+01,0.000000E+00,
0.481000E+03,0.706369E+02,0.235935E+02,0.943331E+00,0.115128E+04,-.950648E+01,0.175954E+03,0.136270E+03,0.995784E+00,0.113333E-01,0.509900E+06,0.169392E+01,0.331435E+06,0.364839E+01,0.000000E+00,
0.482000E+03,0.707194E+02,0.236277E+02,0.939711E+00,0.115209E+04,-.952762E+01,0.176534E+03,0.136718E+03,0.992306E+00,0.113333E-01,0.509899E+06,0.169392E+01,0.331435E+06,0.365972E+01,0.000000E+00,
0.483000E+03,0.708017E+02,0.236619E+02,0.936103E+00,0.115289E+04,-.954869E+01,0.177114E+03,0.137166E+03,0.988838E+00,0.113333E-01,0.509899E+06,0.169392E+01,0.331434E+06,0.367105E+01,0.000000E+00,
0.484000E+03,0.708838E+02,0.236961E+02,0.932508E+00,0.115369E+04,-.956970E+01,0.177695E+03,0.137614E+03,0.985381E+00,0.113333E-01,0.509899E+06,0.169392E+01,0.331434E+06,0.368239E+01,0.000000E+00,
0.485000E+03,0.709656E+02,0.237304E+02,0.928925E+00,0.115449E+04,-.959065E+01,0.178275E+03,0.138061E+03,0.981934E+00,0.113333E-01,0.509898E+06,0.169391E+01,0.331434E+06,0.369372E+01,0.000000E+00,
0.486000E+03,0.710472E+02,0.237646E+02,0.925354E+00,0.115529E+04,-.961154E+01,0.178855E+03,0.138509E+03,0.978498E+00,0.113333E-01,0.509898E+06,0.169391E+01,0.331434E+06,0.370505E+01,0.000000E+00,
0.487000E+03,0.711285E+02,0.237988E+02,0.921795E+00,0.115609E+04,-.963236E+01,0.179435E+03,0.138956E+03,0.975073E+00,0.113333E-01,0.509897E+06,0.169391E+01,0.331433E+06,0.371639E+01,0.000000E+00,
0.488000E+03,0.712096E+02,0.238331E+02,0.918249E+00,0.115688E+04,-.965312E+01,0.180015E+03,0.139402E+03,0.971658E+00,0.113333E-01,0.509897E+06,0.169391E+01,0.331433E+06,0.372772E+01,0.000000E+00,
0.489000E+03,0.712904E+02,0.238673E+02,0.914714E+00,0.115767E+04,-.967382E+01,0.180596E+03,0.139849E+03,0.968254E+00,0.113333E-01,0.509897E+06,0.169391E+01,0.331433E+06,0.373905E+01,0.000000E+00,
0.490000E+03,0.713710E+02,0.239016E+02,0.911192E+00,0.115845E+04,-.969446E+01,0.181176E+03,0.140295E+03,0.964860E+00,0.113333E-01,0.509896E+06,0.169391E+01,0.331433E+06,0.375039E+01,0.000000E+00,
0.491000E+03,0.714514E+02,0.239359E+02,0.907682E+00,0.115924E+04,-.971504E+01,0.181756E+03,0.140741E+03,0.961476E+00,0.113333E-01,0.509896E+06,0.169391E+01,0.331432E+06,0.376172E+01,0.000000E+00,
0.492000E+03,0.715315E+02,0.239701E+02,0.904183E+00,0.116002E+04,-.973556E+01,0.182336E+03,0.141187E+03,0.958103E+00,0.113333E-01,0.509895E+06,0.169391E+01,0.331432E+06,0.377305E+01,0.000000E+00,
0.493000E+03,0.716114E+02,0.240044E+02,0.900697E+00,0.116080E+04,-.975601E+01,0.182916E+03,0.141633E+03,0.954740E+00,0.113333E-01,0.509895E+06,0.169391E+01,0.331432E+06,0.378439E+01,0.000000E+00,
0.494000E+03,0.716910E+02,0.240387E+02,0.897223E+00,0.116157E+04,-.977641E+01,0.183496E+03,0.142078E+03,0.951388E+00,0.113333E-01,0.509895E+06,0.169391E+01,0.331431E+06,0.379572E+01,0.000000E+00,
0.495000E+03,0.717704E+02,0.240729E+02,0.893760E+00,0.116235E+04,-.979675E+01,0.184076E+03,0.142523E+03,0.948045E+00,0.113333E-01,0.509894E+06,0.169391E+01,0.331431E+06,0.380705E+01,0.000000E+00,
0.496000E+03,0.718496E+02,0.241072E+02,0.890310E+00,0.116312E+04,-.981702E+01,0.184656E+03,0.142968E+03,0.944713E+00,0.113333E-01,0.509894E+06,0.169391E+01,0.331431E+06,0.381839E+01,0.000000E+00,
0.497000E+03,0.719285E+02,0.241415E+02,0.886871E+00,0.116388E+04,-.983724E+01,0.185236E+03,0.143413E+03,0.941392E+00,0.113333E-01,0.509893E+06,0.169390E+01,0.331431E+06,0.382972E+01,0.000000E+00,
0.498000E+03,0.720073E+02,0.241758E+02,0.883444E+00,0.116465E+04,-.985740E+01,0.185816E+03,0.143857E+03,0.938080E+00,0.113333E-01,0.509893E+06,0.169390E+01,0.331430E+06,0.384105E+01,0.000000E+00,
0.499000E+03,0.720858E+02,0.242101E+02,0.880029E+00,0.116541E+04,-.987749E+01,0.186396E+03,0.144301E+03,0.934779E+00,0.113333E-01,0.509893E+06,0.169390E+01,0.331430E+06,0.385239E+01,0.000000E+00,
0.500000E+03,0.721640E+02,0.242444E+02,0.876625E+00,0.116617E+04,-.989753E+01,0.186976E+03,0.144745E+03,0.931488E+00,0.113333E-01,0.509892E+06,0.169390E+01,0.331430E+06,0.386372E+01,0.000000E+00,
0.501000E+03,0.722421E+02,0.242787E+02,0.873233E+00,0.116693E+04,-.991751E+01,0.187556E+03,0.145188E+03,0.928207E+00,0.113333E-01,0.509892E+06,0.169390E+01,0.331430E+06,0.387505E+01,0.000000E+00,
0.502000E+03,0.723199E+02,0.243129E+02,0.869853E+00,0.116768E+04,-.993743E+01,0.188135E+03,0.145632E+03,0.924937E+00,0.113333E-01,0.509891E+06,0.169390E+01,0.331429E+06,0.388639E+01,0.000000E+00,
0.503000E+03,0.723975E+02,0.243472E+02,0.866485E+00,0.116843E+04,-.995729E+01,0.188715E+03,0.146075E+03,0.921676E+00,0.113333E-01,0.509891E+06,0.169390E+01,0.331429E+06,0.389772E+01,0.000000E+00,
0.504000E+03,0.724748E+02,0.243815E+02,0.863128E+00,0.116918E+04,-.997709E+01,0.189295E+03,0.146518E+03,0.918425E+00,0.113333E-01,0.509891E+06,0.169390E+01,0.331429E+06,0.390905E+01,0.000000E+00,
0.505000E+03,0.725520E+02,0.244158E+02,0.859782E+00,0.116993E+04,-.999684E+01,0.189874E+03,0.146960E+03,0.915185E+00,0.113333E-01,0.509890E+06,0.169390E+01,0.331429E+06,0.392039E+01,0.000000E+00,
0.506000E+03,0.726289E+02,0.244501E+02,0.856448E+00,0.117068E+04,-.100165E+02,0.190454E+03,0.147402E+03,0.911954E+00,0.113333E-01,0.509890E+06,0.169390E+01,0.331428E+06,0.393172E+01,0.000000E+00,
0.507000E+03,0.727056E+02,0.244844E+02,0.853126E+00,0.117142E+04,-.100362E+02,0.191033E+03,0.147844E+03,0.908734E+00,0.113333E-01,0.509890E+06,0.169390E+01,0.331428E+06,0.394305E+01,0.000000E+00,
0.508000E+03,0.727821E+02,0.245187E+02,0.849815E+00,0.117216E+04,-.100557E+02,0.191612E+03,0.148286E+03,0.905523E+00,0.113333E-01,0.509889E+06,0.169389E+01,0.331428E+06,0.395439E+01,0.000000E+00,
0.509000E+03,0.728583E+02,0.245529E+02,0.846516E+00,0.117289E+04,-.100752E+02,0.192192E+03,0.148728E+03,0.902322E+00,0.113333E-01,0.509889E+06,0.169389E+01,0.331428E+06,0.396572E+01,0.000000E+00,
0.510000E+03,0.729344E+02,0.245872E+02,0.843227E+00,0.117363E+04,-.100947E+02,0.192771E+03,0.149169E+03,0.899132E+00,0.113333E-01,0.509888E+06,0.169389E+01,0.331427E+06,0.397705E+01,0.000000E+00,
0.511000E+03,0.730102E+02,0.246215E+02,0.839951E+00,0.117436E+04,-.101141E+02,0.193350E+03,0.149610E+03,0.895951E+00,0.113333E-01,0.509888E+06,0.169389E+01,0.331427E+06,0.398839E+01,0.000000E+00,
0.512000E+03,0.730858E+02,0.246558E+02,0.836685E+00,0.117509E+04,-.101334E+02,0.193929E+03,0.150050E+03,0.892780E+00,0.113333E-01,0.509888E+06,0.169389E+01,0.331427E+06,0.399972E+01,0.000000E+00,
0.513000E+03,0.731613E+02,0.246900E+02,0.833431E+00,0.117581E+04,-.101527E+02,0.194508E+03,0.150500E+03,0.889619E+00,0.113333E-01,0.509887E+06,0.169389E+01,0.331427E+06,0.401105E+01,0.000000E+00,
0.514000E+03,0.732365E+02,0.247243E+02,0.830188E+00,0.117654E+04,-.101720E+02,0.195087E+03,0.150961E+03,0.886467E+00,0.113333E-01,0.509887E+06,0.169389E+01,0.331426E+06,0.402239E+01,0.000000E+00,
0.515000E+03,0.733114E+02,0.247585E+02,0.826956E+00,0.117726E+04,-.101912E+02,0.195665E+03,0.151422E+03,0.883325E+00,0.113333E-01,0.509886E+06,0.169389E+01,0.331426E+06,0.403372E+01,0.000000E+00,
0.516000E+03,0.733862E+02,0.247927E+02,0.823735E+00,0.117798E+04,-.102103E+02,0.196244E+03,0.151882E+03,0.880193E+00,0.113333E-01,0.509886E+06,0.169389E+01,0.331426E+06,0.404505E+01,0.000000E+00,
0.517000E+03,0.734608E+02,0.248268E+02,0.820525E+00,0.117870E+04,-.102294E+02,0.196822E+03,0.152343E+03,0.877071E+00,0.113333E-01,0.509886E+06,0.169389E+01,0.331426E+06,0.405639E+01,0.000000E+00,
0.518000E+03,0.735352E+02,0.248610E+02,0.817326E+00,0.117941E+04,-.102484E+02,0.197400E+03,0.152803E+03,0.873958E+00,0.113333E-01,0.509885E+06,0.169389E+01,0.331425E+06,0.406772E+01,0.000000E+00,
0.519000E+03,0.736093E+02,0.248951E+02,0.814137E+00,0.118012E+04,-.102674E+02,0.197977E+03,0.153263E+03,0.871597E+00,0.113333E-01,0.509885E+06,0.169389E+01,0.331425E+06,0.407905E+01,0.000000E+00,
0.520000E+03,0.736832E+02,0.249292E+02,0.810955E+00,0.118083E+04,-.102863E+02,0.198555E+03,0.153722E+03,0.869664E+00,0.113333E-01,0.509884E+06,0.169388E+01,0.331425E+06,0.409039E+01,0.000000E+00,
0.521000E+03,0.737568E+02,0.249632E+02,0.807780E+00,0.118154E+04,-.103052E+02,0.199132E+03,0.154181E+03,0.867732E+00,0.113333E-01,0.509884E+06,0.169388E+01,0.331425E+06,0.410172E+01,0.000000E+00,
0.522000E+03,0.738302E+02,0.249972E+02,0.804611E+00,0.118225E+04,-.103240E+02,0.199709E+03,0.154640E+03,0.865801E+00,0.113333E-01,0.509884E+06,0.169388E+01,0.331424E+06,0.411305E+01,0.000000E+00,
0.523000E+03,0.739034E+02,0.250312E+02,0.801449E+00,0.118295E+04,-.103427E+02,0.200286E+03,0.155099E+03,0.863871E+00,0.113333E-01,0.509883E+06,0.169388E+01,0.331424E+06,0.412439E+01,0.000000E+00,
0.524000E+03,0.739763E+02,0.250652E+02,0.798293E+00,0.118366E+04,-.103614E+02,0.200863E+03,0.155557E+03,0.861941E+00,0.113333E-01,0.509883E+06,0.169388E+01,0.331424E+06,0.413572E+01,0.000000E+00,
0.525000E+03,0.740489E+02,0.250991E+02,0.795144E+00,0.118436E+04,-.103800E+02,0.201439E+03,0.156015E+03,0.860012E+00,0.113333E-01,0.509882E+06,0.169388E+01,0.331424E+06,0.414705E+01,0.000000E+00,
0.526000E+03,0.741213E+02,0.251330E+02,0.792002E+00,0.118506E+04,-.103986E+02,0.202015E+03,0.156473E+03,0.858083E+00,0.113333E-01,0.509882E+06,0.169388E+01,0.331423E+06,0.415839E+01,0.000000E+00,
0.527000E+03,0.741935E+02,0.251668E+02,0.788866E+00,0.118576E+04,-.104171E+02,0.202591E+03,0.156930E+03,0.856156E+00,0.113333E-01,0.509882E+06,0.169388E+01,0.331423E+06,0.416972E+01,0.000000E+00,
0.528000E+03,0.742654E+02,0.252006E+02,0.785736E+00,0.118646E+04,-.104356E+02,0.203166E+03,0.157388E+03,0.854229E+00,0.113333E-01,0.509881E+06,0.169388E+01,0.331423E+06,0.418105E+01,0.000000E+00,
0.529000E+03,0.743371E+02,0.252344E+02,0.782613E+00,0.118716E+04,-.104540E+02,0.203742E+03,0.157844E+03,0.852302E+00,0.113333E-01,0.509881E+06,0.169388E+01,0.331423E+06,0.419239E+01,0.000000E+00,
0.530000E+03,0.744086E+02,0.252682E+02,0.779497E+00,0.118786E+04,-.104724E+02,0.204317E+03,0.158301E+03,0.850377E+00,0.113333E-01,0.509881E+06,0.169388E+01,0.331422E+06,0.420372E+01,0.000000E+00,
0.531000E+03,0.744798E+02,0.253019E+02,0.776387E+00,0.118855E+04,-.104907E+02,0.204892E+03,0.158757E+03,0.848452E+00,0.113333E-01,0.509880E+06,0.169387E+01,0.331422E+06,0.421505E+01,0.000000E+00,
0.532000E+03,0.745508E+02,0.253356E+02,0.773283E+00,0.118924E+04,-.105089E+02,0.205466E+03,0.159213E+03,0.846528E+00,0.113333E-01,0.509880E+06,0.169387E+01,0.331422E+06,0.422639E+01,0.000000E+00,
0.533000E+03,0.746215E+02,0.253692E+02,0.770187E+00,0.118993E+04,-.105271E+02,0.206040E+03,0.159668E+03,0.844604E+00,0.113333E-01,0.509879E+06,0.169387E+01,0.331422E+06,0.423772E+01,0.000000E+00,
0.534000E+03,0.746920E+02,0.254028E+02,0.767096E+00,0.119062E+04,-.105452E+02,0.206614E+03,0.160123E+03,0.842681E+00,0.113333E-01,0.509879E+06,0.169387E+01,0.331421E+06,0.424905E+01,0.000000E+00,
0.535000E+03,0.747623E+02,0.254364E+02,0.764012E+00,0.119131E+04,-.105633E+02,0.207188E+03,0.160578E+03,0.840759E+00,0.113333E-01,0.509879E+06,0.169387E+01,0.331421E+06,0.426039E+01,0.000000E+00,
0.536000E+03,0.748324E+02,0.254699E+02,0.760935E+00,0.119200E+04,-.105814E+02,0.207761E+03,0.161033E+03,0.838838E+00,0.113333E-01,0.509878E+06,0.169387E+01,0.331421E+06,0.427172E+01,0.000000E+00,
0.537000E+03,0.749022E+02,0.255034E+02,0.757864E+00,0.119269E+04,-.105994E+02,0.208334E+03,0.161487E+03,0.836917E+00,0.113333E-01,0.509878E+06,0.169387E+01,0.331421E+06,0.428305E+01,0.000000E+00,
0.538000E+03,0.749718E+02,0.255369E+02,0.754800E+00,0.119337E+04,-.106173E+02,0.208907E+03,0.161941E+03,0.834997E+00,0.113333E-01,0.509877E+06,0.169387E+01,0.331420E+06,0.429439E+01,0.000000E+00,
0.539000E+03,0.750411E+02,0.255703E+02,0.751742E+00,0.119405E+04,-.106352E+02,0.209480E+03,0.162394E+03,0.833078E+00,0.113333E-01,0.509877E+06,0.169387E+01,0.331420E+06,0.430572E+01,0.000000E+00,
0.540000E+03,0.751103E+02,0.256036E+02,0.748691E+00,0.119473E+04,-.106530E+02,0.210052E+03,0.162847E+03,0.831159E+00,0.113333E-01,0.509877E+06,0.169387E+01,0.331420E+06,0.431705E+01,0.000000E+00,
0.541000E+03,0.751792E+02,0.256370E+02,0.745647E+00,0.119541E+04,-.106708E+02,0.210624E+03,0.163300E+03,0.829242E+00,0.113333E-01,0.509876E+06,0.169387E+01,0.331420E+06,0.432839E+01,0.000000E+00,
0.542000E+03,0.752478E+02,0.256702E+02,0.742611E+00,0.119609E+04,-.106885E+02,0.211195E+03,0.163752E+03,0.827326E+00,0.113333E-01,0.509876E+06,0.169387E+01,0.331419E+06,0.433972E+01,0.000000E+00,
0.543000E+03,0.753162E+02,0.257035E+02,0.739582E+00,0.119677E+04,-.107061E+02,0.211766E+03,0.164204E+03,0.825411E+00,0.113333E-01,0.509876E+06,0.169386E+01,0.331419E+06,0.435105E+01,0.000000E+00,
0.544000E+03,0.753843E+02,0.257367E+02,0.736560E+00,0.119744E+04,-.107237E+02,0.212337E+03,0.164656E+03,0.823497E+00,0.113333E-01,0.509875E+06,0.169386E+01,0.331419E+06,0.436239E+01,0.000000E+00,
0.545000E+03,0.754523E+02,0.257698E+02,0.733543E+00,0.119812E+04,-.107412E+02,0.212907E+03,0.165107E+03,0.821584E+00,0.113333E-01,0.509875E+06,0.169386E+01,0.331419E+06,0.437372E+01,0.000000E+00,
