#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.664002717,20.95388794,159.1954041,116.1002197,103.9402161,0.230000004,0,0.208229497,0,-1.462175369,0.000959341,0,8000,3000,8000,3000,51.59542847,46.02578735,38.14190674,78.71505737,34.42434692,69.12402344,44.23590088,78.71505737,39.69061279,69.12402344,113.7773743,78.71505737,98.37142944,69.12402344,44.23590088,78.71505737,39.69061279,69.12402344,85.62484741,74.9446106,0.600427926,0.428522974,0.049143575,0.821619749,0.772230446,0.353140175,0.098540388,0.28609401,0.737842977,0.449138254,0.098540388,0.349748313,0.737842977,1.774342179,0.098540388,1.185113788,0.737842977,0.449138254,0.098540388,0.349748313,0.737842977,25.95167732,0,0.001258,62900,62900,50000000,171.2525635,0.982485116,0.982485116,1.710880041,0,0.244431242,0.243172094,0,0.244431242,0.243172094,1.246001363,0.331501365,0.914499998,0.438959986
1370,0.664003313,20.95410156,159.1958008,116.1005249,103.9404602,0.230000004,0,0.208229527,0,-1.462180614,0.00095934,0,8000,3000,8000,3000,51.59606934,46.02639771,38.14285278,78.71557617,34.42526245,69.12454224,44.23672485,78.71557617,39.69140625,69.12454224,113.7776794,78.71557617,98.3717041,69.12454224,44.23672485,78.71557617,39.69140625,69.12454224,85.62533569,74.94506836,0.600427926,0.428519845,0.049143746,0.821618259,0.772228777,0.353138983,0.098540224,0.286089122,0.73784107,0.449137479,0.098540224,0.349744201,0.73784107,1.77434206,0.098540224,1.18511343,0.73784107,0.449137479,0.098540224,0.349744201,0.73784107,25.95158386,0,0.001258,62900,62900,50000000,171.2528992,0.982484519,0.982484519,1.723459959,0,0.244431362,0.243172288,0,0.244431362,0.243172288,1.24600172,0.331501633,0.914499998,0.438959986
1380,0.664003849,20.95428467,159.196167,116.1007996,103.9407349,0.230000004,0,0.208229542,0,-1.462185383,0.00095934,0,8000,3000,8000,3000,51.59667969,46.02697754,38.14373779,78.71609497,34.42611694,69.125,44.23748779,78.71609497,39.69213867,69.125,113.7779541,78.71609497,98.37194824,69.125,44.23748779,78.71609497,39.69213867,69.125,85.62576294,74.94549561,0.600427926,0.428516924,0.049143907,0.821616888,0.772227228,0.353137821,0.098540083,0.286084503,0.737839282,0.449136704,0.098540083,0.349740326,0.737839282,1.774341822,0.098540083,1.185112953,0.737839282,0.449136704,0.098540083,0.349740326,0.737839282,25.95149422,0,0.001258,62900,62900,50000000,171.2532349,0.982483983,0.982483983,1.736039996,0,0.244431481,0.243172467,0,0.244431481,0.243172467,1.246001959,0.331501931,0.914499998,0.438959986
1390,0.664004326,20.95449829,159.1965027,116.1010742,103.9409485,0.230000004,0,0.208229572,0,-1.462189913,0.000959339,0,8000,3000,8000,3000,51.59725952,46.02752686,38.14456177,78.71655273,34.4269104,69.12542725,44.23822021,78.71655273,39.69284058,69.12542725,113.7781982,78.71655273,98.37216187,69.12542725,44.23822021,78.71655273,39.69284058,69.12542725,85.62619019,74.94586182,0.600427926,0.428514183,0.049144059,0.821615517,0.772225738,0.353136778,0.098539941,0.286080211,0.737837613,0.449136019,0.098539941,0.349736661,0.737837613,1.774341822,0.098539941,1.185112596,0.737837613,0.449136019,0.098539941,0.349736661,0.737837613,25.9514122,0,0.001258,62900,62900,50000000,171.25354,0.982483447,0.982483447,1.748620033,0,0.244431585,0.243172631,0,0.244431585,0.243172631,1.246002197,0.331502169,0.914499998,0.438959986
1400,0.664004803,20.95465088,159.1968384,116.1013184,103.9411926,0.230000004,0,0.208229586,0,-1.462194085,0.000959339,0,8000,3000,8000,3000,51.59780884,46.02801514,38.14535522,78.71697998,34.42767334,69.12585449,44.2388916,78.71697998,39.69348145,69.12585449,113.7784424,78.71697998,98.37240601,69.12585449,44.2388916,78.71697998,39.69348145,69.12585449,85.62658691,74.94622803,0.600427985,0.42851162,0.049144205,0.821614325,0.772224367,0.353135765,0.098539814,0.286076128,0.737836063,0.449135333,0.098539814,0.349733263,0.737836063,1.774341702,0.098539814,1.185112238,0.737836063,0.449135333,0.098539814,0.349733263,0.737836063,25.951334,0,0.001258,62900,62900,50000000,171.2538147,0.98248297,0.98248297,1.761199951,0,0.244431689,0.243172795,0,0.244431689,0.243172795,1.246002436,0.331502408,0.914499998,0.438959986
1410,0.66400528,20.95483398,159.197113,116.101532,103.9414063,0.230000004,0,0.208229601,0,-1.462198138,0.000959338,0,8000,3000,8000,3000,51.59829712,46.02850342,38.14608765,78.71740723,34.42837524,69.1262207,44.23953247,78.71740723,39.6940918,69.1262207,113.7786865,78.71740723,98.37258911,69.1262207,44.23953247,78.71740723,39.6940918,69.1262207,85.62695313,74.94656372,0.600427985,0.428509206,0.049144339,0.821613133,0.772223055,0.353134781,0.098539703,0.286072314,0.737834573,0.449134737,0.098539703,0.349730015,0.737834573,1.774341702,0.098539703,1.18511188,0.737834573,0.449134737,0.098539703,0.349730015,0.737834573,25.95126152,0,0.001258,62900,62900,50000000,171.2540894,0.982482493,0.982482493,1.773779988,0,0.244431779,0.243172944,0,0.244431779,0.243172944,1.246002674,0.331502646,0.914499998,0.438959986
1420,0.664005697,20.95498657,159.1974182,116.1017456,103.9415894,0.230000004,0,0.208229616,0,-1.462201834,0.000959337,0,8000,3000,8000,3000,51.59875488,46.02896118,38.14678955,78.71780396,34.42901611,69.12658691,44.24014282,78.71780396,39.69467163,69.12658691,113.7789001,78.71780396,98.37280273,69.12658691,44.24014282,78.71780396,39.69467163,69.12658691,85.62728882,74.94689941,0.600427985,0.428506941,0.049144469,0.82161206,0.772221863,0.353133887,0.098539591,0.286068708,0.737833142,0.449134141,0.098539591,0.349727035,0.737833142,1.774341583,0.098539591,1.185111642,0.737833142,0.449134141,0.098539591,0.349727035,0.737833142,25.95119286,0,0.001258,62900,62900,50000000,171.2543335,0.982482076,0.982482076,1.786360025,0,0.244431868,0.243173078,0,0.244431868,0.243173078,1.246002913,0.331502855,0.914499998,0.438959986
1430,0.664006054,20.95513916,159.1976624,116.1019592,103.9417725,0.230000004,0,0.208229646,0,-1.462205291,0.000959337,0,8000,3000,8000,3000,51.59921265,46.02938843,38.14743042,78.71813965,34.42965698,69.12692261,44.24069214,78.71813965,39.69522095,69.12692261,113.7790833,78.71813965,98.37295532,69.12692261,44.24069214,78.71813965,39.69522095,69.12692261,85.62759399,74.94720459,0.600427985,0.428504825,0.049144588,0.821611047,0.772220731,0.353133053,0.098539487,0.28606534,0.737831891,0.449133575,0.098539487,0.349724203,0.737831891,1.774341583,0.098539487,1.185111284,0.737831891,0.449133575,0.098539487,0.349724203,0.737831891,25.95112991,0,0.001258,62900,62900,50000000,171.2545776,0.982481658,0.982481658,1.798939943,0,0.244431943,0.243173212,0,0.244431943,0.243173212,1.246003032,0.331503034,0.914499998,0.438959986
1440,0.664006472,20.95526123,159.1979065,116.1021423,103.9419556,0.230000004,0,0.208229661,0,-1.462208629,0.000959337,0,8000,3000,8000,3000,51.59963989,46.02978516,38.14804077,78.71847534,34.43023682,69.1272583,44.24121094,78.71847534,39.69570923,69.1272583,113.7792664,78.71847534,98.37313843,69.1272583,44.24121094,78.71847534,39.69570923,69.1272583,85.62789917,74.94747925,0.600427985,0.428502828,0.0491447,0.821610093,0.772219718,0.353132218,0.098539397,0.286062181,0.737830639,0.449133039,0.098539397,0.349721551,0.737830639,1.774341464,0.098539397,1.185111046,0.737830639,0.449133039,0.098539397,0.349721551,0.737830639,25.95106888,0,0.001258,62900,62900,50000000,171.2547913,0.982481301,0.982481301,1.81151998,0,0.244432032,0.243173331,0,0.244432032,0.243173331,1.24600327,0.331503212,0.914499998,0.438959986
1450,0.66400677,20.9553833,159.1981506,116.1023254,103.9421082,0.230000004,0,0.208229661,0,-1.462211728,0.000959336,0,8000,3000,8000,3000,51.6000061,46.03015137,38.14862061,78.71881104,34.43078613,69.12753296,44.24172974,78.71881104,39.69619751,69.12753296,113.7794495,78.71881104,98.37329102,69.12753296,44.24172974,78.71881104,39.69619751,69.12753296,85.62820435,74.94772339,0.600427985,0.42850098,0.049144808,0.821609259,0.772218645,0.353131473,0.098539308,0.286059201,0.737829566,0.449132562,0.098539308,0.349719048,0.737829566,1.774341464,0.098539308,1.185110807,0.737829566,0.449132562,0.098539308,0.349719048,0.737829566,25.95101357,0,0.001258,62900,62900,50000000,171.2550049,0.982480943,0.982480943,1.824100018,0,0.244432092,0.24317345,0,0.244432092,0.24317345,1.246003389,0.331503391,0.914499998,0.438959986
1460,0.664007127,20.95550537,159.1983643,116.102478,103.9422607,0.230000004,0,0.208229676,0,-1.462214589,0.000959336,0,8000,3000,8000,3000,51.60037231,46.03048706,38.1491394,78.71911621,34.43130493,69.12783813,44.2421875,78.71911621,39.69662476,69.12783813,113.7796021,78.71911621,98.3734436,69.12783813,44.2421875,78.71911621,39.69662476,69.12783813,85.62844849,74.94799805,0.600427985,0.428499192,0.049144909,0.821608365,0.772217751,0.353130758,0.098539226,0.286056399,0.737828493,0.449132115,0.098539226,0.349716723,0.737828493,1.774341345,0.098539226,1.185110569,0.737828493,0.449132115,0.098539226,0.349716723,0.737828493,25.95096016,0,0.001258,62900,62900,50000000,171.255188,0.982480586,0.982480586,1.836680055,0,0.244432166,0.243173555,0,0.244432166,0.243173555,1.246003628,0.33150357,0.914499998,0.438959986
1470,0.664007425,20.95562744,159.1985779,116.1026306,103.9424133,0.230000004,0,0.208229691,0,-1.462217331,0.000959335,0,8000,3000,8000,3000,51.60070801,46.03082275,38.1496582,78.71939087,34.43179321,69.12808228,44.24261475,78.71939087,39.697052,69.12808228,113.7797546,78.71939087,98.37359619,69.12808228,44.24261475,78.71939087,39.697052,69.12808228,85.62869263,74.94821167,0.600427985,0.428497583,0.049145002,0.82160759,0.772216916,0.353130072,0.098539151,0.286053747,0.73782748,0.449131668,0.098539151,0.349714518,0.73782748,1.774341345,0.098539151,1.185110331,0.73782748,0.449131668,0.098539151,0.349714518,0.73782748,25.95091057,0,0.001258,62900,62900,50000000,171.2553711,0.982480288,0.982480288,1.849259973,0,0.244432226,0.243173659,0,0.244432226,0.243173659,1.246003747,0.331503719,0.914499998,0.438959986
1480,0.664007723,20.95571899,159.198761,116.1027832,103.9425354,0.230000004,0,0.208229706,0,-1.462219834,0.000959335,0,8000,3000,8000,3000,51.6010437,46.03112793,38.15011597,78.71963501,34.43225098,69.12832642,44.24304199,78.71963501,39.69744873,69.12832642,113.7799072,78.71963501,98.37371826,69.12832642,44.24304199,78.71963501,39.69744873,69.12832642,85.62893677,74.94842529,0.600427985,0.428496033,0.049145095,0.821606874,0.772216022,0.353129476,0.098539084,0.286051273,0.737826586,0.44913125,0.098539084,0.349712461,0.737826586,1.774341226,0.098539084,1.185110092,0.737826586,0.44913125,0.098539084,0.349712461,0.737826586,25.95086479,0,0.001258,62900,62900,50000000,171.2555237,0.98247999,0.98247999,1.86184001,0,0.244432285,0.243173748,0,0.244432285,0.243173748,1.246003866,0.331503838,0.914499998,0.438959986
1490,0.664007962,20.95584106,159.1989441,116.1029053,103.9426575,0.230000004,0,0.208229721,0,-1.462222219,0.000959335,0,8000,3000,8000,3000,51.60134888,46.03140259,38.15057373,78.71987915,34.43264771,69.12857056,44.2434082,78.71987915,39.69781494,69.12857056,113.7800293,78.71987915,98.37384033,69.12857056,44.2434082,78.71987915,39.69781494,69.12857056,85.62915039,74.94863892,0.600427985,0.428494602,0.049145177,0.821606159,0.772215307,0.35312885,0.098539017,0.286048979,0.737825692,0.449130893,0.098539017,0.349710494,0.737825692,1.774341226,0.098539017,1.185109854,0.737825692,0.449130893,0.098539017,0.349710494,0.737825692,25.95082092,0,0.001258,62900,62900,50000000,171.2557068,0.982479751,0.982479751,1.874420047,0,0.244432345,0.243173838,0,0.244432345,0.243173838,1.246003985,0.331503987,0.914499998,0.438959986
1500,0.6640082,20.95593262,159.1990967,116.1030273,103.9427795,0.230000004,0,0.208229721,0,-1.462224483,0.000959334,0,8000,3000,8000,3000,51.60162354,46.03167725,38.15097046,78.72012329,34.43307495,69.12878418,44.24377441,78.72012329,39.69815063,69.12878418,113.7801819,78.72012329,98.3739624,69.12878418,44.24377441,78.72012329,39.69815063,69.12878418,85.62936401,74.94882202,0.600427985,0.428493202,0.049145259,0.821605563,0.772214592,0.353128314,0.09853895,0.286046803,0.737824857,0.449130505,0.09853895,0.349708706,0.737824857,1.774341226,0.09853895,1.185109735,0.737824857,0.449130505,0.09853895,0.349708706,0.737824857,25.95078087,0,0.001258,62900,62900,50000000,171.2558289,0.982479513,0.982479513,1.886999965,0,0.24443239,0.243173927,0,0.24443239,0.243173927,1.246004105,0.331504107,0.914499998,0.438959986
1510,0.664008439,20.95602417,159.1992493,116.1031494,103.9428711,0.230000004,0,0.208229735,0,-1.46222651,0.000959334,0,8000,3000,8000,3000,51.60189819,46.03192139,38.15136719,78.72033691,34.43344116,69.12896729,44.24411011,78.72033691,39.69848633,69.12896729,113.7802734,78.72033691,98.37405396,69.12896729,44.24411011,78.72033691,39.69848633,69.12896729,85.62954712,74.94900513,0.600427985,0.42849195,0.04914533,0.821604967,0.772213876,0.353127778,0.098538898,0.286044747,0.737824142,0.449130177,0.098538898,0.349706978,0.737824142,1.774341106,0.098538898,1.185109377,0.737824142,0.449130177,0.098538898,0.349706978,0.737824142,25.95074272,0,0.001258,62900,62900,50000000,171.2559814,0.982479274,0.982479274,1.899580002,0,0.244432449,0.243174002,0,0.244432449,0.243174002,1.246004224,0.331504226,0.914499998,0.438959986
1520,0.664008677,20.95608521,159.1994019,116.1032715,103.9429932,0.230000004,0,0.20822975,0,-1.462228537,0.000959334,0,8000,3000,8000,3000,51.60214233,46.03216553,38.1517334,78.72052002,34.43377686,69.12915039,44.24441528,78.72052002,39.6987915,69.12915039,113.7803955,78.72052002,98.37417603,69.12915039,44.24441528,78.72052002,39.6987915,69.12915039,85.62973022,74.94918823,0.600427985,0.428490788,0.049145401,0.821604431,0.77221328,0.353127271,0.098538846,0.286042809,0.737823427,0.44912985,0.098538846,0.349705368,0.737823427,1.774341106,0.098538846,1.185109258,0.737823427,0.44912985,0.098538846,0.349705368,0.737823427,25.95070648,0,0.001258,62900,62900,50000000,171.2561035,0.982479036,0.982479036,1.912160039,0,0.244432494,0.243174076,0,0.244432494,0.243174076,1.246004343,0.331504345,0.914499998,0.438959986
1530,0.664008856,20.95617676,159.1995544,116.103363,103.9430847,0.230000004,0,0.20822975,0,-1.462230325,0.000959334,0,8000,3000,8000,3000,51.60235596,46.03237915,38.15206909,78.72073364,34.43411255,69.1293335,44.24472046,78.72073364,39.69906616,69.1293335,113.7805176,78.72073364,98.37426758,69.1293335,44.24472046,78.72073364,39.69906616,69.1293335,85.62991333,74.94934082,0.600427985,0.428489655,0.049145468,0.821603835,0.772212684,0.353126824,0.098538794,0.286040992,0.737822711,0.449129552,0.098538794,0.349703878,0.737822711,1.774341106,0.098538794,1.185109138,0.737822711,0.449129552,0.098538794,0.349703878,0.737822711,25.95067215,0,0.001258,62900,62900,50000000,171.2562256,0.982478797,0.982478797,1.924739957,0,0.244432539,0.243174151,0,0.244432539,0.243174151,1.246004462,0.331504434,0.914499998,0.438959986
1540,0.664009094,20.95623779,159.1996765,116.1034851,103.9431763,0.230000004,0,0.208229765,0,-1.462232113,0.000959333,0,8000,3000,8000,3000,51.6026001,46.03259277,38.15240479,78.72088623,34.43441772,69.1295166,44.24499512,78.72088623,39.69934082,69.1295166,113.7806091,78.72088623,98.37435913,69.1295166,44.24499512,78.72088623,39.69934082,69.1295166,85.63006592,74.94949341,0.600427985,0.428488612,0.049145531,0.821603358,0.772212148,0.353126347,0.098538749,0.286039323,0.737822115,0.449129254,0.098538749,0.349702477,0.737822115,1.774341106,0.098538749,1.1851089,0.737822115,0.449129254,0.098538749,0.349702477,0.737822115,25.95064163,0,0.001258,62900,62900,50000000,171.2563477,0.982478619,0.982478619,1.937319994,0,0.244432569,0.24317421,0,0.244432569,0.24317421,1.246004581,0.331504554,0.914499998,0.438959986
1550,0.664009273,20.95629883,159.1997986,116.1035767,103.9432678,0.230000004,0,0.208229765,0,-1.462233663,0.000959333,0,8000,3000,8000,3000,51.6027832,46.03277588,38.15270996,78.72106934,34.4347229,69.12966919,44.24526978,78.72106934,39.69958496,69.12966919,113.7807007,78.72106934,98.37442017,69.12966919,44.24526978,78.72106934,39.69958496,69.12966919,85.63021851,74.94961548,0.600427985,0.428487599,0.049145587,0.821602941,0.772211611,0.35312596,0.098538712,0.286037713,0.737821519,0.449128985,0.098538712,0.349701136,0.737821519,1.774340987,0.098538712,1.185108781,0.737821519,0.449128985,0.098538712,0.349701136,0.737821519,25.95061111,0,0.001258,62900,62900,50000000,171.2564697,0.98247844,0.98247844,1.949900031,0,0.244432613,0.24317427,0,0.244432613,0.24317427,1.246004701,0.331504643,0.914499998,0.438959986
1560,0.664009452,20.95635986,159.1998901,116.1036682,103.9433289,0.230000004,0,0.20822978,0,-1.462235212,0.000959333,0,8000,3000,8000,3000,51.60299683,46.03295898,38.15298462,78.72122192,34.43499756,69.12979126,44.24551392,78.72122192,39.6998291,69.12979126,113.7807922,78.72122192,98.37451172,69.12979126,44.24551392,78.72122192,39.6998291,69.12979126,85.63034058,74.94973755,0.600427985,0.428486675,0.049145643,0.821602523,0.772211075,0.353125572,0.098538667,0.286036193,0.737820983,0.449128747,0.098538667,0.349699914,0.737820983,1.774340987,0.098538667,1.185108662,0.737820983,0.449128747,0.098538667,0.349699914,0.737820983,25.95058441,0,0.001258,62900,62900,50000000,171.2565613,0.982478261,0.982478261,1.962479949,0,0.244432643,0.243174329,0,0.244432643,0.243174329,1.246004701,0.331504703,0.914499998,0.438959986
1570,0.664009571,20.9564209,159.2000122,116.1037292,103.9434204,0.230000004,0,0.20822978,0,-1.462236643,0.000959333,0,8000,3000,8000,3000,51.60314941,46.03314209,38.15325928,78.72137451,34.4352417,69.12994385,44.24572754,78.72137451,39.70004272,69.12994385,113.7808533,78.72137451,98.37457275,69.12994385,44.24572754,78.72137451,39.70004272,69.12994385,85.63049316,74.94985962,0.600427985,0.428485841,0.049145695,0.821602106,0.772210658,0.353125215,0.09853863,0.286034793,0.737820446,0.449128509,0.09853863,0.349698722,0.737820446,1.774340987,0.09853863,1.185108542,0.737820446,0.449128509,0.09853863,0.349698722,0.737820446,25.95055771,0,0.001258,62900,62900,50000000,171.2566528,0.982478082,0.982478082,1.975059986,0,0.244432688,0.243174389,0,0.244432688,0.243174389,1.24600482,0.331504792,0.914499998,0.438959986
1580,0.66400975,20.95648193,159.2001038,116.1038208,103.9434814,0.230000004,0,0.208229795,0,-1.462237954,0.000959333,0,8000,3000,8000,3000,51.60333252,46.03329468,38.15350342,78.72149658,34.43548584,69.13006592,44.24594116,78.72149658,39.70025635,69.13006592,113.7809448,78.72149658,98.37466431,69.13006592,44.24594116,78.72149658,39.70025635,69.13006592,85.63061523,74.94998169,0.600427985,0.428485006,0.049145743,0.821601748,0.77221024,0.353124857,0.098538592,0.286033481,0.73781997,0.4491283,0.098538592,0.34969762,0.73781997,1.774340987,0.098538592,1.185108423,0.73781997,0.4491283,0.098538592,0.34969762,0.73781997,25.95053482,0,0.001258,62900,62900,50000000,171.2567444,0.982477963,0.982477963,1.987640023,0,0.244432718,0.243174434,0,0.244432718,0.243174434,1.246004939,0.331504881,0.914499998,0.438959986
1590,0.664009869,20.95654297,159.2001953,116.1038818,103.9435425,0.230000004,0,0.208229795,0,-1.462239265,0.000959332,0,8000,3000,8000,3000,51.60348511,46.03344727,38.15374756,78.72161865,34.43572998,69.13018799,44.24615479,78.72161865,39.70043945,69.13018799,113.7810059,78.72161865,98.37472534,69.13018799,44.24615479,78.72161865,39.70043945,69.13018799,85.63070679,74.95007324,0.600427985,0.428484231,0.049145788,0.821601331,0.772209823,0.353124529,0.098538563,0.28603223,0.737819552,0.449128062,0.098538563,0.349696606,0.737819552,1.774340987,0.098538563,1.185108304,0.737819552,0.449128062,0.098538563,0.349696606,0.737819552,25.95051193,0,0.001258,62900,62900,50000000,171.2568359,0.982477844,0.982477844,2.00022006,0,0.244432747,0.243174478,0,0.244432747,0.243174478,1.246004939,0.331504941,0.914499998,0.438959986
1600,0.664009988,20.956604,159.2002869,116.1039429,103.9436035,0.230000004,0,0.208229795,0,-1.462240458,0.000959332,0,8000,3000,8000,3000,51.6036377,46.03359985,38.15396118,78.72174072,34.43591309,69.13031006,44.24633789,78.72174072,39.70062256,69.13031006,113.7810669,78.72174072,98.37478638,69.13031006,44.24633789,78.72174072,39.70062256,69.13031006,85.63082886,74.95019531,0.600427985,0.428483546,0.049145833,0.821601033,0.772209466,0.353124231,0.098538533,0.286031067,0.737819135,0.449127883,0.098538533,0.349695623,0.737819135,1.774340868,0.098538533,1.185108185,0.737819135,0.449127883,0.098538533,0.349695623,0.737819135,25.95048904,0,0.001258,62900,62900,50000000,171.256897,0.982477665,0.982477665,2.012799978,0,0.244432777,0.243174523,0,0.244432777,0.243174523,1.246005058,0.331505001,0.914499998,0.438959986
