Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.301000E+03,0.203910E+00,0.384271E-03,0.603854E+01,0.000000E+00,0.000000E+00,0.124440E-01,0.686571E+01,0.529047E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.203903E+00,0.387145E-03,0.608370E+01,0.000000E+00,0.000000E+00,0.124502E-01,0.691577E+01,0.533856E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.203896E+00,0.390030E-03,0.612905E+01,0.000000E+00,0.000000E+00,0.124565E-01,0.696602E+01,0.538701E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.203890E+00,0.392927E-03,0.617457E+01,0.000000E+00,0.000000E+00,0.124628E-01,0.701644E+01,0.543580E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.203883E+00,0.395835E-03,0.622026E+01,0.000000E+00,0.000000E+00,0.124691E-01,0.706704E+01,0.548495E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.203876E+00,0.398754E-03,0.626614E+01,0.000000E+00,0.000000E+00,0.124754E-01,0.711782E+01,0.553446E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.203869E+00,0.401684E-03,0.631218E+01,0.000000E+00,0.000000E+00,0.124818E-01,0.716878E+01,0.558432E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.203862E+00,0.404626E-03,0.635841E+01,0.000000E+00,0.000000E+00,0.124882E-01,0.721991E+01,0.563454E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.203856E+00,0.407579E-03,0.640481E+01,0.000000E+00,0.000000E+00,0.124946E-01,0.727121E+01,0.568512E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.203849E+00,0.410542E-03,0.645138E+01,0.000000E+00,0.000000E+00,0.125010E-01,0.732269E+01,0.573605E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.203842E+00,0.413517E-03,0.649812E+01,0.000000E+00,0.000000E+00,0.125075E-01,0.737434E+01,0.578735E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.203835E+00,0.416503E-03,0.654504E+01,0.000000E+00,0.000000E+00,0.125140E-01,0.742616E+01,0.583902E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.203828E+00,0.419499E-03,0.659213E+01,0.000000E+00,0.000000E+00,0.125205E-01,0.747815E+01,0.589105E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.203821E+00,0.422507E-03,0.663939E+01,0.000000E+00,0.000000E+00,0.125270E-01,0.753032E+01,0.594344E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.203814E+00,0.425525E-03,0.668682E+01,0.000000E+00,0.000000E+00,0.125336E-01,0.758265E+01,0.599620E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.203807E+00,0.428554E-03,0.673442E+01,0.000000E+00,0.000000E+00,0.125402E-01,0.763515E+01,0.604933E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.203800E+00,0.431594E-03,0.678219E+01,0.000000E+00,0.000000E+00,0.125468E-01,0.768781E+01,0.610282E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.203793E+00,0.434644E-03,0.683013E+01,0.000000E+00,0.000000E+00,0.125534E-01,0.774064E+01,0.615669E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.203786E+00,0.437706E-03,0.687823E+01,0.000000E+00,0.000000E+00,0.125600E-01,0.779364E+01,0.621093E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.203778E+00,0.440778E-03,0.692650E+01,0.000000E+00,0.000000E+00,0.125667E-01,0.784680E+01,0.626554E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.203771E+00,0.443860E-03,0.697494E+01,0.000000E+00,0.000000E+00,0.125734E-01,0.790013E+01,0.632052E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.203764E+00,0.446953E-03,0.702355E+01,0.000000E+00,0.000000E+00,0.125801E-01,0.795362E+01,0.637588E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.203757E+00,0.450065E-03,0.707244E+01,0.000000E+00,0.000000E+00,0.125869E-01,0.800387E+01,0.643153E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.203750E+00,0.453194E-03,0.712163E+01,0.000000E+00,0.000000E+00,0.125937E-01,0.805814E+01,0.648758E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.203742E+00,0.456342E-03,0.717109E+01,0.000000E+00,0.000000E+00,0.126005E-01,0.811446E+01,0.654405E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.203735E+00,0.459511E-03,0.722089E+01,0.000000E+00,0.000000E+00,0.126074E-01,0.816917E+01,0.660090E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.203728E+00,0.462702E-03,0.727103E+01,0.000000E+00,0.000000E+00,0.126143E-01,0.822423E+01,0.665814E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.203720E+00,0.465914E-03,0.732151E+01,0.000000E+00,0.000000E+00,0.126213E-01,0.827964E+01,0.671577E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.203713E+00,0.469148E-03,0.737232E+01,0.000000E+00,0.000000E+00,0.126283E-01,0.833539E+01,0.677379E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.203705E+00,0.472402E-03,0.742346E+01,0.000000E+00,0.000000E+00,0.126354E-01,0.839149E+01,0.683220E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.203697E+00,0.475678E-03,0.747493E+01,0.000000E+00,0.000000E+00,0.126425E-01,0.844792E+01,0.689101E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.203690E+00,0.478974E-03,0.752673E+01,0.000000E+00,0.000000E+00,0.126497E-01,0.850469E+01,0.695022E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.203682E+00,0.482291E-03,0.757886E+01,0.000000E+00,0.000000E+00,0.126569E-01,0.856180E+01,0.700982E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.203674E+00,0.485629E-03,0.763131E+01,0.000000E+00,0.000000E+00,0.126641E-01,0.861923E+01,0.706983E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.203667E+00,0.488987E-03,0.768408E+01,0.000000E+00,0.000000E+00,0.126714E-01,0.867700E+01,0.713024E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.203659E+00,0.492366E-03,0.773718E+01,0.000000E+00,0.000000E+00,0.126788E-01,0.873510E+01,0.719106E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.203651E+00,0.495765E-03,0.779059E+01,0.000000E+00,0.000000E+00,0.126861E-01,0.879352E+01,0.725229E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.203643E+00,0.499184E-03,0.784433E+01,0.000000E+00,0.000000E+00,0.126936E-01,0.885226E+01,0.731393E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.203635E+00,0.502624E-03,0.789838E+01,0.000000E+00,0.000000E+00,0.127010E-01,0.891132E+01,0.737599E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.203627E+00,0.506084E-03,0.795274E+01,0.000000E+00,0.000000E+00,0.127085E-01,0.897071E+01,0.743846E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.203619E+00,0.509563E-03,0.800742E+01,0.000000E+00,0.000000E+00,0.127161E-01,0.903041E+01,0.750135E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.203611E+00,0.513062E-03,0.806241E+01,0.000000E+00,0.000000E+00,0.127237E-01,0.909042E+01,0.756465E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.203602E+00,0.516581E-03,0.811771E+01,0.000000E+00,0.000000E+00,0.127313E-01,0.915075E+01,0.762839E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.203594E+00,0.520120E-03,0.817332E+01,0.000000E+00,0.000000E+00,0.127390E-01,0.921139E+01,0.769254E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.203586E+00,0.523678E-03,0.822923E+01,0.000000E+00,0.000000E+00,0.127468E-01,0.927234E+01,0.775713E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.203578E+00,0.527256E-03,0.828545E+01,0.000000E+00,0.000000E+00,0.127545E-01,0.933359E+01,0.782214E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.203569E+00,0.530853E-03,0.834197E+01,0.000000E+00,0.000000E+00,0.127623E-01,0.939515E+01,0.788758E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.203561E+00,0.534469E-03,0.839880E+01,0.000000E+00,0.000000E+00,0.127702E-01,0.945701E+01,0.795346E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.203553E+00,0.538105E-03,0.845593E+01,0.000000E+00,0.000000E+00,0.127781E-01,0.951917E+01,0.801977E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.203544E+00,0.541759E-03,0.851336E+01,0.000000E+00,0.000000E+00,0.127860E-01,0.958162E+01,0.808652E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.203536E+00,0.545433E-03,0.857108E+01,0.000000E+00,0.000000E+00,0.127940E-01,0.964438E+01,0.815371E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.203527E+00,0.549125E-03,0.862911E+01,0.000000E+00,0.000000E+00,0.128020E-01,0.970743E+01,0.822135E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.203518E+00,0.552836E-03,0.868743E+01,0.000000E+00,0.000000E+00,0.128101E-01,0.977077E+01,0.828942E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.203510E+00,0.556566E-03,0.874604E+01,0.000000E+00,0.000000E+00,0.128182E-01,0.983441E+01,0.835795E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.203501E+00,0.560315E-03,0.880495E+01,0.000000E+00,0.000000E+00,0.128263E-01,0.989833E+01,0.842692E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.203492E+00,0.564082E-03,0.886414E+01,0.000000E+00,0.000000E+00,0.128345E-01,0.996254E+01,0.849634E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.203483E+00,0.567868E-03,0.892363E+01,0.000000E+00,0.000000E+00,0.128427E-01,0.100270E+02,0.856621E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.203475E+00,0.571672E-03,0.898341E+01,0.000000E+00,0.000000E+00,0.128510E-01,0.100918E+02,0.863654E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.203466E+00,0.575494E-03,0.904348E+01,0.000000E+00,0.000000E+00,0.128593E-01,0.101569E+02,0.870732E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.203457E+00,0.579334E-03,0.910383E+01,0.000000E+00,0.000000E+00,0.128676E-01,0.102222E+02,0.877856E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.203448E+00,0.583193E-03,0.916446E+01,0.000000E+00,0.000000E+00,0.128760E-01,0.102878E+02,0.885027E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.203439E+00,0.587070E-03,0.922539E+01,0.000000E+00,0.000000E+00,0.128844E-01,0.103537E+02,0.892243E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.203430E+00,0.590965E-03,0.928659E+01,0.000000E+00,0.000000E+00,0.128929E-01,0.104199E+02,0.899506E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.203421E+00,0.594878E-03,0.934808E+01,0.000000E+00,0.000000E+00,0.129014E-01,0.104864E+02,0.906815E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.203412E+00,0.598808E-03,0.940984E+01,0.000000E+00,0.000000E+00,0.129099E-01,0.105531E+02,0.914172E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.203402E+00,0.602756E-03,0.947189E+01,0.000000E+00,0.000000E+00,0.129185E-01,0.106201E+02,0.921575E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.203393E+00,0.606723E-03,0.953421E+01,0.000000E+00,0.000000E+00,0.129271E-01,0.106873E+02,0.929025E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.203384E+00,0.610706E-03,0.959681E+01,0.000000E+00,0.000000E+00,0.129358E-01,0.107549E+02,0.936523E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.203375E+00,0.614707E-03,0.965969E+01,0.000000E+00,0.000000E+00,0.129445E-01,0.108227E+02,0.944069E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.203365E+00,0.618726E-03,0.972284E+01,0.000000E+00,0.000000E+00,0.129532E-01,0.108907E+02,0.951662E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.203356E+00,0.622762E-03,0.978626E+01,0.000000E+00,0.000000E+00,0.129620E-01,0.109590E+02,0.959303E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.203347E+00,0.626816E-03,0.984996E+01,0.000000E+00,0.000000E+00,0.129708E-01,0.110276E+02,0.966992E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.203337E+00,0.630887E-03,0.991393E+01,0.000000E+00,0.000000E+00,0.129796E-01,0.110964E+02,0.974730E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.203328E+00,0.634975E-03,0.997817E+01,0.000000E+00,0.000000E+00,0.129885E-01,0.111655E+02,0.982516E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.203318E+00,0.639080E-03,0.100427E+02,0.000000E+00,0.000000E+00,0.129974E-01,0.112349E+02,0.990351E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.203309E+00,0.643202E-03,0.101075E+02,0.000000E+00,0.000000E+00,0.130064E-01,0.113045E+02,0.998235E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.203299E+00,0.647341E-03,0.101725E+02,0.000000E+00,0.000000E+00,0.130153E-01,0.113744E+02,0.100617E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.203289E+00,0.651497E-03,0.102378E+02,0.000000E+00,0.000000E+00,0.130244E-01,0.114445E+02,0.101415E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.203280E+00,0.655670E-03,0.103034E+02,0.000000E+00,0.000000E+00,0.130334E-01,0.115148E+02,0.102218E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.203270E+00,0.659860E-03,0.103692E+02,0.000000E+00,0.000000E+00,0.130425E-01,0.115854E+02,0.103026E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.203260E+00,0.664067E-03,0.104353E+02,0.000000E+00,0.000000E+00,0.130517E-01,0.116563E+02,0.103839E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.203250E+00,0.668290E-03,0.105017E+02,0.000000E+00,0.000000E+00,0.130608E-01,0.117274E+02,0.104657E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.203240E+00,0.672530E-03,0.105683E+02,0.000000E+00,0.000000E+00,0.130701E-01,0.117988E+02,0.105481E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.203231E+00,0.676786E-03,0.106352E+02,0.000000E+00,0.000000E+00,0.130793E-01,0.118704E+02,0.106309E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.203221E+00,0.681059E-03,0.107024E+02,0.000000E+00,0.000000E+00,0.130886E-01,0.119422E+02,0.107142E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.203211E+00,0.685349E-03,0.107698E+02,0.000000E+00,0.000000E+00,0.130979E-01,0.120143E+02,0.107980E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.203201E+00,0.689655E-03,0.108374E+02,0.000000E+00,0.000000E+00,0.131072E-01,0.120866E+02,0.108823E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.203191E+00,0.693977E-03,0.109054E+02,0.000000E+00,0.000000E+00,0.131166E-01,0.121591E+02,0.109672E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.203181E+00,0.698315E-03,0.109735E+02,0.000000E+00,0.000000E+00,0.131261E-01,0.122319E+02,0.110525E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.203171E+00,0.702670E-03,0.110420E+02,0.000000E+00,0.000000E+00,0.131355E-01,0.123049E+02,0.111384E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
