#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.808453679,20.78015137,136.1489868,92.3600769,83.07897949,0.230000004,0,0.211871877,0,-2.421568394,0.000959899,0.280850202,8000,3000,28.48493576,10.68185139,54.3815918,48.41711426,41.59771729,77.45129395,37.41333008,68.05679321,47.28118896,77.45129395,42.31558228,68.05679321,107.1122437,77.45129395,92.86804199,68.05679321,47.28118896,77.45129395,42.31558228,68.05679321,82.35647583,72.19503784,0.653003097,0.458869934,0.238382012,0.781695724,0.542121768,0.406667113,0.26650551,0.321969837,0.722707093,0.497919858,0.26650551,0.382050484,0.722707093,1.626316071,0.26650551,1.095736623,0.722707093,0.497919858,0.26650551,0.382050484,0.722707093,25.3619442,0,0.001258,62900,62900,50000000,148.5635986,1.125671506,1.125671506,1.710880041,0,0.293542415,0.292283595,0,0.293542415,0.292283595,0.460000008,0,0.460000008,0.680800021
1370,0.808454275,20.78030396,136.149231,92.36026001,83.07913208,0.230000004,0,0.211871892,0,-2.421573877,0.000959899,0.280849785,8000,3000,28.48497772,10.68186665,54.38204956,48.4175415,41.59838867,77.45169067,37.41397095,68.05715942,47.28179932,77.45169067,42.31616211,68.05715942,107.1124573,77.45169067,92.86825562,68.05715942,47.28179932,77.45169067,42.31616211,68.05715942,82.35681152,72.19537354,0.653002977,0.45886752,0.238382012,0.781694293,0.542120397,0.40666604,0.266505212,0.321965963,0.722705424,0.497919053,0.266505212,0.382047206,0.722705424,1.626315951,0.266505212,1.095736146,0.722705424,0.497919053,0.266505212,0.382047206,0.722705424,25.36186409,0,0.001258,62900,62900,50000000,148.5638123,1.125671148,1.125671148,1.723459959,0,0.293542564,0.292283773,0,0.293542564,0.292283773,0.460000008,0,0.460000008,0.680800021
1380,0.808454812,20.78042603,136.1494751,92.36044312,83.07931519,0.230000004,0,0.211871907,0,-2.421579361,0.000959898,0.280849397,8000,3000,28.48501778,10.68188095,54.38247681,48.41793823,41.59902954,77.45205688,37.4145813,68.05749512,47.28234863,77.45205688,42.31671143,68.05749512,107.1126709,77.45205688,92.86843872,68.05749512,47.28234863,77.45205688,42.31671143,68.05749512,82.35714722,72.19567871,0.653002858,0.458865255,0.238382012,0.781693041,0.542119086,0.406665027,0.266504943,0.321962327,0.722703874,0.497918338,0.266504943,0.382044107,0.722703874,1.626315832,0.266504943,1.095735669,0.722703874,0.497918338,0.266504943,0.382044107,0.722703874,25.3617878,0,0.001258,62900,62900,50000000,148.5640259,1.125670791,1.125670791,1.736039996,0,0.293542683,0.292283952,0,0.293542683,0.292283952,0.460000008,0,0.460000008,0.680800021
1390,0.808455288,20.78057861,136.1497192,92.3605957,83.07946777,0.230000004,0,0.211871922,0,-2.421584129,0.000959898,0.28084904,8000,3000,28.48505402,10.68189526,54.38290405,48.41833496,41.59963989,77.45239258,37.41516113,68.05783081,47.28286743,77.45239258,42.31719971,68.05783081,107.112854,77.45239258,92.86862183,68.05783081,47.28286743,77.45239258,42.31719971,68.05783081,82.35745239,72.19595337,0.653002739,0.458863139,0.238382027,0.781691849,0.542117894,0.406664073,0.266504705,0.321958899,0.722702444,0.497917652,0.266504705,0.382041246,0.722702444,1.626315713,0.266504705,1.095735192,0.722702444,0.497917652,0.266504705,0.382041246,0.722702444,25.36171913,0,0.001258,62900,62900,50000000,148.564209,1.125670433,1.125670433,1.748620033,0,0.293542802,0.292284131,0,0.293542802,0.292284131,0.460000008,0,0.460000008,0.680800021
1400,0.808455765,20.78070068,136.1499329,92.36074829,83.07958984,0.230000004,0,0.211871937,0,-2.421588898,0.000959897,0.280848712,8000,3000,28.48508835,10.68190765,54.38327026,48.41870117,41.60021973,77.45272827,37.41571045,68.05813599,47.28335571,77.45272827,42.31768799,68.05813599,107.1130371,77.45272827,92.86877441,68.05813599,47.28335571,77.45272827,42.31768799,68.05813599,82.35772705,72.19622803,0.65300262,0.458861202,0.238382027,0.781690717,0.542116761,0.406663209,0.266504467,0.32195574,0.722701073,0.497917026,0.266504467,0.382038534,0.722701073,1.626315594,0.266504467,1.095734715,0.722701073,0.497917026,0.266504467,0.382038534,0.722701073,25.36165237,0,0.001258,62900,62900,50000000,148.5643921,1.125670195,1.125670195,1.761199951,0,0.293542892,0.29228428,0,0.293542892,0.29228428,0.460000008,0,0.460000008,0.680800021
1410,0.808456242,20.78079224,136.150116,92.36090088,83.07974243,0.230000004,0,0.211871952,0,-2.421593189,0.000959897,0.280848384,8000,3000,28.48511887,10.68192005,54.38360596,48.41903687,41.60073853,77.45300293,37.41622925,68.05841064,47.28381348,77.45300293,42.31811523,68.05841064,107.1131897,77.45300293,92.868927,68.05841064,47.28381348,77.45300293,42.31811523,68.05841064,82.35800171,72.19647217,0.65300256,0.458859324,0.238382041,0.781689644,0.542115748,0.406662375,0.266504258,0.32195273,0.722699821,0.4979164,0.266504258,0.382036,0.722699821,1.626315475,0.266504258,1.095734358,0.722699821,0.4979164,0.266504258,0.382036,0.722699821,25.36159134,0,0.001258,62900,62900,50000000,148.5645752,1.125669956,1.125669956,1.773779988,0,0.293543011,0.292284399,0,0.293543011,0.292284399,0.460000008,0,0.460000008,0.680800021
1420,0.808456659,20.78091431,136.1502991,92.36102295,83.0798645,0.230000004,0,0.211871952,0,-2.421597242,0.000959897,0.280848086,8000,3000,28.48514938,10.6819315,54.38394165,48.41934204,41.60122681,77.45327759,37.41668701,68.05865479,47.28427124,77.45327759,42.31854248,68.05865479,107.1133728,77.45327759,92.86907959,68.05865479,47.28427124,77.45327759,42.31854248,68.05865479,82.35824585,72.19671631,0.653002441,0.458857626,0.238382041,0.78168869,0.542114794,0.40666157,0.266504079,0.321949929,0.722698629,0.497915864,0.266504079,0.382033616,0.722698629,1.626315355,0.266504079,1.095733881,0.722698629,0.497915864,0.266504079,0.382033616,0.722698629,25.36153412,0,0.001258,62900,62900,50000000,148.5647278,1.125669718,1.125669718,1.786360025,0,0.2935431,0.292284548,0,0.2935431,0.292284548,0.460000008,0,0.460000008,0.680800021
1430,0.808457017,20.78100586,136.1504822,92.36114502,83.07995605,0.230000004,0,0.211871967,0,-2.421601057,0.000959896,0.280847818,8000,3000,28.48517799,10.68194103,54.38424683,48.4196167,41.60168457,77.45355225,37.41714478,68.05889893,47.28466797,77.45355225,42.31890869,68.05889893,107.1134949,77.45355225,92.86923218,68.05889893,47.28466797,77.45355225,42.31890869,68.05889893,82.35848999,72.19692993,0.653002322,0.458856016,0.238382056,0.781687796,0.542113781,0.406660855,0.2665039,0.321947306,0.722697556,0.497915298,0.2665039,0.382031381,0.722697556,1.626315236,0.2665039,1.095733523,0.722697556,0.497915298,0.2665039,0.382031381,0.722697556,25.36148071,0,0.001258,62900,62900,50000000,148.5648804,1.125669479,1.125669479,1.798939943,0,0.29354319,0.292284667,0,0.29354319,0.292284667,0.460000008,0,0.460000008,0.680800021
1440,0.808457375,20.78109741,136.1506348,92.36126709,83.08007813,0.230000004,0,0.211871982,0,-2.421604633,0.000959896,0.280847579,8000,3000,28.48520279,10.68195152,54.384552,48.41989136,41.60211182,77.45379639,37.4175415,68.05914307,47.28503418,77.45379639,42.3192749,68.05914307,107.1136475,77.45379639,92.86935425,68.05914307,47.28503418,77.45379639,42.3192749,68.05914307,82.35870361,72.19714355,0.653002203,0.458854526,0.238382056,0.781686902,0.542112947,0.406660169,0.266503692,0.321944833,0.722696483,0.497914821,0.266503692,0.382029325,0.722696483,1.626315117,0.266503692,1.095733166,0.722696483,0.497914821,0.266503692,0.382029325,0.722696483,25.36142921,0,0.001258,62900,62900,50000000,148.565033,1.125669241,1.125669241,1.81151998,0,0.293543249,0.292284787,0,0.293543249,0.292284787,0.460000008,0,0.460000008,0.680800021
1450,0.808457732,20.78118896,136.1507874,92.36138916,83.08016968,0.230000004,0,0.211871982,0,-2.421607971,0.000959896,0.280847311,8000,3000,28.48522758,10.68196011,54.38479614,48.42016602,41.60253906,77.45401001,37.41793823,68.05935669,47.28540039,77.45401001,42.3196106,68.05935669,107.1137695,77.45401001,92.86947632,68.05935669,47.28540039,77.45401001,42.3196106,68.05935669,82.35891724,72.19732666,0.653002143,0.458853066,0.238382071,0.781686127,0.542112172,0.406659544,0.266503543,0.321942538,0.722695529,0.497914374,0.266503543,0.382027358,0.722695529,1.626315117,0.266503543,1.095732808,0.722695529,0.497914374,0.266503543,0.382027358,0.722695529,25.36138344,0,0.001258,62900,62900,50000000,148.565155,1.125669003,1.125669003,1.824100018,0,0.293543339,0.292284876,0,0.293543339,0.292284876,0.460000008,0,0.460000008,0.680800021
1460,0.80845803,20.78128052,136.1509399,92.36148071,83.08026123,0.230000004,0,0.211871997,0,-2.421611071,0.000959895,0.280847102,8000,3000,28.48525047,10.68196869,54.3850708,48.42041016,41.60290527,77.45422363,37.41830444,68.05953979,47.28573608,77.45422363,42.31994629,68.05953979,107.1138916,77.45422363,92.86956787,68.05953979,47.28573608,77.45422363,42.31994629,68.05953979,82.35910034,72.19750977,0.653002083,0.458851755,0.238382071,0.781685412,0.542111397,0.406658918,0.266503394,0.321940392,0.722694635,0.497913897,0.266503394,0.38202554,0.722694635,1.626314998,0.266503394,1.09573257,0.722694635,0.497913897,0.266503394,0.38202554,0.722694635,25.36133957,0,0.001258,62900,62900,50000000,148.5652771,1.125668883,1.125668883,1.836680055,0,0.293543398,0.292284995,0,0.293543398,0.292284995,0.460000008,0,0.460000008,0.680800021
1470,0.808458328,20.78134155,136.151062,92.36157227,83.08035278,0.230000004,0,0.211871997,0,-2.421613932,0.000959895,0.280846894,8000,3000,28.48527145,10.68197727,54.38528442,48.42062378,41.60327148,77.45443726,37.41864014,68.05975342,47.28604126,77.45443726,42.32022095,68.05975342,107.1140137,77.45443726,92.86968994,68.05975342,47.28604126,77.45443726,42.32022095,68.05975342,82.35928345,72.19766235,0.653002024,0.458850503,0.238382086,0.781684756,0.542110682,0.406658351,0.266503274,0.321938366,0.722693801,0.49791351,0.266503274,0.382023811,0.722693801,1.626314878,0.266503274,1.095732331,0.722693801,0.49791351,0.266503274,0.382023811,0.722693801,25.36129761,0,0.001258,62900,62900,50000000,148.5653992,1.125668645,1.125668645,1.849259973,0,0.293543488,0.292285085,0,0.293543488,0.292285085,0.460000008,0,0.460000008,0.680800021
1480,0.808458626,20.78143311,136.1511841,92.36166382,83.08044434,0.230000004,0,0.211872011,0,-2.421616793,0.000959895,0.280846685,8000,3000,28.48529243,10.6819849,54.38552856,48.4208374,41.60357666,77.45462036,37.41897583,68.05990601,47.28631592,77.45462036,42.32052612,68.05990601,107.1141357,77.45462036,92.86978149,68.05990601,47.28631592,77.45462036,42.32052612,68.05990601,82.35943604,72.19784546,0.653001964,0.45884937,0.238382086,0.781684041,0.542110085,0.406657815,0.266503125,0.321936488,0.722693026,0.497913122,0.266503125,0.382022232,0.722693026,1.626314878,0.266503125,1.095732093,0.722693026,0.497913122,0.266503125,0.382022232,0.722693026,25.36125946,0,0.001258,62900,62900,50000000,148.5654907,1.125668526,1.125668526,1.86184001,0,0.293543547,0.292285174,0,0.293543547,0.292285174,0.460000008,0,0.460000008,0.680800021
1490,0.808458865,20.78149414,136.1513062,92.36175537,83.08050537,0.230000004,0,0.211872011,0,-2.421619177,0.000959895,0.280846506,8000,3000,28.48531151,10.68199158,54.38571167,48.42102051,41.60391235,77.45480347,37.41925049,68.06008911,47.28659058,77.45480347,42.32077026,68.06008911,107.1142273,77.45480347,92.86987305,68.06008911,47.28659058,77.45480347,42.32077026,68.06008911,82.35961914,72.19796753,0.653001904,0.458848298,0.238382101,0.781683445,0.54210943,0.406657308,0.266503036,0.32193467,0.722692311,0.497912765,0.266503036,0.382020742,0.722692311,1.626314759,0.266503036,1.095731854,0.722692311,0.497912765,0.266503036,0.382020742,0.722692311,25.36122322,0,0.001258,62900,62900,50000000,148.5655823,1.125668406,1.125668406,1.874420047,0,0.293543607,0.292285264,0,0.293543607,0.292285264,0.460000008,0,0.460000008,0.680800021
1500,0.808459103,20.78155518,136.1514282,92.36181641,83.08059692,0.230000004,0,0.211872026,0,-2.421621561,0.000959894,0.280846328,8000,3000,28.48532867,10.68199825,54.38592529,48.42123413,41.60418701,77.45495605,37.41955566,68.0602417,47.28683472,77.45495605,42.3210144,68.0602417,107.1143188,77.45495605,92.8699646,68.0602417,47.28683472,77.45495605,42.3210144,68.0602417,82.35974121,72.19812012,0.653001845,0.458847284,0.238382101,0.781682909,0.542108834,0.406656861,0.266502917,0.321933031,0.722691536,0.497912437,0.266502917,0.382019341,0.722691536,1.626314759,0.266502917,1.095731616,0.722691536,0.497912437,0.266502917,0.382019341,0.722691536,25.36118889,0,0.001258,62900,62900,50000000,148.5657043,1.125668287,1.125668287,1.886999965,0,0.293543667,0.292285323,0,0.293543667,0.292285323,0.460000008,0,0.460000008,0.680800021
1510,0.808459342,20.78161621,136.1515198,92.36190796,83.08065796,0.230000004,0,0.211872026,0,-2.421623945,0.000959894,0.280846179,8000,3000,28.48534393,10.68200397,54.3861084,48.42138672,41.60446167,77.45510864,37.4197998,68.06036377,47.28707886,77.45510864,42.32125854,68.06036377,107.1144104,77.45510864,92.87002563,68.06036377,47.28707886,77.45510864,42.32125854,68.06036377,82.3598938,72.19824219,0.653001785,0.458846331,0.238382116,0.781682372,0.542108297,0.406656384,0.266502798,0.321931481,0.72269094,0.497912109,0.266502798,0.38201803,0.72269094,1.62631464,0.266502798,1.095731378,0.72269094,0.497912109,0.266502798,0.38201803,0.72269094,25.36115837,0,0.001258,62900,62900,50000000,148.5657654,1.125668049,1.125668049,1.899580002,0,0.293543696,0.292285413,0,0.293543696,0.292285413,0.460000008,0,0.460000008,0.680800021
1520,0.80845958,20.78167725,136.1516113,92.36196899,83.08071899,0.230000004,0,0.211872041,0,-2.421626091,0.000959894,0.28084603,8000,3000,28.48535919,10.6820097,54.38626099,48.42153931,41.60473633,77.45526123,37.42004395,68.06051636,47.287323,77.45526123,42.32147217,68.06051636,107.1144714,77.45526123,92.87011719,68.06051636,47.287323,77.45526123,42.32147217,68.06051636,82.36001587,72.19836426,0.653001726,0.458845437,0.238382116,0.781681836,0.542107821,0.406655997,0.266502708,0.321930021,0.722690344,0.497911841,0.266502708,0.382016778,0.722690344,1.62631464,0.266502708,1.095731139,0.722690344,0.497911841,0.266502708,0.382016778,0.722690344,25.36112976,0,0.001258,62900,62900,50000000,148.5658569,1.12566793,1.12566793,1.912160039,0,0.293543756,0.292285472,0,0.293543756,0.292285472,0.460000008,0,0.460000008,0.680800021
1530,0.808459759,20.78170776,136.1517029,92.36203003,83.08078003,0.230000004,0,0.211872041,0,-2.421627998,0.000959894,0.280845881,8000,3000,28.48537445,10.68201542,54.38641357,48.42169189,41.60494995,77.4553833,37.42028809,68.06063843,47.2875061,77.4553833,42.32165527,68.06063843,107.114563,77.4553833,92.87017822,68.06063843,47.2875061,77.4553833,42.32165527,68.06063843,82.36013794,72.19848633,0.653001666,0.458844602,0.238382131,0.781681359,0.542107344,0.40665561,0.266502619,0.32192862,0.722689807,0.497911513,0.266502619,0.382015646,0.722689807,1.626314521,0.266502619,1.09573102,0.722689807,0.497911513,0.266502619,0.382015646,0.722689807,25.36110115,0,0.001258,62900,62900,50000000,148.5659485,1.12566781,1.12566781,1.924739957,0,0.293543816,0.292285532,0,0.293543816,0.292285532,0.460000008,0,0.460000008,0.680800021
1540,0.808459938,20.7817688,136.1517944,92.36209106,83.08084106,0.230000004,0,0.211872041,0,-2.421629906,0.000959894,0.280845761,8000,3000,28.4853878,10.68202019,54.38656616,48.42184448,41.60519409,77.45550537,37.42050171,68.0607605,47.28771973,77.45550537,42.32183838,68.0607605,107.114624,77.45550537,92.87023926,68.0607605,47.28771973,77.45550537,42.32183838,68.0607605,82.36026001,72.19857788,0.653001666,0.458843827,0.238382131,0.781680942,0.542106926,0.406655222,0.266502529,0.321927339,0.722689331,0.497911274,0.266502529,0.382014543,0.722689331,1.626314521,0.266502529,1.095730782,0.722689331,0.497911274,0.266502529,0.382014543,0.722689331,25.36107635,0,0.001258,62900,62900,50000000,148.5660095,1.12566781,1.12566781,1.937319994,0,0.293543845,0.292285591,0,0.293543845,0.292285591,0.460000008,0,0.460000008,0.680800021
1550,0.808460116,20.78179932,136.1518555,92.3621521,83.08087158,0.230000004,0,0.211872056,0,-2.421631575,0.000959894,0.280845612,8000,3000,28.48539925,10.68202496,54.38671875,48.42196655,41.60540771,77.45562744,37.42071533,68.06085205,47.28790283,77.45562744,42.32202148,68.06085205,107.1146851,77.45562744,92.87030029,68.06085205,47.28790283,77.45562744,42.32202148,68.06085205,82.36035156,72.19866943,0.653001606,0.458843112,0.238382131,0.781680524,0.54210645,0.406654894,0.26650244,0.321926177,0.722688794,0.497911036,0.26650244,0.38201353,0.722688794,1.626314402,0.26650244,1.095730662,0.722688794,0.497911036,0.26650244,0.38201353,0.722688794,25.36105156,0,0.001258,62900,62900,50000000,148.5660706,1.125667691,1.125667691,1.949900031,0,0.293543875,0.292285651,0,0.293543875,0.292285651,0.460000008,0,0.460000008,0.680800021
1560,0.808460295,20.78186035,136.151947,92.36221313,83.08093262,0.230000004,0,0.211872056,0,-2.421633005,0.000959893,0.280845523,8000,3000,28.4854126,10.68202972,54.38684082,48.42208862,41.60559082,77.45571899,37.42089844,68.06097412,47.28805542,77.45571899,42.32217407,68.06097412,107.1147461,77.45571899,92.87036133,68.06097412,47.28805542,77.45571899,42.32217407,68.06097412,82.36044312,72.19876099,0.653001547,0.458842427,0.238382146,0.781680167,0.542106092,0.406654567,0.266502351,0.321925044,0.722688317,0.497910798,0.266502351,0.382012606,0.722688317,1.626314402,0.266502351,1.095730543,0.722688317,0.497910798,0.266502351,0.382012606,0.722688317,25.36102867,0,0.001258,62900,62900,50000000,148.5661316,1.125667572,1.125667572,1.962479949,0,0.293543905,0.292285711,0,0.293543905,0.292285711,0.460000008,0,0.460000008,0.680800021
1570,0.808460414,20.78189087,136.1520081,92.36224365,83.08099365,0.230000004,0,0.211872056,0,-2.421634674,0.000959893,0.280845404,8000,3000,28.48542213,10.68203354,54.38696289,48.42221069,41.60577393,77.45584106,37.42105103,68.06106567,47.28823853,77.45584106,42.32232666,68.06106567,107.1148071,77.45584106,92.87042236,68.06106567,47.28823853,77.45584106,42.32232666,68.06106567,82.36053467,72.19885254,0.653001547,0.458841801,0.238382146,0.781679809,0.542105734,0.406654298,0.266502291,0.321923971,0.7226879,0.497910589,0.266502291,0.382011712,0.7226879,1.626314402,0.266502291,1.095730424,0.7226879,0.497910589,0.266502291,0.382011712,0.7226879,25.36100769,0,0.001258,62900,62900,50000000,148.5661926,1.125667453,1.125667453,1.975059986,0,0.293543965,0.29228574,0,0.293543965,0.29228574,0.460000008,0,0.460000008,0.680800021
1580,0.808460593,20.78192139,136.1520691,92.36230469,83.08102417,0.230000004,0,0.211872056,0,-2.421636105,0.000959893,0.280845314,8000,3000,28.48543358,10.68203735,54.38708496,48.42233276,41.60595703,77.45593262,37.42123413,68.06115723,47.2883606,77.45593262,42.32247925,68.06115723,107.1148682,77.45593262,92.8704834,68.06115723,47.2883606,77.45593262,42.32247925,68.06115723,82.36062622,72.19894409,0.653001487,0.458841175,0.238382146,0.781679451,0.542105436,0.40665397,0.266502231,0.321922988,0.722687542,0.49791038,0.266502231,0.382010877,0.722687542,1.626314282,0.266502231,1.095730186,0.722687542,0.49791038,0.266502231,0.382010877,0.722687542,25.36098862,0,0.001258,62900,62900,50000000,148.5662537,1.125667334,1.125667334,1.987640023,0,0.293543994,0.2922858,0,0.293543994,0.2922858,0.460000008,0,0.460000008,0.680800021
1590,0.808460712,20.7819519,136.1521301,92.36233521,83.08105469,0.230000004,0,0.211872071,0,-2.421637297,0.000959893,0.280845195,8000,3000,28.48544312,10.68204117,54.38717651,48.42242432,41.60610962,77.45602417,37.42138672,68.06121826,47.28851318,77.45602417,42.32260132,68.06121826,107.1149292,77.45602417,92.87051392,68.06121826,47.28851318,77.45602417,42.32260132,68.06121826,82.36071777,72.19900513,0.653001487,0.458840638,0.238382161,0.781679153,0.542105079,0.406653732,0.266502172,0.321922034,0.722687125,0.497910202,0.266502172,0.382010102,0.722687125,1.626314282,0.266502172,1.095730066,0.722687125,0.497910202,0.266502172,0.382010102,0.722687125,25.36096954,0,0.001258,62900,62900,50000000,148.5663147,1.125667334,1.125667334,2.00022006,0,0.293544024,0.29228583,0,0.293544024,0.29228583,0.460000008,0,0.460000008,0.680800021
1600,0.808460832,20.78198242,136.1521912,92.36236572,83.08108521,0.230000004,0,0.211872071,0,-2.421638489,0.000959893,0.280845106,8000,3000,28.48545074,10.68204403,54.38726807,48.42251587,41.60626221,77.45608521,37.42153931,68.06130981,47.28863525,77.45608521,42.32275391,68.06130981,107.1149597,77.45608521,92.87057495,68.06130981,47.28863525,77.45608521,42.32275391,68.06130981,82.36077881,72.19906616,0.653001428,0.458840102,0.238382161,0.781678855,0.54210484,0.406653494,0.266502112,0.3219212,0.722686827,0.497910023,0.266502112,0.382009387,0.722686827,1.626314282,0.266502112,1.095729947,0.722686827,0.497910023,0.266502112,0.382009387,0.722686827,25.36095238,0,0.001258,62900,62900,50000000,148.5663452,1.125667214,1.125667214,2.012799978,0,0.293544054,0.292285889,0,0.293544054,0.292285889,0.460000008,0,0.460000008,0.680800021
