#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.151738644,19.24420166,117.6899414,64.45812988,57.49447632,0.230000004,0,0.217577755,0,-0.374842733,0.000978641,0,8000,3000,8000,3000,51.84005737,46.71340942,43.49386597,65.15057373,39.53039551,58.09408569,43.49386597,65.15057373,39.53039551,58.09408569,43.49386597,65.15057373,39.53039551,58.09408569,43.49386597,65.15057373,39.53039551,58.09408569,69.80627441,62.0524292,0.581597567,0.394394845,0.13905482,0.59647423,0.456724137,0.406099528,0.125308052,0.30493331,0.542833209,0.406099528,0.125308052,0.30493331,0.542833209,0.406099528,0.125308052,0.30493331,0.542833209,0.406099528,0.125308052,0.30493331,0.542833209,17.64945984,0,0.001258,62900,62900,50000000,124.7259827,0.827577055,0.827577055,1.710880041,0,0.428372651,0.427114248,0,0.428372651,0.427114248,1.489869356,0.575369298,0.914499998,1.353459954
1370,1.151739001,19.2442627,117.690033,64.45819092,57.49453735,0.230000004,0,0.217577755,0,-0.374845177,0.000978641,0,8000,3000,8000,3000,51.84033203,46.71368408,43.4942627,65.15075684,39.53076172,58.0942688,43.4942627,65.15075684,39.53076172,58.0942688,43.4942627,65.15075684,39.53076172,58.0942688,43.4942627,65.15075684,39.53076172,58.0942688,69.80645752,62.05258179,0.581597507,0.394393355,0.139055163,0.596473396,0.456722975,0.406098962,0.125308171,0.304931134,0.542832255,0.406098962,0.125308171,0.304931134,0.542832255,0.406098962,0.125308171,0.304931134,0.542832255,0.406098962,0.125308171,0.304931134,0.542832255,17.64940071,0,0.001258,62900,62900,50000000,124.7260437,0.827577055,0.827577055,1.723459959,0,0.42837286,0.427114487,0,0.42837286,0.427114487,1.489869475,0.575369477,0.914499998,1.353459954
1380,1.15173924,19.24435425,117.6901245,64.45825195,57.49462891,0.230000004,0,0.21757777,0,-0.374847502,0.000978641,0,8000,3000,8000,3000,51.84060669,46.71392822,43.49459839,65.15093994,39.53112793,58.0944519,43.49459839,65.15093994,39.53112793,58.0944519,43.49459839,65.15093994,39.53112793,58.0944519,43.49459839,65.15093994,39.53112793,58.0944519,69.80661011,62.05273438,0.581597447,0.394391924,0.13905549,0.596472621,0.456721872,0.406098425,0.125308275,0.304929107,0.542831302,0.406098425,0.125308275,0.304929107,0.542831302,0.406098425,0.125308275,0.304929107,0.542831302,0.406098425,0.125308275,0.304929107,0.542831302,17.64934731,0,0.001258,62900,62900,50000000,124.7261353,0.827577055,0.827577055,1.736039996,0,0.428373069,0.427114725,0,0.428373069,0.427114725,1.489869714,0.575369656,0.914499998,1.353459954
1390,1.151739597,19.24441528,117.6902161,64.45831299,57.49468994,0.230000004,0,0.21757777,0,-0.374849647,0.00097864,0,8000,3000,8000,3000,51.84085083,46.71417236,43.49493408,65.15112305,39.53143311,58.09460449,43.49493408,65.15112305,39.53143311,58.09460449,43.49493408,65.15112305,39.53143311,58.09460449,43.49493408,65.15112305,39.53143311,58.09460449,69.8067627,62.05288696,0.581597388,0.394390583,0.139055789,0.596471965,0.456720889,0.406097919,0.12530838,0.30492723,0.542830467,0.406097919,0.12530838,0.30492723,0.542830467,0.406097919,0.12530838,0.30492723,0.542830467,0.406097919,0.12530838,0.30492723,0.542830467,17.64929581,0,0.001258,62900,62900,50000000,124.7261658,0.827577055,0.827577055,1.748620033,0,0.428373277,0.427114934,0,0.428373277,0.427114934,1.489869833,0.575369775,0.914499998,1.353459954
1400,1.151739836,19.24450684,117.6902771,64.45837402,57.49475098,0.230000004,0,0.217577785,0,-0.374851674,0.00097864,0,8000,3000,8000,3000,51.84106445,46.71438599,43.49523926,65.15127563,39.53173828,58.09475708,43.49523926,65.15127563,39.53173828,58.09475708,43.49523926,65.15127563,39.53173828,58.09475708,43.49523926,65.15127563,39.53173828,58.09475708,69.80691528,62.05303955,0.581597328,0.394389331,0.139056087,0.59647131,0.456719905,0.406097472,0.125308469,0.304925472,0.542829692,0.406097472,0.125308469,0.304925472,0.542829692,0.406097472,0.125308469,0.304925472,0.542829692,0.406097472,0.125308469,0.304925472,0.542829692,17.64924812,0,0.001258,62900,62900,50000000,124.7262268,0.827577055,0.827577055,1.761199951,0,0.428373456,0.427115142,0,0.428373456,0.427115142,1.489869952,0.575369954,0.914499998,1.353459954
1410,1.151740074,19.24456787,117.6903381,64.45843506,57.49478149,0.230000004,0,0.217577785,0,-0.374853551,0.00097864,0,8000,3000,8000,3000,51.84127808,46.71459961,43.49554443,65.15142822,39.53201294,58.09490967,43.49554443,65.15142822,39.53201294,58.09490967,43.49554443,65.15142822,39.53201294,58.09490967,43.49554443,65.15142822,39.53201294,58.09490967,69.80706787,62.05316162,0.581597269,0.394388169,0.13905634,0.596470654,0.456719011,0.406096995,0.125308558,0.304923803,0.542828918,0.406096995,0.125308558,0.304923803,0.542828918,0.406096995,0.125308558,0.304923803,0.542828918,0.406096995,0.125308558,0.304923803,0.542828918,17.64920425,0,0.001258,62900,62900,50000000,124.7262878,0.827577055,0.827577055,1.773779988,0,0.428373635,0.427115321,0,0.428373635,0.427115321,1.489870071,0.575370073,0.914499998,1.353459954
1420,1.151740313,19.24462891,117.6903992,64.45849609,57.49484253,0.230000004,0,0.2175778,0,-0.37485531,0.00097864,0,8000,3000,8000,3000,51.8414917,46.71478271,43.49581909,65.15158081,39.5322876,58.09503174,43.49581909,65.15158081,39.5322876,58.09503174,43.49581909,65.15158081,39.5322876,58.09503174,43.49581909,65.15158081,39.5322876,58.09503174,69.80718994,62.05328369,0.581597269,0.394387066,0.139056593,0.596470058,0.456718206,0.406096607,0.125308648,0.304922253,0.542828262,0.406096607,0.125308648,0.304922253,0.542828262,0.406096607,0.125308648,0.304922253,0.542828262,0.406096607,0.125308648,0.304922253,0.542828262,17.64916229,0,0.001258,62900,62900,50000000,124.7263184,0.827577055,0.827577055,1.786360025,0,0.428373784,0.4271155,0,0.428373784,0.4271155,1.489870191,0.575370193,0.914499998,1.353459954
1430,1.151740551,19.24468994,117.6904602,64.45852661,57.49490356,0.230000004,0,0.2175778,0,-0.374856949,0.000978639,0,8000,3000,8000,3000,51.8416748,46.71496582,43.49606323,65.15170288,39.53253174,58.09515381,43.49606323,65.15170288,39.53253174,58.09515381,43.49606323,65.15170288,39.53253174,58.09515381,43.49606323,65.15170288,39.53253174,58.09515381,69.80731201,62.05337524,0.581597209,0.394386053,0.139056832,0.596469522,0.456717432,0.40609622,0.125308722,0.304920793,0.542827606,0.40609622,0.125308722,0.304920793,0.542827606,0.40609622,0.125308722,0.304920793,0.542827606,0.40609622,0.125308722,0.304920793,0.542827606,17.64912415,0,0.001258,62900,62900,50000000,124.7263794,0.827577055,0.827577055,1.798939943,0,0.428373933,0.427115679,0,0.428373933,0.427115679,1.48987031,0.575370312,0.914499998,1.353459954
1440,1.151740789,19.24472046,117.6905212,64.45858765,57.49493408,0.230000004,0,0.2175778,0,-0.374858499,0.000978639,0,8000,3000,8000,3000,51.84185791,46.71514893,43.49630737,65.15182495,39.53274536,58.09527588,43.49630737,65.15182495,39.53274536,58.09527588,43.49630737,65.15182495,39.53274536,58.09527588,43.49630737,65.15182495,39.53274536,58.09527588,69.80740356,62.05349731,0.581597149,0.394385129,0.13905704,0.596469045,0.456716686,0.406095833,0.125308812,0.304919422,0.54282701,0.406095833,0.125308812,0.304919422,0.54282701,0.406095833,0.125308812,0.304919422,0.54282701,0.406095833,0.125308812,0.304919422,0.54282701,17.64908791,0,0.001258,62900,62900,50000000,124.7264099,0.827577055,0.827577055,1.81151998,0,0.428374052,0.427115828,0,0.428374052,0.427115828,1.489870429,0.575370431,0.914499998,1.353459954
1450,1.151741028,19.24478149,117.6905823,64.45861816,57.4949646,0.230000004,0,0.217577815,0,-0.374859959,0.000978639,0,8000,3000,8000,3000,51.8420105,46.71530151,43.496521,65.15194702,39.53295898,58.09536743,43.496521,65.15194702,39.53295898,58.09536743,43.496521,65.15194702,39.53295898,58.09536743,43.496521,65.15194702,39.53295898,58.09536743,69.80752563,62.05358887,0.58159709,0.394384205,0.139057264,0.596468508,0.456716001,0.406095505,0.125308871,0.30491814,0.542826414,0.406095505,0.125308871,0.30491814,0.542826414,0.406095505,0.125308871,0.30491814,0.542826414,0.406095505,0.125308871,0.30491814,0.542826414,17.64905357,0,0.001258,62900,62900,50000000,124.7264709,0.827577055,0.827577055,1.824100018,0,0.428374201,0.427115977,0,0.428374201,0.427115977,1.489870548,0.575370491,0.914499998,1.353459954
1460,1.151741266,19.24481201,117.6906128,64.45864868,57.49502563,0.230000004,0,0.217577815,0,-0.3748613,0.000978639,0,8000,3000,8000,3000,51.84216309,46.7154541,43.49673462,65.15203857,39.53317261,58.0954895,43.49673462,65.15203857,39.53317261,58.0954895,43.49673462,65.15203857,39.53317261,58.0954895,43.49673462,65.15203857,39.53317261,58.0954895,69.80761719,62.05368042,0.58159709,0.394383371,0.139057443,0.596468091,0.456715375,0.406095207,0.125308946,0.304916948,0.542825878,0.406095207,0.125308946,0.304916948,0.542825878,0.406095207,0.125308946,0.304916948,0.542825878,0.406095207,0.125308946,0.304916948,0.542825878,17.64902306,0,0.001258,62900,62900,50000000,124.7265015,0.827577055,0.827577055,1.836680055,0,0.42837432,0.427116126,0,0.42837432,0.427116126,1.489870667,0.57537061,0.914499998,1.353459954
1470,1.151741385,19.24487305,117.6906738,64.4586792,57.49505615,0.230000004,0,0.217577815,0,-0.374862581,0.000978639,0,8000,3000,8000,3000,51.84231567,46.71557617,43.49694824,65.15213013,39.53335571,58.09558105,43.49694824,65.15213013,39.53335571,58.09558105,43.49694824,65.15213013,39.53335571,58.09558105,43.49694824,65.15213013,39.53335571,58.09558105,69.80770874,62.05377197,0.58159703,0.394382596,0.139057621,0.596467674,0.456714779,0.406094909,0.125309005,0.304915845,0.542825401,0.406094909,0.125309005,0.304915845,0.542825401,0.406094909,0.125309005,0.304915845,0.542825401,0.406094909,0.125309005,0.304915845,0.542825401,17.64899254,0,0.001258,62900,62900,50000000,124.726532,0.827577055,0.827577055,1.849259973,0,0.428374439,0.427116245,0,0.428374439,0.427116245,1.489870667,0.575370669,0.914499998,1.353459954
1480,1.151741505,19.24490356,117.6907043,64.45874023,57.49508667,0.230000004,0,0.217577815,0,-0.374863774,0.000978639,0,8000,3000,8000,3000,51.84243774,46.71569824,43.49713135,65.15222168,39.53353882,58.09567261,43.49713135,65.15222168,39.53353882,58.09567261,43.49713135,65.15222168,39.53353882,58.09567261,43.49713135,65.15222168,39.53353882,58.09567261,69.80776978,62.05383301,0.58159703,0.394381851,0.139057785,0.596467316,0.456714213,0.406094611,0.125309065,0.304914773,0.542824924,0.406094611,0.125309065,0.304914773,0.542824924,0.406094611,0.125309065,0.304914773,0.542824924,0.406094611,0.125309065,0.304914773,0.542824924,17.64896584,0,0.001258,62900,62900,50000000,124.7265625,0.827577055,0.827577055,1.86184001,0,0.428374529,0.427116364,0,0.428374529,0.427116364,1.489870787,0.575370789,0.914499998,1.353459954
1490,1.151741743,19.24493408,117.6907349,64.45877075,57.49511719,0.230000004,0,0.21757783,0,-0.374864876,0.000978639,0,8000,3000,8000,3000,51.84259033,46.71582031,43.49728394,65.15231323,39.53369141,58.09573364,43.49728394,65.15231323,39.53369141,58.09573364,43.49728394,65.15231323,39.53369141,58.09573364,43.49728394,65.15231323,39.53369141,58.09573364,69.80786133,62.05392456,0.581596971,0.394381195,0.139057964,0.596466959,0.456713706,0.406094342,0.125309125,0.304913789,0.542824507,0.406094342,0.125309125,0.304913789,0.542824507,0.406094342,0.125309125,0.304913789,0.542824507,0.406094342,0.125309125,0.304913789,0.542824507,17.64893913,0,0.001258,62900,62900,50000000,124.726593,0.827577055,0.827577055,1.874420047,0,0.428374648,0.427116454,0,0.428374648,0.427116454,1.489870906,0.575370848,0.914499998,1.353459954
1500,1.151741862,19.24499512,117.6907959,64.45880127,57.49514771,0.230000004,0,0.21757783,0,-0.374865919,0.000978638,0,8000,3000,8000,3000,51.84268188,46.71594238,43.49746704,65.15240479,39.53384399,58.0958252,43.49746704,65.15240479,39.53384399,58.0958252,43.49746704,65.15240479,39.53384399,58.0958252,43.49746704,65.15240479,39.53384399,58.0958252,69.80792236,62.0539856,0.581596971,0.39438054,0.139058113,0.59646666,0.456713229,0.406094104,0.125309169,0.304912895,0.542824149,0.406094104,0.125309169,0.304912895,0.542824149,0.406094104,0.125309169,0.304912895,0.542824149,0.406094104,0.125309169,0.304912895,0.542824149,17.64891434,0,0.001258,62900,62900,50000000,124.7266235,0.827577055,0.827577055,1.886999965,0,0.428374738,0.427116573,0,0.428374738,0.427116573,1.489870906,0.575370908,0.914499998,1.353459954
1510,1.151741982,19.24502563,117.6908264,64.45880127,57.49517822,0.230000004,0,0.21757783,0,-0.374866873,0.000978638,0,8000,3000,8000,3000,51.84280396,46.71606445,43.49758911,65.15246582,39.53399658,58.09588623,43.49758911,65.15246582,39.53399658,58.09588623,43.49758911,65.15246582,39.53399658,58.09588623,43.49758911,65.15246582,39.53399658,58.09588623,69.80801392,62.05404663,0.581596911,0.394379944,0.139058247,0.596466303,0.456712753,0.406093866,0.125309229,0.304912031,0.542823732,0.406093866,0.125309229,0.304912031,0.542823732,0.406093866,0.125309229,0.304912031,0.542823732,0.406093866,0.125309229,0.304912031,0.542823732,17.64889145,0,0.001258,62900,62900,50000000,124.7266541,0.827577055,0.827577055,1.899580002,0,0.428374827,0.427116662,0,0.428374827,0.427116662,1.489871025,0.575371027,0.914499998,1.353459954
1520,1.151742101,19.24505615,117.6908569,64.45883179,57.49520874,0.230000004,0,0.21757783,0,-0.374867797,0.000978638,0,8000,3000,8000,3000,51.84289551,46.71615601,43.4977417,65.15255737,39.53411865,58.09594727,43.4977417,65.15255737,39.53411865,58.09594727,43.4977417,65.15255737,39.53411865,58.09594727,43.4977417,65.15255737,39.53411865,58.09594727,69.80807495,62.05410767,0.581596911,0.394379377,0.139058366,0.596466005,0.456712335,0.406093657,0.125309274,0.304911196,0.542823374,0.406093657,0.125309274,0.304911196,0.542823374,0.406093657,0.125309274,0.304911196,0.542823374,0.406093657,0.125309274,0.304911196,0.542823374,17.64887047,0,0.001258,62900,62900,50000000,124.7266541,0.827577055,0.827577055,1.912160039,0,0.428374887,0.427116752,0,0.428374887,0.427116752,1.489871025,0.575371087,0.914499998,1.353459954
1530,1.15174222,19.24508667,117.6908875,64.4588623,57.49523926,0.230000004,0,0.217577845,0,-0.374868631,0.000978638,0,8000,3000,8000,3000,51.84301758,46.71624756,43.49786377,65.15261841,39.53424072,58.09603882,43.49786377,65.15261841,39.53424072,58.09603882,43.49786377,65.15261841,39.53424072,58.09603882,43.49786377,65.15261841,39.53424072,58.09603882,69.80813599,62.0541687,0.581596851,0.394378871,0.139058501,0.596465707,0.456711948,0.406093478,0.125309303,0.304910481,0.542823076,0.406093478,0.125309303,0.304910481,0.542823076,0.406093478,0.125309303,0.304910481,0.542823076,0.406093478,0.125309303,0.304910481,0.542823076,17.64885139,0,0.001258,62900,62900,50000000,124.7266846,0.827577055,0.827577055,1.924739957,0,0.428374976,0.427116841,0,0.428374976,0.427116841,1.489871144,0.575371146,0.914499998,1.353459954
1540,1.151742339,19.24508667,117.690918,64.45889282,57.49523926,0.230000004,0,0.217577845,0,-0.374869436,0.000978638,0,8000,3000,8000,3000,51.84310913,46.71633911,43.49798584,65.15267944,39.53436279,58.09606934,43.49798584,65.15267944,39.53436279,58.09606934,43.49798584,65.15267944,39.53436279,58.09606934,43.49798584,65.15267944,39.53436279,58.09606934,69.80819702,62.05422974,0.581596851,0.394378364,0.13905862,0.596465468,0.45671156,0.40609324,0.125309348,0.304909766,0.542822778,0.40609324,0.125309348,0.304909766,0.542822778,0.40609324,0.125309348,0.304909766,0.542822778,0.40609324,0.125309348,0.304909766,0.542822778,17.64883232,0,0.001258,62900,62900,50000000,124.7267151,0.827577055,0.827577055,1.937319994,0,0.428375036,0.42711693,0,0.428375036,0.42711693,1.489871144,0.575371206,0.914499998,1.353459954
1550,1.151742458,19.24511719,117.6909485,64.45892334,57.49526978,0.230000004,0,0.217577845,0,-0.374870181,0.000978638,0,8000,3000,8000,3000,51.84317017,46.71640015,43.49810791,65.15274048,39.53448486,58.09613037,43.49810791,65.15274048,39.53448486,58.09613037,43.49810791,65.15274048,39.53448486,58.09613037,43.49810791,65.15274048,39.53448486,58.09613037,69.80822754,62.05426025,0.581596851,0.394377917,0.139058724,0.59646523,0.456711233,0.406093091,0.125309393,0.30490911,0.54282248,0.406093091,0.125309393,0.30490911,0.54282248,0.406093091,0.125309393,0.30490911,0.54282248,0.406093091,0.125309393,0.30490911,0.54282248,17.64881516,0,0.001258,62900,62900,50000000,124.7267456,0.827577055,0.827577055,1.949900031,0,0.428375125,0.42711699,0,0.428375125,0.42711699,1.489871264,0.575371206,0.914499998,1.353459954
1560,1.151742578,19.24514771,117.6909485,64.45892334,57.49530029,0.230000004,0,0.217577845,0,-0.374870867,0.000978638,0,8000,3000,8000,3000,51.84326172,46.7164917,43.49822998,65.15280151,39.53457642,58.09619141,43.49822998,65.15280151,39.53457642,58.09619141,43.49822998,65.15280151,39.53457642,58.09619141,43.49822998,65.15280151,39.53457642,58.09619141,69.80828857,62.05432129,0.581596792,0.3943775,0.139058813,0.596464992,0.456710905,0.406092912,0.125309438,0.304908484,0.542822242,0.406092912,0.125309438,0.304908484,0.542822242,0.406092912,0.125309438,0.304908484,0.542822242,0.406092912,0.125309438,0.304908484,0.542822242,17.64879799,0,0.001258,62900,62900,50000000,124.7267456,0.827577055,0.827577055,1.962479949,0,0.428375185,0.427117079,0,0.428375185,0.427117079,1.489871264,0.575371265,0.914499998,1.353459954
1570,1.151742697,19.24517822,117.690979,64.45895386,57.49530029,0.230000004,0,0.217577845,0,-0.374871522,0.000978638,0,8000,3000,8000,3000,51.84332275,46.71655273,43.49832153,65.15283203,39.53469849,58.09625244,43.49832153,65.15283203,39.53469849,58.09625244,43.49832153,65.15283203,39.53469849,58.09625244,43.49832153,65.15283203,39.53469849,58.09625244,69.80831909,62.05435181,0.581596792,0.394377083,0.139058903,0.596464813,0.456710607,0.406092763,0.125309467,0.304907918,0.542822003,0.406092763,0.125309467,0.304907918,0.542822003,0.406092763,0.125309467,0.304907918,0.542822003,0.406092763,0.125309467,0.304907918,0.542822003,17.64878464,0,0.001258,62900,62900,50000000,124.7267761,0.827577055,0.827577055,1.975059986,0,0.428375244,0.427117139,0,0.428375244,0.427117139,1.489871383,0.575371325,0.914499998,1.353459954
1580,1.151742697,19.24517822,117.6910095,64.45895386,57.49533081,0.230000004,0,0.217577845,0,-0.374872148,0.000978638,0,8000,3000,8000,3000,51.84341431,46.71661377,43.49841309,65.15289307,39.53479004,58.09628296,43.49841309,65.15289307,39.53479004,58.09628296,43.49841309,65.15289307,39.53479004,58.09628296,43.49841309,65.15289307,39.53479004,58.09628296,69.80838013,62.05441284,0.581596792,0.394376695,0.139058992,0.596464634,0.456710309,0.406092614,0.125309497,0.304907352,0.542821765,0.406092614,0.125309497,0.304907352,0.542821765,0.406092614,0.125309497,0.304907352,0.542821765,0.406092614,0.125309497,0.304907352,0.542821765,17.64876938,0,0.001258,62900,62900,50000000,124.7267761,0.827577055,0.827577055,1.987640023,0,0.428375274,0.427117199,0,0.428375274,0.427117199,1.489871383,0.575371385,0.914499998,1.353459954
1590,1.151742816,19.24520874,117.69104,64.45898438,57.49536133,0.230000004,0,0.217577845,0,-0.374872714,0.000978638,0,8000,3000,8000,3000,51.84347534,46.7166748,43.49850464,65.15292358,39.53485107,58.09631348,43.49850464,65.15292358,39.53485107,58.09631348,43.49850464,65.15292358,39.53485107,58.09631348,43.49850464,65.15292358,39.53485107,58.09631348,69.80841064,62.05444336,0.581596792,0.394376367,0.139059082,0.596464455,0.456710041,0.406092495,0.125309527,0.304906845,0.542821527,0.406092495,0.125309527,0.304906845,0.542821527,0.406092495,0.125309527,0.304906845,0.542821527,0.406092495,0.125309527,0.304906845,0.542821527,17.64875603,0,0.001258,62900,62900,50000000,124.7268066,0.827577055,0.827577055,2.00022006,0,0.428375334,0.427117258,0,0.428375334,0.427117258,1.489871383,0.575371385,0.914499998,1.353459954
1600,1.151742935,19.24523926,117.69104,64.45898438,57.49536133,0.230000004,0,0.21757786,0,-0.374873251,0.000978637,0,8000,3000,8000,3000,51.84353638,46.71673584,43.49859619,65.15298462,39.53494263,58.09637451,43.49859619,65.15298462,39.53494263,58.09637451,43.49859619,65.15298462,39.53494263,58.09637451,43.49859619,65.15298462,39.53494263,58.09637451,69.80844116,62.05447388,0.581596732,0.39437604,0.139059171,0.596464276,0.456709802,0.406092376,0.125309557,0.304906398,0.542821288,0.406092376,0.125309557,0.304906398,0.542821288,0.406092376,0.125309557,0.304906398,0.542821288,0.406092376,0.125309557,0.304906398,0.542821288,17.64874458,0,0.001258,62900,62900,50000000,124.7268066,0.827577055,0.827577055,2.012799978,0,0.428375393,0.427117318,0,0.428375393,0.427117318,1.489871502,0.575371444,0.914499998,1.353459954
