#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.617650867,39.61605835,164.7698669,128.4781494,119.2391052,0.230000004,0,0.206708401,0,-1.422706485,0.000956452,0.337120354,8000,3000,23.73039818,8.898899078,83.96612549,75.59658813,71.90148926,102.6147766,65.42150879,91.1590271,71.90148926,102.6147766,65.42150879,91.1590271,71.90148926,102.6147766,65.42150879,91.1590271,71.90148926,102.6147766,65.42150879,91.1590271,107.7565308,95.41348267,0.911701858,0.643861771,0.371151179,0.949510932,0.576503992,0.645945966,0.411452681,0.49852702,0.881262362,0.645945966,0.411452681,0.49852702,0.881262362,0.645945966,0.411452681,0.49852702,0.881262362,0.645945966,0.411452681,0.49852702,0.881262362,30.86779022,0,0.001258,62900,62900,50000000,179.9025574,1.016443968,1.016443968,1.710880041,0,0.228467867,0.227209121,0,0.228467867,0.227209121,1.222825408,0.30832544,0.914499998,0.438959986
1370,0.617651284,39.61618042,164.7701416,128.478363,119.2392883,0.230000004,0,0.206708416,0,-1.422709703,0.000956452,0.337119818,8000,3000,23.73043442,8.89891243,83.96652222,75.59695435,71.90197754,102.6151428,65.42196655,91.15936279,71.90197754,102.6151428,65.42196655,91.15936279,71.90197754,102.6151428,65.42196655,91.15936279,71.90197754,102.6151428,65.42196655,91.15936279,107.7568665,95.41378784,0.911702037,0.643860161,0.371151179,0.949509859,0.576502979,0.645945549,0.411452472,0.498524606,0.88126111,0.645945549,0.411452472,0.498524606,0.88126111,0.645945549,0.411452472,0.498524606,0.88126111,0.645945549,0.411452472,0.498524606,0.88126111,30.86772919,0,0.001258,62900,62900,50000000,179.9028015,1.01644361,1.01644361,1.723459959,0,0.228467956,0.227209255,0,0.228467956,0.227209255,1.222825646,0.308325648,0.914499998,0.438959986
1380,0.617651701,39.61630249,164.7703857,128.4785461,119.2394714,0.230000004,0,0.206708446,0,-1.422712564,0.000956451,0.337119341,8000,3000,23.73046875,8.898925781,83.96685791,75.59729004,71.9024353,102.6154785,65.4223938,91.15966797,71.9024353,102.6154785,65.4223938,91.15966797,71.9024353,102.6154785,65.4223938,91.15966797,71.9024353,102.6154785,65.4223938,91.15966797,107.7571716,95.41409302,0.911702216,0.643858612,0.371151179,0.949508905,0.576501966,0.645945132,0.411452264,0.498522371,0.881259918,0.645945132,0.411452264,0.498522371,0.881259918,0.645945132,0.411452264,0.498522371,0.881259918,0.645945132,0.411452264,0.498522371,0.881259918,30.86767387,0,0.001258,62900,62900,50000000,179.9030457,1.016443372,1.016443372,1.736039996,0,0.228468046,0.227209389,0,0.228468046,0.227209389,1.222825885,0.308325857,0.914499998,0.438959986
1390,0.617652059,39.61642456,164.7706299,128.4787292,119.239624,0.230000004,0,0.206708461,0,-1.422715306,0.000956451,0.337118894,8000,3000,23.73049927,8.898937225,83.9671936,75.59759521,71.90286255,102.6158142,65.42282104,91.15997314,71.90286255,102.6158142,65.42282104,91.15997314,71.90286255,102.6158142,65.42282104,91.15997314,71.90286255,102.6158142,65.42282104,91.15997314,107.7574768,95.41433716,0.911702335,0.643857121,0.371151179,0.949507952,0.576501071,0.645944774,0.411452055,0.498520255,0.881258845,0.645944774,0.411452055,0.498520255,0.881258845,0.645944774,0.411452055,0.498520255,0.881258845,0.645944774,0.411452055,0.498520255,0.881258845,30.86762047,0,0.001258,62900,62900,50000000,179.9032593,1.016443133,1.016443133,1.748620033,0,0.22846812,0.227209508,0,0.22846812,0.227209508,1.222826004,0.308326036,0.914499998,0.438959986
1400,0.617652416,39.61654663,164.7708435,128.4789124,119.2398071,0.230000004,0,0.206708476,0,-1.422717929,0.000956451,0.337118477,8000,3000,23.73052979,8.898948669,83.96749878,75.59786987,71.90325928,102.6161194,65.42318726,91.1602478,71.90325928,102.6161194,65.42318726,91.1602478,71.90325928,102.6161194,65.42318726,91.1602478,71.90325928,102.6161194,65.42318726,91.1602478,107.7577515,95.41461182,0.911702394,0.64385581,0.371151179,0.949507117,0.576500237,0.645944417,0.411451876,0.498518258,0.881257772,0.645944417,0.411451876,0.498518258,0.881257772,0.645944417,0.411451876,0.498518258,0.881257772,0.645944417,0.411451876,0.498518258,0.881257772,30.86757088,0,0.001258,62900,62900,50000000,179.9034424,1.016443014,1.016443014,1.761199951,0,0.228468195,0.227209613,0,0.228468195,0.227209613,1.222826242,0.308326215,0.914499998,0.438959986
1410,0.617652774,39.6166687,164.7710571,128.4790649,119.2399292,0.230000004,0,0.206708491,0,-1.422720313,0.00095645,0.337118089,8000,3000,23.73055649,8.89895916,83.96777344,75.59814453,71.90362549,102.616394,65.42352295,91.16052246,71.90362549,102.616394,65.42352295,91.16052246,71.90362549,102.616394,65.42352295,91.16052246,71.90362549,102.616394,65.42352295,91.16052246,107.7579956,95.41482544,0.911702514,0.643854558,0.371151179,0.949506342,0.576499403,0.645944118,0.411451697,0.49851644,0.881256878,0.645944118,0.411451697,0.49851644,0.881256878,0.645944118,0.411451697,0.49851644,0.881256878,0.645944118,0.411451697,0.49851644,0.881256878,30.8675251,0,0.001258,62900,62900,50000000,179.9036255,1.016442776,1.016442776,1.773779988,0,0.228468254,0.227209717,0,0.228468254,0.227209717,1.222826362,0.308326393,0.914499998,0.438959986
1420,0.617653072,39.61676025,164.7712402,128.4792175,119.2400818,0.230000004,0,0.206708506,0,-1.422722459,0.00095645,0.337117702,8000,3000,23.73058319,8.898968697,83.9680481,75.59838867,71.9039917,102.6166382,65.42385864,91.1607666,71.9039917,102.6166382,65.42385864,91.1607666,71.9039917,102.6166382,65.42385864,91.1607666,71.9039917,102.6166382,65.42385864,91.1607666,107.7582397,95.41506958,0.911702633,0.643853426,0.371151179,0.949505627,0.576498687,0.64594382,0.411451548,0.498514742,0.881255984,0.64594382,0.411451548,0.498514742,0.881255984,0.64594382,0.411451548,0.498514742,0.881255984,0.64594382,0.411451548,0.498514742,0.881255984,30.86748123,0,0.001258,62900,62900,50000000,179.9038086,1.016442537,1.016442537,1.786360025,0,0.228468314,0.227209821,0,0.228468314,0.227209821,1.2228266,0.308326542,0.914499998,0.438959986
1430,0.61765337,39.61685181,164.7714233,128.4793396,119.2402039,0.230000004,0,0.206708521,0,-1.422724605,0.00095645,0.337117374,8000,3000,23.73060799,8.89897728,83.96829224,75.59863281,71.90429688,102.6168823,65.42416382,91.16098022,71.90429688,102.6168823,65.42416382,91.16098022,71.90429688,102.6168823,65.42416382,91.16098022,71.90429688,102.6168823,65.42416382,91.16098022,107.7584534,95.41525269,0.911702693,0.643852353,0.371151179,0.949504912,0.576498032,0.645943582,0.411451399,0.498513132,0.88125515,0.645943582,0.411451399,0.498513132,0.88125515,0.645943582,0.411451399,0.498513132,0.88125515,0.645943582,0.411451399,0.498513132,0.88125515,30.86744118,0,0.001258,62900,62900,50000000,179.9039612,1.016442418,1.016442418,1.798939943,0,0.228468373,0.227209911,0,0.228468373,0.227209911,1.222826719,0.308326662,0.914499998,0.438959986
1440,0.617653608,39.61694336,164.7716064,128.4794617,119.2403259,0.230000004,0,0.206708536,0,-1.422726512,0.00095645,0.337117046,8000,3000,23.73062897,8.898985863,83.96853638,75.59884644,71.90460205,102.6171265,65.42443848,91.16119385,71.90460205,102.6171265,65.42443848,91.16119385,71.90460205,102.6171265,65.42443848,91.16119385,71.90460205,102.6171265,65.42443848,91.16119385,107.758667,95.41546631,0.911702812,0.64385128,0.371151179,0.949504316,0.576497376,0.645943284,0.41145125,0.498511642,0.881254375,0.645943284,0.41145125,0.498511642,0.881254375,0.645943284,0.41145125,0.498511642,0.881254375,0.645943284,0.41145125,0.498511642,0.881254375,30.86740303,0,0.001258,62900,62900,50000000,179.9041138,1.016442299,1.016442299,1.81151998,0,0.228468433,0.22721,0,0.228468433,0.22721,1.222826838,0.308326811,0.914499998,0.438959986
1450,0.617653847,39.61703491,164.771759,128.4795837,119.2404175,0.230000004,0,0.20670855,0,-1.4227283,0.000956449,0.337116748,8000,3000,23.73064995,8.898994446,83.96875,75.59906006,71.90487671,102.6173401,65.42471313,91.16137695,71.90487671,102.6173401,65.42471313,91.16137695,71.90487671,102.6173401,65.42471313,91.16137695,71.90487671,102.6173401,65.42471313,91.16137695,107.7588501,95.4156189,0.911702871,0.643850386,0.371151179,0.94950372,0.57649678,0.645943046,0.411451131,0.498510242,0.88125366,0.645943046,0.411451131,0.498510242,0.88125366,0.645943046,0.411451131,0.498510242,0.88125366,0.645943046,0.411451131,0.498510242,0.88125366,30.8673687,0,0.001258,62900,62900,50000000,179.9042664,1.01644206,1.01644206,1.824100018,0,0.228468478,0.227210075,0,0.228468478,0.227210075,1.222826958,0.30832693,0.914499998,0.438959986
1460,0.617654085,39.61709595,164.7718811,128.4797058,119.2405396,0.230000004,0,0.206708565,0,-1.422729969,0.000956449,0.33711648,8000,3000,23.73067093,8.899001122,83.96896362,75.59924316,71.90515137,102.6175232,65.42495728,91.16156006,71.90515137,102.6175232,65.42495728,91.16156006,71.90515137,102.6175232,65.42495728,91.16156006,71.90515137,102.6175232,65.42495728,91.16156006,107.7590332,95.415802,0.911702931,0.643849432,0.371151179,0.949503183,0.576496243,0.645942867,0.411451012,0.49850896,0.881252944,0.645942867,0.411451012,0.49850896,0.881252944,0.645942867,0.411451012,0.49850896,0.881252944,0.645942867,0.411451012,0.49850896,0.881252944,30.86733627,0,0.001258,62900,62900,50000000,179.9043884,1.016441941,1.016441941,1.836680055,0,0.228468537,0.227210149,0,0.228468537,0.227210149,1.222827077,0.308327049,0.914499998,0.438959986
1470,0.617654324,39.61715698,164.7720337,128.4797974,119.2406311,0.230000004,0,0.206708565,0,-1.422731519,0.000956449,0.337116212,8000,3000,23.7306881,8.899007797,83.96914673,75.59942627,71.90539551,102.6177063,65.42520142,91.16174316,71.90539551,102.6177063,65.42520142,91.16174316,71.90539551,102.6177063,65.42520142,91.16174316,71.90539551,102.6177063,65.42520142,91.16174316,107.7592163,95.41595459,0.911702991,0.643848658,0.371151179,0.949502587,0.576495707,0.645942569,0.411450922,0.498507738,0.881252348,0.645942569,0.411450922,0.498507738,0.881252348,0.645942569,0.411450922,0.498507738,0.881252348,0.645942569,0.411450922,0.498507738,0.881252348,30.86730576,0,0.001258,62900,62900,50000000,179.9045105,1.016441822,1.016441822,1.849259973,0,0.228468582,0.227210224,0,0.228468582,0.227210224,1.222827196,0.308327138,0.914499998,0.438959986
1480,0.617654502,39.61721802,164.7721558,128.4798889,119.2407227,0.230000004,0,0.20670858,0,-1.422733068,0.000956449,0.337115973,8000,3000,23.73070526,8.899014473,83.96932983,75.59957886,71.90560913,102.6178894,65.42541504,91.16189575,71.90560913,102.6178894,65.42541504,91.16189575,71.90560913,102.6178894,65.42541504,91.16189575,71.90560913,102.6178894,65.42541504,91.16189575,107.7593689,95.41610718,0.91170305,0.643847883,0.371151179,0.94950217,0.57649523,0.64594239,0.411450803,0.498506606,0.881251752,0.64594239,0.411450803,0.498506606,0.881251752,0.64594239,0.411450803,0.498506606,0.881251752,0.64594239,0.411450803,0.498506606,0.881251752,30.86727715,0,0.001258,62900,62900,50000000,179.9046326,1.016441703,1.016441703,1.86184001,0,0.228468612,0.227210283,0,0.228468612,0.227210283,1.222827315,0.308327258,0.914499998,0.438959986
1490,0.617654681,39.61727905,164.7722778,128.4799805,119.2407837,0.230000004,0,0.206708595,0,-1.42273438,0.000956448,0.337115765,8000,3000,23.73072052,8.899020195,83.96948242,75.59973145,71.90582275,102.618042,65.42559814,91.16204834,71.90582275,102.618042,65.42559814,91.16204834,71.90582275,102.618042,65.42559814,91.16204834,71.90582275,102.618042,65.42559814,91.16204834,107.7595215,95.41622925,0.91170311,0.643847108,0.371151179,0.949501693,0.576494753,0.645942211,0.411450714,0.498505533,0.881251216,0.645942211,0.411450714,0.498505533,0.881251216,0.645942211,0.411450714,0.498505533,0.881251216,0.645942211,0.411450714,0.498505533,0.881251216,30.86725044,0,0.001258,62900,62900,50000000,179.9047241,1.016441584,1.016441584,1.874420047,0,0.228468657,0.227210343,0,0.228468657,0.227210343,1.222827315,0.308327347,0.914499998,0.438959986
1500,0.61765486,39.61734009,164.7723999,128.480072,119.2408752,0.230000004,0,0.206708595,0,-1.422735691,0.000956448,0.337115556,8000,3000,23.73073578,8.899025917,83.96963501,75.59988403,71.90603638,102.6181946,65.42578125,91.16217041,71.90603638,102.6181946,65.42578125,91.16217041,71.90603638,102.6181946,65.42578125,91.16217041,71.90603638,102.6181946,65.42578125,91.16217041,107.7596436,95.41635132,0.911703169,0.643846452,0.371151179,0.949501276,0.576494336,0.645942032,0.411450624,0.498504549,0.881250739,0.645942032,0.411450624,0.498504549,0.881250739,0.645942032,0.411450624,0.498504549,0.881250739,0.645942032,0.411450624,0.498504549,0.881250739,30.86722565,0,0.001258,62900,62900,50000000,179.9048462,1.016441464,1.016441464,1.886999965,0,0.228468686,0.227210402,0,0.228468686,0.227210402,1.222827435,0.308327436,0.914499998,0.438959986
1510,0.617655039,39.61740112,164.7724915,128.4801636,119.2409363,0.230000004,0,0.20670861,0,-1.422736883,0.000956448,0.337115347,8000,3000,23.73074913,8.899030685,83.9697876,75.6000061,71.90621948,102.6183472,65.42596436,91.162323,71.90621948,102.6183472,65.42596436,91.162323,71.90621948,102.6183472,65.42596436,91.162323,71.90621948,102.6183472,65.42596436,91.162323,107.7597656,95.41647339,0.911703229,0.643845856,0.371151179,0.949500918,0.576493979,0.645941854,0.411450505,0.498503625,0.881250203,0.645941854,0.411450505,0.498503625,0.881250203,0.645941854,0.411450505,0.498503625,0.881250203,0.645941854,0.411450505,0.498503625,0.881250203,30.86720276,0,0.001258,62900,62900,50000000,179.9049377,1.016441345,1.016441345,1.899580002,0,0.228468731,0.227210462,0,0.228468731,0.227210462,1.222827554,0.308327526,0.914499998,0.438959986
1520,0.617655158,39.61746216,164.772583,128.4802246,119.2410278,0.230000004,0,0.20670861,0,-1.422737956,0.000956448,0.337115169,8000,3000,23.73076248,8.899036407,83.96990967,75.60015869,71.90637207,102.6184692,65.42614746,91.16244507,71.90637207,102.6184692,65.42614746,91.16244507,71.90637207,102.6184692,65.42614746,91.16244507,71.90637207,102.6184692,65.42614746,91.16244507,107.7598877,95.41659546,0.911703289,0.64384532,0.371151179,0.949500561,0.576493621,0.645941734,0.411450446,0.498502761,0.881249785,0.645941734,0.411450446,0.498502761,0.881249785,0.645941734,0.411450446,0.498502761,0.881249785,0.645941734,0.411450446,0.498502761,0.881249785,30.86718178,0,0.001258,62900,62900,50000000,179.9049988,1.016441345,1.016441345,1.912160039,0,0.228468761,0.227210507,0,0.228468761,0.227210507,1.222827554,0.308327585,0.914499998,0.438959986
1530,0.617655337,39.61749268,164.7726746,128.4802856,119.2410889,0.230000004,0,0.206708625,0,-1.422739029,0.000956448,0.33711499,8000,3000,23.73077393,8.899040222,83.97003174,75.60025024,71.90655518,102.6185913,65.42630005,91.16253662,71.90655518,102.6185913,65.42630005,91.16253662,71.90655518,102.6185913,65.42630005,91.16253662,71.90655518,102.6185913,65.42630005,91.16253662,107.7600098,95.41668701,0.911703348,0.643844783,0.371151179,0.949500203,0.576493263,0.645941556,0.411450356,0.498501986,0.881249368,0.645941556,0.411450356,0.498501986,0.881249368,0.645941556,0.411450356,0.498501986,0.881249368,0.645941556,0.411450356,0.498501986,0.881249368,30.8671608,0,0.001258,62900,62900,50000000,179.9050903,1.016441226,1.016441226,1.924739957,0,0.228468791,0.227210552,0,0.228468791,0.227210552,1.222827673,0.308327675,0.914499998,0.438959986
1540,0.617655456,39.61755371,164.7727661,128.4803772,119.2411499,0.230000004,0,0.206708625,0,-1.422739983,0.000956448,0.337114841,8000,3000,23.73078537,8.899044991,83.97015381,75.60037231,71.90670776,102.6187134,65.42642212,91.16265869,71.90670776,102.6187134,65.42642212,91.16265869,71.90670776,102.6187134,65.42642212,91.16265869,71.90670776,102.6187134,65.42642212,91.16265869,107.7601013,95.41677856,0.911703348,0.643844187,0.371151179,0.949499846,0.576492965,0.645941436,0.411450297,0.498501211,0.881249011,0.645941436,0.411450297,0.498501211,0.881249011,0.645941436,0.411450297,0.498501211,0.881249011,0.645941436,0.411450297,0.498501211,0.881249011,30.86714172,0,0.001258,62900,62900,50000000,179.9051514,1.016441107,1.016441107,1.937319994,0,0.228468806,0.227210596,0,0.228468806,0.227210596,1.222827792,0.308327734,0.914499998,0.438959986
1550,0.617655575,39.61758423,164.7728271,128.4804382,119.2411804,0.230000004,0,0.20670864,0,-1.422740936,0.000956448,0.337114692,8000,3000,23.73079681,8.899048805,83.97027588,75.60046387,71.90682983,102.6188049,65.42657471,91.16275024,71.90682983,102.6188049,65.42657471,91.16275024,71.90682983,102.6188049,65.42657471,91.16275024,71.90682983,102.6188049,65.42657471,91.16275024,107.7601929,95.41687012,0.911703408,0.64384377,0.371151179,0.949499607,0.576492667,0.645941317,0.411450237,0.498500526,0.881248653,0.645941317,0.411450237,0.498500526,0.881248653,0.645941317,0.411450237,0.498500526,0.881248653,0.645941317,0.411450237,0.498500526,0.881248653,30.86712456,0,0.001258,62900,62900,50000000,179.9052429,1.016441107,1.016441107,1.949900031,0,0.228468835,0.227210641,0,0.228468835,0.227210641,1.222827792,0.308327794,0.914499998,0.438959986
1560,0.617655694,39.61761475,164.7729187,128.4804688,119.2412415,0.230000004,0,0.20670864,0,-1.422741771,0.000956448,0.337114543,8000,3000,23.73080635,8.89905262,83.97036743,75.60055542,71.90698242,102.6188965,65.42669678,91.1628418,71.90698242,102.6188965,65.42669678,91.1628418,71.90698242,102.6188965,65.42669678,91.1628418,71.90698242,102.6188965,65.42669678,91.1628418,107.7602844,95.41696167,0.911703467,0.643843293,0.371151179,0.949499309,0.576492369,0.645941198,0.411450177,0.49849987,0.881248355,0.645941198,0.411450177,0.49849987,0.881248355,0.645941198,0.411450177,0.49849987,0.881248355,0.645941198,0.411450177,0.49849987,0.881248355,30.8671093,0,0.001258,62900,62900,50000000,179.905304,1.016440988,1.016440988,1.962479949,0,0.228468865,0.227210671,0,0.228468865,0.227210671,1.222827911,0.308327854,0.914499998,0.438959986
1570,0.617655814,39.61764526,164.7729797,128.4805298,119.2413025,0.230000004,0,0.20670864,0,-1.422742486,0.000956447,0.337114424,8000,3000,23.73081589,8.899055481,83.97045898,75.60064697,71.90710449,102.618988,65.42678833,91.16293335,71.90710449,102.618988,65.42678833,91.16293335,71.90710449,102.618988,65.42678833,91.16293335,71.90710449,102.618988,65.42678833,91.16293335,107.760376,95.41702271,0.911703467,0.643842876,0.371151179,0.949499071,0.576492071,0.645941138,0.411450118,0.498499274,0.881248057,0.645941138,0.411450118,0.498499274,0.881248057,0.645941138,0.411450118,0.498499274,0.881248057,0.645941138,0.411450118,0.498499274,0.881248057,30.86709404,0,0.001258,62900,62900,50000000,179.905365,1.016440868,1.016440868,1.975059986,0,0.22846888,0.227210715,0,0.22846888,0.227210715,1.222827911,0.308327913,0.914499998,0.438959986
1580,0.617655873,39.61767578,164.7730408,128.4805908,119.241333,0.230000004,0,0.206708655,0,-1.422743201,0.000956447,0.337114304,8000,3000,23.73082352,8.899058342,83.97055054,75.60073853,71.90719604,102.6190796,65.4269104,91.16299438,71.90719604,102.6190796,65.4269104,91.16299438,71.90719604,102.6190796,65.4269104,91.16299438,71.90719604,102.6190796,65.4269104,91.16299438,107.7604675,95.41711426,0.911703527,0.643842518,0.371151209,0.949498832,0.576491833,0.645941019,0.411450088,0.498498678,0.881247699,0.645941019,0.411450088,0.498498678,0.881247699,0.645941019,0.411450088,0.498498678,0.881247699,0.645941019,0.411450088,0.498498678,0.881247699,30.86707878,0,0.001258,62900,62900,50000000,179.905426,1.016440868,1.016440868,1.987640023,0,0.22846891,0.227210745,0,0.22846891,0.227210745,1.222827911,0.308327943,0.914499998,0.438959986
1590,0.617655993,39.6177063,164.7731018,128.4806213,119.2413635,0.230000004,0,0.206708655,0,-1.422743917,0.000956447,0.337114185,8000,3000,23.73083115,8.899062157,83.97064209,75.60083008,71.90731812,102.6191711,65.42700195,91.16308594,71.90731812,102.6191711,65.42700195,91.16308594,71.90731812,102.6191711,65.42700195,91.16308594,71.90731812,102.6191711,65.42700195,91.16308594,107.7605286,95.41717529,0.911703527,0.643842161,0.371151209,0.949498594,0.576491654,0.6459409,0.411450028,0.498498172,0.881247461,0.6459409,0.411450028,0.498498172,0.881247461,0.6459409,0.411450028,0.498498172,0.881247461,0.6459409,0.411450028,0.498498172,0.881247461,30.86706543,0,0.001258,62900,62900,50000000,179.9054871,1.016440749,1.016440749,2.00022006,0,0.228468925,0.227210775,0,0.228468925,0.227210775,1.222828031,0.308328003,0.914499998,0.438959986
1600,0.617656052,39.61773682,164.7731628,128.4806824,119.2414246,0.230000004,0,0.206708655,0,-1.422744632,0.000956447,0.337114096,8000,3000,23.73083878,8.899065018,83.97070313,75.60089111,71.90740967,102.6192322,65.42709351,91.16314697,71.90740967,102.6192322,65.42709351,91.16314697,71.90740967,102.6192322,65.42709351,91.16314697,71.90740967,102.6192322,65.42709351,91.16314697,107.7605896,95.41723633,0.911703587,0.643841803,0.371151209,0.949498415,0.576491416,0.64594084,0.411449999,0.498497635,0.881247163,0.64594084,0.411449999,0.498497635,0.881247163,0.64594084,0.411449999,0.498497635,0.881247163,0.64594084,0.411449999,0.498497635,0.881247163,30.86705399,0,0.001258,62900,62900,50000000,179.9055176,1.016440749,1.016440749,2.012799978,0,0.22846894,0.227210805,0,0.22846894,0.227210805,1.222828031,0.308328032,0.914499998,0.438959986
