#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.000286222,21.32452393,127.7504272,77.77090454,69.58065796,0.230000004,0,0.215116113,0,-0.606547832,0.000971725,0.235559642,8000,3000,33.96167755,12.73562813,57.74920654,51.77722168,48.88763428,74.64074707,44.17633057,66.15002441,48.88763428,74.64074707,44.17633057,66.15002441,48.88763428,74.64074707,44.17633057,66.15002441,48.88763428,74.64074707,44.17633057,66.15002441,79.18325806,69.98849487,0.674978733,0.459427983,0.23273845,0.707319438,0.473417312,0.482517153,0.238557443,0.362466574,0.653167248,0.482517153,0.238557443,0.362466574,0.653167248,0.482517153,0.238557443,0.362466574,0.653167248,0.482517153,0.238557443,0.362466574,0.653167248,21.47247696,0,0.001258,62900,62900,50000000,137.8317566,0.827578127,0.827578127,1.710880041,0,0.357524753,0.35626623,0,0.357524753,0.35626623,1.414143205,0.499643117,0.914499998,0.896210015
1370,1.000286818,21.32461548,127.7505798,77.77102661,69.58074951,0.230000004,0,0.215116128,0,-0.606550515,0.000971725,0.235559404,8000,3000,33.96170807,12.73564053,57.74954224,51.77752686,48.88806152,74.64099121,44.17675781,66.15026855,48.88806152,74.64099121,44.17675781,66.15026855,48.88806152,74.64099121,44.17675781,66.15026855,48.88806152,74.64099121,44.17675781,66.15026855,79.18347168,69.98873901,0.674978614,0.459426254,0.23273851,0.707318425,0.473416209,0.482516527,0.238557279,0.36246416,0.653166056,0.482516527,0.238557279,0.36246416,0.653166056,0.482516527,0.238557279,0.36246416,0.653166056,0.482516527,0.238557279,0.36246416,0.653166056,21.47241211,0,0.001258,62900,62900,50000000,137.8318787,0.827578127,0.827578127,1.723459959,0,0.357524902,0.356266409,0,0.357524902,0.356266409,1.414143443,0.499643415,0.914499998,0.896210015
1380,1.000287294,21.32473755,127.7507324,77.77111816,69.58087158,0.230000004,0,0.215116128,0,-0.606553078,0.000971724,0.23555918,8000,3000,33.9617424,12.73565292,57.74984741,51.77783203,48.88845825,74.64123535,44.17712402,66.1505127,48.88845825,74.64123535,44.17712402,66.1505127,48.88845825,74.64123535,44.17712402,66.1505127,48.88845825,74.64123535,44.17712402,66.1505127,79.18371582,69.98892212,0.674978554,0.459424675,0.232738569,0.707317472,0.473415226,0.482515961,0.23855713,0.362461895,0.653164864,0.482515961,0.23855713,0.362461895,0.653164864,0.482515961,0.23855713,0.362461895,0.653164864,0.482515961,0.23855713,0.362461895,0.653164864,21.47234917,0,0.001258,62900,62900,50000000,137.8320007,0.827578127,0.827578127,1.736039996,0,0.357525021,0.356266558,0,0.357525021,0.356266558,1.414143682,0.499643654,0.914499998,0.896210015
1390,1.000287771,21.3248291,127.7508545,77.77120972,69.58096313,0.230000004,0,0.215116143,0,-0.606555521,0.000971724,0.235558987,8000,3000,33.9617691,12.73566341,57.75012207,51.77807617,48.88885498,74.64147949,44.17749023,66.15072632,48.88885498,74.64147949,44.17749023,66.15072632,48.88885498,74.64147949,44.17749023,66.15072632,48.88885498,74.64147949,44.17749023,66.15072632,79.18389893,69.98913574,0.674978495,0.459423155,0.232738629,0.707316637,0.473414302,0.482515424,0.238556981,0.362459779,0.65316385,0.482515424,0.238556981,0.362459779,0.65316385,0.482515424,0.238556981,0.362459779,0.65316385,0.482515424,0.238556981,0.362459779,0.65316385,21.47229195,0,0.001258,62900,62900,50000000,137.8321228,0.827578127,0.827578127,1.748620033,0,0.35752514,0.356266707,0,0.35752514,0.356266707,1.41414392,0.499643892,0.914499998,0.896210015
1400,1.000288248,21.32492065,127.7510071,77.77130127,69.58102417,0.230000004,0,0.215116143,0,-0.606557727,0.000971724,0.235558793,8000,3000,33.96179581,12.7356739,57.75039673,51.77835083,48.88919067,74.64169312,44.17782593,66.15090942,48.88919067,74.64169312,44.17782593,66.15090942,48.88919067,74.64169312,44.17782593,66.15090942,48.88919067,74.64169312,44.17782593,66.15090942,79.18411255,69.98931885,0.674978435,0.459421754,0.232738689,0.707315743,0.473413408,0.482514918,0.238556847,0.362457782,0.653162897,0.482514918,0.238556847,0.362457782,0.653162897,0.482514918,0.238556847,0.362457782,0.653162897,0.482514918,0.238556847,0.362457782,0.653162897,21.47223854,0,0.001258,62900,62900,50000000,137.8322449,0.827578127,0.827578127,1.761199951,0,0.357525259,0.356266856,0,0.357525259,0.356266856,1.414144158,0.49964413,0.914499998,0.896210015
1410,1.000288725,21.32501221,127.7511292,77.77139282,69.58111572,0.230000004,0,0.215116158,0,-0.606559813,0.000971724,0.235558614,8000,3000,33.96182251,12.73568344,57.75064087,51.77859497,48.88952637,74.64187622,44.17816162,66.15109253,48.88952637,74.64187622,44.17816162,66.15109253,48.88952637,74.64187622,44.17816162,66.15109253,48.88952637,74.64187622,44.17816162,66.15109253,79.18426514,69.98947144,0.674978375,0.459420443,0.232738733,0.707315028,0.473412603,0.482514471,0.238556728,0.362455964,0.653161943,0.482514471,0.238556728,0.362455964,0.653161943,0.482514471,0.238556728,0.362455964,0.653161943,0.482514471,0.238556728,0.362455964,0.653161943,21.47218895,0,0.001258,62900,62900,50000000,137.8323364,0.827578127,0.827578127,1.773779988,0,0.357525349,0.356266975,0,0.357525349,0.356266975,1.414144397,0.499644339,0.914499998,0.896210015
1420,1.000289083,21.32507324,127.7512207,77.77145386,69.58117676,0.230000004,0,0.215116158,0,-0.60656178,0.000971723,0.23555845,8000,3000,33.9618454,12.73569298,57.75085449,51.77880859,48.88983154,74.64205933,44.17843628,66.15127563,48.88983154,74.64205933,44.17843628,66.15127563,48.88983154,74.64205933,44.17843628,66.15127563,48.88983154,74.64205933,44.17843628,66.15127563,79.18444824,69.98962402,0.674978316,0.459419221,0.232738778,0.707314312,0.473411828,0.482513994,0.238556609,0.362454206,0.653161108,0.482513994,0.238556609,0.362454206,0.653161108,0.482513994,0.238556609,0.362454206,0.653161108,0.482513994,0.238556609,0.362454206,0.653161108,21.47214317,0,0.001258,62900,62900,50000000,137.832428,0.827578127,0.827578127,1.786360025,0,0.357525468,0.356267095,0,0.357525468,0.356267095,1.414144516,0.499644518,0.914499998,0.896210015
1430,1.00028944,21.32513428,127.7513428,77.77151489,69.58126831,0.230000004,0,0.215116158,0,-0.606563628,0.000971723,0.235558286,8000,3000,33.96186829,12.73570156,57.75109863,51.77902222,48.89013672,74.64224243,44.17874146,66.15142822,48.89013672,74.64224243,44.17874146,66.15142822,48.89013672,74.64224243,44.17874146,66.15142822,48.89013672,74.64224243,44.17874146,66.15142822,79.18460083,69.98977661,0.674978256,0.459418088,0.232738838,0.707313657,0.473411083,0.482513607,0.238556519,0.362452567,0.653160334,0.482513607,0.238556519,0.362452567,0.653160334,0.482513607,0.238556519,0.362452567,0.653160334,0.482513607,0.238556519,0.362452567,0.653160334,21.4720993,0,0.001258,62900,62900,50000000,137.8325195,0.827578127,0.827578127,1.798939943,0,0.357525557,0.356267214,0,0.357525557,0.356267214,1.414144754,0.499644727,0.914499998,0.896210015
1440,1.000289798,21.32522583,127.7514343,77.77160645,69.58132935,0.230000004,0,0.215116173,0,-0.606565356,0.000971723,0.235558152,8000,3000,33.96189117,12.73570919,57.75128174,51.77920532,48.89041138,74.64239502,44.1789856,66.15158081,48.89041138,74.64239502,44.1789856,66.15158081,48.89041138,74.64239502,44.1789856,66.15158081,48.89041138,74.64239502,44.1789856,66.15158081,79.18475342,69.9899292,0.674978197,0.459417015,0.232738867,0.707313001,0.473410428,0.482513219,0.238556415,0.362451077,0.653159499,0.482513219,0.238556415,0.362451077,0.653159499,0.482513219,0.238556415,0.362451077,0.653159499,0.482513219,0.238556415,0.362451077,0.653159499,21.47205734,0,0.001258,62900,62900,50000000,137.8326111,0.827578127,0.827578127,1.81151998,0,0.357525617,0.356267303,0,0.357525617,0.356267303,1.414144874,0.499644876,0.914499998,0.896210015
1450,1.000290036,21.32528687,127.7515259,77.77166748,69.58139038,0.230000004,0,0.215116173,0,-0.606566966,0.000971723,0.235558018,8000,3000,33.96191025,12.73571587,57.75149536,51.77938843,48.89065552,74.64254761,44.17922974,66.1517334,48.89065552,74.64254761,44.17922974,66.1517334,48.89065552,74.64254761,44.17922974,66.1517334,48.89065552,74.64254761,44.17922974,66.1517334,79.18487549,69.99005127,0.674978137,0.459416002,0.232738912,0.707312405,0.473409802,0.482512832,0.238556311,0.362449646,0.653158844,0.482512832,0.238556311,0.362449646,0.653158844,0.482512832,0.238556311,0.362449646,0.653158844,0.482512832,0.238556311,0.362449646,0.653158844,21.4720192,0,0.001258,62900,62900,50000000,137.8327026,0.827578127,0.827578127,1.824100018,0,0.357525706,0.356267422,0,0.357525706,0.356267422,1.414145112,0.499645054,0.914499998,0.896210015
1460,1.000290394,21.3253479,127.7516174,77.77172852,69.58145142,0.230000004,0,0.215116188,0,-0.606568456,0.000971722,0.235557884,8000,3000,33.96192932,12.7357235,57.75164795,51.77957153,48.89089966,74.6427002,44.17944336,66.15188599,48.89089966,74.6427002,44.17944336,66.15188599,48.89089966,74.6427002,44.17944336,66.15188599,48.89089966,74.6427002,44.17944336,66.15188599,79.18502808,69.99017334,0.674978137,0.459415048,0.232738957,0.707311869,0.473409235,0.482512504,0.238556236,0.362448275,0.653158188,0.482512504,0.238556236,0.362448275,0.653158188,0.482512504,0.238556236,0.362448275,0.653158188,0.482512504,0.238556236,0.362448275,0.653158188,21.47198296,0,0.001258,62900,62900,50000000,137.8327637,0.827578127,0.827578127,1.836680055,0,0.357525766,0.356267512,0,0.357525766,0.356267512,1.414145231,0.499645203,0.914499998,0.896210015
1470,1.000290632,21.32540894,127.751709,77.77175903,69.58148193,0.230000004,0,0.215116188,0,-0.606569827,0.000971722,0.235557765,8000,3000,33.96194458,12.73572922,57.75183105,51.77972412,48.89111328,74.64282227,44.17965698,66.15200806,48.89111328,74.64282227,44.17965698,66.15200806,48.89111328,74.64282227,44.17965698,66.15200806,48.89111328,74.64282227,44.17965698,66.15200806,79.18511963,69.99029541,0.674978077,0.459414184,0.232739002,0.707311392,0.473408669,0.482512206,0.238556147,0.362447083,0.653157592,0.482512206,0.238556147,0.362447083,0.653157592,0.482512206,0.238556147,0.362447083,0.653157592,0.482512206,0.238556147,0.362447083,0.653157592,21.47195053,0,0.001258,62900,62900,50000000,137.8328247,0.827578127,0.827578127,1.849259973,0,0.357525855,0.356267601,0,0.357525855,0.356267601,1.41414535,0.499645323,0.914499998,0.896210015
1480,1.000290871,21.32543945,127.75177,77.77182007,69.58154297,0.230000004,0,0.215116188,0,-0.606571138,0.000971722,0.23555766,8000,3000,33.96195984,12.73573589,57.75198364,51.77987671,48.8913269,74.64294434,44.17987061,66.15209961,48.8913269,74.64294434,44.17987061,66.15209961,48.8913269,74.64294434,44.17987061,66.15209961,48.8913269,74.64294434,44.17987061,66.15209961,79.1852417,69.99038696,0.674978018,0.459413379,0.232739031,0.707310915,0.473408163,0.482511908,0.238556087,0.362445891,0.653156996,0.482511908,0.238556087,0.362445891,0.653156996,0.482511908,0.238556087,0.362445891,0.653156996,0.482511908,0.238556087,0.362445891,0.653156996,21.47192001,0,0.001258,62900,62900,50000000,137.8328857,0.827578127,0.827578127,1.86184001,0,0.357525915,0.356267661,0,0.357525915,0.356267661,1.41414547,0.499645472,0.914499998,0.896210015
1490,1.000291228,21.32550049,127.7518311,77.7718811,69.58157349,0.230000004,0,0.215116188,0,-0.60657239,0.000971722,0.235557556,8000,3000,33.9619751,12.73574162,57.75213623,51.77999878,48.89151001,74.64306641,44.18005371,66.15222168,48.89151001,74.64306641,44.18005371,66.15222168,48.89151001,74.64306641,44.18005371,66.15222168,48.89151001,74.64306641,44.18005371,66.15222168,79.18533325,69.99047852,0.674978018,0.459412575,0.232739076,0.707310438,0.473407716,0.48251161,0.238556013,0.362444818,0.653156459,0.48251161,0.238556013,0.362444818,0.653156459,0.48251161,0.238556013,0.362444818,0.653156459,0.48251161,0.238556013,0.362444818,0.653156459,21.4718895,0,0.001258,62900,62900,50000000,137.8329468,0.827578127,0.827578127,1.874420047,0,0.357525975,0.35626775,0,0.357525975,0.35626775,1.414145589,0.499645591,0.914499998,0.896210015
1500,1.000291348,21.32553101,127.7519226,77.77191162,69.58163452,0.230000004,0,0.215116203,0,-0.606573522,0.000971722,0.235557452,8000,3000,33.96199036,12.73574638,57.7522583,51.78012085,48.89169312,74.64318848,44.18023682,66.15231323,48.89169312,74.64318848,44.18023682,66.15231323,48.89169312,74.64318848,44.18023682,66.15231323,48.89169312,74.64318848,44.18023682,66.15231323,79.18545532,69.99057007,0.674977958,0.459411889,0.232739106,0.707310021,0.473407239,0.482511342,0.238555953,0.362443775,0.653155982,0.482511342,0.238555953,0.362443775,0.653155982,0.482511342,0.238555953,0.362443775,0.653155982,0.482511342,0.238555953,0.362443775,0.653155982,21.47186279,0,0.001258,62900,62900,50000000,137.8330078,0.827578127,0.827578127,1.886999965,0,0.357526034,0.35626781,0,0.357526034,0.35626781,1.414145708,0.49964571,0.914499998,0.896210015
1510,1.000291586,21.32559204,127.7519836,77.77197266,69.58166504,0.230000004,0,0.215116203,0,-0.606574595,0.000971722,0.235557362,8000,3000,33.9620018,12.73575115,57.75238037,51.78024292,48.89187622,74.64328003,44.1803894,66.15240479,48.89187622,74.64328003,44.1803894,66.15240479,48.89187622,74.64328003,44.1803894,66.15240479,48.89187622,74.64328003,44.1803894,66.15240479,79.18554688,69.99066162,0.674977958,0.459411204,0.232739136,0.707309663,0.473406821,0.482511103,0.238555893,0.362442821,0.653155565,0.482511103,0.238555893,0.362442821,0.653155565,0.482511103,0.238555893,0.362442821,0.653155565,0.482511103,0.238555893,0.362442821,0.653155565,21.471838,0,0.001258,62900,62900,50000000,137.8330688,0.827578127,0.827578127,1.899580002,0,0.357526094,0.356267899,0,0.357526094,0.356267899,1.414145827,0.499645799,0.914499998,0.896210015
1520,1.000291824,21.32562256,127.7520142,77.77200317,69.58169556,0.230000004,0,0.215116203,0,-0.606575608,0.000971721,0.235557273,8000,3000,33.96201706,12.73575592,57.75250244,51.78036499,48.89202881,74.64337158,44.18054199,66.15249634,48.89202881,74.64337158,44.18054199,66.15249634,48.89202881,74.64337158,44.18054199,66.15249634,48.89202881,74.64337158,44.18054199,66.15249634,79.18560791,69.99075317,0.674977899,0.459410608,0.232739151,0.707309306,0.473406464,0.482510865,0.238555834,0.362441957,0.653155148,0.482510865,0.238555834,0.362441957,0.653155148,0.482510865,0.238555834,0.362441957,0.653155148,0.482510865,0.238555834,0.362441957,0.653155148,21.4718132,0,0.001258,62900,62900,50000000,137.8330994,0.827578127,0.827578127,1.912160039,0,0.357526124,0.356267959,0,0.357526124,0.356267959,1.414145947,0.499645919,0.914499998,0.896210015
1530,1.000292063,21.32565308,127.7520752,77.77203369,69.58175659,0.230000004,0,0.215116203,0,-0.606576562,0.000971721,0.235557199,8000,3000,33.9620285,12.73576069,57.75262451,51.78048706,48.8921814,74.64346313,44.18069458,66.15258789,48.8921814,74.64346313,44.18069458,66.15258789,48.8921814,74.64346313,44.18069458,66.15258789,48.8921814,74.64346313,44.18069458,66.15258789,79.18569946,69.99081421,0.674977899,0.459409982,0.23273918,0.707308948,0.473406076,0.482510656,0.238555789,0.362441093,0.653154671,0.482510656,0.238555789,0.362441093,0.653154671,0.482510656,0.238555789,0.362441093,0.653154671,0.482510656,0.238555789,0.362441093,0.653154671,21.47179031,0,0.001258,62900,62900,50000000,137.8331604,0.827578127,0.827578127,1.924739957,0,0.357526183,0.356268018,0,0.357526183,0.356268018,1.414146066,0.499646008,0.914499998,0.896210015
1540,1.000292182,21.32568359,127.7521362,77.77206421,69.58178711,0.230000004,0,0.215116203,0,-0.606577396,0.000971721,0.235557124,8000,3000,33.96203995,12.7357645,57.75271606,51.78057861,48.89230347,74.64355469,44.18081665,66.15267944,48.89230347,74.64355469,44.18081665,66.15267944,48.89230347,74.64355469,44.18081665,66.15267944,48.89230347,74.64355469,44.18081665,66.15267944,79.18579102,69.99087524,0.674977839,0.459409446,0.23273921,0.70730865,0.473405749,0.482510448,0.238555729,0.362440318,0.653154314,0.482510448,0.238555729,0.362440318,0.653154314,0.482510448,0.238555729,0.362440318,0.653154314,0.482510448,0.238555729,0.362440318,0.653154314,21.47176933,0,0.001258,62900,62900,50000000,137.8331909,0.827578127,0.827578127,1.937319994,0,0.357526213,0.356268078,0,0.357526213,0.356268078,1.414146066,0.499646097,0.914499998,0.896210015
1550,1.000292301,21.32571411,127.7521667,77.77209473,69.58181763,0.230000004,0,0.215116218,0,-0.606578231,0.000971721,0.23555705,8000,3000,33.96204758,12.73576832,57.75280762,51.78067017,48.89245605,74.64361572,44.18093872,66.15274048,48.89245605,74.64361572,44.18093872,66.15274048,48.89245605,74.64361572,44.18093872,66.15274048,48.89245605,74.64361572,44.18093872,66.15274048,79.18585205,69.99093628,0.674977839,0.459408969,0.232739225,0.707308292,0.473405421,0.482510269,0.238555685,0.362439603,0.653153956,0.482510269,0.238555685,0.362439603,0.653153956,0.482510269,0.238555685,0.362439603,0.653153956,0.482510269,0.238555685,0.362439603,0.653153956,21.47175026,0,0.001258,62900,62900,50000000,137.8332214,0.827578127,0.827578127,1.949900031,0,0.357526273,0.356268108,0,0.357526273,0.356268108,1.414146185,0.499646157,0.914499998,0.896210015
1560,1.00029254,21.32574463,127.7522278,77.77212524,69.58184814,0.230000004,0,0.215116218,0,-0.606579006,0.000971721,0.23555699,8000,3000,33.96205902,12.73577118,57.75289917,51.78076172,48.89257813,74.64367676,44.18106079,66.15280151,48.89257813,74.64367676,44.18106079,66.15280151,48.89257813,74.64367676,44.18106079,66.15280151,48.89257813,74.64367676,44.18106079,66.15280151,79.18591309,69.99099731,0.674977779,0.459408462,0.23273924,0.707308054,0.473405153,0.48251009,0.23855564,0.362438887,0.653153658,0.48251009,0.23855564,0.362438887,0.653153658,0.48251009,0.23855564,0.362438887,0.653153658,0.48251009,0.23855564,0.362438887,0.653153658,21.47173309,0,0.001258,62900,62900,50000000,137.8332825,0.827578127,0.827578127,1.962479949,0,0.357526302,0.356268167,0,0.357526302,0.356268167,1.414146304,0.499646246,0.914499998,0.896210015
1570,1.000292659,21.32577515,127.7522583,77.77215576,69.58187866,0.230000004,0,0.215116218,0,-0.606579721,0.000971721,0.23555693,8000,3000,33.96206665,12.73577499,57.75299072,51.78082275,48.89266968,74.64376831,44.18118286,66.15286255,48.89266968,74.64376831,44.18118286,66.15286255,48.89266968,74.64376831,44.18118286,66.15286255,48.89266968,74.64376831,44.18118286,66.15286255,79.18597412,69.99105835,0.674977779,0.459408015,0.23273927,0.707307816,0.473404855,0.482509911,0.23855561,0.362438262,0.65315336,0.482509911,0.23855561,0.362438262,0.65315336,0.482509911,0.23855561,0.362438262,0.65315336,0.482509911,0.23855561,0.362438262,0.65315336,21.47171593,0,0.001258,62900,62900,50000000,137.833313,0.827578127,0.827578127,1.975059986,0,0.357526332,0.356268197,0,0.357526332,0.356268197,1.414146304,0.499646306,0.914499998,0.896210015
1580,1.000292778,21.32580566,127.7523193,77.77218628,69.58187866,0.230000004,0,0.215116218,0,-0.606580377,0.000971721,0.235556871,8000,3000,33.96207428,12.73577785,57.75308228,51.78091431,48.89279175,74.64382935,44.18127441,66.15292358,48.89279175,74.64382935,44.18127441,66.15292358,48.89279175,74.64382935,44.18127441,66.15292358,48.89279175,74.64382935,44.18127441,66.15292358,79.18603516,69.99111938,0.674977779,0.459407628,0.232739285,0.707307577,0.473404586,0.482509762,0.238555565,0.362437665,0.653153062,0.482509762,0.238555565,0.362437665,0.653153062,0.482509762,0.238555565,0.362437665,0.653153062,0.482509762,0.238555565,0.362437665,0.653153062,21.47169876,0,0.001258,62900,62900,50000000,137.8333435,0.827578127,0.827578127,1.987640023,0,0.357526362,0.356268257,0,0.357526362,0.356268257,1.414146423,0.499646395,0.914499998,0.896210015
1590,1.000292897,21.32583618,127.7523499,77.7722168,69.58190918,0.230000004,0,0.215116218,0,-0.606581032,0.000971721,0.235556826,8000,3000,33.96208191,12.73578072,57.75314331,51.78097534,48.8928833,74.64389038,44.18136597,66.15298462,48.8928833,74.64389038,44.18136597,66.15298462,48.8928833,74.64389038,44.18136597,66.15298462,48.8928833,74.64389038,44.18136597,66.15298462,79.18606567,69.99118042,0.67497772,0.45940721,0.2327393,0.707307339,0.473404348,0.482509613,0.238555536,0.362437099,0.653152823,0.482509613,0.238555536,0.362437099,0.653152823,0.482509613,0.238555536,0.362437099,0.653152823,0.482509613,0.238555536,0.362437099,0.653152823,21.47168541,0,0.001258,62900,62900,50000000,137.833374,0.827578127,0.827578127,2.00022006,0,0.357526392,0.356268287,0,0.357526392,0.356268287,1.414146423,0.499646455,0.914499998,0.896210015
1600,1.000293016,21.3258667,127.7523804,77.77224731,69.5819397,0.230000004,0,0.215116218,0,-0.606581628,0.000971721,0.235556766,8000,3000,33.96208954,12.73578358,57.75323486,51.78103638,48.89297485,74.6439209,44.18145752,66.15304565,48.89297485,74.6439209,44.18145752,66.15304565,48.89297485,74.6439209,44.18145752,66.15304565,48.89297485,74.6439209,44.18145752,66.15304565,79.18612671,69.99121094,0.67497772,0.459406853,0.232739314,0.70730716,0.473404139,0.482509494,0.238555506,0.362436563,0.653152585,0.482509494,0.238555506,0.362436563,0.653152585,0.482509494,0.238555506,0.362436563,0.653152585,0.482509494,0.238555506,0.362436563,0.653152585,21.47167015,0,0.001258,62900,62900,50000000,137.8334045,0.827578127,0.827578127,2.012799978,0,0.357526422,0.356268317,0,0.357526422,0.356268317,1.414146543,0.499646515,0.914499998,0.896210015
