#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.131854296,30.01290894,86.14266968,56.31604004,53.96002197,0.230000004,0,0.222367495,0,-0.246263534,0.000986761,0.135209143,8000,3000,59.16759872,22.18784904,44.02493286,41.60842896,38.50875854,53.83459473,36.84841919,50.03509521,38.63757324,53.83459473,36.95974731,50.03509521,63.0267334,53.83459473,57.88568115,50.03509521,57.18722534,53.83459473,52.90359497,50.03509521,55.95135498,51.84692383,0.2458186,0.185917571,0.050242111,0.315746546,0.265253216,0.153015777,0.058878094,0.12776202,0.292290837,0.154861391,0.058878094,0.129106805,0.292290837,0.543494821,0.058878094,0.395489007,0.292290837,0.444475859,0.058878094,0.329536349,0.292290837,10.31244469,0,0.000632,31600,31600,50000000,91.76940918,0.544906437,0.544906437,0.859520018,0,0.350260913,0.349628597,0,0.350260913,0.349628597,1.479927182,0.565427125,0.914499998,1.353459954
1370,1.131854773,30.01296997,86.14273071,56.31610107,53.96005249,0.230000004,0,0.222367495,0,-0.246265173,0.000986761,0.135208994,8000,3000,59.16766357,22.18787384,44.025177,41.60864258,38.50909424,53.83474731,36.84872437,50.03527832,38.63787842,53.83474731,36.96005249,50.03527832,63.0269165,53.83474731,57.88583374,50.03527832,57.18740845,53.83474731,52.90377808,50.03527832,55.95150757,51.84707642,0.245818377,0.185916364,0.050242219,0.315745801,0.265252382,0.153015137,0.058878031,0.127760381,0.292290002,0.154860765,0.058878031,0.129105181,0.292290002,0.543494701,0.058878031,0.395488262,0.292290002,0.444475681,0.058878031,0.329535484,0.292290002,10.31240368,0,0.000632,31600,31600,50000000,91.76947021,0.544906437,0.544906437,0.865840018,0,0.350261152,0.349628836,0,0.350261152,0.349628836,1.479927421,0.565427363,0.914499998,1.353459954
1380,1.13185513,30.01303101,86.14282227,56.31616211,53.96011353,0.230000004,0,0.22236751,0,-0.246266708,0.00098676,0.135208845,8000,3000,59.16772842,22.18789673,44.02539063,41.6088562,38.5093689,53.8348999,36.84899902,50.03540039,38.63818359,53.8348999,36.96032715,50.03540039,63.02706909,53.8348999,57.88598633,50.03540039,57.18759155,53.8348999,52.90393066,50.03540039,55.95166016,51.84719849,0.245818153,0.185915217,0.050242323,0.315745145,0.265251607,0.153014556,0.058877975,0.127758846,0.292289197,0.154860169,0.058877975,0.129103646,0.292289197,0.543494582,0.058877975,0.395487607,0.292289197,0.444475502,0.058877975,0.32953465,0.292289197,10.31236649,0,0.000632,31600,31600,50000000,91.76953125,0.544906437,0.544906437,0.872160017,0,0.35026139,0.349629104,0,0.35026139,0.349629104,1.479927659,0.565427601,0.914499998,1.353459954
1390,1.131855607,30.01309204,86.1428833,56.31619263,53.96017456,0.230000004,0,0.22236751,0,-0.246268138,0.00098676,0.135208711,8000,3000,59.16778564,22.18791962,44.02560425,41.60903931,38.50967407,53.83505249,36.84927368,50.03555298,38.63845825,53.83505249,36.96060181,50.03555298,63.02719116,53.83505249,57.8861084,50.03555298,57.18777466,53.83505249,52.90408325,50.03555298,55.95178223,51.84732056,0.245817944,0.185914144,0.050242424,0.315744489,0.265250832,0.153013989,0.058877923,0.127757385,0.292288452,0.154859617,0.058877923,0.129102215,0.292288452,0.543494463,0.058877923,0.395486951,0.292288452,0.444475353,0.058877923,0.329533905,0.292288452,10.31233025,0,0.000632,31600,31600,50000000,91.76959229,0.544906437,0.544906437,0.878480017,0,0.350261599,0.349629313,0,0.350261599,0.349629313,1.479927778,0.56542778,0.914499998,1.353459954
1400,1.131855965,30.01312256,86.14297485,56.31625366,53.96020508,0.230000004,0,0.22236751,0,-0.246269494,0.00098676,0.135208592,8000,3000,59.16783905,22.1879406,44.02578735,41.60922241,38.50991821,53.83520508,36.84951782,50.03567505,38.63873291,53.83520508,36.96084595,50.03567505,63.02734375,53.83520508,57.88623047,50.03567505,57.18792725,53.83520508,52.90423584,50.03567505,55.9519043,51.84744263,0.245817766,0.185913146,0.050242513,0.315743893,0.265250146,0.153013453,0.05887787,0.127756029,0.292287767,0.154859096,0.05887787,0.129100874,0.292287767,0.543494344,0.05887787,0.395486385,0.292287767,0.444475204,0.05887787,0.32953316,0.292287767,10.31229687,0,0.000632,31600,31600,50000000,91.76965332,0.544906437,0.544906437,0.884800017,0,0.350261778,0.349629521,0,0.350261778,0.349629521,1.479928017,0.565427959,0.914499998,1.353459954
1410,1.131856322,30.01318359,86.14303589,56.3163147,53.96026611,0.230000004,0,0.222367525,0,-0.246270761,0.00098676,0.135208473,8000,3000,59.16789246,22.18795967,44.02597046,41.60940552,38.51016235,53.83532715,36.84976196,50.03582764,38.63897705,53.83532715,36.96109009,50.03582764,63.02746582,53.83532715,57.88635254,50.03582764,57.18804932,53.83532715,52.90438843,50.03582764,55.95202637,51.8475647,0.245817572,0.185912207,0.050242603,0.315743297,0.265249491,0.153012961,0.058877826,0.127754763,0.292287081,0.154858589,0.058877826,0.129099578,0.292287081,0.543494225,0.058877826,0.395485818,0.292287081,0.444475055,0.058877826,0.329532474,0.292287081,10.31226635,0,0.000632,31600,31600,50000000,91.76968384,0.544906437,0.544906437,0.891120017,0,0.350261956,0.34962973,0,0.350261956,0.34962973,1.479928136,0.565428138,0.914499998,1.353459954
1420,1.131856561,30.01321411,86.14309692,56.31634521,53.96029663,0.230000004,0,0.222367525,0,-0.246271938,0.00098676,0.135208353,8000,3000,59.16793823,22.18797684,44.02615356,41.60955811,38.51040649,53.83544922,36.84997559,50.03591919,38.63919067,53.83544922,36.96130371,50.03591919,63.02758789,53.83544922,57.88647461,50.03591919,57.1882019,53.83544922,52.9045105,50.03591919,55.95214844,51.84765625,0.245817408,0.185911328,0.050242681,0.315742791,0.265248895,0.153012484,0.058877785,0.127753556,0.292286485,0.154858127,0.058877785,0.1290984,0.292286485,0.543494165,0.058877785,0.395485312,0.292286485,0.444474936,0.058877785,0.329531878,0.292286485,10.31223679,0,0.000632,31600,31600,50000000,91.76974487,0.544906437,0.544906437,0.897440016,0,0.350262135,0.349629909,0,0.350262135,0.349629909,1.479928374,0.565428317,0.914499998,1.353459954
1430,1.131856918,30.01324463,86.14315796,56.31637573,53.96035767,0.230000004,0,0.222367525,0,-0.246273056,0.00098676,0.135208249,8000,3000,59.16798401,22.187994,44.02630615,41.60971069,38.51062012,53.83557129,36.85018921,50.03604126,38.63943481,53.83557129,36.96151733,50.03604126,63.02770996,53.83557129,57.88659668,50.03604126,57.18832397,53.83557129,52.90463257,50.03604126,55.95223999,51.84777832,0.245817259,0.185910508,0.050242759,0.315742284,0.265248299,0.153012052,0.058877744,0.127752438,0.292285919,0.154857695,0.058877744,0.129097283,0.292285919,0.543494105,0.058877744,0.395484835,0.292285919,0.444474816,0.058877744,0.329531252,0.292285919,10.31220913,0,0.000632,31600,31600,50000000,91.76977539,0.544906437,0.544906437,0.903760016,0,0.350262284,0.349630088,0,0.350262284,0.349630088,1.479928493,0.565428436,0.914499998,1.353459954
1440,1.131857157,30.01330566,86.14318848,56.31640625,53.96038818,0.230000004,0,0.22236754,0,-0.246274099,0.00098676,0.13520816,8000,3000,59.16802597,22.18801117,44.02645874,41.60986328,38.51083374,53.83566284,36.85040283,50.03613281,38.63961792,53.83566284,36.96170044,50.03613281,63.02780151,53.83566284,57.88668823,50.03613281,57.18844604,53.83566284,52.90475464,50.03613281,55.95233154,51.84786987,0.24581711,0.185909718,0.05024283,0.315741837,0.265247792,0.153011635,0.05887771,0.12775138,0.292285383,0.154857278,0.05887771,0.129096225,0.292285383,0.543493986,0.05887771,0.395484358,0.292285383,0.444474697,0.05887771,0.329530716,0.292285383,10.31218338,0,0.000632,31600,31600,50000000,91.76980591,0.544906437,0.544906437,0.910080016,0,0.350262433,0.349630237,0,0.350262433,0.349630237,1.479928613,0.565428615,0.914499998,1.353459954
1450,1.131857514,30.01333618,86.14324951,56.31646729,53.9604187,0.230000004,0,0.22236754,0,-0.246275067,0.000986759,0.13520807,8000,3000,59.16806793,22.18802452,44.02658081,41.61001587,38.51101685,53.83578491,36.85058594,50.03622437,38.63980103,53.83578491,36.96188354,50.03622437,63.02789307,53.83578491,57.88677979,50.03622437,57.18856812,53.83578491,52.90484619,50.03622437,55.9524231,51.84793091,0.245816961,0.185909003,0.050242901,0.31574139,0.265247256,0.153011233,0.058877677,0.127750382,0.292284906,0.15485689,0.058877677,0.129095241,0.292284906,0.543493927,0.058877677,0.395483941,0.292284906,0.444474608,0.058877677,0.329530209,0.292284906,10.31215954,0,0.000632,31600,31600,50000000,91.76983643,0.544906437,0.544906437,0.916400015,0,0.350262582,0.349630415,0,0.350262582,0.349630415,1.479928732,0.565428734,0.914499998,1.353459954
1460,1.131857753,30.0133667,86.14328003,56.3164978,53.96044922,0.230000004,0,0.22236754,0,-0.246275991,0.000986759,0.135207981,8000,3000,59.16810608,22.18803978,44.0267334,41.61013794,38.51119995,53.83587646,36.85073853,50.03631592,38.63998413,53.83587646,36.96206665,50.03631592,63.02798462,53.83587646,57.88687134,50.03631592,57.18865967,53.83587646,52.90496826,50.03631592,55.95251465,51.84802246,0.245816827,0.185908318,0.050242964,0.315740973,0.265246809,0.153010875,0.058877647,0.127749458,0.292284429,0.154856533,0.058877647,0.129094303,0.292284429,0.543493867,0.058877647,0.395483553,0.292284429,0.444474518,0.058877647,0.329529703,0.292284429,10.31213665,0,0.000632,31600,31600,50000000,91.76986694,0.544906437,0.544906437,0.922720015,0,0.350262731,0.349630535,0,0.350262731,0.349630535,1.479928851,0.565428853,0.914499998,1.353459954
1470,1.131857991,30.01339722,86.14334106,56.31652832,53.96047974,0.230000004,0,0.22236754,0,-0.246276855,0.000986759,0.135207906,8000,3000,59.16814041,22.18805313,44.02685547,41.61026001,38.51135254,53.83596802,36.85092163,50.03640747,38.64016724,53.83596802,36.96221924,50.03640747,63.02807617,53.83596802,57.88693237,50.03640747,57.18875122,53.83596802,52.90505981,50.03640747,55.9526062,51.84811401,0.245816723,0.185907677,0.050243024,0.315740615,0.265246391,0.153010517,0.058877621,0.127748579,0.292283982,0.15485619,0.058877621,0.129093438,0.292283982,0.543493807,0.058877621,0.395483136,0.292283982,0.444474429,0.058877621,0.329529256,0.292283982,10.31211567,0,0.000632,31600,31600,50000000,91.76992798,0.544906437,0.544906437,0.929040015,0,0.350262851,0.349630684,0,0.350262851,0.349630684,1.47992897,0.565428972,0.914499998,1.353459954
1480,1.13185823,30.01342773,86.14337158,56.31655884,53.96051025,0.230000004,0,0.222367555,0,-0.24627766,0.000986759,0.135207832,8000,3000,59.16817093,22.18806458,44.02694702,41.61035156,38.51153564,53.83602905,36.85107422,50.03649902,38.64031982,53.83602905,36.96237183,50.03649902,63.02816772,53.83602905,57.88702393,50.03649902,57.18884277,53.83602905,52.90512085,50.03649902,55.95266724,51.84817505,0.245816603,0.185907081,0.050243083,0.315740258,0.265245944,0.153010204,0.058877595,0.127747759,0.292283595,0.154855862,0.058877595,0.129092619,0.292283595,0.543493748,0.058877595,0.395482808,0.292283595,0.444474339,0.058877595,0.329528838,0.292283595,10.31209564,0,0.000632,31600,31600,50000000,91.7699585,0.544906437,0.544906437,0.935360014,0,0.35026297,0.349630803,0,0.35026297,0.349630803,1.47992909,0.565429091,0.914499998,1.353459954
1490,1.131858468,30.01345825,86.1434021,56.31658936,53.96054077,0.230000004,0,0.222367555,0,-0.246278405,0.000986759,0.135207757,8000,3000,59.16820526,22.18807602,44.02706909,41.61047363,38.51165771,53.83612061,36.85119629,50.03656006,38.64047241,53.83612061,36.96252441,50.03656006,63.02822876,53.83612061,57.88708496,50.03656006,57.18893433,53.83612061,52.9052124,50.03656006,55.95272827,51.84823608,0.245816499,0.185906515,0.050243136,0.3157399,0.265245557,0.153009892,0.058877569,0.127746984,0.292283177,0.154855564,0.058877569,0.129091844,0.292283177,0.543493688,0.058877569,0.395482481,0.292283177,0.44447422,0.058877569,0.329528421,0.292283177,10.31207752,0,0.000632,31600,31600,50000000,91.7699585,0.544906437,0.544906437,0.941680014,0,0.350263059,0.349630922,0,0.350263059,0.349630922,1.479929209,0.565429211,0.914499998,1.353459954
1500,1.131858587,30.01348877,86.14346313,56.31658936,53.96057129,0.230000004,0,0.222367555,0,-0.24627912,0.000986759,0.135207683,8000,3000,59.16823196,22.18808746,44.02716064,41.61056519,38.5118103,53.83618164,36.85134888,50.03662109,38.64059448,53.83618164,36.96264648,50.03662109,63.02832031,53.83618164,57.88717651,50.03662109,57.18902588,53.83618164,52.90530396,50.03662109,55.95281982,51.84829712,0.245816395,0.185905993,0.050243184,0.315739602,0.265245229,0.153009608,0.058877546,0.127746254,0.29228285,0.154855281,0.058877546,0.129091129,0.29228285,0.543493629,0.058877546,0.395482153,0.29228285,0.444474161,0.058877546,0.329528064,0.29228285,10.31206036,0,0.000632,31600,31600,50000000,91.76998901,0.544906437,0.544906437,0.948000014,0,0.350263178,0.349631041,0,0.350263178,0.349631041,1.479929328,0.56542933,0.914499998,1.353459954
1510,1.131858826,30.01348877,86.14349365,56.31661987,53.96057129,0.230000004,0,0.222367555,0,-0.246279791,0.000986759,0.135207623,8000,3000,59.16825867,22.188097,44.0272522,41.61065674,38.51193237,53.83627319,36.85147095,50.03671265,38.64074707,53.83627319,36.96276855,50.03671265,63.02838135,53.83627319,57.88723755,50.03671265,57.18908691,53.83627319,52.90536499,50.03671265,55.95288086,51.84835815,0.24581629,0.185905516,0.050243232,0.315739304,0.265244842,0.15300934,0.058877524,0.127745569,0.292282522,0.154854998,0.058877524,0.129090443,0.292282522,0.543493569,0.058877524,0.395481884,0.292282522,0.444474071,0.058877524,0.329527706,0.292282522,10.31204414,0,0.000632,31600,31600,50000000,91.77001953,0.544906437,0.544906437,0.954320014,0,0.350263268,0.349631131,0,0.350263268,0.349631131,1.479929447,0.565429389,0.914499998,1.353459954
1520,1.131858945,30.01351929,86.14352417,56.31665039,53.96060181,0.230000004,0,0.222367555,0,-0.246280402,0.000986759,0.135207564,8000,3000,59.16828537,22.18810654,44.02734375,41.61074829,38.51205444,53.83633423,36.85159302,50.03677368,38.64086914,53.83633423,36.96289063,50.03677368,63.02844238,53.83633423,57.88729858,50.03677368,57.18917847,53.83633423,52.90542603,50.03677368,55.95294189,51.84841919,0.245816216,0.185905039,0.050243277,0.315739065,0.265244544,0.153009087,0.058877505,0.127744928,0.292282194,0.15485476,0.058877505,0.129089817,0.292282194,0.543493569,0.058877505,0.395481616,0.292282194,0.444474012,0.058877505,0.329527378,0.292282194,10.31202888,0,0.000632,31600,31600,50000000,91.77005005,0.544906437,0.544906437,0.960640013,0,0.350263357,0.34963125,0,0.350263357,0.34963125,1.479929447,0.565429509,0.914499998,1.353459954
1530,1.131859183,30.0135498,86.14355469,56.31668091,53.96063232,0.230000004,0,0.22236757,0,-0.246280998,0.000986759,0.135207519,8000,3000,59.16830826,22.18811607,44.0274353,41.61080933,38.51217651,53.83639526,36.85168457,50.0368042,38.64096069,53.83639526,36.9630127,50.0368042,63.02850342,53.83639526,57.8873291,50.0368042,57.1892395,53.83639526,52.90548706,50.0368042,55.95297241,51.84848022,0.245816126,0.185904607,0.050243318,0.315738797,0.265244246,0.153008848,0.05887749,0.127744332,0.292281896,0.154854536,0.05887749,0.129089206,0.292281896,0.543493509,0.05887749,0.395481378,0.292281896,0.444473952,0.05887749,0.32952708,0.292281896,10.31201458,0,0.000632,31600,31600,50000000,91.77008057,0.544906437,0.544906437,0.966960013,0,0.350263447,0.349631339,0,0.350263447,0.349631339,1.479929566,0.565429568,0.914499998,1.353459954
1540,1.131859303,30.01358032,86.14358521,56.31668091,53.96063232,0.230000004,0,0.22236757,0,-0.246281534,0.000986759,0.135207459,8000,3000,59.16833115,22.1881237,44.02752686,41.61090088,38.51229858,53.83642578,36.85180664,50.03686523,38.64108276,53.83642578,36.96310425,50.03686523,63.02856445,53.83642578,57.88739014,50.03686523,57.18930054,53.83642578,52.9055481,50.03686523,55.95303345,51.84851074,0.245816052,0.185904205,0.050243355,0.315738529,0.265243977,0.153008625,0.058877472,0.127743766,0.292281628,0.154854298,0.058877472,0.12908864,0.292281628,0.54349345,0.058877472,0.395481139,0.292281628,0.444473892,0.058877472,0.329526782,0.292281628,10.31200027,0,0.000632,31600,31600,50000000,91.77008057,0.544906437,0.544906437,0.973280013,0,0.350263506,0.349631429,0,0.350263506,0.349631429,1.479929686,0.565429628,0.914499998,1.353459954
1550,1.131859422,30.01358032,86.14361572,56.31671143,53.96066284,0.230000004,0,0.22236757,0,-0.246282056,0.000986759,0.135207415,8000,3000,59.16835022,22.18813133,44.02758789,41.61096191,38.51239014,53.83648682,36.85189819,50.03692627,38.64117432,53.83648682,36.9631958,50.03692627,63.02859497,53.83648682,57.88745117,50.03692627,57.18936157,53.83648682,52.90560913,50.03692627,55.95309448,51.84857178,0.245815977,0.185903817,0.050243396,0.31573832,0.265243739,0.153008416,0.058877457,0.127743229,0.292281359,0.154854089,0.058877457,0.129088119,0.292281359,0.54349345,0.058877457,0.395480901,0.292281359,0.444473833,0.058877457,0.329526514,0.292281359,10.31198788,0,0.000632,31600,31600,50000000,91.77011108,0.544906437,0.544906437,0.979600012,0,0.350263596,0.349631488,0,0.350263596,0.349631488,1.479929686,0.565429688,0.914499998,1.353459954
1560,1.131859541,30.01361084,86.14361572,56.31671143,53.96069336,0.230000004,0,0.22236757,0,-0.246282533,0.000986759,0.13520737,8000,3000,59.16836929,22.18813896,44.02764893,41.61102295,38.51248169,53.83654785,36.85198975,50.03695679,38.64126587,53.83654785,36.96328735,50.03695679,63.02865601,53.83654785,57.88748169,50.03695679,57.18942261,53.83654785,52.90567017,50.03695679,55.953125,51.84860229,0.245815918,0.18590346,0.05024343,0.315738112,0.265243471,0.153008223,0.058877446,0.127742738,0.292281151,0.154853895,0.058877446,0.129087627,0.292281151,0.54349339,0.058877446,0.395480692,0.292281151,0.444473803,0.058877446,0.329526275,0.292281151,10.31197643,0,0.000632,31600,31600,50000000,91.7701416,0.544906437,0.544906437,0.985920012,0,0.350263655,0.349631578,0,0.350263655,0.349631578,1.479929805,0.565429747,0.914499998,1.353459954
1570,1.13185966,30.01361084,86.14364624,56.31674194,53.96069336,0.230000004,0,0.22236757,0,-0.24628298,0.000986759,0.135207325,8000,3000,59.16838837,22.18814659,44.02770996,41.61108398,38.51257324,53.83657837,36.8520813,50.03701782,38.64135742,53.83657837,36.96337891,50.03701782,63.02868652,53.83657837,57.88754272,50.03701782,57.18945313,53.83657837,52.90570068,50.03701782,55.95315552,51.84863281,0.245815858,0.185903132,0.050243463,0.315737933,0.265243232,0.153008029,0.058877427,0.127742276,0.292280912,0.154853702,0.058877427,0.129087165,0.292280912,0.54349339,0.058877427,0.395480484,0.292280912,0.444473743,0.058877427,0.329526007,0.292280912,10.31196499,0,0.000632,31600,31600,50000000,91.7701416,0.544906437,0.544906437,0.992240012,0,0.350263715,0.349631637,0,0.350263715,0.349631637,1.479929805,0.565429866,0.914499998,1.353459954
1580,1.131859779,30.01364136,86.14367676,56.31674194,53.96072388,0.230000004,0,0.22236757,0,-0.246283412,0.000986759,0.135207295,8000,3000,59.16840744,22.18815231,44.027771,41.61114502,38.51266479,53.8366394,36.85214233,50.03704834,38.64144897,53.8366394,36.96347046,50.03704834,63.02874756,53.8366394,57.88757324,50.03704834,57.18951416,53.8366394,52.90576172,50.03704834,55.95321655,51.84869385,0.245815799,0.185902819,0.050243493,0.315737754,0.265243024,0.15300785,0.058877416,0.127741829,0.292280674,0.154853538,0.058877416,0.129086718,0.292280674,0.54349333,0.058877416,0.395480305,0.292280674,0.444473714,0.058877416,0.329525799,0.292280674,10.3119545,0,0.000632,31600,31600,50000000,91.77017212,0.544906437,0.544906437,0.998560011,0,0.350263804,0.349631697,0,0.350263804,0.349631697,1.479929924,0.565429926,0.914499998,1.353459954
1590,1.131859899,30.01364136,86.14367676,56.31677246,53.96072388,0.230000004,0,0.22236757,0,-0.246283814,0.000986758,0.135207251,8000,3000,59.1684227,22.18815804,44.02783203,41.61120605,38.51272583,53.83666992,36.85223389,50.03707886,38.64151001,53.83666992,36.96353149,50.03707886,63.02877808,53.83666992,57.88760376,50.03707886,57.1895752,53.83666992,52.90579224,50.03707886,55.95324707,51.84872437,0.245815724,0.185902521,0.050243527,0.315737575,0.265242815,0.153007686,0.058877405,0.127741411,0.292280495,0.154853374,0.058877405,0.129086331,0.292280495,0.54349333,0.058877405,0.395480156,0.292280495,0.444473654,0.058877405,0.32952559,0.292280495,10.31194496,0,0.000632,31600,31600,50000000,91.77017212,0.544906437,0.544906437,1.004879951,0,0.350263834,0.349631786,0,0.350263834,0.349631786,1.479929924,0.565429926,0.914499998,1.353459954
1600,1.131860018,30.01367188,86.14370728,56.31677246,53.96072388,0.230000004,0,0.222367585,0,-0.246284187,0.000986758,0.135207221,8000,3000,59.16843796,22.18816376,44.02789307,41.61126709,38.51281738,53.83670044,36.85229492,50.03713989,38.64160156,53.83670044,36.96359253,50.03713989,63.02880859,53.83670044,57.88763428,50.03713989,57.18960571,53.83670044,52.90585327,50.03713989,55.95327759,51.84875488,0.245815679,0.185902253,0.050243553,0.315737396,0.265242636,0.153007537,0.058877394,0.127741024,0.292280316,0.154853225,0.058877394,0.129085928,0.292280316,0.543493271,0.058877394,0.395480007,0.292280316,0.444473624,0.058877394,0.329525411,0.292280316,10.31193638,0,0.000632,31600,31600,50000000,91.77020264,0.544906437,0.544906437,1.011199951,0,0.350263894,0.349631846,0,0.350263894,0.349631846,1.479930043,0.565429986,0.914499998,1.353459954
