Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.676136E+02,0.275852E+02,0.304198E+01,0.451617E+04,-.112528E+02,0.196732E+03,0.134501E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.570000E+03,0.675453E+02,0.275742E+02,0.305026E+01,0.451309E+04,-.112258E+02,0.196312E+03,0.134138E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.571000E+03,0.674772E+02,0.275632E+02,0.305853E+01,0.451001E+04,-.111989E+02,0.195894E+03,0.133778E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.572000E+03,0.674092E+02,0.275523E+02,0.306678E+01,0.450693E+04,-.111721E+02,0.195477E+03,0.133418E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.573000E+03,0.673414E+02,0.275415E+02,0.307503E+01,0.450386E+04,-.111454E+02,0.195062E+03,0.133060E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.574000E+03,0.672737E+02,0.275307E+02,0.308326E+01,0.450079E+04,-.111188E+02,0.194648E+03,0.132703E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.575000E+03,0.672062E+02,0.275200E+02,0.309149E+01,0.449773E+04,-.110923E+02,0.194236E+03,0.132348E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.576000E+03,0.671389E+02,0.275094E+02,0.309970E+01,0.449467E+04,-.110659E+02,0.193826E+03,0.131994E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.577000E+03,0.670717E+02,0.274988E+02,0.310791E+01,0.449161E+04,-.110396E+02,0.193417E+03,0.131641E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.578000E+03,0.670047E+02,0.274883E+02,0.311611E+01,0.448855E+04,-.110134E+02,0.193010E+03,0.131290E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.579000E+03,0.669378E+02,0.274778E+02,0.312429E+01,0.448550E+04,-.109873E+02,0.192604E+03,0.130940E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.580000E+03,0.668711E+02,0.274675E+02,0.313247E+01,0.448246E+04,-.109613E+02,0.192199E+03,0.130591E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.581000E+03,0.668045E+02,0.274571E+02,0.314064E+01,0.447941E+04,-.109353E+02,0.191797E+03,0.130244E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.582000E+03,0.667381E+02,0.274469E+02,0.314879E+01,0.447637E+04,-.109095E+02,0.191395E+03,0.129898E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.583000E+03,0.666718E+02,0.274367E+02,0.315694E+01,0.447334E+04,-.108838E+02,0.190995E+03,0.129553E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.584000E+03,0.666057E+02,0.274265E+02,0.316508E+01,0.447031E+04,-.108582E+02,0.190597E+03,0.129210E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.585000E+03,0.665397E+02,0.274165E+02,0.317321E+01,0.446728E+04,-.108327E+02,0.190200E+03,0.128867E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.586000E+03,0.664739E+02,0.274064E+02,0.318132E+01,0.446425E+04,-.108072E+02,0.189805E+03,0.128526E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.587000E+03,0.664083E+02,0.273965E+02,0.318943E+01,0.446123E+04,-.107819E+02,0.189411E+03,0.128187E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.588000E+03,0.663427E+02,0.273866E+02,0.319753E+01,0.445821E+04,-.107567E+02,0.189018E+03,0.127848E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.589000E+03,0.662774E+02,0.273767E+02,0.320562E+01,0.445520E+04,-.107315E+02,0.188627E+03,0.127511E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.590000E+03,0.662122E+02,0.273669E+02,0.321370E+01,0.445219E+04,-.107065E+02,0.188237E+03,0.127175E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.591000E+03,0.661471E+02,0.273572E+02,0.322177E+01,0.444918E+04,-.106815E+02,0.187849E+03,0.126841E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.592000E+03,0.660822E+02,0.273475E+02,0.322983E+01,0.444618E+04,-.106566E+02,0.187462E+03,0.126507E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.593000E+03,0.660174E+02,0.273379E+02,0.323788E+01,0.444318E+04,-.106318E+02,0.187076E+03,0.126175E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.594000E+03,0.659527E+02,0.273283E+02,0.324593E+01,0.444018E+04,-.106071E+02,0.186692E+03,0.125844E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.595000E+03,0.658882E+02,0.273188E+02,0.325396E+01,0.443719E+04,-.105825E+02,0.186310E+03,0.125515E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.596000E+03,0.658239E+02,0.273093E+02,0.326198E+01,0.443420E+04,-.105580E+02,0.185928E+03,0.125186E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.597000E+03,0.657597E+02,0.272999E+02,0.326999E+01,0.443121E+04,-.105336E+02,0.185548E+03,0.124859E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.598000E+03,0.656956E+02,0.272905E+02,0.327800E+01,0.442823E+04,-.105092E+02,0.185169E+03,0.124533E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.599000E+03,0.656317E+02,0.272812E+02,0.328599E+01,0.442525E+04,-.104850E+02,0.184792E+03,0.124208E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
0.600000E+03,0.655679E+02,0.272719E+02,0.329398E+01,0.442228E+04,-.104608E+02,0.184416E+03,0.123884E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.155628E+02,0.000000E+00,
