#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.175926685,31.65805054,126.8505859,74.29684448,68.02636719,0.230000004,0,0.218064353,0,-0.309634566,0.000981434,0,8000,3000,8000,3000,63.40002441,58.20349121,55.3036499,74.82498169,51.29263306,67.8951416,55.3036499,74.82498169,51.29263306,67.8951416,55.3036499,74.82498169,51.29263306,67.8951416,55.3036499,74.82498169,51.29263306,67.8951416,79.15753174,71.55142212,0.575493693,0.399759799,0.13577944,0.585102797,0.448644489,0.40395546,0.122238271,0.308574855,0.533084393,0.40395546,0.122238271,0.308574855,0.533084393,0.40395546,0.122238271,0.308574855,0.533084393,0.40395546,0.122238271,0.308574855,0.533084393,17.48170853,0,0.001258,62900,62900,50000000,133.631073,0.827576756,0.827576756,1.710880041,0,0.445836365,0.444578111,0,0.445836365,0.444578111,1.501963377,0.587463379,0.914499998,1.572939992
1370,1.175926924,31.65808105,126.850647,74.29690552,68.02642822,0.230000004,0,0.218064353,0,-0.309636027,0.000981434,0,8000,3000,8000,3000,63.40023804,58.20367432,55.30392456,74.82513428,51.2928772,67.89526367,55.30392456,74.82513428,51.2928772,67.89526367,55.30392456,74.82513428,51.2928772,67.89526367,55.30392456,74.82513428,51.2928772,67.89526367,79.15765381,71.55151367,0.575493634,0.399758756,0.135779679,0.58510226,0.448643625,0.403955042,0.12223836,0.308573365,0.533083677,0.403955042,0.12223836,0.308573365,0.533083677,0.403955042,0.12223836,0.308573365,0.533083677,0.403955042,0.12223836,0.308573365,0.533083677,17.48166847,0,0.001258,62900,62900,50000000,133.6311035,0.827576756,0.827576756,1.723459959,0,0.445836514,0.44457829,0,0.445836514,0.44457829,1.501963496,0.587463498,0.914499998,1.572939992
1380,1.175927162,31.65814209,126.850708,74.29693604,68.02645874,0.230000004,0,0.218064353,0,-0.309637398,0.000981434,0,8000,3000,8000,3000,63.40039063,58.20385742,55.3041687,74.82525635,51.29312134,67.89538574,55.3041687,74.82525635,51.29312134,67.89538574,55.3041687,74.82525635,51.29312134,67.89538574,55.3041687,74.82525635,51.29312134,67.89538574,79.15777588,71.55163574,0.575493574,0.399757773,0.135779932,0.585101724,0.44864288,0.403954625,0.12223845,0.308571994,0.533083081,0.403954625,0.12223845,0.308571994,0.533083081,0.403954625,0.12223845,0.308571994,0.533083081,0.403954625,0.12223845,0.308571994,0.533083081,17.48163033,0,0.001258,62900,62900,50000000,133.6311646,0.827576756,0.827576756,1.736039996,0,0.445836663,0.444578439,0,0.445836663,0.444578439,1.501963615,0.587463617,0.914499998,1.572939992
1390,1.175927401,31.65820313,126.8507385,74.29696655,68.02648926,0.230000004,0,0.218064368,0,-0.309638679,0.000981434,0,8000,3000,8000,3000,63.40057373,58.20401001,55.30438232,74.8253479,51.29333496,67.89547729,55.30438232,74.8253479,51.29333496,67.89547729,55.30438232,74.8253479,51.29333496,67.89547729,55.30438232,74.8253479,51.29333496,67.89547729,79.15786743,71.55172729,0.575493515,0.399756849,0.135780156,0.585101247,0.448642135,0.403954238,0.122238524,0.308570713,0.533082485,0.403954238,0.122238524,0.308570713,0.533082485,0.403954238,0.122238524,0.308570713,0.533082485,0.403954238,0.122238524,0.308570713,0.533082485,17.48159599,0,0.001258,62900,62900,50000000,133.6311951,0.827576756,0.827576756,1.748620033,0,0.445836782,0.444578588,0,0.445836782,0.444578588,1.501963735,0.587463677,0.914499998,1.572939992
1400,1.175927639,31.65823364,126.8507996,74.29699707,68.02655029,0.230000004,0,0.218064368,0,-0.309639871,0.000981434,0,8000,3000,8000,3000,63.40072632,58.2041626,55.30459595,74.82546997,51.29351807,67.89556885,55.30459595,74.82546997,51.29351807,67.89556885,55.30459595,74.82546997,51.29351807,67.89556885,55.30459595,74.82546997,51.29351807,67.89556885,79.15795898,71.55181885,0.575493455,0.399756014,0.135780364,0.58510071,0.448641479,0.40395391,0.122238599,0.308569491,0.533081949,0.40395391,0.122238599,0.308569491,0.533081949,0.40395391,0.122238599,0.308569491,0.533081949,0.40395391,0.122238599,0.308569491,0.533081949,17.48156357,0,0.001258,62900,62900,50000000,133.6312256,0.827576756,0.827576756,1.761199951,0,0.445836931,0.444578737,0,0.445836931,0.444578737,1.501963854,0.587463796,0.914499998,1.572939992
1410,1.175927758,31.65826416,126.8508301,74.29705811,68.02658081,0.230000004,0,0.218064368,0,-0.309640974,0.000981434,0,8000,3000,8000,3000,63.40087891,58.20428467,55.30477905,74.82556152,51.29370117,67.89569092,55.30477905,74.82556152,51.29370117,67.89569092,55.30477905,74.82556152,51.29370117,67.89569092,55.30477905,74.82556152,51.29370117,67.89569092,79.15805054,71.5519104,0.575493395,0.39975521,0.135780558,0.585100293,0.448640853,0.403953582,0.122238666,0.308568418,0.533081472,0.403953582,0.122238666,0.308568418,0.533081472,0.403953582,0.122238666,0.308568418,0.533081472,0.403953582,0.122238666,0.308568418,0.533081472,17.48153305,0,0.001258,62900,62900,50000000,133.6312561,0.827576756,0.827576756,1.773779988,0,0.445837051,0.444578856,0,0.445837051,0.444578856,1.501963854,0.587463856,0.914499998,1.572939992
1420,1.175927877,31.6583252,126.8508911,74.29708862,68.02661133,0.230000004,0,0.218064383,0,-0.309642017,0.000981434,0,8000,3000,8000,3000,63.40100098,58.20440674,55.30496216,74.82565308,51.29388428,67.89578247,55.30496216,74.82565308,51.29388428,67.89578247,55.30496216,74.82565308,51.29388428,67.89578247,55.30496216,74.82565308,51.29388428,67.89578247,79.15814209,71.55200195,0.575493336,0.399754465,0.135780737,0.585099876,0.448640257,0.403953254,0.122238733,0.308567345,0.533080935,0.403953254,0.122238733,0.308567345,0.533080935,0.403953254,0.122238733,0.308567345,0.533080935,0.403953254,0.122238733,0.308567345,0.533080935,17.48150444,0,0.001258,62900,62900,50000000,133.6312866,0.827576756,0.827576756,1.786360025,0,0.44583714,0.444578975,0,0.44583714,0.444578975,1.501963973,0.587463975,0.914499998,1.572939992
1430,1.175928116,31.65835571,126.8509216,74.29711914,68.02664185,0.230000004,0,0.218064383,0,-0.309642971,0.000981433,0,8000,3000,8000,3000,63.40112305,58.20452881,55.30511475,74.82574463,51.29403687,67.89584351,55.30511475,74.82574463,51.29403687,67.89584351,55.30511475,74.82574463,51.29403687,67.89584351,55.30511475,74.82574463,51.29403687,67.89584351,79.15823364,71.55206299,0.575493336,0.399753779,0.135780916,0.585099518,0.448639691,0.403952986,0.122238792,0.308566391,0.533080518,0.403952986,0.122238792,0.308566391,0.533080518,0.403952986,0.122238792,0.308566391,0.533080518,0.403952986,0.122238792,0.308566391,0.533080518,17.48147774,0,0.001258,62900,62900,50000000,133.6313171,0.827576756,0.827576756,1.798939943,0,0.445837259,0.444579095,0,0.445837259,0.444579095,1.501964092,0.587464035,0.914499998,1.572939992
1440,1.175928235,31.65838623,126.8509521,74.29711914,68.02667236,0.230000004,0,0.218064383,0,-0.309643894,0.000981433,0,8000,3000,8000,3000,63.40124512,58.20465088,55.30526733,74.82583618,51.29418945,67.89593506,55.30526733,74.82583618,51.29418945,67.89593506,55.30526733,74.82583618,51.29418945,67.89593506,55.30526733,74.82583618,51.29418945,67.89593506,79.15829468,71.55212402,0.575493276,0.399753124,0.13578108,0.58509922,0.448639214,0.403952718,0.122238852,0.308565468,0.533080101,0.403952718,0.122238852,0.308565468,0.533080101,0.403952718,0.122238852,0.308565468,0.533080101,0.403952718,0.122238852,0.308565468,0.533080101,17.48145294,0,0.001258,62900,62900,50000000,133.6313477,0.827576756,0.827576756,1.81151998,0,0.445837349,0.444579214,0,0.445837349,0.444579214,1.501964092,0.587464094,0.914499998,1.572939992
1450,1.175928354,31.65841675,126.8509827,74.29714966,68.02670288,0.230000004,0,0.218064383,0,-0.309644729,0.000981433,0,8000,3000,8000,3000,63.40136719,58.20474243,55.30541992,74.82589722,51.29434204,67.89599609,55.30541992,74.82589722,51.29434204,67.89599609,55.30541992,74.82589722,51.29434204,67.89599609,55.30541992,74.82589722,51.29434204,67.89599609,79.15838623,71.55218506,0.575493217,0.399752557,0.135781229,0.585098863,0.448638737,0.403952479,0.122238904,0.308564633,0.533079743,0.403952479,0.122238904,0.308564633,0.533079743,0.403952479,0.122238904,0.308564633,0.533079743,0.403952479,0.122238904,0.308564633,0.533079743,17.48143005,0,0.001258,62900,62900,50000000,133.6313782,0.827576756,0.827576756,1.824100018,0,0.445837438,0.444579303,0,0.445837438,0.444579303,1.501964211,0.587464154,0.914499998,1.572939992
1460,1.175928473,31.65844727,126.8510132,74.29718018,68.02670288,0.230000004,0,0.218064383,0,-0.309645504,0.000981433,0,8000,3000,8000,3000,63.40145874,58.2048645,55.30557251,74.82598877,51.29446411,67.89605713,55.30557251,74.82598877,51.29446411,67.89605713,55.30557251,74.82598877,51.29446411,67.89605713,55.30557251,74.82598877,51.29446411,67.89605713,79.15844727,71.55224609,0.575493217,0.399751961,0.135781363,0.585098565,0.44863829,0.403952241,0.122238949,0.308563828,0.533079386,0.403952241,0.122238949,0.308563828,0.533079386,0.403952241,0.122238949,0.308563828,0.533079386,0.403952241,0.122238949,0.308563828,0.533079386,17.48140907,0,0.001258,62900,62900,50000000,133.6313782,0.827576756,0.827576756,1.836680055,0,0.445837528,0.444579393,0,0.445837528,0.444579393,1.501964211,0.587464273,0.914499998,1.572939992
1470,1.175928593,31.65847778,126.8510437,74.29721069,68.0267334,0.230000004,0,0.218064398,0,-0.309646249,0.000981433,0,8000,3000,8000,3000,63.40155029,58.20495605,55.30569458,74.8260498,51.29458618,67.89611816,55.30569458,74.8260498,51.29458618,67.89611816,55.30569458,74.8260498,51.29458618,67.89611816,55.30569458,74.8260498,51.29458618,67.89611816,79.1585083,71.55230713,0.575493157,0.399751455,0.135781497,0.585098267,0.448637873,0.403952003,0.122238994,0.308563054,0.533079028,0.403952003,0.122238994,0.308563054,0.533079028,0.403952003,0.122238994,0.308563054,0.533079028,0.403952003,0.122238994,0.308563054,0.533079028,17.48139,0,0.001258,62900,62900,50000000,133.6314087,0.827576756,0.827576756,1.849259973,0,0.445837587,0.444579482,0,0.445837587,0.444579482,1.501964331,0.587464333,0.914499998,1.572939992
1480,1.175928712,31.65847778,126.8510742,74.29721069,68.02676392,0.230000004,0,0.218064398,0,-0.309646934,0.000981433,0,8000,3000,8000,3000,63.40164185,58.20501709,55.30581665,74.82611084,51.29470825,67.8961792,55.30581665,74.82611084,51.29470825,67.8961792,55.30581665,74.82611084,51.29470825,67.8961792,55.30581665,74.82611084,51.29470825,67.8961792,79.15853882,71.55236816,0.575493157,0.399750978,0.135781601,0.585097969,0.448637515,0.403951794,0.122239046,0.308562398,0.533078671,0.403951794,0.122239046,0.308562398,0.533078671,0.403951794,0.122239046,0.308562398,0.533078671,0.403951794,0.122239046,0.308562398,0.533078671,17.48137093,0,0.001258,62900,62900,50000000,133.6314392,0.827576756,0.827576756,1.86184001,0,0.445837677,0.444579571,0,0.445837677,0.444579571,1.501964331,0.587464333,0.914499998,1.572939992
1490,1.175928831,31.6585083,126.8511047,74.29724121,68.02676392,0.230000004,0,0.218064398,0,-0.30964756,0.000981433,0,8000,3000,8000,3000,63.4017334,58.20510864,55.3059082,74.82617188,51.2947998,67.89624023,55.3059082,74.82617188,51.2947998,67.89624023,55.3059082,74.82617188,51.2947998,67.89624023,55.3059082,74.82617188,51.2947998,67.89624023,79.15859985,71.5524292,0.575493097,0.399750501,0.135781735,0.58509773,0.448637128,0.403951615,0.122239091,0.308561742,0.533078432,0.403951615,0.122239091,0.308561742,0.533078432,0.403951615,0.122239091,0.308561742,0.533078432,0.403951615,0.122239091,0.308561742,0.533078432,17.48135376,0,0.001258,62900,62900,50000000,133.6314392,0.827576756,0.827576756,1.874420047,0,0.445837736,0.444579631,0,0.445837736,0.444579631,1.50196445,0.587464392,0.914499998,1.572939992
1500,1.17592895,31.65853882,126.8511047,74.29727173,68.02679443,0.230000004,0,0.218064398,0,-0.309648156,0.000981433,0,8000,3000,8000,3000,63.40179443,58.20516968,55.30603027,74.82623291,51.29489136,67.89630127,55.30603027,74.82623291,51.29489136,67.89630127,55.30603027,74.82623291,51.29489136,67.89630127,55.30603027,74.82623291,51.29489136,67.89630127,79.15866089,71.55245972,0.575493097,0.399750113,0.135781839,0.585097551,0.4486368,0.403951436,0.122239128,0.308561146,0.533078134,0.403951436,0.122239128,0.308561146,0.533078134,0.403951436,0.122239128,0.308561146,0.533078134,0.403951436,0.122239128,0.308561146,0.533078134,17.48133659,0,0.001258,62900,62900,50000000,133.6314697,0.827576756,0.827576756,1.886999965,0,0.445837796,0.444579691,0,0.445837796,0.444579691,1.50196445,0.587464452,0.914499998,1.572939992
1510,1.17592907,31.65856934,126.8511353,74.29727173,68.02682495,0.230000004,0,0.218064398,0,-0.309648722,0.000981433,0,8000,3000,8000,3000,63.40188599,58.20526123,55.30612183,74.82626343,51.29498291,67.89633179,55.30612183,74.82626343,51.29498291,67.89633179,55.30612183,74.82626343,51.29498291,67.89633179,55.30612183,74.82626343,51.29498291,67.89633179,79.15869141,71.55252075,0.575493038,0.399749726,0.135781929,0.585097313,0.448636472,0.403951257,0.122239165,0.30856055,0.533077896,0.403951257,0.122239165,0.30856055,0.533077896,0.403951257,0.122239165,0.30856055,0.533077896,0.403951257,0.122239165,0.30856055,0.533077896,17.48132133,0,0.001258,62900,62900,50000000,133.6314697,0.827576756,0.827576756,1.899580002,0,0.445837855,0.44457978,0,0.445837855,0.44457978,1.501964569,0.587464511,0.914499998,1.572939992
1520,1.17592907,31.65856934,126.8511658,74.29730225,68.02682495,0.230000004,0,0.218064398,0,-0.309649229,0.000981433,0,8000,3000,8000,3000,63.40194702,58.20532227,55.30621338,74.82632446,51.29507446,67.89639282,55.30621338,74.82632446,51.29507446,67.89639282,55.30621338,74.82632446,51.29507446,67.89639282,55.30621338,74.82632446,51.29507446,67.89639282,79.15875244,71.55255127,0.575493038,0.399749339,0.135782018,0.585097134,0.448636204,0.403951108,0.122239195,0.308560044,0.533077657,0.403951108,0.122239195,0.308560044,0.533077657,0.403951108,0.122239195,0.308560044,0.533077657,0.403951108,0.122239195,0.308560044,0.533077657,17.48130798,0,0.001258,62900,62900,50000000,133.6315002,0.827576756,0.827576756,1.912160039,0,0.445837915,0.44457984,0,0.445837915,0.44457984,1.501964569,0.587464571,0.914499998,1.572939992
1530,1.175929189,31.65859985,126.8511658,74.29730225,68.02685547,0.230000004,0,0.218064398,0,-0.309649736,0.000981433,0,8000,3000,8000,3000,63.40200806,58.2053833,55.30630493,74.82635498,51.29516602,67.89642334,55.30630493,74.82635498,51.29516602,67.89642334,55.30630493,74.82635498,51.29516602,67.89642334,55.30630493,74.82635498,51.29516602,67.89642334,79.15878296,71.55258179,0.575492918,0.399748981,0.135782108,0.585096955,0.448635906,0.403950989,0.122239225,0.308559567,0.533077478,0.403950989,0.122239225,0.308559567,0.533077478,0.403950989,0.122239225,0.308559567,0.533077478,0.403950989,0.122239225,0.308559567,0.533077478,17.48129463,0,0.001258,62900,62900,50000000,133.6315002,0.827576756,0.827576756,1.924739957,0,0.445837975,0.444579899,0,0.445837975,0.444579899,1.501964569,0.587464571,0.914499998,1.572939992
1540,1.175929189,31.65859985,126.8511963,74.29733276,68.02685547,0.230000004,0,0.218064398,0,-0.309650183,0.000981433,0,8000,3000,8000,3000,63.40206909,58.20541382,55.30636597,74.82641602,51.29522705,67.89645386,55.30636597,74.82641602,51.29522705,67.89645386,55.30636597,74.82641602,51.29522705,67.89645386,55.30636597,74.82641602,51.29522705,67.89645386,79.15881348,71.5526123,0.575492918,0.399748683,0.135782182,0.585096776,0.448635668,0.40395081,0.122239254,0.30855909,0.53307724,0.40395081,0.122239254,0.30855909,0.53307724,0.40395081,0.122239254,0.30855909,0.53307724,0.40395081,0.122239254,0.30855909,0.53307724,17.48128319,0,0.001258,62900,62900,50000000,133.6315308,0.827576756,0.827576756,1.937319994,0,0.445838004,0.444579929,0,0.445838004,0.444579929,1.501964688,0.587464631,0.914499998,1.572939992
1550,1.175929308,31.65863037,126.8512268,74.29733276,68.02685547,0.230000004,0,0.218064412,0,-0.3096506,0.000981433,0,8000,3000,8000,3000,63.40213013,58.20547485,55.30645752,74.82644653,51.2953186,67.89648438,55.30645752,74.82644653,51.2953186,67.89648438,55.30645752,74.82644653,51.2953186,67.89648438,55.30645752,74.82644653,51.2953186,67.89648438,79.15884399,71.55264282,0.575492918,0.399748385,0.135782257,0.585096598,0.448635429,0.403950691,0.122239284,0.308558673,0.533077061,0.403950691,0.122239284,0.308558673,0.533077061,0.403950691,0.122239284,0.308558673,0.533077061,0.403950691,0.122239284,0.308558673,0.533077061,17.48127174,0,0.001258,62900,62900,50000000,133.6315308,0.827576756,0.827576756,1.949900031,0,0.445838064,0.444579989,0,0.445838064,0.444579989,1.501964688,0.587464631,0.914499998,1.572939992
1560,1.175929427,31.65863037,126.8512268,74.29736328,68.02688599,0.230000004,0,0.218064412,0,-0.309650987,0.000981433,0,8000,3000,8000,3000,63.40216064,58.20553589,55.30651855,74.82647705,51.29537964,67.89654541,55.30651855,74.82647705,51.29537964,67.89654541,55.30651855,74.82647705,51.29537964,67.89654541,55.30651855,74.82647705,51.29537964,67.89654541,79.15887451,71.55267334,0.575492859,0.399748087,0.135782346,0.585096478,0.448635221,0.403950572,0.122239307,0.308558285,0.533076882,0.403950572,0.122239307,0.308558285,0.533076882,0.403950572,0.122239307,0.308558285,0.533076882,0.403950572,0.122239307,0.308558285,0.533076882,17.4812603,0,0.001258,62900,62900,50000000,133.6315613,0.827576756,0.827576756,1.962479949,0,0.445838094,0.444580048,0,0.445838094,0.444580048,1.501964688,0.58746469,0.914499998,1.572939992
1570,1.175929427,31.65866089,126.8512268,74.29736328,68.02688599,0.230000004,0,0.218064412,0,-0.309651345,0.000981432,0,8000,3000,8000,3000,63.40222168,58.20556641,55.30657959,74.82650757,51.29544067,67.89657593,55.30657959,74.82650757,51.29544067,67.89657593,55.30657959,74.82650757,51.29544067,67.89657593,55.30657959,74.82650757,51.29544067,67.89657593,79.15890503,71.55270386,0.575492859,0.399747819,0.135782406,0.585096359,0.448635012,0.403950453,0.122239336,0.308557898,0.533076763,0.403950453,0.122239336,0.308557898,0.533076763,0.403950453,0.122239336,0.308557898,0.533076763,0.403950453,0.122239336,0.308557898,0.533076763,17.48125076,0,0.001258,62900,62900,50000000,133.6315613,0.827576756,0.827576756,1.975059986,0,0.445838124,0.444580078,0,0.445838124,0.444580078,1.501964688,0.58746469,0.914499998,1.572939992
1580,1.175929546,31.65866089,126.8512573,74.29736328,68.0269165,0.230000004,0,0.218064412,0,-0.309651703,0.000981432,0,8000,3000,8000,3000,63.4022522,58.20562744,55.30664063,74.82653809,51.29550171,67.89660645,55.30664063,74.82653809,51.29550171,67.89660645,55.30664063,74.82653809,51.29550171,67.89660645,55.30664063,74.82653809,51.29550171,67.89660645,79.15893555,71.55273438,0.575492859,0.39974758,0.135782465,0.58509618,0.448634803,0.403950363,0.122239366,0.30855754,0.533076584,0.403950363,0.122239366,0.30855754,0.533076584,0.403950363,0.122239366,0.30855754,0.533076584,0.403950363,0.122239366,0.30855754,0.533076584,17.48124123,0,0.001258,62900,62900,50000000,133.6315613,0.827576756,0.827576756,1.987640023,0,0.445838183,0.444580108,0,0.445838183,0.444580108,1.501964808,0.58746475,0.914499998,1.572939992
1590,1.175929546,31.65869141,126.8512573,74.2973938,68.0269165,0.230000004,0,0.218064412,0,-0.30965203,0.000981432,0,8000,3000,8000,3000,63.40231323,58.20565796,55.30670166,74.8265686,51.29553223,67.89660645,55.30670166,74.8265686,51.29553223,67.89660645,55.30670166,74.8265686,51.29553223,67.89660645,55.30670166,74.8265686,51.29553223,67.89660645,79.15896606,71.55276489,0.575492859,0.399747372,0.135782525,0.585096061,0.448634624,0.403950274,0.122239381,0.308557242,0.533076465,0.403950274,0.122239381,0.308557242,0.533076465,0.403950274,0.122239381,0.308557242,0.533076465,0.403950274,0.122239381,0.308557242,0.533076465,17.4812336,0,0.001258,62900,62900,50000000,133.6315918,0.827576756,0.827576756,2.00022006,0,0.445838213,0.444580168,0,0.445838213,0.444580168,1.501964808,0.58746475,0.914499998,1.572939992
1600,1.175929546,31.65869141,126.8512878,74.2973938,68.0269165,0.230000004,0,0.218064412,0,-0.309652328,0.000981432,0,8000,3000,8000,3000,63.40234375,58.20568848,55.30673218,74.82659912,51.29559326,67.89663696,55.30673218,74.82659912,51.29559326,67.89663696,55.30673218,74.82659912,51.29559326,67.89663696,55.30673218,74.82659912,51.29559326,67.89663696,79.15899658,71.55279541,0.575492799,0.399747163,0.13578257,0.585096002,0.448634446,0.403950185,0.122239403,0.308556944,0.533076346,0.403950185,0.122239403,0.308556944,0.533076346,0.403950185,0.122239403,0.308556944,0.533076346,0.403950185,0.122239403,0.308556944,0.533076346,17.48122406,0,0.001258,62900,62900,50000000,133.6315918,0.827576756,0.827576756,2.012799978,0,0.445838243,0.444580197,0,0.445838243,0.444580197,1.501964808,0.587464809,0.914499998,1.572939992
