Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.292000E+03,0.202908E+00,0.815621E-03,0.128169E+02,0.000000E+00,0.000000E+00,0.133808E-01,0.141755E+02,0.968859E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.293000E+03,0.202893E+00,0.822310E-03,0.129220E+02,0.000000E+00,0.000000E+00,0.133954E-01,0.142858E+02,0.978842E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.294000E+03,0.202877E+00,0.829039E-03,0.130277E+02,0.000000E+00,0.000000E+00,0.134100E-01,0.143967E+02,0.988903E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.295000E+03,0.202861E+00,0.835813E-03,0.131342E+02,0.000000E+00,0.000000E+00,0.134247E-01,0.144972E+02,0.999036E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.296000E+03,0.202846E+00,0.842631E-03,0.132413E+02,0.000000E+00,0.000000E+00,0.134395E-01,0.146106E+02,0.100924E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.297000E+03,0.202830E+00,0.849491E-03,0.133492E+02,0.000000E+00,0.000000E+00,0.134544E-01,0.147246E+02,0.101952E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.298000E+03,0.202814E+00,0.856393E-03,0.134576E+02,0.000000E+00,0.000000E+00,0.134694E-01,0.148404E+02,0.102988E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.299000E+03,0.202798E+00,0.863331E-03,0.135666E+02,0.000000E+00,0.000000E+00,0.134845E-01,0.149567E+02,0.104032E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.300000E+03,0.202781E+00,0.870305E-03,0.136762E+02,0.000000E+00,0.000000E+00,0.134996E-01,0.150632E+02,0.105085E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.301000E+03,0.202765E+00,0.877318E-03,0.137864E+02,0.000000E+00,0.000000E+00,0.135148E-01,0.151805E+02,0.106145E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.302000E+03,0.202749E+00,0.884368E-03,0.138972E+02,0.000000E+00,0.000000E+00,0.135302E-01,0.152959E+02,0.107214E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.303000E+03,0.202732E+00,0.891447E-03,0.140084E+02,0.000000E+00,0.000000E+00,0.135455E-01,0.154117E+02,0.108290E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.304000E+03,0.202716E+00,0.898555E-03,0.141201E+02,0.000000E+00,0.000000E+00,0.135610E-01,0.155278E+02,0.109375E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.305000E+03,0.202699E+00,0.905691E-03,0.142323E+02,0.000000E+00,0.000000E+00,0.135765E-01,0.156444E+02,0.110468E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.306000E+03,0.202683E+00,0.912856E-03,0.143449E+02,0.000000E+00,0.000000E+00,0.135920E-01,0.157612E+02,0.111570E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.307000E+03,0.202666E+00,0.920049E-03,0.144579E+02,0.000000E+00,0.000000E+00,0.136076E-01,0.158785E+02,0.112679E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.308000E+03,0.202649E+00,0.927269E-03,0.145714E+02,0.000000E+00,0.000000E+00,0.136233E-01,0.159961E+02,0.113797E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.309000E+03,0.202632E+00,0.934518E-03,0.146853E+02,0.000000E+00,0.000000E+00,0.136391E-01,0.161140E+02,0.114923E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.310000E+03,0.202615E+00,0.941793E-03,0.147996E+02,0.000000E+00,0.000000E+00,0.136549E-01,0.162323E+02,0.116058E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.311000E+03,0.202598E+00,0.949096E-03,0.149144E+02,0.000000E+00,0.000000E+00,0.136707E-01,0.163509E+02,0.117200E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.312000E+03,0.202581E+00,0.956426E-03,0.150296E+02,0.000000E+00,0.000000E+00,0.136867E-01,0.164699E+02,0.118352E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.313000E+03,0.202564E+00,0.963783E-03,0.151452E+02,0.000000E+00,0.000000E+00,0.137026E-01,0.165892E+02,0.119511E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.314000E+03,0.202547E+00,0.971167E-03,0.152612E+02,0.000000E+00,0.000000E+00,0.137187E-01,0.167088E+02,0.120679E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.315000E+03,0.202530E+00,0.978577E-03,0.153776E+02,0.000000E+00,0.000000E+00,0.137348E-01,0.168288E+02,0.121856E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.316000E+03,0.202513E+00,0.986014E-03,0.154945E+02,0.000000E+00,0.000000E+00,0.137509E-01,0.169491E+02,0.123041E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.317000E+03,0.202495E+00,0.993476E-03,0.156118E+02,0.000000E+00,0.000000E+00,0.137671E-01,0.170697E+02,0.124234E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.318000E+03,0.202478E+00,0.100096E-02,0.157294E+02,0.000000E+00,0.000000E+00,0.137834E-01,0.171906E+02,0.125436E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.319000E+03,0.202461E+00,0.100848E-02,0.158475E+02,0.000000E+00,0.000000E+00,0.137997E-01,0.173118E+02,0.126647E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.320000E+03,0.202443E+00,0.101602E-02,0.159660E+02,0.000000E+00,0.000000E+00,0.138161E-01,0.174333E+02,0.127866E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.321000E+03,0.202426E+00,0.102358E-02,0.160849E+02,0.000000E+00,0.000000E+00,0.138325E-01,0.175552E+02,0.129094E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.322000E+03,0.202408E+00,0.103117E-02,0.162042E+02,0.000000E+00,0.000000E+00,0.138490E-01,0.176773E+02,0.130330E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.323000E+03,0.202390E+00,0.103879E-02,0.163239E+02,0.000000E+00,0.000000E+00,0.138655E-01,0.177997E+02,0.131575E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.324000E+03,0.202373E+00,0.104643E-02,0.164439E+02,0.000000E+00,0.000000E+00,0.138821E-01,0.179224E+02,0.132829E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.325000E+03,0.202355E+00,0.105410E-02,0.165644E+02,0.000000E+00,0.000000E+00,0.138988E-01,0.180455E+02,0.134091E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.326000E+03,0.202337E+00,0.106179E-02,0.166852E+02,0.000000E+00,0.000000E+00,0.139155E-01,0.181688E+02,0.135362E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.327000E+03,0.202319E+00,0.106950E-02,0.168065E+02,0.000000E+00,0.000000E+00,0.139322E-01,0.182923E+02,0.136642E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.328000E+03,0.202301E+00,0.107726E-02,0.169283E+02,0.000000E+00,0.000000E+00,0.139491E-01,0.184145E+02,0.137929E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.329000E+03,0.202283E+00,0.108504E-02,0.170506E+02,0.000000E+00,0.000000E+00,0.139660E-01,0.185421E+02,0.139225E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.330000E+03,0.202265E+00,0.109286E-02,0.171735E+02,0.000000E+00,0.000000E+00,0.139830E-01,0.186657E+02,0.140530E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.331000E+03,0.202247E+00,0.110071E-02,0.172968E+02,0.000000E+00,0.000000E+00,0.140000E-01,0.187951E+02,0.141844E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.332000E+03,0.202228E+00,0.110859E-02,0.174207E+02,0.000000E+00,0.000000E+00,0.140171E-01,0.189138E+02,0.143168E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.333000E+03,0.202210E+00,0.111651E-02,0.175451E+02,0.000000E+00,0.000000E+00,0.140343E-01,0.190441E+02,0.144500E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.334000E+03,0.202191E+00,0.112446E-02,0.176701E+02,0.000000E+00,0.000000E+00,0.140516E-01,0.191707E+02,0.145842E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.335000E+03,0.202173E+00,0.113245E-02,0.177956E+02,0.000000E+00,0.000000E+00,0.140690E-01,0.192978E+02,0.147192E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.336000E+03,0.202154E+00,0.114047E-02,0.179217E+02,0.000000E+00,0.000000E+00,0.140864E-01,0.194252E+02,0.148552E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.337000E+03,0.202136E+00,0.114853E-02,0.180483E+02,0.000000E+00,0.000000E+00,0.141039E-01,0.195531E+02,0.149920E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.338000E+03,0.202117E+00,0.115662E-02,0.181754E+02,0.000000E+00,0.000000E+00,0.141215E-01,0.196815E+02,0.151298E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.339000E+03,0.202098E+00,0.116475E-02,0.183032E+02,0.000000E+00,0.000000E+00,0.141391E-01,0.198050E+02,0.152689E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.340000E+03,0.202079E+00,0.117292E-02,0.184315E+02,0.000000E+00,0.000000E+00,0.141569E-01,0.199395E+02,0.154083E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.341000E+03,0.202060E+00,0.118112E-02,0.185604E+02,0.000000E+00,0.000000E+00,0.141747E-01,0.200685E+02,0.155487E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.342000E+03,0.202041E+00,0.118934E-02,0.186897E+02,0.000000E+00,0.000000E+00,0.141925E-01,0.202040E+02,0.156901E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.343000E+03,0.202022E+00,0.119760E-02,0.188194E+02,0.000000E+00,0.000000E+00,0.142105E-01,0.203304E+02,0.158324E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.344000E+03,0.202002E+00,0.120589E-02,0.189497E+02,0.000000E+00,0.000000E+00,0.142285E-01,0.204611E+02,0.159756E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.345000E+03,0.201983E+00,0.121422E-02,0.190806E+02,0.000000E+00,0.000000E+00,0.142466E-01,0.205923E+02,0.161198E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.346000E+03,0.201964E+00,0.122257E-02,0.192119E+02,0.000000E+00,0.000000E+00,0.142647E-01,0.207255E+02,0.162649E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.347000E+03,0.201944E+00,0.123096E-02,0.193437E+02,0.000000E+00,0.000000E+00,0.142829E-01,0.208575E+02,0.164109E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.348000E+03,0.201925E+00,0.123939E-02,0.194761E+02,0.000000E+00,0.000000E+00,0.143012E-01,0.209898E+02,0.165579E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.349000E+03,0.201905E+00,0.124784E-02,0.196089E+02,0.000000E+00,0.000000E+00,0.143196E-01,0.211225E+02,0.167058E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.350000E+03,0.201885E+00,0.125633E-02,0.197423E+02,0.000000E+00,0.000000E+00,0.143380E-01,0.212556E+02,0.168546E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.351000E+03,0.201866E+00,0.126484E-02,0.198761E+02,0.000000E+00,0.000000E+00,0.143565E-01,0.213890E+02,0.170044E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.352000E+03,0.201846E+00,0.127339E-02,0.200105E+02,0.000000E+00,0.000000E+00,0.143751E-01,0.215228E+02,0.171552E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.353000E+03,0.201826E+00,0.128197E-02,0.201453E+02,0.000000E+00,0.000000E+00,0.143937E-01,0.216570E+02,0.173068E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.354000E+03,0.201806E+00,0.129058E-02,0.202806E+02,0.000000E+00,0.000000E+00,0.144124E-01,0.217915E+02,0.174595E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.355000E+03,0.201786E+00,0.129923E-02,0.204164E+02,0.000000E+00,0.000000E+00,0.144312E-01,0.219264E+02,0.176130E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.356000E+03,0.201766E+00,0.130790E-02,0.205527E+02,0.000000E+00,0.000000E+00,0.144500E-01,0.220616E+02,0.177676E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.357000E+03,0.201745E+00,0.131660E-02,0.206895E+02,0.000000E+00,0.000000E+00,0.144689E-01,0.221971E+02,0.179231E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.358000E+03,0.201725E+00,0.132534E-02,0.208267E+02,0.000000E+00,0.000000E+00,0.144879E-01,0.223331E+02,0.180796E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.359000E+03,0.201705E+00,0.133410E-02,0.209645E+02,0.000000E+00,0.000000E+00,0.145069E-01,0.224693E+02,0.182370E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.201684E+00,0.134290E-02,0.211027E+02,0.000000E+00,0.000000E+00,0.145260E-01,0.226059E+02,0.183954E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.201664E+00,0.135172E-02,0.212413E+02,0.000000E+00,0.000000E+00,0.145452E-01,0.227428E+02,0.185547E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.201643E+00,0.136058E-02,0.213805E+02,0.000000E+00,0.000000E+00,0.145644E-01,0.228801E+02,0.187151E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.201623E+00,0.136946E-02,0.215201E+02,0.000000E+00,0.000000E+00,0.145837E-01,0.230176E+02,0.188764E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.201602E+00,0.137837E-02,0.216602E+02,0.000000E+00,0.000000E+00,0.146031E-01,0.231555E+02,0.190387E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.201581E+00,0.138732E-02,0.218007E+02,0.000000E+00,0.000000E+00,0.146225E-01,0.232937E+02,0.192019E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.201560E+00,0.139629E-02,0.219417E+02,0.000000E+00,0.000000E+00,0.146420E-01,0.234323E+02,0.193662E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.201539E+00,0.140529E-02,0.220832E+02,0.000000E+00,0.000000E+00,0.146616E-01,0.235711E+02,0.195314E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.201519E+00,0.141432E-02,0.222251E+02,0.000000E+00,0.000000E+00,0.146812E-01,0.237103E+02,0.196976E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.201497E+00,0.142339E-02,0.223675E+02,0.000000E+00,0.000000E+00,0.147009E-01,0.238497E+02,0.198648E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.201476E+00,0.143247E-02,0.225103E+02,0.000000E+00,0.000000E+00,0.147206E-01,0.239895E+02,0.200330E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.201455E+00,0.144159E-02,0.226536E+02,0.000000E+00,0.000000E+00,0.147404E-01,0.241296E+02,0.202022E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.201434E+00,0.145074E-02,0.227973E+02,0.000000E+00,0.000000E+00,0.147603E-01,0.242700E+02,0.203724E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.201413E+00,0.145992E-02,0.229415E+02,0.000000E+00,0.000000E+00,0.147802E-01,0.244106E+02,0.205436E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.201391E+00,0.146912E-02,0.230862E+02,0.000000E+00,0.000000E+00,0.148002E-01,0.245429E+02,0.207157E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.201370E+00,0.147837E-02,0.232315E+02,0.000000E+00,0.000000E+00,0.148203E-01,0.246841E+02,0.208887E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.201348E+00,0.148765E-02,0.233773E+02,0.000000E+00,0.000000E+00,0.148404E-01,0.248316E+02,0.210628E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.201327E+00,0.149697E-02,0.235238E+02,0.000000E+00,0.000000E+00,0.148607E-01,0.249741E+02,0.212380E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.201305E+00,0.150632E-02,0.236708E+02,0.000000E+00,0.000000E+00,0.148810E-01,0.251233E+02,0.214142E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.201283E+00,0.151571E-02,0.238183E+02,0.000000E+00,0.000000E+00,0.149014E-01,0.252600E+02,0.215914E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.201261E+00,0.152514E-02,0.239665E+02,0.000000E+00,0.000000E+00,0.149219E-01,0.254102E+02,0.217697E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.201239E+00,0.153461E-02,0.241153E+02,0.000000E+00,0.000000E+00,0.149424E-01,0.255542E+02,0.219490E+01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
