#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.208336949,37.45523071,176.2592468,97.51651001,85.36956787,0.230000004,0,0.209343836,0,-1.137752175,0.000963109,0,8000,3000,8000,3000,60.19116211,55.4682312,52.4642334,93.17767334,48.86019897,83.30929565,52.68630981,93.17767334,49.05056763,83.30929565,92.79800415,93.17767334,82.99240112,83.30929565,83.98846436,93.17767334,75.61535645,83.30929565,98.90914917,88.08309937,0.475125164,0.363372445,-0.062718555,0.832815707,0.895847857,0.32939449,0.009999194,0.277322382,0.759152651,0.332841337,0.009999194,0.27976203,0.759152651,1.037963629,0.009999194,0.754324615,0.759152651,0.87086463,0.009999194,0.644137621,0.759152651,23.83084869,0,0.001258,62900,62900,50000000,211.4038391,0.827580571,0.827580571,1.710880041,0,0.257615954,0.256357044,0,0.257615954,0.256357044,0.60916847,0.149168447,0.460000008,0.680800021
1370,1.208337426,37.45541382,176.259491,97.51669312,85.36975098,0.230000004,0,0.209343836,0,-1.137759805,0.000963108,0,8000,3000,8000,3000,60.19168091,55.46871948,52.46490479,93.17800903,48.86083984,83.30960083,52.6869812,93.17800903,49.05117798,83.30960083,92.79837036,93.17800903,82.9927063,83.30960083,83.98883057,93.17800903,75.61569214,83.30960083,98.90945435,88.08337402,0.475124955,0.36337024,-0.06271822,0.832814991,0.895846784,0.329393506,0.009999226,0.277319312,0.759151697,0.332840383,0.009999226,0.27975899,0.759151697,1.037963629,0.009999226,0.754323721,0.759151697,0.87086457,0.009999226,0.644136369,0.759151697,23.83078766,0,0.001258,62900,62900,50000000,211.4040222,0.827580571,0.827580571,1.723459959,0,0.257616013,0.256357163,0,0.257616013,0.256357163,0.609168708,0.14916867,0.460000008,0.680800021
1380,1.208337784,37.45559692,176.2597656,97.51687622,85.36993408,0.230000004,0,0.209343851,0,-1.137766957,0.000963108,0,8000,3000,8000,3000,60.19213867,55.46914673,52.46551514,93.17834473,48.86141968,83.30990601,52.68759155,93.17834473,49.05175781,83.30990601,92.79867554,93.17834473,82.99301147,83.30990601,83.98919678,93.17834473,75.61602783,83.30990601,98.90975952,88.08364868,0.475124776,0.363368124,-0.062717915,0.832814336,0.89584583,0.329392612,0.009999256,0.277316481,0.759150863,0.332839459,0.009999256,0.279756159,0.759150863,1.03796351,0.009999256,0.754322827,0.759150863,0.870864451,0.009999256,0.644135296,0.759150863,23.83072853,0,0.001258,62900,62900,50000000,211.4041748,0.827580571,0.827580571,1.736039996,0,0.257616043,0.256357253,0,0.257616043,0.256357253,0.609168887,0.149168879,0.460000008,0.680800021
1390,1.208338141,37.45578003,176.2599792,97.51705933,85.37011719,0.230000004,0,0.209343851,0,-1.137773752,0.000963107,0,8000,3000,8000,3000,60.19259644,55.46957397,52.46609497,93.1786499,48.86196899,83.31018066,52.68817139,93.1786499,49.05230713,83.31018066,92.79898071,93.1786499,82.99328613,83.31018066,83.98953247,93.1786499,75.61636353,83.31018066,98.91003418,88.08389282,0.475124598,0.363366157,-0.062717617,0.83281368,0.895844877,0.329391778,0.009999285,0.277313799,0.759150028,0.332838625,0.009999285,0.279753506,0.759150028,1.03796351,0.009999285,0.754322052,0.759150028,0.870864332,0.009999285,0.644134164,0.759150028,23.83067513,0,0.001258,62900,62900,50000000,211.4043274,0.827580571,0.827580571,1.748620033,0,0.257616103,0.256357342,0,0.257616103,0.256357342,0.609169066,0.149169087,0.460000008,0.680800021
1400,1.208338618,37.45593262,176.2602234,97.51721191,85.37026978,0.230000004,0,0.209343866,0,-1.13778007,0.000963107,0,8000,3000,8000,3000,60.19302368,55.4699707,52.46664429,93.17892456,48.86248779,83.31045532,52.68869019,93.17892456,49.05282593,83.31045532,92.79925537,93.17892456,82.99356079,83.31045532,83.98983765,93.17892456,75.61663818,83.31045532,98.91027832,88.08413696,0.475124419,0.363364339,-0.062717348,0.832813084,0.895844042,0.329390973,0.009999312,0.277311265,0.759149194,0.33283785,0.009999312,0.279751003,0.759149194,1.03796351,0.009999312,0.754321277,0.759149194,0.870864272,0.009999312,0.64413321,0.759149194,23.83062363,0,0.001258,62900,62900,50000000,211.40448,0.827580571,0.827580571,1.761199951,0,0.257616132,0.256357431,0,0.257616132,0.256357431,0.609169304,0.149169266,0.460000008,0.680800021
1410,1.208338857,37.45608521,176.2604065,97.5173645,85.37042236,0.230000004,0,0.209343866,0,-1.137786031,0.000963106,0,8000,3000,8000,3000,60.19342041,55.47036743,52.46713257,93.17919922,48.86297607,83.31069946,52.68920898,93.17919922,49.05331421,83.31069946,92.79953003,93.17919922,82.99380493,83.31069946,83.99014282,93.17919922,75.61691284,83.31069946,98.91052246,88.0843811,0.47512427,0.36336261,-0.062717088,0.832812548,0.895843208,0.329390228,0.009999339,0.277308911,0.759148538,0.332837075,0.009999339,0.279748648,0.759148538,1.03796351,0.009999339,0.754320621,0.759148538,0.870864213,0.009999339,0.644132316,0.759148538,23.83057594,0,0.001258,62900,62900,50000000,211.4046021,0.827580571,0.827580571,1.773779988,0,0.257616162,0.256357521,0,0.257616162,0.256357521,0.609169424,0.149169445,0.460000008,0.680800021
1420,1.208339214,37.45620728,176.2606201,97.51751709,85.37054443,0.230000004,0,0.20934388,0,-1.137791514,0.000963106,0,8000,3000,8000,3000,60.19378662,55.47070313,52.46762085,93.17944336,48.86343384,83.3109436,52.68966675,93.17944336,49.05377197,83.3109436,92.79977417,93.17944336,82.99401855,83.3109436,83.99041748,93.17944336,75.6171875,83.3109436,98.9107666,88.08456421,0.475124121,0.363360971,-0.062716849,0.832812011,0.895842433,0.329389513,0.009999365,0.277306676,0.759147882,0.332836419,0.009999365,0.279746443,0.759147882,1.03796351,0.009999365,0.754319906,0.759147882,0.870864153,0.009999365,0.644131422,0.759147882,23.83053017,0,0.001258,62900,62900,50000000,211.4047546,0.827580571,0.827580571,1.786360025,0,0.257616192,0.25635758,0,0.257616192,0.25635758,0.609169602,0.149169609,0.460000008,0.680800021
1430,1.208339572,37.45635986,176.2608032,97.51763916,85.3706665,0.230000004,0,0.20934388,0,-1.13779676,0.000963105,0,8000,3000,8000,3000,60.19412231,55.47103882,52.46807861,93.1796875,48.86386108,83.31115723,52.69012451,93.1796875,49.0541687,83.31115723,92.80001831,93.1796875,82.99423218,83.31115723,83.99069214,93.1796875,75.61743164,83.31115723,98.91098022,88.08477783,0.475123942,0.363359481,-0.062716626,0.832811475,0.895841718,0.329388827,0.009999388,0.27730462,0.759147167,0.332835734,0.009999388,0.279744357,0.759147167,1.03796339,0.009999388,0.75431931,0.759147167,0.870864093,0.009999388,0.644130588,0.759147167,23.8304882,0,0.001258,62900,62900,50000000,211.4048767,0.827580571,0.827580571,1.798939943,0,0.257616222,0.25635767,0,0.257616222,0.25635767,0.609169781,0.149169758,0.460000008,0.680800021
1440,1.20833981,37.45648193,176.2609558,97.51776123,85.37081909,0.230000004,0,0.20934388,0,-1.137801647,0.000963105,0,8000,3000,8000,3000,60.19445801,55.47134399,52.46847534,93.17990112,48.86425781,83.31134033,52.69055176,93.17990112,49.05456543,83.31134033,92.80023193,93.17990112,82.9944458,83.31134033,83.99093628,93.17990112,75.61764526,83.31134033,98.91116333,88.08496094,0.475123793,0.363358051,-0.06271641,0.832811058,0.895841062,0.329388201,0.009999411,0.277302653,0.759146631,0.332835138,0.009999411,0.27974245,0.759146631,1.03796339,0.009999411,0.754318774,0.759146631,0.870864034,0.009999411,0.644129872,0.759146631,23.83045006,0,0.001258,62900,62900,50000000,211.4049683,0.827580571,0.827580571,1.81151998,0,0.257616282,0.256357729,0,0.257616282,0.256357729,0.6091699,0.149169907,0.460000008,0.680800021
1450,1.208340049,37.456604,176.2611084,97.5178833,85.37091064,0.230000004,0,0.209343895,0,-1.137806296,0.000963105,0,8000,3000,8000,3000,60.19476318,55.47164917,52.46887207,93.18011475,48.86462402,83.31155396,52.69091797,93.18011475,49.05496216,83.31155396,92.80044556,93.18011475,82.99462891,83.31155396,83.9911499,93.18011475,75.61785889,83.31155396,98.91134644,88.08514404,0.475123674,0.363356739,-0.062716216,0.83281064,0.895840406,0.329387605,0.009999433,0.277300805,0.759146094,0.332834542,0.009999433,0.279740602,0.759146094,1.03796339,0.009999433,0.754318237,0.759146094,0.870863974,0.009999433,0.644129097,0.759146094,23.83041191,0,0.001258,62900,62900,50000000,211.4050903,0.827580571,0.827580571,1.824100018,0,0.257616282,0.256357789,0,0.257616282,0.256357789,0.60917002,0.149170041,0.460000008,0.680800021
1460,1.208340406,37.45669556,176.261261,97.51800537,85.37103271,0.230000004,0,0.209343895,0,-1.137810588,0.000963104,0,8000,3000,8000,3000,60.19506836,55.47189331,52.46923828,93.18029785,48.86495972,83.31173706,52.6913147,93.18029785,49.05529785,83.31173706,92.80062866,93.18029785,82.99481201,83.31173706,83.99136353,93.18029785,75.61807251,83.31173706,98.91152954,88.08529663,0.475123554,0.363355488,-0.062716022,0.832810223,0.89583981,0.329387069,0.009999454,0.277299076,0.759145558,0.332834005,0.009999454,0.279738903,0.759145558,1.03796339,0.009999454,0.754317641,0.759145558,0.870863914,0.009999454,0.644128442,0.759145558,23.83037758,0,0.001258,62900,62900,50000000,211.4051819,0.827580571,0.827580571,1.836680055,0,0.257616311,0.256357849,0,0.257616311,0.256357849,0.609170198,0.14917016,0.460000008,0.680800021
1470,1.208340526,37.45678711,176.2614136,97.51809692,85.37112427,0.230000004,0,0.209343895,0,-1.137814641,0.000963104,0,8000,3000,8000,3000,60.1953125,55.47216797,52.46960449,93.18048096,48.86529541,83.31188965,52.69165039,93.18048096,49.05563354,83.31188965,92.80081177,93.18048096,82.9949646,83.31188965,83.99157715,93.18048096,75.61825562,83.31188965,98.91171265,88.08544922,0.475123465,0.363354295,-0.062715843,0.832809865,0.895839274,0.329386562,0.009999475,0.277297467,0.759145081,0.332833499,0.009999475,0.279737294,0.759145081,1.03796339,0.009999475,0.754317164,0.759145081,0.870863855,0.009999475,0.644127786,0.759145081,23.83034515,0,0.001258,62900,62900,50000000,211.4052734,0.827580571,0.827580571,1.849259973,0,0.257616341,0.256357908,0,0.257616341,0.256357908,0.609170258,0.14917028,0.460000008,0.680800021
1480,1.208340764,37.45690918,176.2615356,97.51818848,85.37121582,0.230000004,0,0.20934391,0,-1.137818336,0.000963104,0,8000,3000,8000,3000,60.19558716,55.47241211,52.46990967,93.18063354,48.86560059,83.31204224,52.69195557,93.18063354,49.05593872,83.31204224,92.80096436,93.18063354,82.99514771,83.31204224,83.99176025,93.18063354,75.61843872,83.31204224,98.91186523,88.08560181,0.475123346,0.363353193,-0.062715679,0.832809508,0.895838797,0.329386055,0.009999493,0.277295947,0.759144604,0.332833022,0.009999493,0.279735804,0.759144604,1.03796339,0.009999493,0.754316747,0.759144604,0.870863855,0.009999493,0.64412725,0.759144604,23.83031464,0,0.001258,62900,62900,50000000,211.405365,0.827580571,0.827580571,1.86184001,0,0.257616371,0.256357938,0,0.257616371,0.256357938,0.609170377,0.149170384,0.460000008,0.680800021
1490,1.208341002,37.45697021,176.2616577,97.51828003,85.37130737,0.230000004,0,0.20934391,0,-1.137821913,0.000963103,0,8000,3000,8000,3000,60.19580078,55.47262573,52.47021484,93.18081665,48.86590576,83.31219482,52.69226074,93.18081665,49.05621338,83.31219482,92.80111694,93.18081665,82.99526978,83.31219482,83.99194336,93.18081665,75.61859131,83.31219482,98.9119873,88.08572388,0.475123256,0.36335218,-0.06271553,0.83280921,0.89583832,0.329385608,0.009999511,0.277294546,0.759144187,0.332832575,0.009999511,0.279734403,0.759144187,1.03796339,0.009999511,0.75431633,0.759144187,0.870863795,0.009999511,0.644126654,0.759144187,23.83028603,0,0.001258,62900,62900,50000000,211.405426,0.827580571,0.827580571,1.874420047,0,0.257616401,0.256357998,0,0.257616401,0.256357998,0.609170496,0.149170488,0.460000008,0.680800021
1500,1.208341241,37.45706177,176.2617798,97.51837158,85.37139893,0.230000004,0,0.20934391,0,-1.137825251,0.000963103,0,8000,3000,8000,3000,60.19604492,55.47283936,52.47052002,93.18096924,48.86618042,83.31234741,52.69256592,93.18096924,49.05648804,83.31234741,92.80126953,93.18096924,82.99542236,83.31234741,83.99209595,93.18096924,75.6187439,83.31234741,98.91213989,88.08584595,0.475123167,0.363351226,-0.062715381,0.832808852,0.895837784,0.329385191,0.009999529,0.277293205,0.75914377,0.332832128,0.009999529,0.279733032,0.75914377,1.037963271,0.009999529,0.754315972,0.75914377,0.870863736,0.009999529,0.644126117,0.75914377,23.83025932,0,0.001258,62900,62900,50000000,211.4055176,0.827580571,0.827580571,1.886999965,0,0.257616431,0.256358057,0,0.257616431,0.256358057,0.609170616,0.149170592,0.460000008,0.680800021
1510,1.20834136,37.45715332,176.2619019,97.51846313,85.37145996,0.230000004,0,0.20934391,0,-1.13782835,0.000963103,0,8000,3000,8000,3000,60.19622803,55.47302246,52.47079468,93.18109131,48.86642456,83.31246948,52.69281006,93.18109131,49.0567627,83.31246948,92.80142212,93.18109131,82.99554443,83.31246948,83.99227905,93.18109131,75.61889648,83.31246948,98.91226196,88.08596802,0.475123078,0.363350302,-0.062715247,0.832808554,0.895837367,0.329384774,0.009999544,0.277291954,0.759143412,0.33283174,0.009999544,0.27973181,0.759143412,1.037963271,0.009999544,0.754315615,0.759143412,0.870863736,0.009999544,0.64412564,0.759143412,23.83023453,0,0.001258,62900,62900,50000000,211.4055786,0.827580571,0.827580571,1.899580002,0,0.257616431,0.256358087,0,0.257616431,0.256358087,0.609170675,0.149170682,0.460000008,0.680800021
1520,1.208341599,37.45721436,176.2619934,97.51852417,85.37155151,0.230000004,0,0.209343925,0,-1.13783133,0.000963103,0,8000,3000,8000,3000,60.19644165,55.47320557,52.47103882,93.18121338,48.8666687,83.31259155,52.69308472,93.18121338,49.05697632,83.31259155,92.80154419,93.18121338,82.9956665,83.31259155,83.99240112,93.18121338,75.61901855,83.31259155,98.91238403,88.08605957,0.475123018,0.363349468,-0.062715121,0.832808316,0.895837009,0.329384416,0.009999561,0.277290791,0.759143054,0.332831383,0.009999561,0.279730648,0.759143054,1.037963271,0.009999561,0.754315197,0.759143054,0.870863676,0.009999561,0.644125223,0.759143054,23.83021164,0,0.001258,62900,62900,50000000,211.4056396,0.827580571,0.827580571,1.912160039,0,0.25761646,0.256358117,0,0.25761646,0.256358117,0.609170794,0.149170771,0.460000008,0.680800021
1530,1.208341718,37.45727539,176.262085,97.51858521,85.37161255,0.230000004,0,0.209343925,0,-1.137834072,0.000963102,0,8000,3000,8000,3000,60.19662476,55.47338867,52.47125244,93.18133545,48.86688232,83.31268311,52.69329834,93.18133545,49.05722046,83.31268311,92.80166626,93.18133545,82.99578857,83.31268311,83.99255371,93.18133545,75.61914063,83.31268311,98.9125061,88.08618164,0.475122929,0.363348693,-0.062715001,0.832808077,0.895836651,0.329384059,0.009999575,0.277289659,0.759142756,0.332831025,0.009999575,0.279729575,0.759142756,1.037963271,0.009999575,0.754314899,0.759142756,0.870863676,0.009999575,0.644124806,0.759142756,23.83018875,0,0.001258,62900,62900,50000000,211.4057007,0.827580571,0.827580571,1.924739957,0,0.25761646,0.256358176,0,0.25761646,0.256358176,0.609170854,0.149170846,0.460000008,0.680800021
1540,1.208341837,37.45736694,176.2621765,97.51867676,85.37167358,0.230000004,0,0.209343925,0,-1.137836576,0.000963102,0,8000,3000,8000,3000,60.19677734,55.47354126,52.47149658,93.18145752,48.86709595,83.31280518,52.69351196,93.18145752,49.05743408,83.31280518,92.80178833,93.18145752,82.99588013,83.31280518,83.99267578,93.18145752,75.6192627,83.31280518,98.91259766,88.08627319,0.475122869,0.363347918,-0.062714882,0.832807839,0.895836294,0.329383701,0.009999589,0.277288646,0.759142458,0.332830697,0.009999589,0.279728532,0.759142458,1.037963271,0.009999589,0.754314601,0.759142458,0.870863616,0.009999589,0.644124389,0.759142458,23.83016777,0,0.001258,62900,62900,50000000,211.4057617,0.827580571,0.827580571,1.937319994,0,0.25761649,0.256358206,0,0.25761649,0.256358206,0.609170914,0.14917092,0.460000008,0.680800021
1550,1.208341956,37.45742798,176.2622681,97.51873779,85.37173462,0.230000004,0,0.209343925,0,-1.13783896,0.000963102,0,8000,3000,8000,3000,60.19696045,55.47369385,52.47171021,93.18157959,48.86730957,83.31289673,52.69372559,93.18157959,49.05761719,83.31289673,92.80187988,93.18157959,82.99597168,83.31289673,83.99279785,93.18157959,75.61938477,83.31289673,98.91268921,88.08636475,0.475122809,0.363347203,-0.062714778,0.8328076,0.895835996,0.329383403,0.009999602,0.277287662,0.759142101,0.332830399,0.009999602,0.279727548,0.759142101,1.037963271,0.009999602,0.754314303,0.759142101,0.870863616,0.009999602,0.644123971,0.759142101,23.8301487,0,0.001258,62900,62900,50000000,211.4058228,0.827580571,0.827580571,1.949900031,0,0.25761649,0.256358236,0,0.25761649,0.256358236,0.609170973,0.149170995,0.460000008,0.680800021
1560,1.208342195,37.4574585,176.2623291,97.51879883,85.37179565,0.230000004,0,0.209343925,0,-1.137841225,0.000963102,0,8000,3000,8000,3000,60.19711304,55.47384644,52.47189331,93.18167114,48.86749268,83.31298828,52.69393921,93.18167114,49.05780029,83.31298828,92.80200195,93.18167114,82.99606323,83.31298828,83.99291992,93.18167114,75.61947632,83.31298828,98.91278076,88.0864563,0.47512272,0.363346577,-0.062714681,0.832807422,0.895835698,0.329383105,0.009999615,0.277286768,0.759141862,0.332830131,0.009999615,0.279726654,0.759141862,1.037963271,0.009999615,0.754314065,0.759141862,0.870863557,0.009999615,0.644123614,0.759141862,23.83013153,0,0.001258,62900,62900,50000000,211.4058838,0.827580571,0.827580571,1.962479949,0,0.25761652,0.256358266,0,0.25761652,0.256358266,0.609171093,0.149171054,0.460000008,0.680800021
1570,1.208342314,37.45751953,176.2624207,97.51882935,85.37185669,0.230000004,0,0.209343925,0,-1.13784337,0.000963102,0,8000,3000,8000,3000,60.19723511,55.47396851,52.47207642,93.1817627,48.86764526,83.31307983,52.69412231,93.1817627,49.0579834,83.31307983,92.80209351,93.1817627,82.99615479,83.31307983,83.99301147,93.1817627,75.61959839,83.31307983,98.91287231,88.08651733,0.47512266,0.363345951,-0.062714584,0.832807243,0.89583534,0.329382837,0.009999626,0.277285904,0.759141624,0.332829863,0.009999626,0.27972582,0.759141624,1.037963271,0.009999626,0.754313827,0.759141624,0.870863557,0.009999626,0.644123316,0.759141624,23.83011436,0,0.001258,62900,62900,50000000,211.4059143,0.827580571,0.827580571,1.975059986,0,0.25761652,0.256358296,0,0.25761652,0.256358296,0.609171152,0.149171114,0.460000008,0.680800021
1580,1.208342433,37.45758057,176.2624817,97.51889038,85.37188721,0.230000004,0,0.20934394,0,-1.137845397,0.000963102,0,8000,3000,8000,3000,60.1973877,55.47409058,52.47225952,93.18185425,48.86782837,83.31317139,52.6942749,93.18185425,49.05813599,83.31317139,92.80218506,93.18185425,82.99624634,83.31317139,83.99310303,93.18185425,75.61968994,83.31317139,98.91296387,88.08660889,0.475122601,0.363345385,-0.062714502,0.832807064,0.895835102,0.329382598,0.009999638,0.277285099,0.759141386,0.332829565,0.009999638,0.279725015,0.759141386,1.037963271,0.009999638,0.754313588,0.759141386,0.870863497,0.009999638,0.644123018,0.759141386,23.8300972,0,0.001258,62900,62900,50000000,211.4059753,0.827580571,0.827580571,1.987640023,0,0.25761655,0.256358325,0,0.25761655,0.256358325,0.609171212,0.149171174,0.460000008,0.680800021
1590,1.208342552,37.45761108,176.2625427,97.5189209,85.37194824,0.230000004,0,0.20934394,0,-1.137847304,0.000963101,0,8000,3000,8000,3000,60.19750977,55.47421265,52.47241211,93.1819458,48.86798096,83.31323242,52.69442749,93.1819458,49.05828857,83.31323242,92.80224609,93.1819458,82.99630737,83.31323242,83.99319458,93.1819458,75.61978149,83.31323242,98.9130249,88.08666992,0.475122541,0.363344848,-0.06271442,0.832806885,0.895834804,0.32938233,0.009999649,0.277284354,0.759141147,0.332829326,0.009999649,0.27972427,0.759141147,1.037963271,0.009999649,0.75431335,0.759141147,0.870863497,0.009999649,0.64412272,0.759141147,23.83008194,0,0.001258,62900,62900,50000000,211.4060059,0.827580571,0.827580571,2.00022006,0,0.25761655,0.256358355,0,0.25761655,0.256358355,0.609171271,0.149171233,0.460000008,0.680800021
1600,1.208342552,37.45767212,176.2626038,97.51898193,85.37197876,0.230000004,0,0.20934394,0,-1.137848973,0.000963101,0,8000,3000,8000,3000,60.19760132,55.47433472,52.4725647,93.18200684,48.86810303,83.31332397,52.69458008,93.18200684,49.05844116,83.31332397,92.80233765,93.18200684,82.99639893,83.31332397,83.99328613,93.18200684,75.61984253,83.31332397,98.91311646,88.08673096,0.475122511,0.363344342,-0.062714338,0.832806706,0.895834565,0.329382122,0.009999658,0.277283639,0.759140968,0.332829118,0.009999658,0.279723555,0.759140968,1.037963271,0.009999658,0.754313171,0.759140968,0.870863497,0.009999658,0.644122422,0.759140968,23.83006859,0,0.001258,62900,62900,50000000,211.4060364,0.827580571,0.827580571,2.012799978,0,0.25761658,0.256358385,0,0.25761658,0.256358385,0.609171271,0.149171278,0.460000008,0.680800021
