#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_32k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_32k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_32k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_32k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.314128518,22.69210815,92.87872314,49.57626343,46.14367676,0.230000004,0,0.220323876,0,-0.220884502,0.000984138,0,8000,3000,8000,3000,37.85653687,35.27270508,30.59121704,51.91146851,28.97396851,47.3833313,33.11352539,51.91146851,31.16357422,47.3833313,55.76861572,51.91146851,50.6892395,47.3833313,33.11352539,51.91146851,31.16357422,47.3833313,54.51400757,49.61483765,0.266455352,0.198809549,0.005080756,0.376894802,0.371788621,0.147525921,0.018975997,0.124474153,0.348354727,0.183171824,0.018975997,0.150061086,0.348354727,0.540014327,0.018975997,0.390762031,0.348354727,0.183171824,0.018975997,0.150061086,0.348354727,10.69686317,0,0.000632,31600,31600,50000000,103.7752686,0.544906378,0.544906378,0.859520018,0,0.276285559,0.287449449,0.011796573,0.288082123,0.287449449,1.571064234,0.656564236,0.914499998,1.353459954
1370,1.314129114,22.69223022,92.87890625,49.5763855,46.14376831,0.230000004,0,0.22032389,0,-0.220888853,0.000984137,0,8000,3000,8000,3000,37.85693359,35.27307129,30.59173584,51.91174316,28.97445679,47.38360596,33.11398315,51.91174316,31.16403198,47.38360596,55.7689209,51.91174316,50.68948364,47.38360596,33.11398315,51.91174316,31.16403198,47.38360596,54.51425171,49.61505127,0.266455233,0.198807865,0.005081108,0.376893818,0.37178731,0.147525132,0.018976092,0.124471843,0.348353624,0.183171198,0.018976092,0.15005897,0.348353624,0.540014267,0.018976092,0.390761018,0.348353624,0.183171198,0.018976092,0.15005897,0.348353624,10.69680405,0,0.000632,31600,31600,50000000,103.7753906,0.544906378,0.544906378,0.865840018,0,0.276285768,0.287450731,0.011797596,0.288083345,0.287450731,1.571064591,0.656564534,0.914499998,1.353459954
1380,1.31412971,22.69235229,92.87902832,49.57650757,46.14389038,0.230000004,0,0.22032389,0,-0.220892936,0.000984137,0,8000,3000,8000,3000,37.8572998,35.27340698,30.59222412,51.9119873,28.97494507,47.3838501,33.11444092,51.9119873,31.16445923,47.3838501,55.76919556,51.9119873,50.6897583,47.3838501,33.11444092,51.9119873,31.16445923,47.3838501,54.51449585,49.61529541,0.266455114,0.198806301,0.00508144,0.376892924,0.371786088,0.147524416,0.018976184,0.124469683,0.348352551,0.183170602,0.018976184,0.150056973,0.348352551,0.540014207,0.018976184,0.390760034,0.348352551,0.183170602,0.018976184,0.150056973,0.348352551,10.69674778,0,0.000632,31600,31600,50000000,103.7754822,0.544906378,0.544906378,0.872160017,0,0.276285946,0.287451923,0.01179856,0.288084507,0.287451923,1.57106483,0.656564832,0.914499998,1.353459954
1390,1.314130306,22.69244385,92.87918091,49.57659912,46.14398193,0.230000004,0,0.220323905,0,-0.22089678,0.000984137,0,8000,3000,8000,3000,37.8576355,35.27374268,30.59268188,51.91223145,28.97537231,47.38409424,33.11486816,51.91223145,31.16488647,47.38409424,55.7694397,51.91223145,50.69000244,47.38409424,33.11486816,51.91223145,31.16488647,47.38409424,54.51473999,49.61550903,0.266454995,0.198804811,0.005081754,0.37689209,0.371784925,0.147523716,0.018976269,0.124467626,0.348351568,0.183170035,0.018976269,0.150055081,0.348351568,0.540014088,0.018976269,0.390759081,0.348351568,0.183170035,0.018976269,0.150055081,0.348351568,10.69669437,0,0.000632,31600,31600,50000000,103.7755737,0.544906378,0.544906378,0.878480017,0,0.276286155,0.287453055,0.011799467,0.28808561,0.287453055,1.571065187,0.65656513,0.914499998,1.353459954
1400,1.314130783,22.6925354,92.87930298,49.57669067,46.14407349,0.230000004,0,0.220323905,0,-0.220900401,0.000984136,0,8000,3000,8000,3000,37.85794067,35.27404785,30.59313965,51.91247559,28.97579956,47.38430786,33.11529541,51.91247559,31.16525269,47.38430786,55.76968384,51.91247559,50.69021606,47.38430786,33.11529541,51.91247559,31.16525269,47.38430786,54.51495361,49.61569214,0.266454905,0.19880341,0.00508205,0.376891315,0.371783823,0.147523075,0.018976353,0.124465689,0.348350674,0.183169514,0.018976353,0.150053307,0.348350674,0.540014029,0.018976353,0.390758216,0.348350674,0.183169514,0.018976353,0.150053307,0.348350674,10.69664478,0,0.000632,31600,31600,50000000,103.7756653,0.544906378,0.544906378,0.884800017,0,0.276286304,0.287454098,0.011800322,0.288086653,0.287454098,1.571065426,0.656565368,0.914499998,1.353459954
1410,1.31413126,22.69262695,92.87945557,49.57678223,46.14416504,0.230000004,0,0.22032392,0,-0.220903829,0.000984136,0,8000,3000,8000,3000,37.85824585,35.27432251,30.59353638,51.91268921,28.97619629,47.38449097,33.11566162,51.91268921,31.1656189,47.38449097,55.76989746,51.91268921,50.69042969,47.38449097,33.11566162,51.91268921,31.1656189,47.38449097,54.51513672,49.61590576,0.266454786,0.198802099,0.00508233,0.37689054,0.371782809,0.147522449,0.018976433,0.124463864,0.34834981,0.183169022,0.018976433,0.150051609,0.34834981,0.540013969,0.018976433,0.390757412,0.34834981,0.183169022,0.018976433,0.150051609,0.34834981,10.69659805,0,0.000632,31600,31600,50000000,103.7757568,0.544906378,0.544906378,0.891120017,0,0.276286483,0.287455112,0.011801126,0.288087606,0.287455112,1.571065664,0.656565666,0.914499998,1.353459954
1420,1.314131737,22.69271851,92.87954712,49.57687378,46.14425659,0.230000004,0,0.22032392,0,-0.220907032,0.000984136,0,8000,3000,8000,3000,37.85855103,35.27459717,30.59393311,51.91290283,28.9765625,47.38470459,33.11602783,51.91290283,31.16595459,47.38470459,55.77011108,51.91290283,50.69064331,47.38470459,33.11602783,51.91290283,31.16595459,47.38470459,54.51531982,49.61605835,0.266454697,0.198800847,0.005082594,0.376889855,0.371781856,0.147521868,0.018976508,0.124462143,0.348348975,0.183168545,0.018976508,0.150050044,0.348348975,0.540013909,0.018976508,0.390756637,0.348348975,0.183168545,0.018976508,0.150050044,0.348348975,10.69655418,0,0.000632,31600,31600,50000000,103.7758179,0.544906378,0.544906378,0.897440016,0,0.276286632,0.287456065,0.011801885,0.28808853,0.287456065,1.571065903,0.656565905,0.914499998,1.353459954
1430,1.314132214,22.69281006,92.87966919,49.57693481,46.14431763,0.230000004,0,0.220323935,0,-0.220910072,0.000984135,0,8000,3000,8000,3000,37.85879517,35.27484131,30.59429932,51.91308594,28.97692871,47.3848877,33.11636353,51.91308594,31.16629028,47.3848877,55.77032471,51.91308594,50.69082642,47.3848877,33.11636353,51.91308594,31.16629028,47.3848877,54.51550293,49.61624146,0.266454607,0.198799685,0.005082843,0.376889199,0.371780962,0.147521317,0.01897658,0.124460518,0.34834823,0.183168098,0.01897658,0.150048539,0.34834823,0.54001379,0.01897658,0.390755922,0.34834823,0.183168098,0.01897658,0.150048539,0.34834823,10.69651222,0,0.000632,31600,31600,50000000,103.7759094,0.544906378,0.544906378,0.903760016,0,0.276286781,0.287456959,0.0118026,0.288089395,0.287456959,1.571066141,0.656566083,0.914499998,1.353459954
1440,1.314132571,22.69290161,92.87979126,49.57702637,46.14440918,0.230000004,0,0.220323935,0,-0.220912918,0.000984135,0,8000,3000,8000,3000,37.85906982,35.27508545,30.59463501,51.91326904,28.97723389,47.38504028,33.1166687,51.91326904,31.16659546,47.38504028,55.77050781,51.91326904,50.69100952,47.38504028,33.1166687,51.91326904,31.16659546,47.38504028,54.51565552,49.61639404,0.266454518,0.198798597,0.005083079,0.376888603,0.371780097,0.14752081,0.018976649,0.124458984,0.348347515,0.183167681,0.018976649,0.150047138,0.348347515,0.540013731,0.018976649,0.390755236,0.348347515,0.183167681,0.018976649,0.150047138,0.348347515,10.69647312,0,0.000632,31600,31600,50000000,103.7759705,0.544906378,0.544906378,0.910080016,0,0.27628693,0.287457794,0.011803272,0.288090199,0.287457794,1.57106638,0.656566322,0.914499998,1.353459954
1450,1.314133048,22.69296265,92.87988281,49.5770874,46.14447021,0.230000004,0,0.22032395,0,-0.220915616,0.000984135,0,8000,3000,8000,3000,37.85928345,35.27532959,30.5949707,51.91345215,28.97756958,47.38522339,33.11697388,51.91345215,31.16687012,47.38522339,55.77069092,51.91345215,50.69119263,47.38522339,33.11697388,51.91345215,31.16687012,47.38522339,54.51583862,49.61654663,0.266454458,0.198797554,0.005083301,0.376888007,0.371779293,0.147520304,0.018976716,0.124457531,0.348346859,0.183167294,0.018976716,0.150045812,0.348346859,0.540013731,0.018976716,0.39075461,0.348346859,0.183167294,0.018976716,0.150045812,0.348346859,10.69643593,0,0.000632,31600,31600,50000000,103.7760315,0.544906378,0.544906378,0.916400015,0,0.276287049,0.287458569,0.011803906,0.288090974,0.287458569,1.571066499,0.656566501,0.914499998,1.353459954
1460,1.314133406,22.69302368,92.87997437,49.57714844,46.14453125,0.230000004,0,0.22032395,0,-0.220918149,0.000984135,0,8000,3000,8000,3000,37.85952759,35.27554321,30.59527588,51.91360474,28.97784424,47.38537598,33.11724854,51.91360474,31.16714478,47.38537598,55.77087402,51.91360474,50.69134521,47.38537598,33.11724854,51.91360474,31.16714478,47.38537598,54.51596069,49.6166687,0.266454369,0.1987966,0.005083511,0.37688747,0.371778548,0.147519842,0.01897678,0.124456167,0.348346204,0.183166906,0.01897678,0.15004456,0.348346204,0.540013671,0.01897678,0.390753984,0.348346204,0.183166906,0.01897678,0.15004456,0.348346204,10.6964016,0,0.000632,31600,31600,50000000,103.7760925,0.544906378,0.544906378,0.922720015,0,0.276287168,0.287459314,0.011804503,0.288091689,0.287459314,1.571066737,0.656566679,0.914499998,1.353459954
1470,1.314133763,22.69311523,92.88006592,49.57720947,46.14459229,0.230000004,0,0.220323965,0,-0.220920533,0.000984134,0,8000,3000,8000,3000,37.85974121,35.27572632,30.59555054,51.91375732,28.9781189,47.38549805,33.11752319,51.91375732,31.16738892,47.38549805,55.77102661,51.91375732,50.6914978,47.38549805,33.11752319,51.91375732,31.16738892,47.38549805,54.51611328,49.61682129,0.266454309,0.198795676,0.005083709,0.376886964,0.371777833,0.147519395,0.018976837,0.124454886,0.348345637,0.183166564,0.018976837,0.150043368,0.348345637,0.540013611,0.018976837,0.390753448,0.348345637,0.183166564,0.018976837,0.150043368,0.348345637,10.69636917,0,0.000632,31600,31600,50000000,103.7761536,0.544906378,0.544906378,0.929040015,0,0.276287287,0.287459999,0.011805066,0.288092345,0.287459999,1.571066856,0.656566858,0.914499998,1.353459954
1480,1.314134002,22.69317627,92.88012695,49.57727051,46.14465332,0.230000004,0,0.220323965,0,-0.220922783,0.000984134,0,8000,3000,8000,3000,37.85992432,35.27590942,30.5958252,51.91387939,28.97839355,47.38565063,33.11776733,51.91387939,31.16763306,47.38565063,55.7711792,51.91387939,50.69161987,47.38565063,33.11776733,51.91387939,31.16763306,47.38565063,54.51623535,49.61694336,0.26645425,0.198794812,0.005083896,0.376886487,0.371777177,0.147518992,0.018976893,0.124453664,0.348345071,0.183166221,0.018976893,0.150042281,0.348345071,0.540013552,0.018976893,0.390752882,0.348345071,0.183166221,0.018976893,0.150042281,0.348345071,10.6963377,0,0.000632,31600,31600,50000000,103.7762146,0.544906378,0.544906378,0.935360014,0,0.276287407,0.287460685,0.011805596,0.288093001,0.287460685,1.571067095,0.656567037,0.914499998,1.353459954
1490,1.314134359,22.69320679,92.88021851,49.57733154,46.14471436,0.230000004,0,0.220323965,0,-0.220924899,0.000984134,0,8000,3000,8000,3000,37.86010742,35.27609253,30.59609985,51.91403198,28.9786377,47.38577271,33.11801147,51.91403198,31.1678772,47.38577271,55.77130127,51.91403198,50.69177246,47.38577271,33.11801147,51.91403198,31.1678772,47.38577271,54.51635742,49.61703491,0.26645413,0.198794007,0.005084072,0.37688604,0.371776551,0.14751859,0.018976949,0.124452524,0.348344564,0.183165923,0.018976949,0.150041223,0.348344564,0.540013552,0.018976949,0.390752405,0.348344564,0.183165923,0.018976949,0.150041223,0.348344564,10.69630909,0,0.000632,31600,31600,50000000,103.7762756,0.544906378,0.544906378,0.941680014,0,0.276287496,0.287461281,0.011806094,0.288093597,0.287461281,1.571067214,0.656567156,0.914499998,1.353459954
1500,1.314134598,22.69326782,92.88027954,49.57739258,46.14477539,0.230000004,0,0.22032398,0,-0.220926881,0.000984134,0,8000,3000,8000,3000,37.86029053,35.27627563,30.59634399,51.91415405,28.97885132,47.38589478,33.1182251,51.91415405,31.16809082,47.38589478,55.77145386,51.91415405,50.69189453,47.38589478,33.1182251,51.91415405,31.16809082,47.38589478,54.51647949,49.61715698,0.266454101,0.198793232,0.005084239,0.376885593,0.371775955,0.147518232,0.018976998,0.124451436,0.348344058,0.18316561,0.018976998,0.150040224,0.348344058,0.540013492,0.018976998,0.390751898,0.348344058,0.18316561,0.018976998,0.150040224,0.348344058,10.69628239,0,0.000632,31600,31600,50000000,103.7763062,0.544906378,0.544906378,0.948000014,0,0.276287615,0.287461877,0.011806564,0.288094163,0.287461877,1.571067333,0.656567335,0.914499998,1.353459954
1510,1.314134955,22.69332886,92.88037109,49.5774231,46.14480591,0.230000004,0,0.22032398,0,-0.220928758,0.000984134,0,8000,3000,8000,3000,37.86044312,35.27642822,30.59655762,51.91427612,28.97909546,47.38598633,33.11843872,51.91427612,31.16827393,47.38598633,55.77157593,51.91427612,50.6920166,47.38598633,33.11843872,51.91427612,31.16827393,47.38598633,54.51660156,49.61724854,0.266454041,0.198792517,0.005084396,0.376885206,0.371775389,0.147517875,0.018977048,0.124450415,0.348343611,0.183165342,0.018977048,0.1500393,0.348343611,0.540013492,0.018977048,0.390751481,0.348343611,0.183165342,0.018977048,0.1500393,0.348343611,10.69625664,0,0.000632,31600,31600,50000000,103.7763672,0.544906378,0.544906378,0.954320014,0,0.276287705,0.287462413,0.011807008,0.288094699,0.287462413,1.571067452,0.656567454,0.914499998,1.353459954
1520,1.314135194,22.69338989,92.88043213,49.57748413,46.14486694,0.230000004,0,0.22032398,0,-0.220930532,0.000984133,0,8000,3000,8000,3000,37.8605957,35.27658081,30.59677124,51.91436768,28.97927856,47.3861084,33.11865234,51.91436768,31.16845703,47.3861084,55.771698,51.91436768,50.69210815,47.3861084,33.11865234,51.91436768,31.16845703,47.3861084,54.51669312,49.61737061,0.266453981,0.198791832,0.005084544,0.376884848,0.371774852,0.147517532,0.018977094,0.124449454,0.348343164,0.183165058,0.018977094,0.150038436,0.348343164,0.540013433,0.018977094,0.390751064,0.348343164,0.183165058,0.018977094,0.150038436,0.348343164,10.69623184,0,0.000632,31600,31600,50000000,103.7763977,0.544906378,0.544906378,0.960640013,0,0.276287764,0.28746295,0.011807424,0.288095206,0.28746295,1.571067572,0.656567574,0.914499998,1.353459954
1530,1.314135432,22.69342041,92.88049316,49.57751465,46.14489746,0.230000004,0,0.22032398,0,-0.220932201,0.000984133,0,8000,3000,8000,3000,37.86074829,35.27670288,30.59698486,51.91448975,28.97949219,47.38619995,33.11883545,51.91448975,31.16864014,47.38619995,55.77178955,51.91448975,50.69223022,47.38619995,33.11883545,51.91448975,31.16864014,47.38619995,54.51678467,49.61746216,0.266453922,0.198791191,0.005084684,0.37688449,0.371774375,0.147517234,0.018977137,0.124448545,0.348342746,0.18316482,0.018977137,0.150037587,0.348342746,0.540013433,0.018977137,0.390750647,0.348342746,0.18316482,0.018977137,0.150037587,0.348342746,10.69620895,0,0.000632,31600,31600,50000000,103.7764587,0.544906378,0.544906378,0.966960013,0,0.276287854,0.287463427,0.011807817,0.288095683,0.287463427,1.571067691,0.656567693,0.914499998,1.353459954
1540,1.314135671,22.69345093,92.88052368,49.57757568,46.14492798,0.230000004,0,0.220323995,0,-0.220933765,0.000984133,0,8000,3000,8000,3000,37.86090088,35.27685547,30.59716797,51.9145813,28.97967529,47.3862915,33.11898804,51.9145813,31.16882324,47.3862915,55.77191162,51.9145813,50.69232178,47.3862915,33.11898804,51.9145813,31.16882324,47.3862915,54.51687622,49.61752319,0.266453892,0.198790595,0.005084816,0.376884133,0.371773899,0.147516936,0.01897718,0.124447688,0.348342389,0.183164597,0.01897718,0.150036812,0.348342389,0.540013373,0.01897718,0.390750289,0.348342389,0.183164597,0.01897718,0.150036812,0.348342389,10.69618797,0,0.000632,31600,31600,50000000,103.7764893,0.544906378,0.544906378,0.973280013,0,0.276287943,0.287463903,0.011808187,0.28809613,0.287463903,1.57106781,0.656567812,0.914499998,1.353459954
1550,1.314135909,22.69351196,92.88058472,49.5776062,46.14498901,0.230000004,0,0.220323995,0,-0.22093524,0.000984133,0,8000,3000,8000,3000,37.86102295,35.27697754,30.59735107,51.91467285,28.97982788,47.38638306,33.11917114,51.91467285,31.16897583,47.38638306,55.77200317,51.91467285,50.69241333,47.38638306,33.11917114,51.91467285,31.16897583,47.38638306,54.51696777,49.61761475,0.266453832,0.198790029,0.005084941,0.376883835,0.371773481,0.147516653,0.018977219,0.124446884,0.348342031,0.183164358,0.018977219,0.150036082,0.348342031,0.540013373,0.018977219,0.390749961,0.348342031,0.183164358,0.018977219,0.150036082,0.348342031,10.69616795,0,0.000632,31600,31600,50000000,103.7765198,0.544906378,0.544906378,0.979600012,0,0.276288003,0.287464321,0.011808536,0.288096547,0.287464321,1.571067929,0.656567931,0.914499998,1.353459954
1560,1.314136028,22.69354248,92.88064575,49.57763672,46.14501953,0.230000004,0,0.220323995,0,-0.220936641,0.000984133,0,8000,3000,8000,3000,37.86114502,35.27706909,30.59750366,51.9147644,28.98001099,47.38647461,33.11932373,51.9147644,31.16912842,47.38647461,55.77209473,51.9147644,50.69250488,47.38647461,33.11932373,51.9147644,31.16912842,47.38647461,54.51702881,49.61767578,0.266453803,0.198789492,0.005085058,0.376883566,0.371773064,0.1475164,0.018977258,0.124446124,0.348341703,0.18316415,0.018977258,0.150035396,0.348341703,0.540013373,0.018977258,0.390749633,0.348341703,0.18316415,0.018977258,0.150035396,0.348341703,10.69614887,0,0.000632,31600,31600,50000000,103.7765503,0.544906378,0.544906378,0.985920012,0,0.276288062,0.287464738,0.011808864,0.288096935,0.287464738,1.571068048,0.65656805,0.914499998,1.353459954
1570,1.314136267,22.693573,92.88067627,49.57766724,46.14505005,0.230000004,0,0.220323995,0,-0.220937952,0.000984133,0,8000,3000,8000,3000,37.86126709,35.27719116,30.59768677,51.91485596,28.98016357,47.38653564,33.11947632,51.91485596,31.16925049,47.38653564,55.77218628,51.91485596,50.69259644,47.38653564,33.11947632,51.91485596,31.16925049,47.38653564,54.51712036,49.61776733,0.266453773,0.198789001,0.005085168,0.376883298,0.371772707,0.147516146,0.018977292,0.124445401,0.348341346,0.183163956,0.018977292,0.150034741,0.348341346,0.540013313,0.018977292,0.390749305,0.348341346,0.183163956,0.018977292,0.150034741,0.348341346,10.69613075,0,0.000632,31600,31600,50000000,103.7765808,0.544906378,0.544906378,0.992240012,0,0.276288152,0.287465125,0.011809173,0.288097322,0.287465125,1.571068168,0.65656811,0.914499998,1.353459954
1580,1.314136386,22.69360352,92.8807373,49.57769775,46.14508057,0.230000004,0,0.22032401,0,-0.220939189,0.000984133,0,8000,3000,8000,3000,37.86135864,35.27728271,30.59783936,51.91491699,28.98028564,47.3866272,33.11959839,51.91491699,31.16940308,47.3866272,55.77224731,51.91491699,50.69265747,47.3866272,33.11959839,51.91491699,31.16940308,47.3866272,54.5171814,49.61782837,0.266453743,0.198788524,0.005085274,0.376883,0.371772319,0.147515908,0.018977325,0.124444731,0.348341078,0.183163762,0.018977325,0.150034115,0.348341078,0.540013313,0.018977325,0.390749037,0.348341078,0.183163762,0.018977325,0.150034115,0.348341078,10.69611454,0,0.000632,31600,31600,50000000,103.7766113,0.544906378,0.544906378,0.998560011,0,0.276288211,0.287465483,0.011809465,0.28809765,0.287465483,1.571068287,0.656568229,0.914499998,1.353459954
1590,1.314136624,22.69363403,92.88076782,49.57772827,46.14511108,0.230000004,0,0.22032401,0,-0.220940351,0.000984133,0,8000,3000,8000,3000,37.86148071,35.27740479,30.59796143,51.91497803,28.98043823,47.38668823,33.11972046,51.91497803,31.16952515,47.38668823,55.77233887,51.91497803,50.69271851,47.38668823,33.11972046,51.91497803,31.16952515,47.38668823,54.51724243,49.6178894,0.266453683,0.198788077,0.005085372,0.376882762,0.371771961,0.147515699,0.018977359,0.12444409,0.348340809,0.183163598,0.018977359,0.150033534,0.348340809,0.540013313,0.018977359,0.390748769,0.348340809,0.183163598,0.018977359,0.150033534,0.348340809,10.69609833,0,0.000632,31600,31600,50000000,103.7766418,0.544906378,0.544906378,1.004879951,0,0.276288241,0.287465811,0.011809738,0.288097978,0.287465811,1.571068287,0.656568289,0.914499998,1.353459954
1600,1.314136744,22.69366455,92.88082886,49.57775879,46.1451416,0.230000004,0,0.22032401,0,-0.220941439,0.000984133,0,8000,3000,8000,3000,37.86157227,35.27749634,30.59811401,51.91506958,28.9805603,47.38674927,33.11984253,51.91506958,31.1696167,47.38674927,55.7723999,51.91506958,50.69281006,47.38674927,33.11984253,51.91506958,31.1696167,47.38674927,54.51733398,49.61795044,0.266453654,0.198787674,0.005085465,0.376882553,0.371771663,0.147515476,0.018977389,0.124443486,0.348340541,0.183163434,0.018977389,0.150032997,0.348340541,0.540013254,0.018977389,0.390748501,0.348340541,0.183163434,0.018977389,0.150032997,0.348340541,10.69608307,0,0.000632,31600,31600,50000000,103.7766724,0.544906378,0.544906378,1.011199951,0,0.276288301,0.287466139,0.011809997,0.288098305,0.287466139,1.571068406,0.656568408,0.914499998,1.353459954
