#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,0.224680707,40.45849609,175.3601379,161.130188,155.892395,0.230000004,0,0.1823304,0,-6.505132198,0.001155353,0.6730811,6924.290039,2596.608643,11.88564014,4.457115173,93.52636719,81.45092773,68.93341064,110.3494263,60.72006226,95.4291687,74.65744019,110.3494263,65.57556152,95.4291687,174.7702942,110.3494263,147.3138428,95.4291687,74.65744019,110.3494263,65.57556152,95.4291687,116.2150574,100.2629395,1.267092943,0.929068267,0.604060173,1.227283597,0.620203137,0.771356642,0.671302021,0.632049024,1.147926807,0.874947608,0.671302021,0.698840022,1.147926807,3.112489223,0.671302021,2.112116814,1.147926807,0.874947608,0.671302021,0.698840022,1.147926807,44.00772858,0,0.001258,62900,62900,50000000,199.6451111,0.827605486,0.827605486,1.710880041,0,0.111644387,0.110382698,0,0.111644387,0.110382698,0.230000019,0,0.230000019,0.34040001
1370,0.224681869,40.45907593,175.3614807,161.1313782,155.8935242,0.230000004,0,0.182330817,0,-6.505164623,0.001155347,0.673073292,6924.325195,2596.62207,11.88577843,4.457166672,93.52774048,81.45220947,68.93527222,110.3510132,60.72183228,95.43060303,74.65914917,110.3510132,65.57717896,95.43060303,174.770874,110.3510132,147.3143311,95.43060303,74.65914917,110.3510132,65.57717896,95.43060303,116.2165222,100.2642822,1.267095685,0.929064691,0.604060948,1.227281928,0.620200634,0.771357298,0.671302259,0.632041812,1.147924423,0.874948621,0.671302259,0.698833764,1.147924423,3.112488985,0.671302259,2.112117767,1.147924423,0.874948621,0.671302259,0.698833764,1.147924423,44.00762177,0,0.001258,62900,62900,50000000,199.6463623,0.827605486,0.827605486,1.723459959,0,0.111644469,0.110383011,0,0.111644469,0.110383011,0.230000019,0,0.230000019,0.34040001
1380,0.224682942,40.45962524,175.3627625,161.1325073,155.8945618,0.230000004,0,0.182331204,0,-6.505194664,0.001155342,0.67306596,6924.358398,2596.634521,11.88590813,4.457215309,93.52905273,81.45339966,68.93704224,110.352478,60.72348022,95.4319458,74.66079712,110.352478,65.57870483,95.4319458,174.7714233,110.352478,147.3148193,95.4319458,74.66079712,110.352478,65.57870483,95.4319458,116.2178955,100.2655029,1.267098188,0.929061413,0.604061604,1.227280378,0.620198369,0.771357834,0.671302497,0.632035077,1.147922158,0.874949694,0.671302497,0.698827982,1.147922158,3.112488747,0.671302497,2.112118959,1.147922158,0.874949694,0.671302497,0.698827982,1.147922158,44.00752258,0,0.001258,62900,62900,50000000,199.647522,0.827605486,0.827605486,1.736039996,0,0.111644551,0.110383302,0,0.111644551,0.110383302,0.230000019,0,0.230000019,0.34040001
1390,0.224683955,40.46014404,175.3639221,161.1335449,155.8955383,0.230000004,0,0.182331562,0,-6.505223274,0.001155336,0.673059046,6924.390137,2596.64624,11.88602924,4.457261086,93.53027344,81.45452881,68.93869019,110.3538818,60.72503662,95.43319702,74.662323,110.3538818,65.58013916,95.43319702,174.7719421,110.3538818,147.3152466,95.43319702,74.662323,110.3538818,65.58013916,95.43319702,116.2191772,100.2666931,1.267100573,0.929058194,0.604062259,1.227278829,0.620196223,0.771358371,0.671302795,0.632028699,1.147920012,0.874950588,0.671302795,0.698822558,1.147920012,3.11248827,0.671302795,2.112119913,1.147920012,0.874950588,0.671302795,0.698822558,1.147920012,44.00743103,0,0.001258,62900,62900,50000000,199.6486206,0.827605486,0.827605486,1.748620033,0,0.111644626,0.110383578,0,0.111644626,0.110383578,0.230000019,0,0.230000019,0.34040001
1400,0.224684909,40.46063232,175.3650513,161.134552,155.8964844,0.230000004,0,0.182331905,0,-6.505249977,0.001155331,0.673052549,6924.419434,2596.657227,11.88614464,4.457304001,93.53143311,81.45559692,68.94024658,110.3551636,60.72650146,95.43438721,74.66372681,110.3551636,65.58148193,95.43438721,174.7724304,110.3551636,147.3156738,95.43438721,74.66372681,110.3551636,65.58148193,95.43438721,116.2203979,100.2677917,1.267102718,0.929055274,0.604062915,1.227277398,0.620194197,0.771358907,0.671302974,0.632022738,1.147917986,0.874951541,0.671302974,0.698817492,1.147917986,3.112488031,0.671302974,2.112120867,1.147917986,0.874951541,0.671302974,0.698817492,1.147917986,44.00734329,0,0.001258,62900,62900,50000000,199.6496582,0.827605486,0.827605486,1.761199951,0,0.1116447,0.110383831,0,0.1116447,0.110383831,0.230000019,0,0.230000019,0.34040001
1410,0.224685803,40.46109009,175.3660889,161.1354675,155.8973389,0.230000004,0,0.182332233,0,-6.505275249,0.001155327,0.67304647,6924.446777,2596.66748,11.8862524,4.457344532,93.53250122,81.456604,68.94168091,110.3563843,60.72787476,95.43548584,74.66506958,110.3563843,65.58273315,95.43548584,174.7728882,110.3563843,147.3160706,95.43548584,74.66506958,110.3563843,65.58273315,95.43548584,116.2215271,100.2687988,1.267104745,0.929052472,0.604063511,1.227276087,0.620192289,0.771359384,0.671303153,0.632017136,1.147916198,0.874952376,0.671303153,0.698812664,1.147916198,3.112487793,0.671303153,2.11212182,1.147916198,0.874952376,0.671303153,0.698812664,1.147916198,44.00725937,0,0.001258,62900,62900,50000000,199.6506042,0.827605486,0.827605486,1.773779988,0,0.11164476,0.110384077,0,0.11164476,0.110384077,0.230000019,0,0.230000019,0.34040001
1420,0.224686652,40.46151733,175.3670654,161.136322,155.8981628,0.230000004,0,0.182332531,0,-6.505298615,0.001155323,0.673040688,6924.472656,2596.677246,11.88635349,4.457382679,93.5335083,81.45751953,68.9430542,110.3575439,60.72915649,95.43655396,74.6663208,110.3575439,65.58389282,95.43655396,174.7733154,110.3575439,147.3164368,95.43655396,74.6663208,110.3575439,65.58389282,95.43655396,116.2225952,100.2697754,1.267106771,0.929049909,0.604064047,1.227274895,0.620190501,0.771359861,0.671303332,0.63201189,1.147914529,0.874953091,0.671303332,0.698808193,1.147914529,3.112487555,0.671303332,2.112123013,1.147914529,0.874953091,0.671303332,0.698808193,1.147914529,44.00718307,0,0.001258,62900,62900,50000000,199.6515198,0.827605486,0.827605486,1.786360025,0,0.111644827,0.1103843,0,0.111644827,0.1103843,0.230000019,0,0.230000019,0.34040001
1430,0.224687427,40.46191406,175.367981,161.137146,155.8989258,0.230000004,0,0.182332814,0,-6.505320549,0.001155319,0.673035324,6924.49707,2596.686279,11.88644886,4.457418442,93.53445435,81.45840454,68.94433594,110.3586121,60.73034668,95.43753052,74.66751099,110.3586121,65.58502197,95.43753052,174.7737122,110.3586121,147.3167725,95.43753052,74.66751099,110.3586121,65.58502197,95.43753052,116.2236023,100.2706909,1.267108679,0.929047465,0.604064524,1.227273703,0.620188892,0.771360278,0.671303451,0.632006943,1.147912741,0.874953866,0.671303451,0.698803961,1.147912741,3.112487316,0.671303451,2.112123728,1.147912741,0.874953866,0.671303451,0.698803961,1.147912741,44.0071106,0,0.001258,62900,62900,50000000,199.6523743,0.827605486,0.827605486,1.798939943,0,0.111644879,0.110384516,0,0.111644879,0.110384516,0.230000019,0,0.230000019,0.34040001
1440,0.224688172,40.46228027,175.368866,161.1379089,155.8996582,0.230000004,0,0.182333082,0,-6.50534153,0.001155315,0.673030257,6924.52002,2596.694824,11.88653851,4.457452297,93.53533936,81.45922852,68.94552612,110.3596191,60.73147583,95.43844604,74.66860962,110.3596191,65.58605957,95.43844604,174.7740784,110.3596191,147.3170776,95.43844604,74.66860962,110.3596191,65.58605957,95.43844604,116.2245483,100.2715454,1.267110467,0.9290452,0.604064941,1.22727263,0.620187283,0.771360636,0.67130363,0.632002354,1.14791131,0.874954581,0.67130363,0.698800027,1.14791131,3.112487078,0.67130363,2.112124443,1.14791131,0.874954581,0.67130363,0.698800027,1.14791131,44.00704575,0,0.001258,62900,62900,50000000,199.6531677,0.827605486,0.827605486,1.81151998,0,0.111644939,0.11038471,0,0.111644939,0.11038471,0.230000019,0,0.230000019,0.34040001
1450,0.224688873,40.46264648,175.3696594,161.1386414,155.9003296,0.230000004,0,0.182333335,0,-6.505360603,0.001155311,0.673025429,6924.541016,2596.702881,11.88662338,4.457483768,93.53616333,81.45999146,68.94665527,110.3605652,60.73254395,95.43930054,74.66964722,110.3605652,65.58703613,95.43930054,174.7744141,110.3605652,147.3173828,95.43930054,74.66964722,110.3605652,65.58703613,95.43930054,116.2254028,100.2723389,1.267112017,0.929043055,0.604065478,1.227271557,0.620185792,0.771360993,0.671303749,0.631998003,1.14790988,0.874955177,0.671303749,0.698796272,1.14790988,3.112487078,0.671303749,2.112125158,1.14790988,0.874955177,0.671303749,0.698796272,1.14790988,44.0069809,0,0.001258,62900,62900,50000000,199.6539307,0.827605486,0.827605486,1.824100018,0,0.111644991,0.110384904,0,0.111644991,0.110384904,0.230000019,0,0.230000019,0.34040001
1460,0.224689528,40.46295166,175.3704224,161.1393127,155.9009705,0.230000004,0,0.182333574,0,-6.5053792,0.001155308,0.673020959,6924.561523,2596.710449,11.88670254,4.457513332,93.53695679,81.46072388,68.94772339,110.3614502,60.73352051,95.44012451,74.67062378,110.3614502,65.58795166,95.44012451,174.7747498,110.3614502,147.317688,95.44012451,74.67062378,110.3614502,65.58795166,95.44012451,116.2262268,100.2731018,1.267113447,0.929041088,0.604065835,1.227270603,0.620184422,0.771361351,0.671303868,0.631993949,1.147908449,0.874955773,0.671303868,0.698792815,1.147908449,3.112486839,0.671303868,2.112125874,1.147908449,0.874955773,0.671303868,0.698792815,1.147908449,44.00691986,0,0.001258,62900,62900,50000000,199.6546326,0.827605486,0.827605486,1.836680055,0,0.111645035,0.110385075,0,0.111645035,0.110385075,0.230000019,0,0.230000019,0.34040001
1470,0.224690139,40.46328735,175.3711243,161.1399231,155.9015503,0.230000004,0,0.182333797,0,-6.505396366,0.001155305,0.673016727,6924.580078,2596.717529,11.88677692,4.457541466,93.53768921,81.46139526,68.94869995,110.3623047,60.73446655,95.44088745,74.67153931,110.3623047,65.58880615,95.44088745,174.7750549,110.3623047,147.3179321,95.44088745,74.67153931,110.3623047,65.58880615,95.44088745,116.2270203,100.2738037,1.267114878,0.92903918,0.604066193,1.227269769,0.62018311,0.771361649,0.671303988,0.631990075,1.147907138,0.874956429,0.671303988,0.698789597,1.147907138,3.112486362,0.671303988,2.11212635,1.147907138,0.874956429,0.671303988,0.698789597,1.147907138,44.00686646,0,0.001258,62900,62900,50000000,199.655304,0.827605486,0.827605486,1.849259973,0,0.11164508,0.110385239,0,0.11164508,0.110385239,0.230000019,0,0.230000019,0.34040001
1480,0.224690706,40.46356201,175.3717957,161.1405334,155.9020996,0.230000004,0,0.182334006,0,-6.505412102,0.001155302,0.673012793,6924.598145,2596.724121,11.8868475,4.457567692,93.53839111,81.46203613,68.94961548,110.3630676,60.73535156,95.44158936,74.6723938,110.3630676,65.58959961,95.44158936,174.7753601,110.3630676,147.3182068,95.44158936,74.6723938,110.3630676,65.58959961,95.44158936,116.2277527,100.2744446,1.267116308,0.929037392,0.604066551,1.227268815,0.620181918,0.771361947,0.671304107,0.631986558,1.147905946,0.874956906,0.671304107,0.698786557,1.147905946,3.112486362,0.671304107,2.112127066,1.147905946,0.874956906,0.671304107,0.698786557,1.147905946,44.00681305,0,0.001258,62900,62900,50000000,199.6559143,0.827605486,0.827605486,1.86184001,0,0.111645125,0.110385396,0,0.111645125,0.110385396,0.230000019,0,0.230000019,0.34040001
1490,0.224691242,40.46383667,175.3724365,161.1410828,155.9026184,0.230000004,0,0.1823342,0,-6.505427361,0.001155299,0.673009038,6924.614746,2596.730469,11.8869133,4.457592487,93.53903198,81.46261597,68.95050049,110.3638,60.73614502,95.44226074,74.67321777,110.3638,65.59036255,95.44226074,174.7756348,110.3638,147.3184204,95.44226074,74.67321777,110.3638,65.59036255,95.44226074,116.2284241,100.2750854,1.2671175,0.929035723,0.604066908,1.227267981,0.620180845,0.771362305,0.671304166,0.631983161,1.147904873,0.874957442,0.671304166,0.698783576,1.147904873,3.112486124,0.671304166,2.112127542,1.147904873,0.874957442,0.671304166,0.698783576,1.147904873,44.00676346,0,0.001258,62900,62900,50000000,199.6564941,0.827605486,0.827605486,1.874420047,0,0.111645162,0.110385545,0,0.111645162,0.110385545,0.230000019,0,0.230000019,0.34040001
1500,0.224691749,40.46408081,175.3730164,161.1416016,155.9031372,0.230000004,0,0.182334393,0,-6.505441666,0.001155296,0.673005521,6924.630371,2596.736328,11.88697529,4.457615852,93.53964233,81.4631958,68.95132446,110.364502,60.73693848,95.44290161,74.6739502,110.364502,65.59106445,95.44290161,174.7758789,110.364502,147.318634,95.44290161,74.6739502,110.364502,65.59106445,95.44290161,116.2290649,100.2756653,1.267118692,0.929034233,0.604067206,1.227267265,0.620179772,0.771362603,0.671304286,0.631980002,1.1479038,0.87495786,0.671304286,0.698780894,1.1479038,3.112485886,0.671304286,2.112128019,1.1479038,0.87495786,0.671304286,0.698780894,1.1479038,44.00671768,0,0.001258,62900,62900,50000000,199.6570435,0.827605486,0.827605486,1.886999965,0,0.111645199,0.110385679,0,0.111645199,0.110385679,0.230000019,0,0.230000019,0.34040001
1510,0.224692225,40.46432495,175.3735657,161.1420898,155.903595,0.230000004,0,0.182334557,0,-6.505455017,0.001155294,0.673002243,6924.64502,2596.741943,11.88703346,4.45763731,93.54019165,81.4637146,68.9520874,110.3651428,60.73764038,95.44348145,74.67468262,110.3651428,65.59173584,95.44348145,174.776123,110.3651428,147.3188477,95.44348145,74.67468262,110.3651428,65.59173584,95.44348145,116.2296753,100.2761841,1.267119765,0.929032743,0.604067445,1.22726655,0.620178759,0.771362841,0.671304345,0.631977022,1.147902727,0.874958336,0.671304345,0.698778391,1.147902727,3.112485886,0.671304345,2.112128496,1.147902727,0.874958336,0.671304345,0.698778391,1.147902727,44.00667572,0,0.001258,62900,62900,50000000,199.6575623,0.827605486,0.827605486,1.899580002,0,0.111645237,0.110385805,0,0.111645237,0.110385805,0.230000019,0,0.230000019,0.34040001
1520,0.224692672,40.46456909,175.3740845,161.1425476,155.9040222,0.230000004,0,0.182334721,0,-6.505467415,0.001155292,0.672999144,6924.658691,2596.74707,11.88708782,4.457657814,93.54074097,81.46420288,68.95278931,110.3657532,60.73831177,95.44403076,74.67532349,110.3657532,65.59234619,95.44403076,174.7763367,110.3657532,147.3190308,95.44403076,74.67532349,110.3657532,65.59234619,95.44403076,116.2302246,100.2767029,1.267120838,0.929031432,0.604067802,1.227265954,0.620177805,0.77136308,0.671304405,0.63197428,1.147901893,0.874958694,0.671304405,0.698776007,1.147901893,3.112485647,0.671304405,2.112128973,1.147901893,0.874958694,0.671304405,0.698776007,1.147901893,44.00663376,0,0.001258,62900,62900,50000000,199.6580505,0.827605486,0.827605486,1.912160039,0,0.111645266,0.110385932,0,0.111645266,0.110385932,0.230000019,0,0.230000019,0.34040001
1530,0.22469309,40.46478271,175.3745728,161.1429749,155.9044189,0.230000004,0,0.182334885,0,-6.505478859,0.001155289,0.672996223,6924.671387,2596.751709,11.88713932,4.457677364,93.54122925,81.46466064,68.95349121,110.366333,60.73895264,95.44454956,74.67596436,110.366333,65.59292603,95.44454956,174.7765503,110.366333,147.3192139,95.44454956,74.67596436,110.366333,65.59292603,95.44454956,116.2307739,100.2771912,1.267121792,0.92903012,0.604068041,1.227265358,0.620176971,0.771363258,0.671304524,0.631971657,1.147900939,0.874959171,0.671304524,0.698773861,1.147900939,3.112485647,0.671304524,2.11212945,1.147900939,0.874959171,0.671304524,0.698773861,1.147900939,44.00659561,0,0.001258,62900,62900,50000000,199.6585083,0.827605486,0.827605486,1.924739957,0,0.111645296,0.110386044,0,0.111645296,0.110386044,0.230000019,0,0.230000019,0.34040001
1540,0.224693492,40.46496582,175.3750305,161.1434021,155.9048157,0.230000004,0,0.182335034,0,-6.505490303,0.001155287,0.672993481,6924.683594,2596.756348,11.88718796,4.457695484,93.54171753,81.46511841,68.95410156,110.3668518,60.73956299,95.44503784,74.67654419,110.3668518,65.59347534,95.44503784,174.7767334,110.3668518,147.319397,95.44503784,74.67654419,110.3668518,65.59347534,95.44503784,116.2312622,100.2776489,1.267122746,0.929028928,0.604068279,1.227264762,0.620176136,0.771363497,0.671304584,0.631969213,1.147900224,0.874959528,0.671304584,0.698771775,1.147900224,3.112485409,0.671304584,2.112129688,1.147900224,0.874959528,0.671304584,0.698771775,1.147900224,44.00655746,0,0.001258,62900,62900,50000000,199.6589355,0.827605486,0.827605486,1.937319994,0,0.111645326,0.110386148,0,0.111645326,0.110386148,0.230000019,0,0.230000019,0.34040001
1550,0.224693865,40.46514893,175.3754883,161.1437683,155.9051514,0.230000004,0,0.182335168,0,-6.505500317,0.001155286,0.672990918,6924.694824,2596.760742,11.88723373,4.45771265,93.54214478,81.46551514,68.95471191,110.3673706,60.7401123,95.44549561,74.67709351,110.3673706,65.59399414,95.44549561,174.776947,110.3673706,147.3195496,95.44549561,74.67709351,110.3673706,65.59399414,95.44549561,116.23172,100.2780762,1.26712358,0.929027796,0.604068458,1.227264166,0.620175362,0.771363676,0.671304643,0.631966949,1.147899389,0.874959886,0.671304643,0.698769808,1.147899389,3.112485409,0.671304643,2.112130165,1.147899389,0.874959886,0.671304643,0.698769808,1.147899389,44.00652695,0,0.001258,62900,62900,50000000,199.6593323,0.827605486,0.827605486,1.949900031,0,0.111645356,0.110386245,0,0.111645356,0.110386245,0.230000019,0,0.230000019,0.34040001
1560,0.224694207,40.46533203,175.375885,161.1441345,155.9054871,0.230000004,0,0.182335287,0,-6.505509853,0.001155284,0.672988474,6924.705566,2596.764648,11.8872757,4.457728386,93.54257202,81.46588135,68.95526123,110.3678284,60.7406311,95.44592285,74.6776123,110.3678284,65.59448242,95.44592285,174.7770996,110.3678284,147.3197021,95.44592285,74.6776123,110.3678284,65.59448242,95.44592285,116.2321777,100.2784729,1.267124414,0.929026783,0.604068696,1.22726357,0.620174646,0.771363854,0.671304703,0.631964803,1.147898793,0.874960184,0.671304703,0.6987679,1.147898793,3.11248517,0.671304703,2.112130404,1.147898793,0.874960184,0.671304703,0.6987679,1.147898793,44.00649261,0,0.001258,62900,62900,50000000,199.6596985,0.827605486,0.827605486,1.962479949,0,0.111645378,0.110386342,0,0.111645378,0.110386342,0.230000019,0,0.230000019,0.34040001
1570,0.224694535,40.46548462,175.3762512,161.1444702,155.9058228,0.230000004,0,0.182335407,0,-6.50551939,0.001155282,0.672986209,6924.71582,2596.768311,11.88731575,4.457743645,93.54293823,81.46624756,68.95578003,110.3682861,60.74111938,95.44631958,74.67810059,110.3682861,65.59490967,95.44631958,174.7772827,110.3682861,147.3198547,95.44631958,74.67810059,110.3682861,65.59490967,95.44631958,116.2325745,100.2788391,1.26712513,0.929025829,0.604068875,1.227263093,0.620173991,0.771364033,0.671304703,0.631962776,1.147897959,0.874960482,0.671304703,0.698766232,1.147897959,3.11248517,0.671304703,2.11213088,1.147897959,0.874960482,0.671304703,0.698766232,1.147897959,44.00646591,0,0.001258,62900,62900,50000000,199.6600647,0.827605486,0.827605486,1.975059986,0,0.111645401,0.110386431,0,0.111645401,0.110386431,0.230000019,0,0.230000019,0.34040001
1580,0.224694833,40.46563721,175.3766174,161.1447754,155.9060974,0.230000004,0,0.182335526,0,-6.505527496,0.001155281,0.672984064,6924.725098,2596.771973,11.8873539,4.45775795,93.54330444,81.46658325,68.95626831,110.3686829,60.74160767,95.44671631,74.67852783,110.3686829,65.59533691,95.44671631,174.7774353,110.3686829,147.3199768,95.44671631,74.67852783,110.3686829,65.59533691,95.44671631,116.2329712,100.2791748,1.267125964,0.929024816,0.604069054,1.227262735,0.620173335,0.771364212,0.671304762,0.631960928,1.147897363,0.874960721,0.671304762,0.698764622,1.147897363,3.11248517,0.671304762,2.112131119,1.147897363,0.874960721,0.671304762,0.698764622,1.147897363,44.00643539,0,0.001258,62900,62900,50000000,199.6603699,0.827605486,0.827605486,1.987640023,0,0.111645423,0.110386513,0,0.111645423,0.110386513,0.230000019,0,0.230000019,0.34040001
1590,0.224695116,40.46578979,175.3769531,161.1450806,155.9064026,0.230000004,0,0.18233563,0,-6.505535603,0.001155279,0.672982097,6924.733887,2596.775146,11.88738918,4.457770824,93.54364014,81.46688843,68.95672607,110.3690796,60.74203491,95.447052,74.67895508,110.3690796,65.59573364,95.447052,174.7775574,110.3690796,147.3200989,95.447052,74.67895508,110.3690796,65.59573364,95.447052,116.2333374,100.2795105,1.26712656,0.929023981,0.604069233,1.227262259,0.620172679,0.771364331,0.671304822,0.631959081,1.147896767,0.874961019,0.671304822,0.698763072,1.147896767,3.112484932,0.671304822,2.112131357,1.147896767,0.874961019,0.671304822,0.698763072,1.147896767,44.00640869,0,0.001258,62900,62900,50000000,199.660675,0.827605486,0.827605486,2.00022006,0,0.111645445,0.110386588,0,0.111645445,0.110386588,0.230000019,0,0.230000019,0.34040001
1600,0.224695385,40.46591187,175.3772583,161.1453552,155.9066467,0.230000004,0,0.182335734,0,-6.505543232,0.001155278,0.672980189,6924.742188,2596.77832,11.88742256,4.457783699,93.54397583,81.4671936,68.95718384,110.3694458,60.74243164,95.4473877,74.67935181,110.3694458,65.59613037,95.4473877,174.77771,110.3694458,147.3202209,95.4473877,74.67935181,110.3694458,65.59613037,95.4473877,116.2336731,100.2798157,1.267127156,0.929023206,0.604069352,1.227261901,0.620172143,0.77136445,0.671304882,0.631957412,1.147896171,0.874961257,0.671304882,0.698761702,1.147896171,3.112484932,0.671304882,2.112131596,1.147896171,0.874961257,0.671304882,0.698761702,1.147896171,44.0063858,0,0.001258,62900,62900,50000000,199.6609802,0.827605486,0.827605486,2.012799978,0,0.111645468,0.110386662,0,0.111645468,0.110386662,0.230000019,0,0.230000019,0.34040001
