Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.358000E+03,0.592339E+02,0.202331E+02,0.137078E+01,0.105585E+04,-.691115E+01,0.114874E+03,0.875607E+02,0.132824E+01,0.104444E-01,0.469943E+06,0.160256E+01,0.305463E+06,0.248872E+01,0.000000E+00,
0.359000E+03,0.593361E+02,0.202624E+02,0.136598E+01,0.105692E+04,-.693669E+01,0.115381E+03,0.879698E+02,0.132401E+01,0.104444E-01,0.469943E+06,0.160256E+01,0.305463E+06,0.249916E+01,0.000000E+00,
0.360000E+03,0.594379E+02,0.202917E+02,0.136120E+01,0.105798E+04,-.696215E+01,0.115889E+03,0.883789E+02,0.131979E+01,0.104444E-01,0.469942E+06,0.160256E+01,0.305463E+06,0.250961E+01,0.000000E+00,
0.361000E+03,0.595393E+02,0.203211E+02,0.135643E+01,0.105905E+04,-.698754E+01,0.116397E+03,0.887881E+02,0.131558E+01,0.104444E-01,0.469942E+06,0.160256E+01,0.305462E+06,0.252005E+01,0.000000E+00,
0.362000E+03,0.596404E+02,0.203504E+02,0.135168E+01,0.106011E+04,-.701285E+01,0.116906E+03,0.891973E+02,0.131139E+01,0.104444E-01,0.469942E+06,0.160256E+01,0.305462E+06,0.253049E+01,0.000000E+00,
0.363000E+03,0.597411E+02,0.203798E+02,0.134694E+01,0.106117E+04,-.703809E+01,0.117414E+03,0.896065E+02,0.130720E+01,0.104444E-01,0.469942E+06,0.160255E+01,0.305462E+06,0.254094E+01,0.000000E+00,
0.364000E+03,0.598414E+02,0.204093E+02,0.134221E+01,0.106222E+04,-.706326E+01,0.117923E+03,0.900158E+02,0.130303E+01,0.104444E-01,0.469941E+06,0.160255E+01,0.305462E+06,0.255138E+01,0.000000E+00,
0.365000E+03,0.599414E+02,0.204387E+02,0.133751E+01,0.106327E+04,-.708835E+01,0.118432E+03,0.904251E+02,0.129887E+01,0.104444E-01,0.469941E+06,0.160255E+01,0.305462E+06,0.256183E+01,0.000000E+00,
0.366000E+03,0.600410E+02,0.204682E+02,0.133281E+01,0.106432E+04,-.711337E+01,0.118941E+03,0.908344E+02,0.129472E+01,0.104444E-01,0.469941E+06,0.160255E+01,0.305461E+06,0.257227E+01,0.000000E+00,
0.367000E+03,0.601403E+02,0.204977E+02,0.132813E+01,0.106537E+04,-.713790E+01,0.119368E+03,0.911618E+02,0.129059E+01,0.104444E-01,0.469940E+06,0.160255E+01,0.305461E+06,0.258272E+01,0.000000E+00,
0.368000E+03,0.602392E+02,0.205273E+02,0.132347E+01,0.106641E+04,-.716277E+01,0.119875E+03,0.915687E+02,0.128647E+01,0.104444E-01,0.469940E+06,0.160255E+01,0.305461E+06,0.259316E+01,0.000000E+00,
0.369000E+03,0.603377E+02,0.205569E+02,0.131882E+01,0.106745E+04,-.718755E+01,0.120382E+03,0.919753E+02,0.128236E+01,0.104444E-01,0.469940E+06,0.160255E+01,0.305461E+06,0.260361E+01,0.000000E+00,
0.370000E+03,0.604360E+02,0.205865E+02,0.131419E+01,0.106848E+04,-.721228E+01,0.120890E+03,0.923826E+02,0.127825E+01,0.104444E-01,0.469939E+06,0.160255E+01,0.305461E+06,0.261405E+01,0.000000E+00,
0.371000E+03,0.605339E+02,0.206161E+02,0.130957E+01,0.106951E+04,-.723694E+01,0.121398E+03,0.927895E+02,0.127416E+01,0.104444E-01,0.469939E+06,0.160255E+01,0.305460E+06,0.262449E+01,0.000000E+00,
0.372000E+03,0.606315E+02,0.206457E+02,0.130496E+01,0.107054E+04,-.726153E+01,0.121905E+03,0.931965E+02,0.127009E+01,0.104444E-01,0.469939E+06,0.160255E+01,0.305460E+06,0.263494E+01,0.000000E+00,
0.373000E+03,0.607288E+02,0.206754E+02,0.130037E+01,0.107157E+04,-.728605E+01,0.122414E+03,0.936034E+02,0.126602E+01,0.104444E-01,0.469938E+06,0.160255E+01,0.305460E+06,0.264538E+01,0.000000E+00,
0.374000E+03,0.608257E+02,0.207051E+02,0.129579E+01,0.107259E+04,-.731050E+01,0.122922E+03,0.940103E+02,0.126196E+01,0.104444E-01,0.469938E+06,0.160255E+01,0.305460E+06,0.265583E+01,0.000000E+00,
0.375000E+03,0.609223E+02,0.207349E+02,0.129123E+01,0.107361E+04,-.733487E+01,0.123430E+03,0.944173E+02,0.125792E+01,0.104444E-01,0.469938E+06,0.160255E+01,0.305460E+06,0.266627E+01,0.000000E+00,
0.376000E+03,0.610186E+02,0.207647E+02,0.128668E+01,0.107462E+04,-.735918E+01,0.123939E+03,0.948242E+02,0.125389E+01,0.104444E-01,0.469937E+06,0.160255E+01,0.305459E+06,0.267672E+01,0.000000E+00,
0.377000E+03,0.611145E+02,0.207945E+02,0.128214E+01,0.107564E+04,-.738342E+01,0.124448E+03,0.952311E+02,0.124986E+01,0.104444E-01,0.469937E+06,0.160254E+01,0.305459E+06,0.268716E+01,0.000000E+00,
0.378000E+03,0.612101E+02,0.208243E+02,0.127762E+01,0.107664E+04,-.740758E+01,0.124957E+03,0.956380E+02,0.124585E+01,0.104444E-01,0.469937E+06,0.160254E+01,0.305459E+06,0.269761E+01,0.000000E+00,
0.379000E+03,0.613053E+02,0.208541E+02,0.127311E+01,0.107765E+04,-.743168E+01,0.125466E+03,0.960449E+02,0.124186E+01,0.104444E-01,0.469937E+06,0.160254E+01,0.305459E+06,0.270805E+01,0.000000E+00,
0.380000E+03,0.614003E+02,0.208840E+02,0.126862E+01,0.107865E+04,-.745571E+01,0.125976E+03,0.964517E+02,0.123787E+01,0.104444E-01,0.469936E+06,0.160254E+01,0.305459E+06,0.271849E+01,0.000000E+00,
0.381000E+03,0.614949E+02,0.209139E+02,0.126414E+01,0.107965E+04,-.747967E+01,0.126486E+03,0.968585E+02,0.123389E+01,0.104444E-01,0.469936E+06,0.160254E+01,0.305458E+06,0.272894E+01,0.000000E+00,
0.382000E+03,0.615892E+02,0.209438E+02,0.125968E+01,0.108065E+04,-.750356E+01,0.126995E+03,0.972653E+02,0.122993E+01,0.104444E-01,0.469936E+06,0.160254E+01,0.305458E+06,0.273938E+01,0.000000E+00,
0.383000E+03,0.616832E+02,0.209738E+02,0.125523E+01,0.108164E+04,-.752739E+01,0.127505E+03,0.976721E+02,0.122597E+01,0.104444E-01,0.469935E+06,0.160254E+01,0.305458E+06,0.274983E+01,0.000000E+00,
0.384000E+03,0.617769E+02,0.210038E+02,0.125079E+01,0.108263E+04,-.755114E+01,0.128016E+03,0.980788E+02,0.122203E+01,0.104444E-01,0.469935E+06,0.160254E+01,0.305458E+06,0.276027E+01,0.000000E+00,
0.385000E+03,0.618702E+02,0.210338E+02,0.124637E+01,0.108362E+04,-.757483E+01,0.128526E+03,0.984855E+02,0.121810E+01,0.104444E-01,0.469935E+06,0.160254E+01,0.305458E+06,0.277072E+01,0.000000E+00,
0.386000E+03,0.619633E+02,0.210638E+02,0.124196E+01,0.108460E+04,-.759845E+01,0.129037E+03,0.988921E+02,0.121418E+01,0.104444E-01,0.469934E+06,0.160254E+01,0.305457E+06,0.278116E+01,0.000000E+00,
0.387000E+03,0.620560E+02,0.210939E+02,0.123757E+01,0.108559E+04,-.762201E+01,0.129547E+03,0.992988E+02,0.121027E+01,0.104444E-01,0.469934E+06,0.160254E+01,0.305457E+06,0.279161E+01,0.000000E+00,
0.388000E+03,0.621485E+02,0.211239E+02,0.123319E+01,0.108656E+04,-.764549E+01,0.130058E+03,0.997053E+02,0.120637E+01,0.104444E-01,0.469934E+06,0.160254E+01,0.305457E+06,0.280205E+01,0.000000E+00,
0.389000E+03,0.622406E+02,0.211540E+02,0.122882E+01,0.108754E+04,-.766891E+01,0.130569E+03,0.100112E+03,0.120248E+01,0.104444E-01,0.469933E+06,0.160254E+01,0.305457E+06,0.281249E+01,0.000000E+00,
0.390000E+03,0.623324E+02,0.211842E+02,0.122447E+01,0.108851E+04,-.769227E+01,0.131080E+03,0.100518E+03,0.119861E+01,0.104444E-01,0.469933E+06,0.160253E+01,0.305456E+06,0.282294E+01,0.000000E+00,
0.391000E+03,0.624239E+02,0.212143E+02,0.122013E+01,0.108948E+04,-.771556E+01,0.131592E+03,0.100925E+03,0.119474E+01,0.104444E-01,0.469933E+06,0.160253E+01,0.305456E+06,0.283338E+01,0.000000E+00,
0.392000E+03,0.625152E+02,0.212445E+02,0.121581E+01,0.109044E+04,-.773878E+01,0.132103E+03,0.101331E+03,0.119089E+01,0.104444E-01,0.469932E+06,0.160253E+01,0.305456E+06,0.284383E+01,0.000000E+00,
0.393000E+03,0.626061E+02,0.212747E+02,0.121150E+01,0.109141E+04,-.776194E+01,0.132615E+03,0.101737E+03,0.118705E+01,0.104444E-01,0.469932E+06,0.160253E+01,0.305456E+06,0.285427E+01,0.000000E+00,
0.394000E+03,0.626967E+02,0.213049E+02,0.120720E+01,0.109237E+04,-.778503E+01,0.133127E+03,0.102144E+03,0.118321E+01,0.104444E-01,0.469932E+06,0.160253E+01,0.305456E+06,0.286472E+01,0.000000E+00,
0.395000E+03,0.627871E+02,0.213352E+02,0.120291E+01,0.109332E+04,-.780806E+01,0.133639E+03,0.102550E+03,0.117939E+01,0.104444E-01,0.469931E+06,0.160253E+01,0.305455E+06,0.287516E+01,0.000000E+00,
0.396000E+03,0.628771E+02,0.213654E+02,0.119864E+01,0.109428E+04,-.783102E+01,0.134151E+03,0.102956E+03,0.117558E+01,0.104444E-01,0.469931E+06,0.160253E+01,0.305455E+06,0.288561E+01,0.000000E+00,
0.397000E+03,0.629669E+02,0.213957E+02,0.119439E+01,0.109523E+04,-.785392E+01,0.134663E+03,0.103362E+03,0.117178E+01,0.104444E-01,0.469931E+06,0.160253E+01,0.305455E+06,0.289605E+01,0.000000E+00,
0.398000E+03,0.630563E+02,0.214260E+02,0.119014E+01,0.109617E+04,-.787675E+01,0.135176E+03,0.103768E+03,0.116799E+01,0.104444E-01,0.469930E+06,0.160253E+01,0.305455E+06,0.290649E+01,0.000000E+00,
0.399000E+03,0.631455E+02,0.214564E+02,0.118591E+01,0.109712E+04,-.789952E+01,0.135688E+03,0.104174E+03,0.116422E+01,0.104444E-01,0.469930E+06,0.160253E+01,0.305455E+06,0.291694E+01,0.000000E+00,
0.400000E+03,0.632344E+02,0.214867E+02,0.118170E+01,0.109806E+04,-.792223E+01,0.136201E+03,0.104580E+03,0.116045E+01,0.104444E-01,0.469930E+06,0.160253E+01,0.305454E+06,0.292738E+01,0.000000E+00,
0.401000E+03,0.633230E+02,0.215171E+02,0.117749E+01,0.109900E+04,-.794487E+01,0.136714E+03,0.104986E+03,0.115669E+01,0.104444E-01,0.469930E+06,0.160253E+01,0.305454E+06,0.293783E+01,0.000000E+00,
0.402000E+03,0.634114E+02,0.215475E+02,0.117330E+01,0.109993E+04,-.796745E+01,0.137227E+03,0.105391E+03,0.115295E+01,0.104444E-01,0.469929E+06,0.160253E+01,0.305454E+06,0.294827E+01,0.000000E+00,
0.403000E+03,0.634994E+02,0.215779E+02,0.116912E+01,0.110087E+04,-.798996E+01,0.137740E+03,0.105797E+03,0.114921E+01,0.104444E-01,0.469929E+06,0.160253E+01,0.305454E+06,0.295872E+01,0.000000E+00,
0.404000E+03,0.635872E+02,0.216084E+02,0.116496E+01,0.110180E+04,-.801241E+01,0.138253E+03,0.106202E+03,0.114549E+01,0.104444E-01,0.469929E+06,0.160252E+01,0.305454E+06,0.296916E+01,0.000000E+00,
0.405000E+03,0.636746E+02,0.216388E+02,0.116081E+01,0.110272E+04,-.803479E+01,0.138766E+03,0.106608E+03,0.114177E+01,0.104444E-01,0.469928E+06,0.160252E+01,0.305453E+06,0.297961E+01,0.000000E+00,
0.406000E+03,0.637618E+02,0.216693E+02,0.115667E+01,0.110365E+04,-.805711E+01,0.139280E+03,0.107013E+03,0.113807E+01,0.104444E-01,0.469928E+06,0.160252E+01,0.305453E+06,0.299005E+01,0.000000E+00,
0.407000E+03,0.638486E+02,0.216998E+02,0.115255E+01,0.110457E+04,-.807936E+01,0.139793E+03,0.107418E+03,0.113438E+01,0.104444E-01,0.469928E+06,0.160252E+01,0.305453E+06,0.300049E+01,0.000000E+00,
0.408000E+03,0.639352E+02,0.217303E+02,0.114844E+01,0.110549E+04,-.810154E+01,0.140307E+03,0.107823E+03,0.113069E+01,0.104444E-01,0.469927E+06,0.160252E+01,0.305453E+06,0.301094E+01,0.000000E+00,
0.409000E+03,0.640215E+02,0.217608E+02,0.114434E+01,0.110640E+04,-.812365E+01,0.140821E+03,0.108228E+03,0.112702E+01,0.104444E-01,0.469927E+06,0.160252E+01,0.305453E+06,0.302138E+01,0.000000E+00,
0.410000E+03,0.641074E+02,0.217914E+02,0.114026E+01,0.110731E+04,-.814570E+01,0.141334E+03,0.108633E+03,0.112336E+01,0.104444E-01,0.469927E+06,0.160252E+01,0.305452E+06,0.303183E+01,0.000000E+00,
0.411000E+03,0.641931E+02,0.218220E+02,0.113618E+01,0.110822E+04,-.816768E+01,0.141848E+03,0.109037E+03,0.111971E+01,0.104444E-01,0.469926E+06,0.160252E+01,0.305452E+06,0.304227E+01,0.000000E+00,
0.412000E+03,0.642785E+02,0.218526E+02,0.113212E+01,0.110913E+04,-.818960E+01,0.142362E+03,0.109442E+03,0.111607E+01,0.104444E-01,0.469926E+06,0.160252E+01,0.305452E+06,0.305272E+01,0.000000E+00,
0.413000E+03,0.643636E+02,0.218832E+02,0.112808E+01,0.111003E+04,-.821146E+01,0.142876E+03,0.109846E+03,0.111244E+01,0.104444E-01,0.469926E+06,0.160252E+01,0.305452E+06,0.306316E+01,0.000000E+00,
0.414000E+03,0.644484E+02,0.219138E+02,0.112404E+01,0.111093E+04,-.823325E+01,0.143390E+03,0.110250E+03,0.110882E+01,0.104444E-01,0.469925E+06,0.160252E+01,0.305451E+06,0.307361E+01,0.000000E+00,
0.415000E+03,0.645329E+02,0.219445E+02,0.112002E+01,0.111183E+04,-.825497E+01,0.143904E+03,0.110654E+03,0.110521E+01,0.104444E-01,0.469925E+06,0.160252E+01,0.305451E+06,0.308405E+01,0.000000E+00,
0.416000E+03,0.646172E+02,0.219751E+02,0.111602E+01,0.111272E+04,-.827663E+01,0.144418E+03,0.111058E+03,0.110161E+01,0.104444E-01,0.469925E+06,0.160252E+01,0.305451E+06,0.309449E+01,0.000000E+00,
0.417000E+03,0.647011E+02,0.220058E+02,0.111202E+01,0.111362E+04,-.829822E+01,0.144932E+03,0.111462E+03,0.109802E+01,0.104444E-01,0.469924E+06,0.160251E+01,0.305451E+06,0.310494E+01,0.000000E+00,
0.418000E+03,0.647848E+02,0.220365E+02,0.110804E+01,0.111451E+04,-.831975E+01,0.145446E+03,0.111865E+03,0.109444E+01,0.104444E-01,0.469924E+06,0.160251E+01,0.305451E+06,0.311538E+01,0.000000E+00,
0.419000E+03,0.648682E+02,0.220672E+02,0.110407E+01,0.111539E+04,-.834122E+01,0.145960E+03,0.112269E+03,0.109088E+01,0.104444E-01,0.469924E+06,0.160251E+01,0.305450E+06,0.312583E+01,0.000000E+00,
0.420000E+03,0.649514E+02,0.220979E+02,0.110011E+01,0.111627E+04,-.836263E+01,0.146475E+03,0.112672E+03,0.108732E+01,0.104444E-01,0.469923E+06,0.160251E+01,0.305450E+06,0.313627E+01,0.000000E+00,
0.421000E+03,0.650343E+02,0.221287E+02,0.109617E+01,0.111716E+04,-.838396E+01,0.146989E+03,0.113075E+03,0.108377E+01,0.104444E-01,0.469923E+06,0.160251E+01,0.305450E+06,0.314672E+01,0.000000E+00,
0.422000E+03,0.651168E+02,0.221594E+02,0.109224E+01,0.111803E+04,-.840525E+01,0.147504E+03,0.113478E+03,0.108023E+01,0.104444E-01,0.469923E+06,0.160251E+01,0.305450E+06,0.315716E+01,0.000000E+00,
0.423000E+03,0.651991E+02,0.221902E+02,0.108832E+01,0.111891E+04,-.842644E+01,0.148017E+03,0.113880E+03,0.107671E+01,0.104444E-01,0.469922E+06,0.160251E+01,0.305450E+06,0.316761E+01,0.000000E+00,
0.424000E+03,0.652811E+02,0.222210E+02,0.108442E+01,0.111978E+04,-.844757E+01,0.148531E+03,0.114282E+03,0.107319E+01,0.104444E-01,0.469922E+06,0.160251E+01,0.305449E+06,0.317805E+01,0.000000E+00,
0.425000E+03,0.653628E+02,0.222518E+02,0.108053E+01,0.112065E+04,-.846864E+01,0.149046E+03,0.114684E+03,0.106969E+01,0.104444E-01,0.469922E+06,0.160251E+01,0.305449E+06,0.318849E+01,0.000000E+00,
0.426000E+03,0.654443E+02,0.222826E+02,0.107665E+01,0.112151E+04,-.848967E+01,0.149560E+03,0.115086E+03,0.106619E+01,0.104444E-01,0.469921E+06,0.160251E+01,0.305449E+06,0.319894E+01,0.000000E+00,
0.427000E+03,0.655256E+02,0.223134E+02,0.107278E+01,0.112238E+04,-.851063E+01,0.150075E+03,0.115489E+03,0.106271E+01,0.104444E-01,0.469921E+06,0.160251E+01,0.305449E+06,0.320938E+01,0.000000E+00,
0.428000E+03,0.656066E+02,0.223443E+02,0.106892E+01,0.112324E+04,-.853154E+01,0.150590E+03,0.115891E+03,0.105923E+01,0.104444E-01,0.469921E+06,0.160251E+01,0.305449E+06,0.321983E+01,0.000000E+00,
0.429000E+03,0.656873E+02,0.223751E+02,0.106508E+01,0.112410E+04,-.855239E+01,0.151104E+03,0.116292E+03,0.105576E+01,0.104444E-01,0.469920E+06,0.160251E+01,0.305448E+06,0.323027E+01,0.000000E+00,
0.430000E+03,0.657678E+02,0.224060E+02,0.106125E+01,0.112495E+04,-.857317E+01,0.151619E+03,0.116694E+03,0.105230E+01,0.104444E-01,0.469920E+06,0.160250E+01,0.305448E+06,0.324072E+01,0.000000E+00,
0.431000E+03,0.658480E+02,0.224369E+02,0.105743E+01,0.112581E+04,-.859389E+01,0.152134E+03,0.117095E+03,0.104886E+01,0.104444E-01,0.469920E+06,0.160250E+01,0.305448E+06,0.325116E+01,0.000000E+00,
0.432000E+03,0.659280E+02,0.224678E+02,0.105362E+01,0.112666E+04,-.861456E+01,0.152649E+03,0.117497E+03,0.104542E+01,0.104444E-01,0.469919E+06,0.160250E+01,0.305448E+06,0.326161E+01,0.000000E+00,
0.433000E+03,0.660077E+02,0.224987E+02,0.104982E+01,0.112750E+04,-.863516E+01,0.153163E+03,0.117898E+03,0.104199E+01,0.104444E-01,0.469919E+06,0.160250E+01,0.305447E+06,0.327205E+01,0.000000E+00,
0.434000E+03,0.660872E+02,0.225296E+02,0.104604E+01,0.112835E+04,-.865570E+01,0.153678E+03,0.118298E+03,0.103857E+01,0.104444E-01,0.469919E+06,0.160250E+01,0.305447E+06,0.328249E+01,0.000000E+00,
0.435000E+03,0.661664E+02,0.225605E+02,0.104227E+01,0.112919E+04,-.867618E+01,0.154193E+03,0.118699E+03,0.103517E+01,0.104444E-01,0.469919E+06,0.160250E+01,0.305447E+06,0.329294E+01,0.000000E+00,
0.436000E+03,0.662453E+02,0.225915E+02,0.103851E+01,0.113003E+04,-.869661E+01,0.154708E+03,0.119100E+03,0.103177E+01,0.104444E-01,0.469918E+06,0.160250E+01,0.305447E+06,0.330338E+01,0.000000E+00,
0.437000E+03,0.663241E+02,0.226224E+02,0.103476E+01,0.113087E+04,-.871697E+01,0.155223E+03,0.119500E+03,0.102838E+01,0.104444E-01,0.469918E+06,0.160250E+01,0.305447E+06,0.331383E+01,0.000000E+00,
0.438000E+03,0.664025E+02,0.226534E+02,0.103103E+01,0.113170E+04,-.873727E+01,0.155738E+03,0.119900E+03,0.102500E+01,0.104444E-01,0.469918E+06,0.160250E+01,0.305446E+06,0.332427E+01,0.000000E+00,
0.439000E+03,0.664808E+02,0.226844E+02,0.102730E+01,0.113253E+04,-.875752E+01,0.156252E+03,0.120300E+03,0.102163E+01,0.104444E-01,0.469917E+06,0.160250E+01,0.305446E+06,0.333472E+01,0.000000E+00,
0.440000E+03,0.665587E+02,0.227153E+02,0.102359E+01,0.113336E+04,-.877771E+01,0.156767E+03,0.120700E+03,0.101827E+01,0.104444E-01,0.469917E+06,0.160250E+01,0.305446E+06,0.334516E+01,0.000000E+00,
0.441000E+03,0.666365E+02,0.227463E+02,0.101989E+01,0.113418E+04,-.879784E+01,0.157282E+03,0.121099E+03,0.101493E+01,0.104444E-01,0.469917E+06,0.160250E+01,0.305446E+06,0.335561E+01,0.000000E+00,
0.442000E+03,0.667140E+02,0.227773E+02,0.101621E+01,0.113501E+04,-.881791E+01,0.157797E+03,0.121498E+03,0.101159E+01,0.104444E-01,0.469916E+06,0.160250E+01,0.305446E+06,0.336605E+01,0.000000E+00,
0.443000E+03,0.667912E+02,0.228083E+02,0.101253E+01,0.113583E+04,-.883792E+01,0.158312E+03,0.121898E+03,0.100826E+01,0.104444E-01,0.469916E+06,0.160249E+01,0.305445E+06,0.337649E+01,0.000000E+00,
0.444000E+03,0.668683E+02,0.228394E+02,0.100887E+01,0.113665E+04,-.885787E+01,0.158827E+03,0.122296E+03,0.100494E+01,0.104444E-01,0.469916E+06,0.160249E+01,0.305445E+06,0.338694E+01,0.000000E+00,
0.445000E+03,0.669450E+02,0.228704E+02,0.100522E+01,0.113746E+04,-.887777E+01,0.159342E+03,0.122695E+03,0.100162E+01,0.104444E-01,0.469915E+06,0.160249E+01,0.305445E+06,0.339738E+01,0.000000E+00,
0.446000E+03,0.670216E+02,0.229014E+02,0.100158E+01,0.113827E+04,-.889761E+01,0.159856E+03,0.123094E+03,0.998323E+00,0.104444E-01,0.469915E+06,0.160249E+01,0.305445E+06,0.340783E+01,0.000000E+00,
0.447000E+03,0.670979E+02,0.229325E+02,0.997947E+00,0.113908E+04,-.891739E+01,0.160371E+03,0.123492E+03,0.995031E+00,0.104444E-01,0.469915E+06,0.160249E+01,0.305444E+06,0.341827E+01,0.000000E+00,
0.448000E+03,0.671740E+02,0.229635E+02,0.994331E+00,0.113989E+04,-.893712E+01,0.160886E+03,0.123890E+03,0.991749E+00,0.104444E-01,0.469914E+06,0.160249E+01,0.305444E+06,0.342872E+01,0.000000E+00,
0.449000E+03,0.672498E+02,0.229946E+02,0.990726E+00,0.114070E+04,-.895679E+01,0.161401E+03,0.124288E+03,0.988476E+00,0.104444E-01,0.469914E+06,0.160249E+01,0.305444E+06,0.343916E+01,0.000000E+00,
0.450000E+03,0.673255E+02,0.230256E+02,0.987132E+00,0.114150E+04,-.897640E+01,0.161916E+03,0.124686E+03,0.985213E+00,0.104444E-01,0.469914E+06,0.160249E+01,0.305444E+06,0.344961E+01,0.000000E+00,
0.451000E+03,0.674009E+02,0.230567E+02,0.983551E+00,0.114230E+04,-.899595E+01,0.162431E+03,0.125083E+03,0.981959E+00,0.104444E-01,0.469913E+06,0.160249E+01,0.305444E+06,0.346005E+01,0.000000E+00,
0.452000E+03,0.674760E+02,0.230878E+02,0.979980E+00,0.114310E+04,-.901545E+01,0.162945E+03,0.125481E+03,0.978715E+00,0.104444E-01,0.469913E+06,0.160249E+01,0.305443E+06,0.347049E+01,0.000000E+00,
0.453000E+03,0.675510E+02,0.231189E+02,0.976422E+00,0.114389E+04,-.903490E+01,0.163460E+03,0.125878E+03,0.975480E+00,0.104444E-01,0.469913E+06,0.160249E+01,0.305443E+06,0.348094E+01,0.000000E+00,
0.454000E+03,0.676257E+02,0.231499E+02,0.972874E+00,0.114468E+04,-.905429E+01,0.163975E+03,0.126275E+03,0.972254E+00,0.104444E-01,0.469912E+06,0.160249E+01,0.305443E+06,0.349138E+01,0.000000E+00,
0.455000E+03,0.677002E+02,0.231810E+02,0.969339E+00,0.114547E+04,-.907362E+01,0.164489E+03,0.126671E+03,0.969038E+00,0.104444E-01,0.469912E+06,0.160249E+01,0.305443E+06,0.350183E+01,0.000000E+00,
0.456000E+03,0.677745E+02,0.232121E+02,0.965814E+00,0.114626E+04,-.909290E+01,0.165004E+03,0.127068E+03,0.965831E+00,0.104444E-01,0.469912E+06,0.160248E+01,0.305443E+06,0.351227E+01,0.000000E+00,
0.457000E+03,0.678485E+02,0.232432E+02,0.962301E+00,0.114704E+04,-.911212E+01,0.165519E+03,0.127464E+03,0.962634E+00,0.104444E-01,0.469911E+06,0.160248E+01,0.305442E+06,0.352272E+01,0.000000E+00,
0.458000E+03,0.679224E+02,0.232743E+02,0.958800E+00,0.114782E+04,-.913129E+01,0.166033E+03,0.127860E+03,0.959445E+00,0.104444E-01,0.469911E+06,0.160248E+01,0.305442E+06,0.353316E+01,0.000000E+00,
0.459000E+03,0.679960E+02,0.233055E+02,0.955309E+00,0.114860E+04,-.915040E+01,0.166548E+03,0.128256E+03,0.956266E+00,0.104444E-01,0.469911E+06,0.160248E+01,0.305442E+06,0.354361E+01,0.000000E+00,
0.460000E+03,0.680694E+02,0.233366E+02,0.951830E+00,0.114938E+04,-.916946E+01,0.167062E+03,0.128651E+03,0.953096E+00,0.104444E-01,0.469910E+06,0.160248E+01,0.305442E+06,0.355405E+01,0.000000E+00,
0.461000E+03,0.681425E+02,0.233677E+02,0.948362E+00,0.115015E+04,-.918846E+01,0.167577E+03,0.129047E+03,0.949936E+00,0.104444E-01,0.469910E+06,0.160248E+01,0.305441E+06,0.356449E+01,0.000000E+00,
0.462000E+03,0.682155E+02,0.233988E+02,0.944906E+00,0.115093E+04,-.920741E+01,0.168091E+03,0.129442E+03,0.946784E+00,0.104444E-01,0.469910E+06,0.160248E+01,0.305441E+06,0.357494E+01,0.000000E+00,
0.463000E+03,0.682883E+02,0.234299E+02,0.941461E+00,0.115170E+04,-.922630E+01,0.168606E+03,0.129837E+03,0.943642E+00,0.104444E-01,0.469909E+06,0.160248E+01,0.305441E+06,0.358538E+01,0.000000E+00,
0.464000E+03,0.683608E+02,0.234610E+02,0.938026E+00,0.115246E+04,-.924515E+01,0.169120E+03,0.130231E+03,0.940509E+00,0.104444E-01,0.469909E+06,0.160248E+01,0.305441E+06,0.359583E+01,0.000000E+00,
0.465000E+03,0.684331E+02,0.234922E+02,0.934603E+00,0.115323E+04,-.926393E+01,0.169634E+03,0.130626E+03,0.937385E+00,0.104444E-01,0.469909E+06,0.160248E+01,0.305441E+06,0.360627E+01,0.000000E+00,
0.466000E+03,0.685053E+02,0.235233E+02,0.931191E+00,0.115399E+04,-.928267E+01,0.170149E+03,0.131020E+03,0.934270E+00,0.104444E-01,0.469908E+06,0.160248E+01,0.305440E+06,0.361672E+01,0.000000E+00,
0.467000E+03,0.685772E+02,0.235544E+02,0.927791E+00,0.115475E+04,-.930135E+01,0.170663E+03,0.131414E+03,0.931164E+00,0.104444E-01,0.469908E+06,0.160248E+01,0.305440E+06,0.362716E+01,0.000000E+00,
0.468000E+03,0.686489E+02,0.235856E+02,0.924401E+00,0.115550E+04,-.931998E+01,0.171177E+03,0.131808E+03,0.928067E+00,0.104444E-01,0.469908E+06,0.160248E+01,0.305440E+06,0.363761E+01,0.000000E+00,
0.469000E+03,0.687204E+02,0.236167E+02,0.921022E+00,0.115626E+04,-.933856E+01,0.171691E+03,0.132201E+03,0.924979E+00,0.104444E-01,0.469907E+06,0.160247E+01,0.305440E+06,0.364805E+01,0.000000E+00,
0.470000E+03,0.687917E+02,0.236478E+02,0.917654E+00,0.115701E+04,-.935708E+01,0.172205E+03,0.132594E+03,0.921900E+00,0.104444E-01,0.469907E+06,0.160247E+01,0.305440E+06,0.365849E+01,0.000000E+00,
0.471000E+03,0.688628E+02,0.236789E+02,0.914297E+00,0.115776E+04,-.937555E+01,0.172719E+03,0.132988E+03,0.918830E+00,0.104444E-01,0.469907E+06,0.160247E+01,0.305439E+06,0.366894E+01,0.000000E+00,
