Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.450000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.359199E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.988664E-04,0.403940E+00,0.000000E+00,0.000000E+00,0.464520E-03,0.675644E+00,0.000000E+00,0.000000E+00,
0.451000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.359662E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.989919E-04,0.404453E+00,0.000000E+00,0.000000E+00,0.463439E-03,0.676192E+00,0.000000E+00,0.000000E+00,
0.452000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.360120E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.991159E-04,0.404959E+00,0.000000E+00,0.000000E+00,0.462380E-03,0.676735E+00,0.000000E+00,0.000000E+00,
0.453000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.360574E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.992387E-04,0.405461E+00,0.000000E+00,0.000000E+00,0.461343E-03,0.677276E+00,0.000000E+00,0.000000E+00,
0.454000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.361024E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.993600E-04,0.405957E+00,0.000000E+00,0.000000E+00,0.460326E-03,0.677813E+00,0.000000E+00,0.000000E+00,
0.455000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.361471E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.994801E-04,0.406447E+00,0.000000E+00,0.000000E+00,0.459330E-03,0.678349E+00,0.000000E+00,0.000000E+00,
0.456000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.361913E+03,0.000000E+00,0.000000E+00,0.206966E+00,0.996379E-04,0.407092E+00,0.000000E+00,0.000000E+00,0.458412E-03,0.679148E+00,0.000000E+00,0.000000E+00,
0.457000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.362352E+03,0.000000E+00,0.000000E+00,0.206965E+00,0.100014E-03,0.408627E+00,0.000000E+00,0.000000E+00,0.457847E-03,0.681434E+00,0.000000E+00,0.000000E+00,
0.458000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.362787E+03,0.000000E+00,0.000000E+00,0.206964E+00,0.100597E-03,0.411011E+00,0.000000E+00,0.000000E+00,0.457619E-03,0.685141E+00,0.000000E+00,0.000000E+00,
0.459000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.363218E+03,0.000000E+00,0.000000E+00,0.206964E+00,0.101231E-03,0.413600E+00,0.000000E+00,0.000000E+00,0.457486E-03,0.689193E+00,0.000000E+00,0.000000E+00,
0.460000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.363646E+03,0.000000E+00,0.000000E+00,0.206963E+00,0.101857E-03,0.416159E+00,0.000000E+00,0.000000E+00,0.457361E-03,0.693197E+00,0.000000E+00,0.000000E+00,
0.461000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.364070E+03,0.000000E+00,0.000000E+00,0.206962E+00,0.102476E-03,0.418689E+00,0.000000E+00,0.000000E+00,0.457244E-03,0.697156E+00,0.000000E+00,0.000000E+00,
0.462000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.364491E+03,0.000000E+00,0.000000E+00,0.206961E+00,0.103089E-03,0.421191E+00,0.000000E+00,0.000000E+00,0.457134E-03,0.701071E+00,0.000000E+00,0.000000E+00,
0.463000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.364908E+03,0.000000E+00,0.000000E+00,0.206960E+00,0.103694E-03,0.423665E+00,0.000000E+00,0.000000E+00,0.457030E-03,0.704944E+00,0.000000E+00,0.000000E+00,
0.464000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.365322E+03,0.000000E+00,0.000000E+00,0.206959E+00,0.104293E-03,0.426112E+00,0.000000E+00,0.000000E+00,0.456934E-03,0.708772E+00,0.000000E+00,0.000000E+00,
0.465000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.365733E+03,0.000000E+00,0.000000E+00,0.206958E+00,0.104886E-03,0.428532E+00,0.000000E+00,0.000000E+00,0.456843E-03,0.712561E+00,0.000000E+00,0.000000E+00,
0.466000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.366141E+03,0.000000E+00,0.000000E+00,0.206958E+00,0.105472E-03,0.430927E+00,0.000000E+00,0.000000E+00,0.456759E-03,0.716310E+00,0.000000E+00,0.000000E+00,
0.467000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.366545E+03,0.000000E+00,0.000000E+00,0.206957E+00,0.106051E-03,0.433296E+00,0.000000E+00,0.000000E+00,0.456681E-03,0.720021E+00,0.000000E+00,0.000000E+00,
0.468000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.366947E+03,0.000000E+00,0.000000E+00,0.206956E+00,0.106625E-03,0.435641E+00,0.000000E+00,0.000000E+00,0.456609E-03,0.723695E+00,0.000000E+00,0.000000E+00,
0.469000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.367345E+03,0.000000E+00,0.000000E+00,0.206955E+00,0.107193E-03,0.437962E+00,0.000000E+00,0.000000E+00,0.456542E-03,0.727329E+00,0.000000E+00,0.000000E+00,
0.470000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.367740E+03,0.000000E+00,0.000000E+00,0.206954E+00,0.107756E-03,0.440259E+00,0.000000E+00,0.000000E+00,0.456481E-03,0.730929E+00,0.000000E+00,0.000000E+00,
0.471000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.368132E+03,0.000000E+00,0.000000E+00,0.206953E+00,0.108312E-03,0.442533E+00,0.000000E+00,0.000000E+00,0.456425E-03,0.734494E+00,0.000000E+00,0.000000E+00,
0.472000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.368522E+03,0.000000E+00,0.000000E+00,0.206953E+00,0.108863E-03,0.444785E+00,0.000000E+00,0.000000E+00,0.456374E-03,0.738024E+00,0.000000E+00,0.000000E+00,
0.473000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.368908E+03,0.000000E+00,0.000000E+00,0.206952E+00,0.109409E-03,0.447015E+00,0.000000E+00,0.000000E+00,0.456327E-03,0.741521E+00,0.000000E+00,0.000000E+00,
0.474000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.369292E+03,0.000000E+00,0.000000E+00,0.206951E+00,0.109950E-03,0.449222E+00,0.000000E+00,0.000000E+00,0.456286E-03,0.744985E+00,0.000000E+00,0.000000E+00,
0.475000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.369673E+03,0.000000E+00,0.000000E+00,0.206950E+00,0.110485E-03,0.451409E+00,0.000000E+00,0.000000E+00,0.456249E-03,0.748417E+00,0.000000E+00,0.000000E+00,
0.476000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.370051E+03,0.000000E+00,0.000000E+00,0.206949E+00,0.111015E-03,0.453575E+00,0.000000E+00,0.000000E+00,0.456216E-03,0.751819E+00,0.000000E+00,0.000000E+00,
0.477000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.370427E+03,0.000000E+00,0.000000E+00,0.206949E+00,0.111540E-03,0.455721E+00,0.000000E+00,0.000000E+00,0.456188E-03,0.755190E+00,0.000000E+00,0.000000E+00,
0.478000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.370800E+03,0.000000E+00,0.000000E+00,0.206948E+00,0.112061E-03,0.457848E+00,0.000000E+00,0.000000E+00,0.456164E-03,0.758532E+00,0.000000E+00,0.000000E+00,
0.479000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.371170E+03,0.000000E+00,0.000000E+00,0.206947E+00,0.112576E-03,0.459955E+00,0.000000E+00,0.000000E+00,0.456143E-03,0.761844E+00,0.000000E+00,0.000000E+00,
0.480000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.371538E+03,0.000000E+00,0.000000E+00,0.206946E+00,0.113087E-03,0.462043E+00,0.000000E+00,0.000000E+00,0.456127E-03,0.765127E+00,0.000000E+00,0.000000E+00,
0.481000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.371903E+03,0.000000E+00,0.000000E+00,0.206946E+00,0.113594E-03,0.464112E+00,0.000000E+00,0.000000E+00,0.456114E-03,0.768382E+00,0.000000E+00,0.000000E+00,
0.482000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.372265E+03,0.000000E+00,0.000000E+00,0.206945E+00,0.114096E-03,0.466162E+00,0.000000E+00,0.000000E+00,0.456105E-03,0.771610E+00,0.000000E+00,0.000000E+00,
0.483000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.372626E+03,0.000000E+00,0.000000E+00,0.206944E+00,0.114593E-03,0.468195E+00,0.000000E+00,0.000000E+00,0.456099E-03,0.774812E+00,0.000000E+00,0.000000E+00,
0.484000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.372983E+03,0.000000E+00,0.000000E+00,0.206944E+00,0.115086E-03,0.470210E+00,0.000000E+00,0.000000E+00,0.456097E-03,0.777987E+00,0.000000E+00,0.000000E+00,
0.485000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.373339E+03,0.000000E+00,0.000000E+00,0.206943E+00,0.115575E-03,0.472208E+00,0.000000E+00,0.000000E+00,0.456098E-03,0.781137E+00,0.000000E+00,0.000000E+00,
0.486000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.373692E+03,0.000000E+00,0.000000E+00,0.206942E+00,0.116060E-03,0.474189E+00,0.000000E+00,0.000000E+00,0.456102E-03,0.784262E+00,0.000000E+00,0.000000E+00,
0.487000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.374042E+03,0.000000E+00,0.000000E+00,0.206941E+00,0.116541E-03,0.476153E+00,0.000000E+00,0.000000E+00,0.456110E-03,0.787361E+00,0.000000E+00,0.000000E+00,
0.488000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.374391E+03,0.000000E+00,0.000000E+00,0.206941E+00,0.117018E-03,0.478101E+00,0.000000E+00,0.000000E+00,0.456120E-03,0.790437E+00,0.000000E+00,0.000000E+00,
0.489000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.374737E+03,0.000000E+00,0.000000E+00,0.206940E+00,0.117491E-03,0.480033E+00,0.000000E+00,0.000000E+00,0.456134E-03,0.793489E+00,0.000000E+00,0.000000E+00,
0.490000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.375080E+03,0.000000E+00,0.000000E+00,0.206939E+00,0.117960E-03,0.481949E+00,0.000000E+00,0.000000E+00,0.456150E-03,0.796518E+00,0.000000E+00,0.000000E+00,
0.491000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.375422E+03,0.000000E+00,0.000000E+00,0.206939E+00,0.118425E-03,0.483850E+00,0.000000E+00,0.000000E+00,0.456169E-03,0.799525E+00,0.000000E+00,0.000000E+00,
0.492000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.375762E+03,0.000000E+00,0.000000E+00,0.206938E+00,0.118886E-03,0.485735E+00,0.000000E+00,0.000000E+00,0.456190E-03,0.802509E+00,0.000000E+00,0.000000E+00,
0.493000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.376099E+03,0.000000E+00,0.000000E+00,0.206937E+00,0.119344E-03,0.487605E+00,0.000000E+00,0.000000E+00,0.456215E-03,0.805471E+00,0.000000E+00,0.000000E+00,
0.494000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.376434E+03,0.000000E+00,0.000000E+00,0.206937E+00,0.119798E-03,0.489461E+00,0.000000E+00,0.000000E+00,0.456241E-03,0.808412E+00,0.000000E+00,0.000000E+00,
0.495000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.376767E+03,0.000000E+00,0.000000E+00,0.206936E+00,0.120249E-03,0.491302E+00,0.000000E+00,0.000000E+00,0.456271E-03,0.811331E+00,0.000000E+00,0.000000E+00,
0.496000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.377098E+03,0.000000E+00,0.000000E+00,0.206935E+00,0.120696E-03,0.493129E+00,0.000000E+00,0.000000E+00,0.456302E-03,0.814231E+00,0.000000E+00,0.000000E+00,
0.497000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.377427E+03,0.000000E+00,0.000000E+00,0.206935E+00,0.121140E-03,0.494942E+00,0.000000E+00,0.000000E+00,0.456336E-03,0.817109E+00,0.000000E+00,0.000000E+00,
0.498000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.377754E+03,0.000000E+00,0.000000E+00,0.206934E+00,0.121580E-03,0.496742E+00,0.000000E+00,0.000000E+00,0.456372E-03,0.819968E+00,0.000000E+00,0.000000E+00,
0.499000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.378079E+03,0.000000E+00,0.000000E+00,0.206933E+00,0.122017E-03,0.498527E+00,0.000000E+00,0.000000E+00,0.456410E-03,0.822808E+00,0.000000E+00,0.000000E+00,
0.500000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.378402E+03,0.000000E+00,0.000000E+00,0.206933E+00,0.122451E-03,0.500300E+00,0.000000E+00,0.000000E+00,0.456451E-03,0.825628E+00,0.000000E+00,0.000000E+00,
0.501000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.378723E+03,0.000000E+00,0.000000E+00,0.206932E+00,0.122882E-03,0.502060E+00,0.000000E+00,0.000000E+00,0.456493E-03,0.828430E+00,0.000000E+00,0.000000E+00,
0.502000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.379042E+03,0.000000E+00,0.000000E+00,0.206931E+00,0.123309E-03,0.503806E+00,0.000000E+00,0.000000E+00,0.456538E-03,0.831212E+00,0.000000E+00,0.000000E+00,
0.503000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.379359E+03,0.000000E+00,0.000000E+00,0.206931E+00,0.123734E-03,0.505540E+00,0.000000E+00,0.000000E+00,0.456584E-03,0.833977E+00,0.000000E+00,0.000000E+00,
0.504000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.379675E+03,0.000000E+00,0.000000E+00,0.206930E+00,0.124155E-03,0.507262E+00,0.000000E+00,0.000000E+00,0.456632E-03,0.836724E+00,0.000000E+00,0.000000E+00,
0.505000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.379988E+03,0.000000E+00,0.000000E+00,0.206929E+00,0.124573E-03,0.508972E+00,0.000000E+00,0.000000E+00,0.456682E-03,0.839453E+00,0.000000E+00,0.000000E+00,
0.506000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.380300E+03,0.000000E+00,0.000000E+00,0.206929E+00,0.124989E-03,0.510669E+00,0.000000E+00,0.000000E+00,0.456734E-03,0.842165E+00,0.000000E+00,0.000000E+00,
0.507000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.380610E+03,0.000000E+00,0.000000E+00,0.206928E+00,0.125401E-03,0.512355E+00,0.000000E+00,0.000000E+00,0.456788E-03,0.844860E+00,0.000000E+00,0.000000E+00,
0.508000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.380918E+03,0.000000E+00,0.000000E+00,0.206928E+00,0.125811E-03,0.514028E+00,0.000000E+00,0.000000E+00,0.456843E-03,0.847538E+00,0.000000E+00,0.000000E+00,
0.509000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.381224E+03,0.000000E+00,0.000000E+00,0.206927E+00,0.126218E-03,0.515691E+00,0.000000E+00,0.000000E+00,0.456900E-03,0.850201E+00,0.000000E+00,0.000000E+00,
0.510000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.381528E+03,0.000000E+00,0.000000E+00,0.206926E+00,0.126622E-03,0.517342E+00,0.000000E+00,0.000000E+00,0.456959E-03,0.852846E+00,0.000000E+00,0.000000E+00,
0.511000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.381831E+03,0.000000E+00,0.000000E+00,0.206926E+00,0.127023E-03,0.518982E+00,0.000000E+00,0.000000E+00,0.457019E-03,0.855476E+00,0.000000E+00,0.000000E+00,
0.512000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.382132E+03,0.000000E+00,0.000000E+00,0.206925E+00,0.127422E-03,0.520611E+00,0.000000E+00,0.000000E+00,0.457080E-03,0.858089E+00,0.000000E+00,0.000000E+00,
0.513000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.382432E+03,0.000000E+00,0.000000E+00,0.206925E+00,0.127818E-03,0.522229E+00,0.000000E+00,0.000000E+00,0.457143E-03,0.860688E+00,0.000000E+00,0.000000E+00,
0.514000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.382729E+03,0.000000E+00,0.000000E+00,0.206924E+00,0.128212E-03,0.523836E+00,0.000000E+00,0.000000E+00,0.457208E-03,0.863273E+00,0.000000E+00,0.000000E+00,
0.515000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.383025E+03,0.000000E+00,0.000000E+00,0.206923E+00,0.128602E-03,0.525433E+00,0.000000E+00,0.000000E+00,0.457274E-03,0.865841E+00,0.000000E+00,0.000000E+00,
0.516000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.383320E+03,0.000000E+00,0.000000E+00,0.206923E+00,0.128991E-03,0.527019E+00,0.000000E+00,0.000000E+00,0.457341E-03,0.868396E+00,0.000000E+00,0.000000E+00,
0.517000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.383613E+03,0.000000E+00,0.000000E+00,0.206922E+00,0.129376E-03,0.528595E+00,0.000000E+00,0.000000E+00,0.457410E-03,0.870932E+00,0.000000E+00,0.000000E+00,
0.518000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.383904E+03,0.000000E+00,0.000000E+00,0.206922E+00,0.129760E-03,0.530161E+00,0.000000E+00,0.000000E+00,0.457480E-03,0.873457E+00,0.000000E+00,0.000000E+00,
0.519000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.384193E+03,0.000000E+00,0.000000E+00,0.206921E+00,0.130141E-03,0.531717E+00,0.000000E+00,0.000000E+00,0.457551E-03,0.875967E+00,0.000000E+00,0.000000E+00,
0.520000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.384482E+03,0.000000E+00,0.000000E+00,0.206921E+00,0.130519E-03,0.533263E+00,0.000000E+00,0.000000E+00,0.457624E-03,0.878463E+00,0.000000E+00,0.000000E+00,
0.521000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.384768E+03,0.000000E+00,0.000000E+00,0.206920E+00,0.130895E-03,0.534799E+00,0.000000E+00,0.000000E+00,0.457698E-03,0.880945E+00,0.000000E+00,0.000000E+00,
0.522000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.385053E+03,0.000000E+00,0.000000E+00,0.206919E+00,0.131269E-03,0.536326E+00,0.000000E+00,0.000000E+00,0.457773E-03,0.883414E+00,0.000000E+00,0.000000E+00,
0.523000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.385336E+03,0.000000E+00,0.000000E+00,0.206919E+00,0.131640E-03,0.537843E+00,0.000000E+00,0.000000E+00,0.457849E-03,0.885869E+00,0.000000E+00,0.000000E+00,
0.524000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.385618E+03,0.000000E+00,0.000000E+00,0.206918E+00,0.132009E-03,0.539351E+00,0.000000E+00,0.000000E+00,0.457926E-03,0.888311E+00,0.000000E+00,0.000000E+00,
0.525000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.385899E+03,0.000000E+00,0.000000E+00,0.206918E+00,0.132376E-03,0.540850E+00,0.000000E+00,0.000000E+00,0.458005E-03,0.890740E+00,0.000000E+00,0.000000E+00,
0.526000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.386178E+03,0.000000E+00,0.000000E+00,0.206917E+00,0.132741E-03,0.542340E+00,0.000000E+00,0.000000E+00,0.458084E-03,0.893157E+00,0.000000E+00,0.000000E+00,
0.527000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.386455E+03,0.000000E+00,0.000000E+00,0.206917E+00,0.133103E-03,0.543821E+00,0.000000E+00,0.000000E+00,0.458165E-03,0.895561E+00,0.000000E+00,0.000000E+00,
0.528000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.386731E+03,0.000000E+00,0.000000E+00,0.206916E+00,0.133463E-03,0.545292E+00,0.000000E+00,0.000000E+00,0.458246E-03,0.897952E+00,0.000000E+00,0.000000E+00,
0.529000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.387006E+03,0.000000E+00,0.000000E+00,0.206916E+00,0.133821E-03,0.546756E+00,0.000000E+00,0.000000E+00,0.458329E-03,0.900331E+00,0.000000E+00,0.000000E+00,
0.530000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.387279E+03,0.000000E+00,0.000000E+00,0.206915E+00,0.134177E-03,0.548210E+00,0.000000E+00,0.000000E+00,0.458412E-03,0.902697E+00,0.000000E+00,0.000000E+00,
0.531000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.387551E+03,0.000000E+00,0.000000E+00,0.206914E+00,0.134531E-03,0.549656E+00,0.000000E+00,0.000000E+00,0.458497E-03,0.905052E+00,0.000000E+00,0.000000E+00,
0.532000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.387821E+03,0.000000E+00,0.000000E+00,0.206914E+00,0.134883E-03,0.551094E+00,0.000000E+00,0.000000E+00,0.458582E-03,0.907395E+00,0.000000E+00,0.000000E+00,
0.533000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.388090E+03,0.000000E+00,0.000000E+00,0.206913E+00,0.135233E-03,0.552523E+00,0.000000E+00,0.000000E+00,0.458669E-03,0.909726E+00,0.000000E+00,0.000000E+00,
0.534000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.388357E+03,0.000000E+00,0.000000E+00,0.206913E+00,0.135581E-03,0.553944E+00,0.000000E+00,0.000000E+00,0.458756E-03,0.912046E+00,0.000000E+00,0.000000E+00,
0.535000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.388624E+03,0.000000E+00,0.000000E+00,0.206912E+00,0.135927E-03,0.555357E+00,0.000000E+00,0.000000E+00,0.458844E-03,0.914354E+00,0.000000E+00,0.000000E+00,
0.536000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.388889E+03,0.000000E+00,0.000000E+00,0.206912E+00,0.136270E-03,0.556762E+00,0.000000E+00,0.000000E+00,0.458933E-03,0.916651E+00,0.000000E+00,0.000000E+00,
0.537000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.389152E+03,0.000000E+00,0.000000E+00,0.206911E+00,0.136612E-03,0.558159E+00,0.000000E+00,0.000000E+00,0.459022E-03,0.918937E+00,0.000000E+00,0.000000E+00,
0.538000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.389415E+03,0.000000E+00,0.000000E+00,0.206911E+00,0.136952E-03,0.559548E+00,0.000000E+00,0.000000E+00,0.459113E-03,0.921212E+00,0.000000E+00,0.000000E+00,
0.539000E+03,0.933571E-01,0.637214E-01,0.260347E+03,0.000000E+00,0.000000E+00,0.973540E-01,0.389676E+03,0.000000E+00,0.000000E+00,0.206910E+00,0.137291E-03,0.560930E+00,0.000000E+00,0.000000E+00,0.459204E-03,0.923477E+00,0.000000E+00,0.000000E+00,
