#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1360,1.174052596,35.34103394,129.3759155,77.54403687,71.47320557,0.230000004,0,0.218027696,0,-0.324829519,0.000979442,0,8000,3000,8000,3000,57.33569336,53.4152832,50.09320068,74.34802246,47.21340942,67.87265015,50.32754517,74.34802246,47.41452026,67.87265015,93.15179443,74.34802246,83.66381836,67.87265015,83.76242065,74.34802246,75.80410767,67.87265015,77.94689941,70.9105835,0.409066886,0.301597178,0.04809887,0.541271806,0.492932469,0.27277863,0.058079533,0.221560568,0.498123854,0.276399493,0.058079533,0.224117711,0.498123854,1.031612515,0.058079533,0.729859769,0.498123854,0.852253377,0.058079533,0.612198055,0.498123854,17.81822014,0,0.001258,62900,62900,50000000,136.6765442,0.827576816,0.827576816,1.710880041,0,0.444471419,0.443213224,0,0.444471419,0.443213224,1.501026392,0.586526334,0.914499998,1.572939992
1370,1.174052835,35.34109497,129.3759766,77.5440979,71.4732666,0.230000004,0,0.218027696,0,-0.32483077,0.000979442,0,8000,3000,8000,3000,57.33587646,53.41546631,50.09347534,74.34814453,47.21368408,67.87277222,50.32785034,74.34814453,47.41479492,67.87277222,93.1519165,74.34814453,83.66394043,67.87277222,83.76257324,74.34814453,75.80422974,67.87277222,77.94702148,70.91067505,0.409066677,0.301595986,0.048099108,0.541271269,0.492931664,0.272777975,0.058079608,0.221558839,0.498123199,0.276398838,0.058079608,0.224116012,0.498123199,1.031612515,0.058079608,0.729859293,0.498123199,0.852253258,0.058079608,0.612197399,0.498123199,17.8181839,0,0.001258,62900,62900,50000000,136.6765747,0.827576816,0.827576816,1.723459959,0,0.444471538,0.443213344,0,0.444471538,0.443213344,1.501026392,0.586526394,0.914499998,1.572939992
1380,1.174053073,35.34112549,129.3760376,77.54412842,71.47329712,0.230000004,0,0.218027711,0,-0.324831903,0.000979442,0,8000,3000,8000,3000,57.33605957,53.41564941,50.09375,74.3482666,47.21392822,67.87286377,50.32809448,74.3482666,47.41503906,67.87286377,93.15200806,74.3482666,83.66403198,67.87286377,83.76269531,74.3482666,75.80435181,67.87286377,77.94711304,70.91079712,0.409066468,0.301594853,0.048099335,0.541270733,0.492930889,0.272777349,0.058079679,0.22155723,0.498122573,0.276398242,0.058079679,0.224114403,0.498122573,1.031612515,0.058079679,0.729858875,0.498122573,0.852253199,0.058079679,0.612196803,0.498122573,17.81814957,0,0.001258,62900,62900,50000000,136.6766052,0.827576816,0.827576816,1.736039996,0,0.444471687,0.443213493,0,0.444471687,0.443213493,1.501026511,0.586526513,0.914499998,1.572939992
1390,1.174053192,35.34118652,129.3760681,77.54415894,71.47332764,0.230000004,0,0.218027711,0,-0.324832976,0.000979441,0,8000,3000,8000,3000,57.33624268,53.415802,50.09399414,74.34838867,47.21417236,67.87298584,50.32833862,74.34838867,47.4152832,67.87298584,93.15213013,74.34838867,83.66412354,67.87298584,83.76281738,74.34838867,75.80444336,67.87298584,77.94723511,70.91088867,0.40906626,0.30159384,0.048099548,0.541270256,0.492930204,0.272776783,0.058079753,0.221555725,0.498122007,0.276397645,0.058079753,0.224112928,0.498122007,1.031612515,0.058079753,0.729858458,0.498122007,0.852253139,0.058079753,0.612196267,0.498122007,17.81811905,0,0.001258,62900,62900,50000000,136.6766663,0.827576816,0.827576816,1.748620033,0,0.444471776,0.443213612,0,0.444471776,0.443213612,1.50102663,0.586526573,0.914499998,1.572939992
1400,1.174053311,35.34121704,129.3761292,77.54418945,71.47335815,0.230000004,0,0.218027711,0,-0.324833989,0.000979441,0,8000,3000,8000,3000,57.33639526,53.41598511,50.09420776,74.34848022,47.21438599,67.87307739,50.32858276,74.34848022,47.41549683,67.87307739,93.15222168,74.34848022,83.66421509,67.87307739,83.76290894,74.34848022,75.80456543,67.87307739,77.94732666,70.91098022,0.409066111,0.301592857,0.048099745,0.54126972,0.492929518,0.272776216,0.058079816,0.221554309,0.49812144,0.276397139,0.058079816,0.224111527,0.49812144,1.031612515,0.058079816,0.729858041,0.49812144,0.852253079,0.058079816,0.61219573,0.49812144,17.81808853,0,0.001258,62900,62900,50000000,136.6766968,0.827576816,0.827576816,1.761199951,0,0.444471896,0.443213731,0,0.444471896,0.443213731,1.50102675,0.586526692,0.914499998,1.572939992
1410,1.17405355,35.34124756,129.3761597,77.54421997,71.47338867,0.230000004,0,0.218027711,0,-0.324834913,0.000979441,0,8000,3000,8000,3000,57.33654785,53.41610718,50.09442139,74.34857178,47.21459961,67.87316895,50.32876587,74.34857178,47.41571045,67.87316895,93.15231323,74.34857178,83.66430664,67.87316895,83.76303101,74.34857178,75.80465698,67.87316895,77.94741821,70.91104126,0.409065932,0.301591933,0.048099928,0.541269302,0.492928922,0.272775739,0.05807988,0.221552998,0.498120934,0.276396662,0.05807988,0.224110231,0.498120934,1.031612396,0.05807988,0.729857683,0.498120934,0.85225302,0.05807988,0.612195253,0.498120934,17.81806183,0,0.001258,62900,62900,50000000,136.6767273,0.827576816,0.827576816,1.773779988,0,0.444471985,0.44321385,0,0.444471985,0.44321385,1.50102675,0.586526752,0.914499998,1.572939992
1420,1.174053669,35.34127808,129.3761902,77.54425049,71.47341919,0.230000004,0,0.218027726,0,-0.324835777,0.000979441,0,8000,3000,8000,3000,57.33670044,53.41625977,50.09463501,74.34866333,47.21478271,67.8732605,50.32897949,74.34866333,47.41589355,67.8732605,93.15237427,74.34866333,83.66436768,67.8732605,83.76312256,74.34866333,75.80474854,67.8732605,77.94747925,70.91113281,0.409065783,0.301591098,0.048100099,0.541268945,0.492928326,0.272775263,0.058079936,0.221551791,0.498120487,0.276396155,0.058079936,0.224109024,0.498120487,1.031612396,0.058079936,0.729857326,0.498120487,0.85225296,0.058079936,0.612194777,0.498120487,17.81803703,0,0.001258,62900,62900,50000000,136.6767578,0.827576816,0.827576816,1.786360025,0,0.444472075,0.44321394,0,0.444472075,0.44321394,1.501026869,0.586526811,0.914499998,1.572939992
1430,1.174053788,35.34130859,129.3762207,77.54428101,71.47344971,0.230000004,0,0.218027726,0,-0.324836582,0.000979441,0,8000,3000,8000,3000,57.33682251,53.41638184,50.09481812,74.34875488,47.21496582,67.87332153,50.3291626,74.34875488,47.41607666,67.87332153,93.15246582,74.34875488,83.66445923,67.87332153,83.76321411,74.34875488,75.80484009,67.87332153,77.9475708,70.91119385,0.409065664,0.301590323,0.048100259,0.541268587,0.492927819,0.272774816,0.058079988,0.221550643,0.49812004,0.276395738,0.058079988,0.224107876,0.49812004,1.031612396,0.058079988,0.729857028,0.49812004,0.85225296,0.058079988,0.612194359,0.49812004,17.81801224,0,0.001258,62900,62900,50000000,136.6767578,0.827576816,0.827576816,1.798939943,0,0.444472164,0.443214059,0,0.444472164,0.443214059,1.501026869,0.586526871,0.914499998,1.572939992
1440,1.174053907,35.34133911,129.3762512,77.54431152,71.47348022,0.230000004,0,0.218027726,0,-0.324837357,0.000979441,0,8000,3000,8000,3000,57.33694458,53.41650391,50.0949707,74.34881592,47.21511841,67.87341309,50.3293457,74.34881592,47.41622925,67.87341309,93.15252686,74.34881592,83.66452026,67.87341309,83.76330566,74.34881592,75.80490112,67.87341309,77.94763184,70.91125488,0.409065545,0.301589578,0.048100408,0.541268229,0.492927313,0.272774428,0.05808004,0.221549571,0.498119622,0.276395351,0.05808004,0.224106818,0.498119622,1.031612396,0.05808004,0.72985673,0.498119622,0.852252901,0.05808004,0.612194002,0.498119622,17.81799126,0,0.001258,62900,62900,50000000,136.6767883,0.827576816,0.827576816,1.81151998,0,0.444472253,0.443214148,0,0.444472253,0.443214148,1.501026988,0.58652693,0.914499998,1.572939992
1450,1.174054027,35.34136963,129.3762817,77.54431152,71.47348022,0.230000004,0,0.218027726,0,-0.324838042,0.000979441,0,8000,3000,8000,3000,57.33706665,53.41659546,50.09515381,74.34890747,47.215271,67.87347412,50.32949829,74.34890747,47.41638184,67.87347412,93.15261841,74.34890747,83.6645813,67.87347412,83.7633667,74.34890747,75.80499268,67.87347412,77.94769287,70.91131592,0.409065425,0.301588893,0.048100546,0.541267931,0.492926836,0.272774041,0.058080085,0.221548572,0.498119265,0.276394963,0.058080085,0.224105835,0.498119265,1.031612396,0.058080085,0.729856491,0.498119265,0.852252841,0.058080085,0.612193644,0.498119265,17.81797028,0,0.001258,62900,62900,50000000,136.6768188,0.827576816,0.827576816,1.824100018,0,0.444472343,0.443214208,0,0.444472343,0.443214208,1.501026988,0.58652699,0.914499998,1.572939992
1460,1.174054146,35.34140015,129.3763123,77.54434204,71.47351074,0.230000004,0,0.218027726,0,-0.324838698,0.000979441,0,8000,3000,8000,3000,57.33718872,53.41671753,50.0953064,74.34896851,47.21542358,67.87353516,50.32965088,74.34896851,47.41653442,67.87353516,93.15267944,74.34896851,83.66464233,67.87353516,83.76345825,74.34896851,75.80505371,67.87353516,77.94775391,70.91137695,0.409065306,0.301588237,0.048100676,0.541267633,0.492926419,0.272773653,0.058080129,0.221547648,0.498118877,0.276394606,0.058080129,0.224104911,0.498118877,1.031612396,0.058080129,0.729856193,0.498118877,0.852252841,0.058080129,0.612193346,0.498118877,17.8179512,0,0.001258,62900,62900,50000000,136.6768494,0.827576816,0.827576816,1.836680055,0,0.444472402,0.443214297,0,0.444472402,0.443214297,1.501027107,0.58652705,0.914499998,1.572939992
1470,1.174054265,35.34140015,129.3763428,77.54437256,71.47354126,0.230000004,0,0.218027741,0,-0.324839324,0.000979441,0,8000,3000,8000,3000,57.33728027,53.41680908,50.09542847,74.34902954,47.21557617,67.87359619,50.32977295,74.34902954,47.41665649,67.87359619,93.15274048,74.34902954,83.66470337,67.87359619,83.76351929,74.34902954,75.80511475,67.87359619,77.94781494,70.91143799,0.409065217,0.301587671,0.048100799,0.541267276,0.492926031,0.272773325,0.058080174,0.221546784,0.498118579,0.276394278,0.058080174,0.224104047,0.498118579,1.031612396,0.058080174,0.729855955,0.498118579,0.852252781,0.058080174,0.612193048,0.498118579,17.81793213,0,0.001258,62900,62900,50000000,136.6768494,0.827576816,0.827576816,1.849259973,0,0.444472462,0.443214357,0,0.444472462,0.443214357,1.501027107,0.586527109,0.914499998,1.572939992
1480,1.174054384,35.34143066,129.3763733,77.54437256,71.47354126,0.230000004,0,0.218027741,0,-0.32483989,0.000979441,0,8000,3000,8000,3000,57.33737183,53.41690063,50.09558105,74.34909058,47.21569824,67.87365723,50.32992554,74.34909058,47.41677856,67.87365723,93.152771,74.34909058,83.66473389,67.87365723,83.76358032,74.34909058,75.80517578,67.87365723,77.94787598,70.91149902,0.409065127,0.301587105,0.048100911,0.541267037,0.492925614,0.272773027,0.058080211,0.221545964,0.498118281,0.27639395,0.058080211,0.224103257,0.498118281,1.031612396,0.058080211,0.729855776,0.498118281,0.852252781,0.058080211,0.61219269,0.498118281,17.81791687,0,0.001258,62900,62900,50000000,136.6768799,0.827576816,0.827576816,1.86184001,0,0.444472522,0.443214446,0,0.444472522,0.443214446,1.501027226,0.586527169,0.914499998,1.572939992
1490,1.174054384,35.34146118,129.3764038,77.54440308,71.47357178,0.230000004,0,0.218027741,0,-0.324840426,0.000979441,0,8000,3000,8000,3000,57.33746338,53.41696167,50.09570313,74.34915161,47.21582031,67.87368774,50.33004761,74.34915161,47.41690063,67.87368774,93.15283203,74.34915161,83.66479492,67.87368774,83.76364136,74.34915161,75.80523682,67.87368774,77.94790649,70.91152954,0.409065008,0.301586598,0.048101019,0.541266799,0.492925286,0.272772729,0.058080245,0.221545219,0.498117983,0.276393682,0.058080245,0.224102497,0.498117983,1.031612277,0.058080245,0.729855478,0.498117983,0.852252722,0.058080245,0.612192392,0.498117983,17.81790161,0,0.001258,62900,62900,50000000,136.6768799,0.827576816,0.827576816,1.874420047,0,0.444472581,0.443214506,0,0.444472581,0.443214506,1.501027226,0.586527228,0.914499998,1.572939992
1500,1.174054503,35.34146118,129.3764038,77.54443359,71.47357178,0.230000004,0,0.218027741,0,-0.324840933,0.000979441,0,8000,3000,8000,3000,57.33752441,53.41705322,50.09579468,74.34918213,47.21591187,67.87374878,50.33013916,74.34918213,47.41702271,67.87374878,93.15289307,74.34918213,83.66482544,67.87374878,83.76370239,74.34918213,75.80529785,67.87374878,77.94796753,70.91159058,0.409064919,0.301586092,0.04810112,0.541266561,0.492924958,0.272772461,0.058080278,0.221544504,0.498117715,0.276393414,0.058080278,0.224101797,0.498117715,1.031612277,0.058080278,0.729855299,0.498117715,0.852252722,0.058080278,0.612192154,0.498117715,17.81788635,0,0.001258,62900,62900,50000000,136.6769104,0.827576816,0.827576816,1.886999965,0,0.444472641,0.443214566,0,0.444472641,0.443214566,1.501027226,0.586527228,0.914499998,1.572939992
1510,1.174054623,35.3414917,129.3764343,77.54443359,71.47360229,0.230000004,0,0.218027741,0,-0.32484138,0.00097944,0,8000,3000,8000,3000,57.33761597,53.41711426,50.09591675,74.34924316,47.21600342,67.8737793,50.33026123,74.34924316,47.41711426,67.8737793,93.15292358,74.34924316,83.66488647,67.8737793,83.76373291,74.34924316,75.80532837,67.8737793,77.94799805,70.91162109,0.409064829,0.301585644,0.048101209,0.541266382,0.492924631,0.272772193,0.058080312,0.221543849,0.498117477,0.276393175,0.058080312,0.224101141,0.498117477,1.031612277,0.058080312,0.72985512,0.498117477,0.852252662,0.058080312,0.612191916,0.498117477,17.817873,0,0.001258,62900,62900,50000000,136.6769104,0.827576816,0.827576816,1.899580002,0,0.444472671,0.443214625,0,0.444472671,0.443214625,1.501027346,0.586527288,0.914499998,1.572939992
1520,1.174054623,35.3414917,129.3764648,77.54443359,71.47360229,0.230000004,0,0.218027741,0,-0.324841827,0.00097944,0,8000,3000,8000,3000,57.337677,53.41720581,50.0960083,74.34927368,47.21612549,67.87384033,50.33035278,74.34927368,47.41720581,67.87384033,93.1529541,74.34927368,83.66491699,67.87384033,83.76379395,74.34927368,75.8053894,67.87384033,77.94805908,70.91165161,0.40906477,0.301585227,0.048101295,0.541266203,0.492924362,0.272771955,0.058080345,0.221543238,0.498117238,0.276392937,0.058080345,0.22410053,0.498117238,1.031612277,0.058080345,0.729855001,0.498117238,0.852252662,0.058080345,0.612191737,0.498117238,17.81785965,0,0.001258,62900,62900,50000000,136.6769409,0.827576816,0.827576816,1.912160039,0,0.44447273,0.443214655,0,0.44447273,0.443214655,1.501027346,0.586527348,0.914499998,1.572939992
1530,1.174054742,35.34152222,129.3764648,77.54446411,71.47363281,0.230000004,0,0.218027741,0,-0.324842215,0.00097944,0,8000,3000,8000,3000,57.33773804,53.41726685,50.09609985,74.34933472,47.21621704,67.87387085,50.33044434,74.34933472,47.41729736,67.87387085,93.15301514,74.34933472,83.66494751,67.87387085,83.76382446,74.34933472,75.80541992,67.87387085,77.9480896,70.91168213,0.40906471,0.30158484,0.048101373,0.541266024,0.492924124,0.272771746,0.058080371,0.221542656,0.49811703,0.276392728,0.058080371,0.224099964,0.49811703,1.031612277,0.058080371,0.729854822,0.49811703,0.852252603,0.058080371,0.612191498,0.49811703,17.81784821,0,0.001258,62900,62900,50000000,136.6769409,0.827576816,0.827576816,1.924739957,0,0.44447276,0.443214715,0,0.44447276,0.443214715,1.501027346,0.586527348,0.914499998,1.572939992
1540,1.174054742,35.34152222,129.3764954,77.54446411,71.47363281,0.230000004,0,0.218027741,0,-0.324842602,0.00097944,0,8000,3000,8000,3000,57.33779907,53.41729736,50.09619141,74.34936523,47.21627808,67.87390137,50.33053589,74.34936523,47.41738892,67.87390137,93.15304565,74.34936523,83.66497803,67.87390137,83.7638855,74.34936523,75.80545044,67.87390137,77.94812012,70.91171265,0.409064621,0.301584482,0.048101451,0.541265845,0.492923886,0.272771537,0.058080398,0.22154212,0.498116851,0.27639249,0.058080398,0.224099442,0.498116851,1.031612277,0.058080398,0.729854703,0.498116851,0.852252603,0.058080398,0.612191319,0.498116851,17.81783676,0,0.001258,62900,62900,50000000,136.6769714,0.827576816,0.827576816,1.937319994,0,0.44447282,0.443214744,0,0.44447282,0.443214744,1.501027465,0.586527407,0.914499998,1.572939992
1550,1.174054861,35.34155273,129.3764954,77.54449463,71.47366333,0.230000004,0,0.218027741,0,-0.32484293,0.00097944,0,8000,3000,8000,3000,57.33786011,53.4173584,50.09628296,74.34939575,47.21636963,67.87393188,50.33059692,74.34939575,47.41744995,67.87393188,93.15307617,74.34939575,83.66500854,67.87393188,83.76391602,74.34939575,75.80548096,67.87393188,77.94815063,70.91174316,0.409064591,0.301584154,0.048101518,0.541265666,0.492923647,0.272771358,0.05808042,0.221541628,0.498116672,0.276392311,0.05808042,0.224098951,0.498116672,1.031612277,0.05808042,0.729854524,0.498116672,0.852252603,0.05808042,0.612191141,0.498116672,17.81782722,0,0.001258,62900,62900,50000000,136.6769714,0.827576816,0.827576816,1.949900031,0,0.444472849,0.443214804,0,0.444472849,0.443214804,1.501027465,0.586527407,0.914499998,1.572939992
1560,1.174054861,35.34155273,129.3765259,77.54449463,71.47366333,0.230000004,0,0.218027741,0,-0.324843258,0.00097944,0,8000,3000,8000,3000,57.33792114,53.41741943,50.09634399,74.34942627,47.21643066,67.8739624,50.33068848,74.34942627,47.4175415,67.8739624,93.15310669,74.34942627,83.66503906,67.8739624,83.76394653,74.34942627,75.80554199,67.8739624,77.94818115,70.91177368,0.409064531,0.301583827,0.048101585,0.541265547,0.492923439,0.27277115,0.058080442,0.221541166,0.498116493,0.276392132,0.058080442,0.224098474,0.498116493,1.031612277,0.058080442,0.729854405,0.498116493,0.852252543,0.058080442,0.612191021,0.498116493,17.81781769,0,0.001258,62900,62900,50000000,136.6769714,0.827576816,0.827576816,1.962479949,0,0.444472879,0.443214834,0,0.444472879,0.443214834,1.501027465,0.586527467,0.914499998,1.572939992
1570,1.17405498,35.34155273,129.3765259,77.54449463,71.47366333,0.230000004,0,0.218027756,0,-0.324843585,0.00097944,0,8000,3000,8000,3000,57.33798218,53.41744995,50.09640503,74.34945679,47.2164917,67.87399292,50.33074951,74.34945679,47.41760254,67.87399292,93.15313721,74.34945679,83.66506958,67.87399292,83.76397705,74.34945679,75.80557251,67.87399292,77.94821167,70.9118042,0.409064472,0.301583529,0.048101645,0.541265428,0.49292323,0.272770971,0.058080465,0.221540719,0.498116314,0.276391953,0.058080465,0.224098042,0.498116314,1.031612277,0.058080465,0.729854286,0.498116314,0.852252543,0.058080465,0.612190843,0.498116314,17.81780815,0,0.001258,62900,62900,50000000,136.677002,0.827576816,0.827576816,1.975059986,0,0.444472909,0.443214864,0,0.444472909,0.443214864,1.501027465,0.586527467,0.914499998,1.572939992
1580,1.17405498,35.34158325,129.3765564,77.54452515,71.47369385,0.230000004,0,0.218027756,0,-0.324843854,0.00097944,0,8000,3000,8000,3000,57.3380127,53.41751099,50.09649658,74.3494873,47.21655273,67.87402344,50.33081055,74.3494873,47.41766357,67.87402344,93.15316772,74.3494873,83.6651001,67.87402344,83.76400757,74.3494873,75.80560303,67.87402344,77.94824219,70.91183472,0.409064412,0.30158326,0.048101701,0.541265249,0.492923021,0.272770822,0.058080487,0.221540317,0.498116165,0.276391804,0.058080487,0.224097654,0.498116165,1.031612277,0.058080487,0.729854226,0.498116165,0.852252543,0.058080487,0.612190723,0.498116165,17.81780052,0,0.001258,62900,62900,50000000,136.677002,0.827576816,0.827576816,1.987640023,0,0.444472939,0.443214893,0,0.444472939,0.443214893,1.501027465,0.586527467,0.914499998,1.572939992
1590,1.17405498,35.34158325,129.3765564,77.54452515,71.47369385,0.230000004,0,0.218027756,0,-0.324844122,0.00097944,0,8000,3000,8000,3000,57.33804321,53.4175415,50.09655762,74.34951782,47.21661377,67.87405396,50.33087158,74.34951782,47.41772461,67.87405396,93.15319824,74.34951782,83.66513062,67.87405396,83.76403809,74.34951782,75.80560303,67.87405396,77.94827271,70.91186523,0.409064382,0.301582992,0.048101757,0.54126519,0.492922872,0.272770673,0.058080506,0.221539944,0.498116016,0.276391655,0.058080506,0.224097267,0.498116016,1.031612277,0.058080506,0.729854107,0.498116016,0.852252543,0.058080506,0.612190604,0.498116016,17.81779289,0,0.001258,62900,62900,50000000,136.677002,0.827576816,0.827576816,2.00022006,0,0.444472969,0.443214923,0,0.444472969,0.443214923,1.501027584,0.586527526,0.914499998,1.572939992
1600,1.174055099,35.34158325,129.3765564,77.54452515,71.47369385,0.230000004,0,0.218027756,0,-0.32484436,0.00097944,0,8000,3000,8000,3000,57.33810425,53.41757202,50.09658813,74.34954834,47.2166748,67.87408447,50.33093262,74.34954834,47.41778564,67.87408447,93.15319824,74.34954834,83.66513062,67.87408447,83.7640686,74.34954834,75.80563354,67.87408447,77.94827271,70.91186523,0.409064353,0.301582754,0.048101805,0.541265011,0.492922723,0.272770554,0.058080524,0.221539587,0.498115897,0.276391536,0.058080524,0.224096924,0.498115897,1.031612277,0.058080524,0.729853988,0.498115897,0.852252483,0.058080524,0.612190425,0.498115897,17.81778526,0,0.001258,62900,62900,50000000,136.677002,0.827576816,0.827576816,2.012799978,0,0.444472998,0.443214953,0,0.444472998,0.443214953,1.501027584,0.586527526,0.914499998,1.572939992
