Time,V_IN__1-Outside,V_OUT__1-Outside,MV_IN_Vent_1-2,MV_OUT_Vent_1-2,MV_TRACE_Fan_2,MV_FILTERED_Fan_2,V_IN__Outside-1,V_OUT__Outside-1,MV_IN_Vent_2-1,MV_OUT_Vent_2-1,MV_TRACE_Fan_1,MV_FILTERED_Fan_1,
0.655000E+03,0.797403E+00,0.956231E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.956231E-01,0.797403E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.656000E+03,0.794226E+00,0.960270E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.960270E-01,0.794226E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.657000E+03,0.791072E+00,0.964247E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.964247E-01,0.791072E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.658000E+03,0.787941E+00,0.968163E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.968163E-01,0.787941E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.659000E+03,0.784833E+00,0.972020E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.972020E-01,0.784833E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.660000E+03,0.781746E+00,0.975818E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.975818E-01,0.781746E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.661000E+03,0.778682E+00,0.979558E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.979558E-01,0.778682E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.662000E+03,0.775640E+00,0.983241E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.983241E-01,0.775640E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.663000E+03,0.772619E+00,0.986869E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.986869E-01,0.772619E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.664000E+03,0.769620E+00,0.990441E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.990441E-01,0.769620E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.665000E+03,0.766642E+00,0.993959E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.993959E-01,0.766642E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.666000E+03,0.763685E+00,0.997424E-01,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.997424E-01,0.763685E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.667000E+03,0.760748E+00,0.100084E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100084E+00,0.760748E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.668000E+03,0.757833E+00,0.100420E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100420E+00,0.757833E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.669000E+03,0.754937E+00,0.100751E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.100751E+00,0.754937E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.670000E+03,0.752061E+00,0.101077E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101077E+00,0.752061E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.671000E+03,0.749205E+00,0.101398E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101398E+00,0.749205E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.672000E+03,0.746369E+00,0.101714E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.101714E+00,0.746369E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.673000E+03,0.743553E+00,0.102026E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102026E+00,0.743553E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.674000E+03,0.740756E+00,0.102333E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102333E+00,0.740756E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.675000E+03,0.737977E+00,0.102635E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102635E+00,0.737977E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.676000E+03,0.735218E+00,0.102933E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.102933E+00,0.735218E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.677000E+03,0.732478E+00,0.103226E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103226E+00,0.732478E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.678000E+03,0.729756E+00,0.103515E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103515E+00,0.729756E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.679000E+03,0.727052E+00,0.103799E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.103799E+00,0.727052E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.680000E+03,0.724368E+00,0.104079E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104079E+00,0.724368E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.681000E+03,0.721700E+00,0.104355E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104355E+00,0.721700E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.682000E+03,0.719050E+00,0.104627E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104627E+00,0.719050E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.683000E+03,0.716418E+00,0.104895E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.104895E+00,0.716418E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.684000E+03,0.713803E+00,0.105159E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105159E+00,0.713803E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.685000E+03,0.711210E+00,0.105418E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105418E+00,0.711210E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.686000E+03,0.708628E+00,0.105674E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105674E+00,0.708628E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.687000E+03,0.706061E+00,0.105927E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.105927E+00,0.706061E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.688000E+03,0.703515E+00,0.106175E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106175E+00,0.703515E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.689000E+03,0.700990E+00,0.106419E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106419E+00,0.700990E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.690000E+03,0.698475E+00,0.106660E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106660E+00,0.698475E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.691000E+03,0.695972E+00,0.106899E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.106899E+00,0.695972E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.692000E+03,0.693492E+00,0.107133E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.107133E+00,0.693492E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.693000E+03,0.691029E+00,0.107363E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.107363E+00,0.691029E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.694000E+03,0.688587E+00,0.107588E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.107588E+00,0.688587E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.695000E+03,0.686147E+00,0.107813E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.107813E+00,0.686147E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.696000E+03,0.683736E+00,0.108032E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.108032E+00,0.683736E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.697000E+03,0.681333E+00,0.108249E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.108249E+00,0.681333E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.698000E+03,0.678944E+00,0.108463E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.108463E+00,0.678944E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.699000E+03,0.676569E+00,0.108674E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.108674E+00,0.676569E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.700000E+03,0.674215E+00,0.108880E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.108880E+00,0.674215E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.701000E+03,0.671874E+00,0.109084E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109084E+00,0.671874E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.702000E+03,0.669544E+00,0.109285E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109285E+00,0.669544E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.703000E+03,0.667236E+00,0.109483E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109483E+00,0.667236E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.704000E+03,0.664930E+00,0.109679E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109679E+00,0.664930E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.705000E+03,0.662650E+00,0.109870E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.109870E+00,0.662650E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.706000E+03,0.660379E+00,0.110059E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110059E+00,0.660379E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.707000E+03,0.658126E+00,0.110245E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110245E+00,0.658126E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.708000E+03,0.655888E+00,0.110428E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110428E+00,0.655888E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.709000E+03,0.653659E+00,0.110609E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110609E+00,0.653659E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.710000E+03,0.651445E+00,0.110787E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110787E+00,0.651445E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.711000E+03,0.649245E+00,0.110962E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.110962E+00,0.649245E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.712000E+03,0.647058E+00,0.111134E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111134E+00,0.647058E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.713000E+03,0.644884E+00,0.111304E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111304E+00,0.644884E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.714000E+03,0.642724E+00,0.111471E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111471E+00,0.642724E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.715000E+03,0.640577E+00,0.111636E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111636E+00,0.640577E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.716000E+03,0.638443E+00,0.111798E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111798E+00,0.638443E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.717000E+03,0.636321E+00,0.111958E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.111958E+00,0.636321E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.718000E+03,0.634213E+00,0.112115E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112115E+00,0.634213E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.719000E+03,0.632117E+00,0.112270E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112270E+00,0.632117E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.720000E+03,0.630034E+00,0.112422E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112422E+00,0.630034E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.721000E+03,0.627963E+00,0.112572E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112572E+00,0.627963E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.722000E+03,0.625904E+00,0.112720E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112720E+00,0.625904E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.723000E+03,0.623858E+00,0.112865E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.112865E+00,0.623858E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.724000E+03,0.621823E+00,0.113009E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113009E+00,0.621823E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.725000E+03,0.619801E+00,0.113149E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113149E+00,0.619801E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.726000E+03,0.617791E+00,0.113288E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113288E+00,0.617791E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.727000E+03,0.615792E+00,0.113425E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113425E+00,0.615792E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.728000E+03,0.613805E+00,0.113559E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113559E+00,0.613805E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.729000E+03,0.611830E+00,0.113691E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113691E+00,0.611830E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.730000E+03,0.609866E+00,0.113822E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113822E+00,0.609866E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.731000E+03,0.607914E+00,0.113950E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.113950E+00,0.607914E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.732000E+03,0.605973E+00,0.114076E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114076E+00,0.605973E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.733000E+03,0.604043E+00,0.114200E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114200E+00,0.604043E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.734000E+03,0.602125E+00,0.114322E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114322E+00,0.602125E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.735000E+03,0.600217E+00,0.114442E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114442E+00,0.600217E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.736000E+03,0.598320E+00,0.114560E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114560E+00,0.598320E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.737000E+03,0.596434E+00,0.114677E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114677E+00,0.596434E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.738000E+03,0.594559E+00,0.114791E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114791E+00,0.594559E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.739000E+03,0.592695E+00,0.114904E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.114904E+00,0.592695E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.740000E+03,0.590841E+00,0.115015E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115015E+00,0.590841E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.741000E+03,0.588998E+00,0.115124E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115124E+00,0.588998E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.742000E+03,0.587165E+00,0.115231E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115231E+00,0.587165E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.743000E+03,0.585342E+00,0.115336E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115336E+00,0.585342E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.744000E+03,0.583530E+00,0.115440E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115440E+00,0.583530E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.745000E+03,0.581728E+00,0.115542E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115542E+00,0.581728E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.746000E+03,0.579936E+00,0.115642E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115642E+00,0.579936E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.747000E+03,0.578154E+00,0.115741E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115741E+00,0.578154E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.748000E+03,0.576382E+00,0.115838E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115838E+00,0.576382E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.749000E+03,0.574619E+00,0.115933E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.115933E+00,0.574619E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.750000E+03,0.572867E+00,0.116027E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116027E+00,0.572867E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.751000E+03,0.571124E+00,0.116119E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116119E+00,0.571124E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.752000E+03,0.569391E+00,0.116209E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116209E+00,0.569391E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.753000E+03,0.567667E+00,0.116298E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116298E+00,0.567667E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.754000E+03,0.565953E+00,0.116386E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116386E+00,0.565953E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.755000E+03,0.564248E+00,0.116472E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116472E+00,0.564248E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.756000E+03,0.562552E+00,0.116556E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116556E+00,0.562552E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.757000E+03,0.560866E+00,0.116639E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116639E+00,0.560866E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.758000E+03,0.559189E+00,0.116721E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116721E+00,0.559189E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.759000E+03,0.557521E+00,0.116801E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116801E+00,0.557521E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.760000E+03,0.555861E+00,0.116880E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116880E+00,0.555861E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.761000E+03,0.554211E+00,0.116957E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.116957E+00,0.554211E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.762000E+03,0.552570E+00,0.117033E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117033E+00,0.552570E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.763000E+03,0.550938E+00,0.117108E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117108E+00,0.550938E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.764000E+03,0.549314E+00,0.117181E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117181E+00,0.549314E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.765000E+03,0.547699E+00,0.117253E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117253E+00,0.547699E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.766000E+03,0.546092E+00,0.117323E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117323E+00,0.546092E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.767000E+03,0.544495E+00,0.117393E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117393E+00,0.544495E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.768000E+03,0.542905E+00,0.117461E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117461E+00,0.542905E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.769000E+03,0.541324E+00,0.117527E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117527E+00,0.541324E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.770000E+03,0.539752E+00,0.117593E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117593E+00,0.539752E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.771000E+03,0.538187E+00,0.117657E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117657E+00,0.538187E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.772000E+03,0.536631E+00,0.117720E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117720E+00,0.536631E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.773000E+03,0.535083E+00,0.117782E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117782E+00,0.535083E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.774000E+03,0.533543E+00,0.117842E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117842E+00,0.533543E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.775000E+03,0.532012E+00,0.117902E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117902E+00,0.532012E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.776000E+03,0.530488E+00,0.117960E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.117960E+00,0.530488E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.777000E+03,0.528972E+00,0.118017E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118017E+00,0.528972E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.778000E+03,0.527464E+00,0.118073E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118073E+00,0.527464E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.779000E+03,0.525964E+00,0.118128E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118128E+00,0.525964E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.780000E+03,0.524471E+00,0.118182E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118182E+00,0.524471E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.781000E+03,0.522986E+00,0.118235E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118235E+00,0.522986E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.782000E+03,0.521509E+00,0.118286E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118286E+00,0.521509E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.783000E+03,0.520040E+00,0.118337E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118337E+00,0.520040E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.784000E+03,0.518578E+00,0.118386E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118386E+00,0.518578E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.785000E+03,0.517123E+00,0.118435E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118435E+00,0.517123E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.786000E+03,0.515676E+00,0.118482E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118482E+00,0.515676E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.787000E+03,0.514236E+00,0.118528E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118528E+00,0.514236E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
0.788000E+03,0.512804E+00,0.118574E+00,0.143612-153,0.000000E+00,0.000000E+00,0.000000E+00,0.118574E+00,0.512804E+00,0.000000E+00,0.143612-153,0.000000E+00,0.000000E+00,
