Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.569000E+03,0.939957E+02,0.350358E+02,0.422332E+00,0.126760E+04,-.135482E+02,0.346739E+03,0.279994E+03,0.642111E+00,0.103244E-01,0.516010E+06,0.170751E+01,0.361207E+06,0.587286E+01,0.000000E+00,
0.570000E+03,0.940574E+02,0.350445E+02,0.420554E+00,0.126799E+04,-.135610E+02,0.347298E+03,0.280442E+03,0.640576E+00,0.103244E-01,0.516010E+06,0.170751E+01,0.361207E+06,0.588318E+01,0.000000E+00,
0.571000E+03,0.941190E+02,0.350531E+02,0.418782E+00,0.126839E+04,-.135737E+02,0.347857E+03,0.280889E+03,0.639044E+00,0.103244E-01,0.516010E+06,0.170751E+01,0.361207E+06,0.589351E+01,0.000000E+00,
0.572000E+03,0.941803E+02,0.350616E+02,0.417017E+00,0.126878E+04,-.135864E+02,0.348415E+03,0.281335E+03,0.637514E+00,0.103244E-01,0.516010E+06,0.170751E+01,0.361207E+06,0.590383E+01,0.000000E+00,
0.573000E+03,0.942414E+02,0.350701E+02,0.415258E+00,0.126918E+04,-.135991E+02,0.348973E+03,0.281781E+03,0.635988E+00,0.103244E-01,0.516011E+06,0.170751E+01,0.361208E+06,0.591416E+01,0.000000E+00,
0.574000E+03,0.943023E+02,0.350784E+02,0.413506E+00,0.126957E+04,-.136117E+02,0.349529E+03,0.282226E+03,0.634464E+00,0.103244E-01,0.516011E+06,0.170751E+01,0.361208E+06,0.592448E+01,0.000000E+00,
0.575000E+03,0.943630E+02,0.350867E+02,0.411760E+00,0.126996E+04,-.136243E+02,0.350085E+03,0.282670E+03,0.632943E+00,0.103245E-01,0.516011E+06,0.170751E+01,0.361208E+06,0.593481E+01,0.000000E+00,
0.576000E+03,0.944234E+02,0.350949E+02,0.410021E+00,0.127034E+04,-.136368E+02,0.350640E+03,0.283114E+03,0.631425E+00,0.103245E-01,0.516012E+06,0.170751E+01,0.361208E+06,0.594513E+01,0.000000E+00,
0.577000E+03,0.944837E+02,0.351030E+02,0.408288E+00,0.127073E+04,-.136493E+02,0.351194E+03,0.283557E+03,0.629910E+00,0.103245E-01,0.516012E+06,0.170751E+01,0.361208E+06,0.595545E+01,0.000000E+00,
0.578000E+03,0.945438E+02,0.351111E+02,0.406561E+00,0.127112E+04,-.136618E+02,0.351748E+03,0.283999E+03,0.628397E+00,0.103245E-01,0.516012E+06,0.170751E+01,0.361209E+06,0.596578E+01,0.000000E+00,
0.579000E+03,0.946037E+02,0.351190E+02,0.404841E+00,0.127150E+04,-.136742E+02,0.352301E+03,0.284440E+03,0.626888E+00,0.103245E-01,0.516013E+06,0.170751E+01,0.361209E+06,0.597610E+01,0.000000E+00,
0.580000E+03,0.946633E+02,0.351269E+02,0.403128E+00,0.127188E+04,-.136865E+02,0.352853E+03,0.284881E+03,0.625381E+00,0.103245E-01,0.516013E+06,0.170751E+01,0.361209E+06,0.598643E+01,0.000000E+00,
0.581000E+03,0.947228E+02,0.351347E+02,0.401420E+00,0.127226E+04,-.136988E+02,0.353404E+03,0.285321E+03,0.623877E+00,0.103245E-01,0.516013E+06,0.170751E+01,0.361209E+06,0.599675E+01,0.000000E+00,
0.582000E+03,0.947821E+02,0.351424E+02,0.399719E+00,0.127264E+04,-.137111E+02,0.353954E+03,0.285760E+03,0.622376E+00,0.103245E-01,0.516013E+06,0.170751E+01,0.361209E+06,0.600708E+01,0.000000E+00,
0.583000E+03,0.948411E+02,0.351500E+02,0.398025E+00,0.127302E+04,-.137233E+02,0.354504E+03,0.286198E+03,0.620878E+00,0.103245E-01,0.516014E+06,0.170751E+01,0.361210E+06,0.601740E+01,0.000000E+00,
0.584000E+03,0.949000E+02,0.351576E+02,0.396337E+00,0.127340E+04,-.137355E+02,0.355053E+03,0.286636E+03,0.619382E+00,0.103245E-01,0.516014E+06,0.170752E+01,0.361210E+06,0.602773E+01,0.000000E+00,
0.585000E+03,0.949587E+02,0.351651E+02,0.394655E+00,0.127378E+04,-.137476E+02,0.355601E+03,0.287073E+03,0.617890E+00,0.103245E-01,0.516014E+06,0.170752E+01,0.361210E+06,0.603805E+01,0.000000E+00,
0.586000E+03,0.950172E+02,0.351724E+02,0.392979E+00,0.127415E+04,-.137597E+02,0.356149E+03,0.287509E+03,0.616400E+00,0.103245E-01,0.516015E+06,0.170752E+01,0.361210E+06,0.604837E+01,0.000000E+00,
0.587000E+03,0.950754E+02,0.351797E+02,0.391310E+00,0.127452E+04,-.137717E+02,0.356695E+03,0.287945E+03,0.614914E+00,0.103245E-01,0.516015E+06,0.170752E+01,0.361211E+06,0.605870E+01,0.000000E+00,
0.588000E+03,0.951335E+02,0.351870E+02,0.389647E+00,0.127489E+04,-.137837E+02,0.357241E+03,0.288379E+03,0.613430E+00,0.103246E-01,0.516015E+06,0.170752E+01,0.361211E+06,0.606902E+01,0.000000E+00,
0.589000E+03,0.951914E+02,0.351941E+02,0.387991E+00,0.127526E+04,-.137957E+02,0.357786E+03,0.288813E+03,0.611949E+00,0.103246E-01,0.516016E+06,0.170752E+01,0.361211E+06,0.607935E+01,0.000000E+00,
0.590000E+03,0.952492E+02,0.352012E+02,0.386340E+00,0.127563E+04,-.138076E+02,0.358330E+03,0.289247E+03,0.610471E+00,0.103246E-01,0.516016E+06,0.170752E+01,0.361211E+06,0.608967E+01,0.000000E+00,
0.591000E+03,0.953067E+02,0.352081E+02,0.384696E+00,0.127600E+04,-.138195E+02,0.358873E+03,0.289679E+03,0.608995E+00,0.103246E-01,0.516016E+06,0.170752E+01,0.361211E+06,0.610000E+01,0.000000E+00,
0.592000E+03,0.953640E+02,0.352150E+02,0.383058E+00,0.127636E+04,-.138313E+02,0.359416E+03,0.290111E+03,0.607523E+00,0.103246E-01,0.516017E+06,0.170752E+01,0.361212E+06,0.611032E+01,0.000000E+00,
0.593000E+03,0.954212E+02,0.352218E+02,0.381427E+00,0.127673E+04,-.138431E+02,0.359958E+03,0.290542E+03,0.606053E+00,0.103246E-01,0.516017E+06,0.170752E+01,0.361212E+06,0.612065E+01,0.000000E+00,
0.594000E+03,0.954781E+02,0.352286E+02,0.379802E+00,0.127709E+04,-.138549E+02,0.360499E+03,0.290972E+03,0.604587E+00,0.103246E-01,0.516017E+06,0.170752E+01,0.361212E+06,0.613097E+01,0.000000E+00,
0.595000E+03,0.955349E+02,0.352352E+02,0.378182E+00,0.127745E+04,-.138666E+02,0.361039E+03,0.291402E+03,0.603123E+00,0.103246E-01,0.516018E+06,0.170752E+01,0.361212E+06,0.614130E+01,0.000000E+00,
0.596000E+03,0.955915E+02,0.352417E+02,0.376569E+00,0.127781E+04,-.138783E+02,0.361579E+03,0.291830E+03,0.601662E+00,0.103246E-01,0.516018E+06,0.170752E+01,0.361213E+06,0.615162E+01,0.000000E+00,
0.597000E+03,0.956479E+02,0.352482E+02,0.374963E+00,0.127817E+04,-.138899E+02,0.362117E+03,0.292258E+03,0.600204E+00,0.103246E-01,0.516018E+06,0.170752E+01,0.361213E+06,0.616195E+01,0.000000E+00,
0.598000E+03,0.957042E+02,0.352546E+02,0.373362E+00,0.127853E+04,-.139015E+02,0.362655E+03,0.292686E+03,0.598749E+00,0.103246E-01,0.516018E+06,0.170752E+01,0.361213E+06,0.617227E+01,0.000000E+00,
0.599000E+03,0.957602E+02,0.352609E+02,0.371767E+00,0.127889E+04,-.139131E+02,0.363192E+03,0.293112E+03,0.597297E+00,0.103246E-01,0.516019E+06,0.170753E+01,0.361213E+06,0.618259E+01,0.000000E+00,
0.600000E+03,0.958161E+02,0.352671E+02,0.370179E+00,0.127924E+04,-.139246E+02,0.363728E+03,0.293538E+03,0.595847E+00,0.103246E-01,0.516019E+06,0.170753E+01,0.361213E+06,0.619292E+01,0.000000E+00,
0.601000E+03,0.956189E+02,0.351161E+02,0.373348E+00,0.127853E+04,-.146551E+02,0.356128E+03,0.287709E+03,0.107524E-06,0.187850E-09,0.938868E-02,0.000000E+00,0.657207E-02,0.619398E+01,0.000000E+00,
0.602000E+03,0.953943E+02,0.349497E+02,0.377126E+00,0.127769E+04,-.146070E+02,0.353901E+03,0.286318E+03,0.958908E-07,0.167365E-09,0.836486E-02,0.000000E+00,0.585540E-02,0.619398E+01,0.000000E+00,
0.603000E+03,0.951708E+02,0.347884E+02,0.380889E+00,0.127685E+04,-.145578E+02,0.351961E+03,0.285022E+03,0.842407E-07,0.146880E-09,0.734103E-02,0.000000E+00,0.513872E-02,0.619398E+01,0.000000E+00,
0.604000E+03,0.949488E+02,0.346333E+02,0.384634E+00,0.127601E+04,-.145085E+02,0.350174E+03,0.283779E+03,0.725721E-07,0.126394E-09,0.631720E-02,0.000000E+00,0.442204E-02,0.619398E+01,0.000000E+00,
0.605000E+03,0.947281E+02,0.344833E+02,0.388363E+00,0.127518E+04,-.144593E+02,0.348470E+03,0.282561E+03,0.608814E-07,0.105909E-09,0.529335E-02,0.000000E+00,0.370535E-02,0.619398E+01,0.000000E+00,
0.606000E+03,0.945086E+02,0.343377E+02,0.392077E+00,0.127435E+04,-.144103E+02,0.346822E+03,0.281352E+03,0.491659E-07,0.854238E-10,0.426951E-02,0.000000E+00,0.298866E-02,0.619398E+01,0.000000E+00,
0.607000E+03,0.942902E+02,0.341964E+02,0.395777E+00,0.127352E+04,-.143616E+02,0.345217E+03,0.280147E+03,0.374235E-07,0.649385E-10,0.324565E-02,0.000000E+00,0.227196E-02,0.619398E+01,0.000000E+00,
0.608000E+03,0.940731E+02,0.340596E+02,0.399460E+00,0.127270E+04,-.143132E+02,0.343645E+03,0.278953E+03,0.256522E-07,0.444532E-10,0.222179E-02,0.000000E+00,0.155526E-02,0.619398E+01,0.000000E+00,
0.609000E+03,0.938574E+02,0.339272E+02,0.403127E+00,0.127188E+04,-.142653E+02,0.342105E+03,0.277768E+03,0.138502E-07,0.239678E-10,0.119793E-02,0.000000E+00,0.838550E-03,0.619398E+01,0.000000E+00,
0.610000E+03,0.936429E+02,0.337989E+02,0.406778E+00,0.127107E+04,-.142177E+02,0.340595E+03,0.276594E+03,0.201532E-08,0.348251E-11,0.174059E-03,0.000000E+00,0.121841E-03,0.619398E+01,0.000000E+00,
0.611000E+03,0.934296E+02,0.336747E+02,0.410413E+00,0.127026E+04,-.141704E+02,0.339112E+03,0.275432E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.612000E+03,0.932177E+02,0.335544E+02,0.414032E+00,0.126945E+04,-.141236E+02,0.337656E+03,0.274282E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.613000E+03,0.930070E+02,0.334378E+02,0.417635E+00,0.126864E+04,-.140771E+02,0.336226E+03,0.273143E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.614000E+03,0.927975E+02,0.333247E+02,0.421222E+00,0.126784E+04,-.140310E+02,0.334819E+03,0.272018E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.615000E+03,0.925892E+02,0.332151E+02,0.424794E+00,0.126705E+04,-.139852E+02,0.333436E+03,0.270905E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.616000E+03,0.923822E+02,0.331087E+02,0.428350E+00,0.126625E+04,-.139398E+02,0.332075E+03,0.269805E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.617000E+03,0.921763E+02,0.330054E+02,0.431891E+00,0.126546E+04,-.138947E+02,0.330736E+03,0.268717E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.618000E+03,0.919717E+02,0.329052E+02,0.435417E+00,0.126467E+04,-.138500E+02,0.329417E+03,0.267642E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.619000E+03,0.917682E+02,0.328079E+02,0.438927E+00,0.126389E+04,-.138056E+02,0.328118E+03,0.266580E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.620000E+03,0.915659E+02,0.327133E+02,0.442423E+00,0.126311E+04,-.137616E+02,0.326839E+03,0.265529E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.621000E+03,0.913647E+02,0.326214E+02,0.445903E+00,0.126233E+04,-.137178E+02,0.325579E+03,0.264491E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.622000E+03,0.911647E+02,0.325320E+02,0.449369E+00,0.126156E+04,-.136744E+02,0.324337E+03,0.263464E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.623000E+03,0.909658E+02,0.324452E+02,0.452819E+00,0.126079E+04,-.136313E+02,0.323112E+03,0.262449E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.624000E+03,0.907681E+02,0.323607E+02,0.456255E+00,0.126002E+04,-.135886E+02,0.321904E+03,0.261445E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.625000E+03,0.905714E+02,0.322785E+02,0.459677E+00,0.125926E+04,-.135461E+02,0.320712E+03,0.260452E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.626000E+03,0.903759E+02,0.321985E+02,0.463084E+00,0.125850E+04,-.135040E+02,0.319537E+03,0.259471E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.627000E+03,0.901814E+02,0.321207E+02,0.466477E+00,0.125774E+04,-.134621E+02,0.318377E+03,0.258499E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.628000E+03,0.899881E+02,0.320449E+02,0.469856E+00,0.125699E+04,-.134205E+02,0.317232E+03,0.257538E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.629000E+03,0.897958E+02,0.319711E+02,0.473220E+00,0.125623E+04,-.133793E+02,0.316102E+03,0.256587E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.630000E+03,0.896046E+02,0.318993E+02,0.476571E+00,0.125549E+04,-.133383E+02,0.314986E+03,0.255646E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.631000E+03,0.894144E+02,0.318292E+02,0.479907E+00,0.125474E+04,-.132976E+02,0.313884E+03,0.254715E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.632000E+03,0.892253E+02,0.317610E+02,0.483230E+00,0.125400E+04,-.132572E+02,0.312795E+03,0.253793E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.633000E+03,0.890373E+02,0.316944E+02,0.486539E+00,0.125326E+04,-.132171E+02,0.311720E+03,0.252880E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.634000E+03,0.888502E+02,0.316296E+02,0.489834E+00,0.125253E+04,-.131773E+02,0.310657E+03,0.251976E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.635000E+03,0.886642E+02,0.315663E+02,0.493116E+00,0.125179E+04,-.131377E+02,0.309606E+03,0.251081E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.636000E+03,0.884792E+02,0.315046E+02,0.496384E+00,0.125106E+04,-.130984E+02,0.308568E+03,0.250195E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.637000E+03,0.882951E+02,0.314444E+02,0.499639E+00,0.125034E+04,-.130594E+02,0.307541E+03,0.249317E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.638000E+03,0.881121E+02,0.313856E+02,0.502880E+00,0.124961E+04,-.130206E+02,0.306525E+03,0.248447E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.639000E+03,0.879301E+02,0.313282E+02,0.506109E+00,0.124889E+04,-.129821E+02,0.305521E+03,0.247585E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.640000E+03,0.877490E+02,0.312722E+02,0.509324E+00,0.124817E+04,-.129438E+02,0.304528E+03,0.246731E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.641000E+03,0.875689E+02,0.312175E+02,0.512527E+00,0.124746E+04,-.129058E+02,0.303545E+03,0.245885E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.642000E+03,0.873898E+02,0.311641E+02,0.515716E+00,0.124675E+04,-.128680E+02,0.302573E+03,0.245046E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.643000E+03,0.872116E+02,0.311119E+02,0.518893E+00,0.124604E+04,-.128305E+02,0.301611E+03,0.244215E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.644000E+03,0.870343E+02,0.310609E+02,0.522056E+00,0.124533E+04,-.127933E+02,0.300659E+03,0.243390E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.645000E+03,0.868580E+02,0.310111E+02,0.525208E+00,0.124463E+04,-.127562E+02,0.299717E+03,0.242573E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.646000E+03,0.866826E+02,0.309623E+02,0.528346E+00,0.124393E+04,-.127195E+02,0.298783E+03,0.241763E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.647000E+03,0.865081E+02,0.309147E+02,0.531473E+00,0.124323E+04,-.126829E+02,0.297860E+03,0.240959E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.648000E+03,0.863346E+02,0.308681E+02,0.534586E+00,0.124253E+04,-.126466E+02,0.296945E+03,0.240163E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.649000E+03,0.861619E+02,0.308226E+02,0.537688E+00,0.124184E+04,-.126105E+02,0.296039E+03,0.239372E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.650000E+03,0.859902E+02,0.307780E+02,0.540777E+00,0.124115E+04,-.125747E+02,0.295142E+03,0.238617E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.651000E+03,0.858193E+02,0.307343E+02,0.543854E+00,0.124047E+04,-.125391E+02,0.294253E+03,0.237869E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.652000E+03,0.856493E+02,0.306915E+02,0.546919E+00,0.123978E+04,-.125037E+02,0.293372E+03,0.237127E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.653000E+03,0.854802E+02,0.306496E+02,0.549973E+00,0.123910E+04,-.124685E+02,0.292499E+03,0.236389E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.654000E+03,0.853119E+02,0.306085E+02,0.553014E+00,0.123842E+04,-.124335E+02,0.291634E+03,0.235657E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.655000E+03,0.851445E+02,0.305683E+02,0.556043E+00,0.123774E+04,-.123988E+02,0.290776E+03,0.234929E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.656000E+03,0.849780E+02,0.305288E+02,0.559061E+00,0.123707E+04,-.123643E+02,0.289926E+03,0.234206E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.657000E+03,0.848123E+02,0.304901E+02,0.562067E+00,0.123640E+04,-.123299E+02,0.289084E+03,0.233488E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.658000E+03,0.846474E+02,0.304521E+02,0.565061E+00,0.123573E+04,-.122958E+02,0.288248E+03,0.232774E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.659000E+03,0.844834E+02,0.304149E+02,0.568044E+00,0.123506E+04,-.122619E+02,0.287420E+03,0.232065E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.660000E+03,0.843202E+02,0.303784E+02,0.571015E+00,0.123440E+04,-.122282E+02,0.286598E+03,0.231361E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.661000E+03,0.841578E+02,0.303426E+02,0.573976E+00,0.123374E+04,-.121947E+02,0.285784E+03,0.230661E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.662000E+03,0.839962E+02,0.303075E+02,0.576924E+00,0.123308E+04,-.121614E+02,0.284976E+03,0.229966E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.663000E+03,0.838355E+02,0.302730E+02,0.579862E+00,0.123243E+04,-.121282E+02,0.284175E+03,0.229275E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.664000E+03,0.836755E+02,0.302392E+02,0.582788E+00,0.123177E+04,-.120953E+02,0.283380E+03,0.228589E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.665000E+03,0.835163E+02,0.302060E+02,0.585704E+00,0.123112E+04,-.120626E+02,0.282592E+03,0.227907E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.666000E+03,0.833579E+02,0.301734E+02,0.588608E+00,0.123047E+04,-.120301E+02,0.281810E+03,0.227229E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.667000E+03,0.832003E+02,0.301414E+02,0.591502E+00,0.122983E+04,-.119977E+02,0.281034E+03,0.226555E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.668000E+03,0.830435E+02,0.301100E+02,0.594385E+00,0.122918E+04,-.119655E+02,0.280265E+03,0.225886E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.669000E+03,0.828874E+02,0.300791E+02,0.597257E+00,0.122854E+04,-.119336E+02,0.279501E+03,0.225221E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.670000E+03,0.827321E+02,0.300488E+02,0.600118E+00,0.122790E+04,-.119018E+02,0.278743E+03,0.224560E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.671000E+03,0.825776E+02,0.300191E+02,0.602969E+00,0.122727E+04,-.118702E+02,0.277991E+03,0.223903E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.672000E+03,0.824238E+02,0.299898E+02,0.605809E+00,0.122663E+04,-.118387E+02,0.277245E+03,0.223250E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.673000E+03,0.822707E+02,0.299611E+02,0.608638E+00,0.122600E+04,-.118075E+02,0.276504E+03,0.222601E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.674000E+03,0.821184E+02,0.299329E+02,0.611458E+00,0.122537E+04,-.117764E+02,0.275769E+03,0.221956E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.675000E+03,0.819668E+02,0.299052E+02,0.614266E+00,0.122474E+04,-.117455E+02,0.275040E+03,0.221315E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.676000E+03,0.818159E+02,0.298779E+02,0.617065E+00,0.122412E+04,-.117147E+02,0.274315E+03,0.220677E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.677000E+03,0.816658E+02,0.298511E+02,0.619853E+00,0.122350E+04,-.116842E+02,0.273596E+03,0.220044E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.678000E+03,0.815164E+02,0.298248E+02,0.622632E+00,0.122288E+04,-.116538E+02,0.272883E+03,0.219414E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.679000E+03,0.813677E+02,0.297989E+02,0.625400E+00,0.122226E+04,-.116236E+02,0.272174E+03,0.218788E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.680000E+03,0.812197E+02,0.297734E+02,0.628158E+00,0.122164E+04,-.115935E+02,0.271470E+03,0.218166E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.681000E+03,0.810724E+02,0.297484E+02,0.630906E+00,0.122103E+04,-.115636E+02,0.270772E+03,0.217547E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
0.682000E+03,0.809258E+02,0.297238E+02,0.633644E+00,0.122042E+04,-.115339E+02,0.270078E+03,0.216932E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.619398E+01,0.000000E+00,
