Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.689000E+03,0.185751E+00,0.114398E-01,0.467397E+02,0.000000E+00,0.000000E+00,0.197041E-01,0.662514E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143091E-02,0.584628E+01,0.000000E+00,0.000000E+00,0.246462E-02,0.117772E+02,0.000000E+00,0.000000E+00,
0.690000E+03,0.185750E+00,0.114404E-01,0.467424E+02,0.000000E+00,0.000000E+00,0.197052E-01,0.662525E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143101E-02,0.584669E+01,0.000000E+00,0.000000E+00,0.246479E-02,0.117778E+02,0.000000E+00,0.000000E+00,
0.691000E+03,0.185749E+00,0.114411E-01,0.467450E+02,0.000000E+00,0.000000E+00,0.197063E-01,0.662536E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143111E-02,0.584710E+01,0.000000E+00,0.000000E+00,0.246497E-02,0.117784E+02,0.000000E+00,0.000000E+00,
0.692000E+03,0.185748E+00,0.114417E-01,0.467476E+02,0.000000E+00,0.000000E+00,0.197074E-01,0.662548E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143121E-02,0.584751E+01,0.000000E+00,0.000000E+00,0.246514E-02,0.117790E+02,0.000000E+00,0.000000E+00,
0.693000E+03,0.185746E+00,0.114424E-01,0.467503E+02,0.000000E+00,0.000000E+00,0.197085E-01,0.662559E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143131E-02,0.584792E+01,0.000000E+00,0.000000E+00,0.246531E-02,0.117796E+02,0.000000E+00,0.000000E+00,
0.694000E+03,0.185745E+00,0.114430E-01,0.467529E+02,0.000000E+00,0.000000E+00,0.197097E-01,0.662570E+02,0.000000E+00,0.000000E+00,0.204523E+00,0.143141E-02,0.584832E+01,0.000000E+00,0.000000E+00,0.246548E-02,0.117802E+02,0.000000E+00,0.000000E+00,
0.695000E+03,0.185744E+00,0.114437E-01,0.467555E+02,0.000000E+00,0.000000E+00,0.197108E-01,0.662581E+02,0.000000E+00,0.000000E+00,0.204522E+00,0.143151E-02,0.584873E+01,0.000000E+00,0.000000E+00,0.246566E-02,0.117808E+02,0.000000E+00,0.000000E+00,
0.696000E+03,0.185743E+00,0.114443E-01,0.467581E+02,0.000000E+00,0.000000E+00,0.197119E-01,0.662592E+02,0.000000E+00,0.000000E+00,0.204522E+00,0.143161E-02,0.584914E+01,0.000000E+00,0.000000E+00,0.246583E-02,0.117814E+02,0.000000E+00,0.000000E+00,
0.697000E+03,0.185742E+00,0.114449E-01,0.467607E+02,0.000000E+00,0.000000E+00,0.197129E-01,0.662603E+02,0.000000E+00,0.000000E+00,0.204522E+00,0.143171E-02,0.584954E+01,0.000000E+00,0.000000E+00,0.246600E-02,0.117820E+02,0.000000E+00,0.000000E+00,
0.698000E+03,0.185740E+00,0.114456E-01,0.467633E+02,0.000000E+00,0.000000E+00,0.197140E-01,0.662614E+02,0.000000E+00,0.000000E+00,0.204522E+00,0.143181E-02,0.584995E+01,0.000000E+00,0.000000E+00,0.246617E-02,0.117826E+02,0.000000E+00,0.000000E+00,
0.699000E+03,0.185739E+00,0.114462E-01,0.467659E+02,0.000000E+00,0.000000E+00,0.197151E-01,0.662625E+02,0.000000E+00,0.000000E+00,0.204522E+00,0.143191E-02,0.585036E+01,0.000000E+00,0.000000E+00,0.246634E-02,0.117832E+02,0.000000E+00,0.000000E+00,
0.700000E+03,0.185738E+00,0.114468E-01,0.467685E+02,0.000000E+00,0.000000E+00,0.197162E-01,0.662636E+02,0.000000E+00,0.000000E+00,0.204521E+00,0.143200E-02,0.585076E+01,0.000000E+00,0.000000E+00,0.246651E-02,0.117838E+02,0.000000E+00,0.000000E+00,
0.701000E+03,0.185737E+00,0.114475E-01,0.467711E+02,0.000000E+00,0.000000E+00,0.197173E-01,0.662647E+02,0.000000E+00,0.000000E+00,0.204521E+00,0.143210E-02,0.585116E+01,0.000000E+00,0.000000E+00,0.246668E-02,0.117844E+02,0.000000E+00,0.000000E+00,
0.702000E+03,0.185736E+00,0.114481E-01,0.467736E+02,0.000000E+00,0.000000E+00,0.197184E-01,0.662658E+02,0.000000E+00,0.000000E+00,0.204521E+00,0.143220E-02,0.585157E+01,0.000000E+00,0.000000E+00,0.246685E-02,0.117850E+02,0.000000E+00,0.000000E+00,
0.703000E+03,0.185734E+00,0.114487E-01,0.467762E+02,0.000000E+00,0.000000E+00,0.197195E-01,0.662668E+02,0.000000E+00,0.000000E+00,0.204521E+00,0.143230E-02,0.585197E+01,0.000000E+00,0.000000E+00,0.246702E-02,0.117856E+02,0.000000E+00,0.000000E+00,
0.704000E+03,0.185733E+00,0.114494E-01,0.467788E+02,0.000000E+00,0.000000E+00,0.197206E-01,0.662679E+02,0.000000E+00,0.000000E+00,0.204521E+00,0.143240E-02,0.585238E+01,0.000000E+00,0.000000E+00,0.246719E-02,0.117862E+02,0.000000E+00,0.000000E+00,
0.705000E+03,0.185732E+00,0.114500E-01,0.467814E+02,0.000000E+00,0.000000E+00,0.197217E-01,0.662690E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143250E-02,0.585278E+01,0.000000E+00,0.000000E+00,0.246736E-02,0.117868E+02,0.000000E+00,0.000000E+00,
0.706000E+03,0.185731E+00,0.114506E-01,0.467839E+02,0.000000E+00,0.000000E+00,0.197227E-01,0.662701E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143260E-02,0.585318E+01,0.000000E+00,0.000000E+00,0.246753E-02,0.117874E+02,0.000000E+00,0.000000E+00,
0.707000E+03,0.185730E+00,0.114512E-01,0.467865E+02,0.000000E+00,0.000000E+00,0.197238E-01,0.662711E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143270E-02,0.585359E+01,0.000000E+00,0.000000E+00,0.246770E-02,0.117880E+02,0.000000E+00,0.000000E+00,
0.708000E+03,0.185729E+00,0.114519E-01,0.467891E+02,0.000000E+00,0.000000E+00,0.197249E-01,0.662722E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143279E-02,0.585399E+01,0.000000E+00,0.000000E+00,0.246787E-02,0.117886E+02,0.000000E+00,0.000000E+00,
0.709000E+03,0.185727E+00,0.114525E-01,0.467916E+02,0.000000E+00,0.000000E+00,0.197260E-01,0.662733E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143289E-02,0.585439E+01,0.000000E+00,0.000000E+00,0.246804E-02,0.117892E+02,0.000000E+00,0.000000E+00,
0.710000E+03,0.185726E+00,0.114531E-01,0.467942E+02,0.000000E+00,0.000000E+00,0.197271E-01,0.662743E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.143299E-02,0.585479E+01,0.000000E+00,0.000000E+00,0.246821E-02,0.117898E+02,0.000000E+00,0.000000E+00,
0.711000E+03,0.185725E+00,0.114537E-01,0.467967E+02,0.000000E+00,0.000000E+00,0.197281E-01,0.662754E+02,0.000000E+00,0.000000E+00,0.204519E+00,0.143309E-02,0.585520E+01,0.000000E+00,0.000000E+00,0.246838E-02,0.117904E+02,0.000000E+00,0.000000E+00,
0.712000E+03,0.185724E+00,0.114544E-01,0.467993E+02,0.000000E+00,0.000000E+00,0.197292E-01,0.662764E+02,0.000000E+00,0.000000E+00,0.204519E+00,0.143319E-02,0.585560E+01,0.000000E+00,0.000000E+00,0.246855E-02,0.117910E+02,0.000000E+00,0.000000E+00,
0.713000E+03,0.185723E+00,0.114550E-01,0.468018E+02,0.000000E+00,0.000000E+00,0.197303E-01,0.662775E+02,0.000000E+00,0.000000E+00,0.204519E+00,0.143329E-02,0.585600E+01,0.000000E+00,0.000000E+00,0.246872E-02,0.117916E+02,0.000000E+00,0.000000E+00,
0.714000E+03,0.185721E+00,0.114556E-01,0.468044E+02,0.000000E+00,0.000000E+00,0.197314E-01,0.662786E+02,0.000000E+00,0.000000E+00,0.204519E+00,0.143339E-02,0.585640E+01,0.000000E+00,0.000000E+00,0.246889E-02,0.117922E+02,0.000000E+00,0.000000E+00,
0.715000E+03,0.185720E+00,0.114562E-01,0.468069E+02,0.000000E+00,0.000000E+00,0.197324E-01,0.662796E+02,0.000000E+00,0.000000E+00,0.204519E+00,0.143348E-02,0.585681E+01,0.000000E+00,0.000000E+00,0.246906E-02,0.117928E+02,0.000000E+00,0.000000E+00,
0.716000E+03,0.185719E+00,0.114569E-01,0.468095E+02,0.000000E+00,0.000000E+00,0.197335E-01,0.662807E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143358E-02,0.585721E+01,0.000000E+00,0.000000E+00,0.246923E-02,0.117934E+02,0.000000E+00,0.000000E+00,
0.717000E+03,0.185718E+00,0.114575E-01,0.468120E+02,0.000000E+00,0.000000E+00,0.197346E-01,0.662817E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143368E-02,0.585761E+01,0.000000E+00,0.000000E+00,0.246940E-02,0.117940E+02,0.000000E+00,0.000000E+00,
0.718000E+03,0.185717E+00,0.114581E-01,0.468146E+02,0.000000E+00,0.000000E+00,0.197357E-01,0.662828E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143378E-02,0.585802E+01,0.000000E+00,0.000000E+00,0.246957E-02,0.117946E+02,0.000000E+00,0.000000E+00,
0.719000E+03,0.185716E+00,0.114587E-01,0.468171E+02,0.000000E+00,0.000000E+00,0.197367E-01,0.662838E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143388E-02,0.585842E+01,0.000000E+00,0.000000E+00,0.246974E-02,0.117952E+02,0.000000E+00,0.000000E+00,
0.720000E+03,0.185714E+00,0.114594E-01,0.468196E+02,0.000000E+00,0.000000E+00,0.197378E-01,0.662849E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143398E-02,0.585882E+01,0.000000E+00,0.000000E+00,0.246991E-02,0.117958E+02,0.000000E+00,0.000000E+00,
0.721000E+03,0.185713E+00,0.114600E-01,0.468222E+02,0.000000E+00,0.000000E+00,0.197389E-01,0.662859E+02,0.000000E+00,0.000000E+00,0.204518E+00,0.143408E-02,0.585922E+01,0.000000E+00,0.000000E+00,0.247008E-02,0.117964E+02,0.000000E+00,0.000000E+00,
0.722000E+03,0.185712E+00,0.114606E-01,0.468247E+02,0.000000E+00,0.000000E+00,0.197399E-01,0.662870E+02,0.000000E+00,0.000000E+00,0.204517E+00,0.143417E-02,0.585963E+01,0.000000E+00,0.000000E+00,0.247025E-02,0.117970E+02,0.000000E+00,0.000000E+00,
0.723000E+03,0.185711E+00,0.114612E-01,0.468272E+02,0.000000E+00,0.000000E+00,0.197410E-01,0.662880E+02,0.000000E+00,0.000000E+00,0.204517E+00,0.143427E-02,0.586003E+01,0.000000E+00,0.000000E+00,0.247042E-02,0.117976E+02,0.000000E+00,0.000000E+00,
0.724000E+03,0.185710E+00,0.114618E-01,0.468298E+02,0.000000E+00,0.000000E+00,0.197421E-01,0.662891E+02,0.000000E+00,0.000000E+00,0.204517E+00,0.143437E-02,0.586043E+01,0.000000E+00,0.000000E+00,0.247059E-02,0.117982E+02,0.000000E+00,0.000000E+00,
0.725000E+03,0.185709E+00,0.114625E-01,0.468323E+02,0.000000E+00,0.000000E+00,0.197431E-01,0.662901E+02,0.000000E+00,0.000000E+00,0.204517E+00,0.143447E-02,0.586084E+01,0.000000E+00,0.000000E+00,0.247076E-02,0.117988E+02,0.000000E+00,0.000000E+00,
0.726000E+03,0.185708E+00,0.114631E-01,0.468348E+02,0.000000E+00,0.000000E+00,0.197442E-01,0.662912E+02,0.000000E+00,0.000000E+00,0.204517E+00,0.143457E-02,0.586124E+01,0.000000E+00,0.000000E+00,0.247093E-02,0.117994E+02,0.000000E+00,0.000000E+00,
0.727000E+03,0.185706E+00,0.114637E-01,0.468374E+02,0.000000E+00,0.000000E+00,0.197453E-01,0.662922E+02,0.000000E+00,0.000000E+00,0.204516E+00,0.143467E-02,0.586165E+01,0.000000E+00,0.000000E+00,0.247110E-02,0.118000E+02,0.000000E+00,0.000000E+00,
0.728000E+03,0.185705E+00,0.114643E-01,0.468399E+02,0.000000E+00,0.000000E+00,0.197463E-01,0.662933E+02,0.000000E+00,0.000000E+00,0.204516E+00,0.143477E-02,0.586205E+01,0.000000E+00,0.000000E+00,0.247127E-02,0.118006E+02,0.000000E+00,0.000000E+00,
0.729000E+03,0.185704E+00,0.114649E-01,0.468424E+02,0.000000E+00,0.000000E+00,0.197474E-01,0.662943E+02,0.000000E+00,0.000000E+00,0.204516E+00,0.143487E-02,0.586245E+01,0.000000E+00,0.000000E+00,0.247144E-02,0.118012E+02,0.000000E+00,0.000000E+00,
0.730000E+03,0.185703E+00,0.114655E-01,0.468449E+02,0.000000E+00,0.000000E+00,0.197485E-01,0.662954E+02,0.000000E+00,0.000000E+00,0.204516E+00,0.143497E-02,0.586286E+01,0.000000E+00,0.000000E+00,0.247161E-02,0.118018E+02,0.000000E+00,0.000000E+00,
0.731000E+03,0.185702E+00,0.114662E-01,0.468475E+02,0.000000E+00,0.000000E+00,0.197495E-01,0.662964E+02,0.000000E+00,0.000000E+00,0.204516E+00,0.143506E-02,0.586326E+01,0.000000E+00,0.000000E+00,0.247178E-02,0.118024E+02,0.000000E+00,0.000000E+00,
0.732000E+03,0.185701E+00,0.114668E-01,0.468500E+02,0.000000E+00,0.000000E+00,0.197506E-01,0.662975E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143516E-02,0.586367E+01,0.000000E+00,0.000000E+00,0.247195E-02,0.118030E+02,0.000000E+00,0.000000E+00,
0.733000E+03,0.185699E+00,0.114674E-01,0.468525E+02,0.000000E+00,0.000000E+00,0.197517E-01,0.662985E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143526E-02,0.586408E+01,0.000000E+00,0.000000E+00,0.247212E-02,0.118036E+02,0.000000E+00,0.000000E+00,
0.734000E+03,0.185698E+00,0.114680E-01,0.468550E+02,0.000000E+00,0.000000E+00,0.197527E-01,0.662996E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143536E-02,0.586448E+01,0.000000E+00,0.000000E+00,0.247229E-02,0.118042E+02,0.000000E+00,0.000000E+00,
0.735000E+03,0.185697E+00,0.114686E-01,0.468576E+02,0.000000E+00,0.000000E+00,0.197538E-01,0.663006E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143546E-02,0.586489E+01,0.000000E+00,0.000000E+00,0.247247E-02,0.118048E+02,0.000000E+00,0.000000E+00,
0.736000E+03,0.185696E+00,0.114693E-01,0.468601E+02,0.000000E+00,0.000000E+00,0.197548E-01,0.663017E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143556E-02,0.586530E+01,0.000000E+00,0.000000E+00,0.247264E-02,0.118055E+02,0.000000E+00,0.000000E+00,
0.737000E+03,0.185695E+00,0.114699E-01,0.468626E+02,0.000000E+00,0.000000E+00,0.197559E-01,0.663027E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.143566E-02,0.586570E+01,0.000000E+00,0.000000E+00,0.247281E-02,0.118061E+02,0.000000E+00,0.000000E+00,
0.738000E+03,0.185694E+00,0.114705E-01,0.468651E+02,0.000000E+00,0.000000E+00,0.197570E-01,0.663038E+02,0.000000E+00,0.000000E+00,0.204514E+00,0.143576E-02,0.586611E+01,0.000000E+00,0.000000E+00,0.247298E-02,0.118067E+02,0.000000E+00,0.000000E+00,
0.739000E+03,0.185692E+00,0.114711E-01,0.468676E+02,0.000000E+00,0.000000E+00,0.197580E-01,0.663049E+02,0.000000E+00,0.000000E+00,0.204514E+00,0.143586E-02,0.586652E+01,0.000000E+00,0.000000E+00,0.247315E-02,0.118073E+02,0.000000E+00,0.000000E+00,
0.740000E+03,0.185691E+00,0.114717E-01,0.468702E+02,0.000000E+00,0.000000E+00,0.197591E-01,0.663059E+02,0.000000E+00,0.000000E+00,0.204514E+00,0.143596E-02,0.586693E+01,0.000000E+00,0.000000E+00,0.247333E-02,0.118079E+02,0.000000E+00,0.000000E+00,
0.741000E+03,0.185690E+00,0.114723E-01,0.468727E+02,0.000000E+00,0.000000E+00,0.197602E-01,0.663070E+02,0.000000E+00,0.000000E+00,0.204514E+00,0.143606E-02,0.586733E+01,0.000000E+00,0.000000E+00,0.247350E-02,0.118085E+02,0.000000E+00,0.000000E+00,
0.742000E+03,0.185689E+00,0.114730E-01,0.468752E+02,0.000000E+00,0.000000E+00,0.197612E-01,0.663080E+02,0.000000E+00,0.000000E+00,0.204514E+00,0.143616E-02,0.586774E+01,0.000000E+00,0.000000E+00,0.247367E-02,0.118091E+02,0.000000E+00,0.000000E+00,
0.743000E+03,0.185688E+00,0.114736E-01,0.468777E+02,0.000000E+00,0.000000E+00,0.197623E-01,0.663091E+02,0.000000E+00,0.000000E+00,0.204513E+00,0.143626E-02,0.586815E+01,0.000000E+00,0.000000E+00,0.247384E-02,0.118097E+02,0.000000E+00,0.000000E+00,
0.744000E+03,0.185687E+00,0.114742E-01,0.468802E+02,0.000000E+00,0.000000E+00,0.197633E-01,0.663102E+02,0.000000E+00,0.000000E+00,0.204513E+00,0.143636E-02,0.586856E+01,0.000000E+00,0.000000E+00,0.247401E-02,0.118104E+02,0.000000E+00,0.000000E+00,
0.745000E+03,0.185686E+00,0.114748E-01,0.468828E+02,0.000000E+00,0.000000E+00,0.197644E-01,0.663112E+02,0.000000E+00,0.000000E+00,0.204513E+00,0.143646E-02,0.586897E+01,0.000000E+00,0.000000E+00,0.247419E-02,0.118110E+02,0.000000E+00,0.000000E+00,
0.746000E+03,0.185684E+00,0.114754E-01,0.468853E+02,0.000000E+00,0.000000E+00,0.197655E-01,0.663123E+02,0.000000E+00,0.000000E+00,0.204513E+00,0.143656E-02,0.586938E+01,0.000000E+00,0.000000E+00,0.247436E-02,0.118116E+02,0.000000E+00,0.000000E+00,
0.747000E+03,0.185683E+00,0.114760E-01,0.468878E+02,0.000000E+00,0.000000E+00,0.197665E-01,0.663133E+02,0.000000E+00,0.000000E+00,0.204513E+00,0.143666E-02,0.586979E+01,0.000000E+00,0.000000E+00,0.247453E-02,0.118122E+02,0.000000E+00,0.000000E+00,
0.748000E+03,0.185682E+00,0.114767E-01,0.468903E+02,0.000000E+00,0.000000E+00,0.197676E-01,0.663144E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143676E-02,0.587021E+01,0.000000E+00,0.000000E+00,0.247471E-02,0.118128E+02,0.000000E+00,0.000000E+00,
0.749000E+03,0.185681E+00,0.114773E-01,0.468928E+02,0.000000E+00,0.000000E+00,0.197687E-01,0.663155E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143686E-02,0.587062E+01,0.000000E+00,0.000000E+00,0.247488E-02,0.118135E+02,0.000000E+00,0.000000E+00,
0.750000E+03,0.185680E+00,0.114779E-01,0.468954E+02,0.000000E+00,0.000000E+00,0.197697E-01,0.663166E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143697E-02,0.587103E+01,0.000000E+00,0.000000E+00,0.247505E-02,0.118141E+02,0.000000E+00,0.000000E+00,
0.751000E+03,0.185679E+00,0.114785E-01,0.468979E+02,0.000000E+00,0.000000E+00,0.197708E-01,0.663176E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143707E-02,0.587144E+01,0.000000E+00,0.000000E+00,0.247523E-02,0.118147E+02,0.000000E+00,0.000000E+00,
0.752000E+03,0.185677E+00,0.114791E-01,0.469004E+02,0.000000E+00,0.000000E+00,0.197718E-01,0.663187E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143717E-02,0.587185E+01,0.000000E+00,0.000000E+00,0.247540E-02,0.118153E+02,0.000000E+00,0.000000E+00,
0.753000E+03,0.185676E+00,0.114797E-01,0.469029E+02,0.000000E+00,0.000000E+00,0.197729E-01,0.663198E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.143727E-02,0.587227E+01,0.000000E+00,0.000000E+00,0.247558E-02,0.118160E+02,0.000000E+00,0.000000E+00,
0.754000E+03,0.185675E+00,0.114803E-01,0.469054E+02,0.000000E+00,0.000000E+00,0.197740E-01,0.663208E+02,0.000000E+00,0.000000E+00,0.204511E+00,0.143737E-02,0.587268E+01,0.000000E+00,0.000000E+00,0.247575E-02,0.118166E+02,0.000000E+00,0.000000E+00,
0.755000E+03,0.185674E+00,0.114810E-01,0.469079E+02,0.000000E+00,0.000000E+00,0.197750E-01,0.663219E+02,0.000000E+00,0.000000E+00,0.204511E+00,0.143747E-02,0.587310E+01,0.000000E+00,0.000000E+00,0.247593E-02,0.118172E+02,0.000000E+00,0.000000E+00,
0.756000E+03,0.185673E+00,0.114816E-01,0.469105E+02,0.000000E+00,0.000000E+00,0.197761E-01,0.663230E+02,0.000000E+00,0.000000E+00,0.204511E+00,0.143757E-02,0.587351E+01,0.000000E+00,0.000000E+00,0.247610E-02,0.118178E+02,0.000000E+00,0.000000E+00,
0.757000E+03,0.185672E+00,0.114822E-01,0.469130E+02,0.000000E+00,0.000000E+00,0.197771E-01,0.663241E+02,0.000000E+00,0.000000E+00,0.204511E+00,0.143767E-02,0.587393E+01,0.000000E+00,0.000000E+00,0.247628E-02,0.118185E+02,0.000000E+00,0.000000E+00,
0.758000E+03,0.185670E+00,0.114828E-01,0.469155E+02,0.000000E+00,0.000000E+00,0.197782E-01,0.663252E+02,0.000000E+00,0.000000E+00,0.204511E+00,0.143778E-02,0.587434E+01,0.000000E+00,0.000000E+00,0.247645E-02,0.118191E+02,0.000000E+00,0.000000E+00,
0.759000E+03,0.185669E+00,0.114834E-01,0.469180E+02,0.000000E+00,0.000000E+00,0.197793E-01,0.663262E+02,0.000000E+00,0.000000E+00,0.204510E+00,0.143788E-02,0.587476E+01,0.000000E+00,0.000000E+00,0.247663E-02,0.118197E+02,0.000000E+00,0.000000E+00,
0.760000E+03,0.185668E+00,0.114840E-01,0.469205E+02,0.000000E+00,0.000000E+00,0.197803E-01,0.663273E+02,0.000000E+00,0.000000E+00,0.204510E+00,0.143798E-02,0.587518E+01,0.000000E+00,0.000000E+00,0.247680E-02,0.118204E+02,0.000000E+00,0.000000E+00,
0.761000E+03,0.185667E+00,0.114847E-01,0.469231E+02,0.000000E+00,0.000000E+00,0.197814E-01,0.663284E+02,0.000000E+00,0.000000E+00,0.204510E+00,0.143808E-02,0.587559E+01,0.000000E+00,0.000000E+00,0.247698E-02,0.118210E+02,0.000000E+00,0.000000E+00,
0.762000E+03,0.185666E+00,0.114853E-01,0.469256E+02,0.000000E+00,0.000000E+00,0.197825E-01,0.663295E+02,0.000000E+00,0.000000E+00,0.204510E+00,0.143818E-02,0.587601E+01,0.000000E+00,0.000000E+00,0.247716E-02,0.118216E+02,0.000000E+00,0.000000E+00,
0.763000E+03,0.185665E+00,0.114859E-01,0.469281E+02,0.000000E+00,0.000000E+00,0.197835E-01,0.663306E+02,0.000000E+00,0.000000E+00,0.204510E+00,0.143829E-02,0.587643E+01,0.000000E+00,0.000000E+00,0.247733E-02,0.118223E+02,0.000000E+00,0.000000E+00,
0.764000E+03,0.185664E+00,0.114865E-01,0.469306E+02,0.000000E+00,0.000000E+00,0.197846E-01,0.663317E+02,0.000000E+00,0.000000E+00,0.204509E+00,0.143839E-02,0.587685E+01,0.000000E+00,0.000000E+00,0.247751E-02,0.118229E+02,0.000000E+00,0.000000E+00,
0.765000E+03,0.185662E+00,0.114871E-01,0.469331E+02,0.000000E+00,0.000000E+00,0.197856E-01,0.663328E+02,0.000000E+00,0.000000E+00,0.204509E+00,0.143849E-02,0.587727E+01,0.000000E+00,0.000000E+00,0.247769E-02,0.118236E+02,0.000000E+00,0.000000E+00,
0.766000E+03,0.185661E+00,0.114878E-01,0.469357E+02,0.000000E+00,0.000000E+00,0.197867E-01,0.663339E+02,0.000000E+00,0.000000E+00,0.204509E+00,0.143860E-02,0.587769E+01,0.000000E+00,0.000000E+00,0.247786E-02,0.118242E+02,0.000000E+00,0.000000E+00,
0.767000E+03,0.185660E+00,0.114884E-01,0.469382E+02,0.000000E+00,0.000000E+00,0.197878E-01,0.663350E+02,0.000000E+00,0.000000E+00,0.204509E+00,0.143870E-02,0.587811E+01,0.000000E+00,0.000000E+00,0.247804E-02,0.118248E+02,0.000000E+00,0.000000E+00,
0.768000E+03,0.185659E+00,0.114890E-01,0.469407E+02,0.000000E+00,0.000000E+00,0.197888E-01,0.663361E+02,0.000000E+00,0.000000E+00,0.204509E+00,0.143880E-02,0.587853E+01,0.000000E+00,0.000000E+00,0.247822E-02,0.118255E+02,0.000000E+00,0.000000E+00,
0.769000E+03,0.185658E+00,0.114896E-01,0.469432E+02,0.000000E+00,0.000000E+00,0.197899E-01,0.663372E+02,0.000000E+00,0.000000E+00,0.204508E+00,0.143890E-02,0.587895E+01,0.000000E+00,0.000000E+00,0.247840E-02,0.118261E+02,0.000000E+00,0.000000E+00,
0.770000E+03,0.185657E+00,0.114902E-01,0.469458E+02,0.000000E+00,0.000000E+00,0.197910E-01,0.663383E+02,0.000000E+00,0.000000E+00,0.204508E+00,0.143901E-02,0.587937E+01,0.000000E+00,0.000000E+00,0.247857E-02,0.118268E+02,0.000000E+00,0.000000E+00,
0.771000E+03,0.185655E+00,0.114908E-01,0.469483E+02,0.000000E+00,0.000000E+00,0.197920E-01,0.663394E+02,0.000000E+00,0.000000E+00,0.204508E+00,0.143911E-02,0.587980E+01,0.000000E+00,0.000000E+00,0.247875E-02,0.118274E+02,0.000000E+00,0.000000E+00,
0.772000E+03,0.185654E+00,0.114915E-01,0.469508E+02,0.000000E+00,0.000000E+00,0.197931E-01,0.663405E+02,0.000000E+00,0.000000E+00,0.204508E+00,0.143921E-02,0.588022E+01,0.000000E+00,0.000000E+00,0.247893E-02,0.118281E+02,0.000000E+00,0.000000E+00,
0.773000E+03,0.185653E+00,0.114921E-01,0.469533E+02,0.000000E+00,0.000000E+00,0.197942E-01,0.663416E+02,0.000000E+00,0.000000E+00,0.204508E+00,0.143932E-02,0.588064E+01,0.000000E+00,0.000000E+00,0.247911E-02,0.118287E+02,0.000000E+00,0.000000E+00,
0.774000E+03,0.185652E+00,0.114927E-01,0.469559E+02,0.000000E+00,0.000000E+00,0.197952E-01,0.663427E+02,0.000000E+00,0.000000E+00,0.204507E+00,0.143942E-02,0.588107E+01,0.000000E+00,0.000000E+00,0.247929E-02,0.118294E+02,0.000000E+00,0.000000E+00,
0.775000E+03,0.185651E+00,0.114933E-01,0.469584E+02,0.000000E+00,0.000000E+00,0.197963E-01,0.663438E+02,0.000000E+00,0.000000E+00,0.204507E+00,0.143953E-02,0.588149E+01,0.000000E+00,0.000000E+00,0.247947E-02,0.118300E+02,0.000000E+00,0.000000E+00,
0.776000E+03,0.185650E+00,0.114939E-01,0.469609E+02,0.000000E+00,0.000000E+00,0.197973E-01,0.663449E+02,0.000000E+00,0.000000E+00,0.204507E+00,0.143963E-02,0.588192E+01,0.000000E+00,0.000000E+00,0.247965E-02,0.118307E+02,0.000000E+00,0.000000E+00,
0.777000E+03,0.185648E+00,0.114945E-01,0.469634E+02,0.000000E+00,0.000000E+00,0.197984E-01,0.663461E+02,0.000000E+00,0.000000E+00,0.204507E+00,0.143973E-02,0.588234E+01,0.000000E+00,0.000000E+00,0.247982E-02,0.118313E+02,0.000000E+00,0.000000E+00,
0.778000E+03,0.185647E+00,0.114952E-01,0.469660E+02,0.000000E+00,0.000000E+00,0.197995E-01,0.663472E+02,0.000000E+00,0.000000E+00,0.204507E+00,0.143984E-02,0.588277E+01,0.000000E+00,0.000000E+00,0.248000E-02,0.118320E+02,0.000000E+00,0.000000E+00,
